time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-58810455.322265625,-30585206.985473633,-24884027.4810791,-6458663.9404296875,-20410787.58239746,-23152484.893798828,-15219338.417053223,-2445272.68409729,-9571189.880371094,-11259853.36303711,-15050484.657287598,-13405535.697937012,-12616893.768310547,-12580662.727355957,-20639865.87524414,-14321228.02734375,-6407697.2007751465,-4457808.971405029,-15855130.195617676,-17534563.064575195,-16539121.627807617,-12878584.861755371,-11900742.530822754,-38957656.86035156,-2196592.330932617,-34332782.74536133,-7217676.639556885,-4909629.821777344,-4952542.781829834,-7592582.702636719,-25369110.107421875,-11458194.732666016,-18578966.14074707,-12489305.49621582,-21156496.047973633,-14911254.8828125,469382.1668624878,-7015275.001525879,-7696132.659912109,-17133237.838745117,-24301237.106323242,-25926998.138427734,-20967388.153076172,-20591489.791870117,-19037500.381469727,-7343104.362487793,-4479112.62512207,-9511890.411376953,-10621825.218200684,-21136188.507080078,-29098869.32373047,-27303213.119506836,-19707458.49609375,-6443841.934204102,-1624822.0205307007,-1400929.570198059,21593482.971191406,-4310255.527496338,-15622562.408447266,-6548561.096191406,-1127015.7098770142,-2840700.86479187
0.125,-56631446.838378906,-29737726.21154785,-19728670.120239258,-2657312.3931884766,-16451494.216918945,-23901111.602783203,-11831512.451171875,-122260.17564535141,-4378502.368927002,-5213980.197906494,-11384609.22241211,-10718513.488769531,-9976899.147033691,-10089631.080627441,-19462520.599365234,-14848126.411437988,-5875172.6150512695,-909729.0635108948,-9885707.85522461,-11326252.937316895,-10489187.240600586,-10213913.917541504,-9869373.321533203,-38940753.93676758,-1826245.5463409424,-33175849.91455078,-5935225.486755371,-3463308.811187744,-1426249.5040893555,-7596193.790435791,-24722141.26586914,-10990879.05883789,-17469251.63269043,-14513360.023498535,-23900211.334228516,-15644773.483276367,481446.86222076416,-7221271.514892578,-7704528.80859375,-14262985.229492188,-24344650.268554688,-28787330.627441406,-24650522.232055664,-24056434.631347656,-24657447.814941406,-12961219.787597656,-6587656.021118164,-9103545.188903809,-9915918.350219727,-19853023.529052734,-34260894.775390625,-33087726.593017578,-25101207.733154297,-12017135.620117188,-5757164.95513916,-5562060.832977295,17935255.05065918,-9205717.086791992,-20797925.94909668,-11837389.945983887,-5490540.027618408,-6947622.299194336
0.13,-58089160.91918945,-31107484.817504883,-17302551.26953125,-2781436.6817474365,-15073293.685913086,-25569314.95666504,-12879092.2164917,-1231130.7191848755,-3763700.7236480713,-3499291.8968200684,-9949884.414672852,-9465940.475463867,-8745800.018310547,-8793916.702270508,-19054014.205932617,-16091411.590576172,-7196670.5322265625,-1046030.0445556641,-8727095.603942871,-10009376.525878906,-9247057.914733887,-8956631.660461426,-8749035.835266113,-38021286.01074219,-3480769.634246826,-33104419.708251953,-7094236.373901367,-4124995.708465576,-1194300.2939224243,-7418241.024017334,-25257642.74597168,-11866198.539733887,-16251190.185546875,-16282613.754272461,-25025821.685791016,-15674069.40460205,543755.8889389038,-7102097.511291504,-7577886.10458374,-14381268.501281738,-25755495.071411133,-30147928.23791504,-25522680.282592773,-24853933.334350586,-26890054.70275879,-13123967.170715332,-6449424.266815186,-8858273.50616455,-9881335.258483887,-21009561.53869629,-35154365.53955078,-33929378.509521484,-26001121.520996094,-12109436.988830566,-6394962.310791016,-6320193.767547607,17519969.940185547,-10818072.319030762,-21688796.997070312,-11981254.577636719,-6177967.548370361,-7727617.263793945
0.135,-57419094.08569336,-31240745.544433594,-14139709.47265625,-4096639.1563415527,-13054911.613464355,-25416275.024414062,-15322119.71282959,-2990866.8994903564,-6225463.8671875,-5129613.399505615,-8325401.306152344,-6976108.074188232,-6269229.412078857,-6147997.856140137,-17936840.057373047,-15078778.266906738,-8481771.469116211,-3345529.556274414,-10568732.261657715,-11674905.776977539,-11015901.565551758,-6403698.921203613,-6124245.166778564,-37050457.00073242,-4877750.873565674,-33667537.689208984,-8708011.627197266,-5391512.870788574,-2048697.7100372314,-6316377.16293335,-25197341.918945312,-11201506.614685059,-15522849.082946777,-15669428.825378418,-23544723.510742188,-14540907.859802246,783521.1753845215,-5994094.8486328125,-6469104.766845703,-14362276.077270508,-25398460.388183594,-28706380.84411621,-22746746.063232422,-22340810.775756836,-25139814.376831055,-9664692.878723145,-4283764.362335205,-7413403.9878845215,-9129123.68774414,-20891122.817993164,-31327655.792236328,-29657835.006713867,-22440347.67150879,-8629563.331604004,-3549189.805984497,-3446553.2302856445,22105504.989624023,-8538595.199584961,-18346750.259399414,-8468664.169311523,-3110587.1200561523,-4960732.460021973
0.14,-52439151.763916016,-26539863.58642578,-10463008.880615234,-1214953.064918518,-8916448.593139648,-22628095.626831055,-15387780.18951416,-1955225.4676818848,-6175999.641418457,-4181052.6847839355,-5625289.9169921875,-3777139.902114868,-3023868.0839538574,-2854891.061782837,-15840888.977050781,-11232722.282409668,-7823948.860168457,-3805508.613586426,-10964755.058288574,-11900539.39819336,-11339004.516601562,-3113563.299179077,-2984279.8709869385,-37373695.373535156,-4964232.921600342,-34706172.943115234,-9125858.306884766,-4748529.434204102,-1715282.2017669678,-5782787.322998047,-24963981.62841797,-9509530.067443848,-16739728.927612305,-14882917.404174805,-22781454.08630371,-13139107.704162598,946883.7380409241,-5556072.235107422,-5908825.397491455,-13551105.499267578,-24314233.779907227,-28413915.634155273,-21744901.657104492,-21595788.955688477,-24609548.568725586,-9256367.683410645,-3851837.635040283,-6740502.834320068,-8793632.507324219,-19625261.306762695,-29939659.118652344,-28021875.381469727,-21204061.50817871,-8238082.8857421875,-2679746.627807617,-2302339.3154144287,24041151.04675293,-7340982.437133789,-17336841.583251953,-8047871.5896606445,-1936268.2104110718,-3892326.3549804688
0.145,-47251091.00341797,-19631567.001342773,-9962323.188781738,5712203.502655029,-5712790.489196777,-18824407.57751465,-12967441.55883789,1741547.2269058228,-1884463.6678695679,1029271.3642120361,-3844757.318496704,-2828431.6062927246,-1976539.7310256958,-1930470.1089859009,-13244064.331054688,-6666666.507720947,-5080689.907073975,-995482.7427864075,-8677269.93560791,-9574801.445007324,-8995759.963989258,-2122730.016708374,-2316942.6918029785,-37441738.12866211,-4005794.5251464844,-35123260.498046875,-7888106.346130371,-2096804.8572540283,-495741.5163516998,-7168118.953704834,-26455144.88220215,-9250123.977661133,-18740413.665771484,-15332996.368408203,-23951797.485351562,-11649071.69342041,815131.7238807678,-7112676.14364624,-7279187.6792907715,-14013689.994812012,-24992319.107055664,-31114599.227905273,-24539093.017578125,-24255193.71032715,-27528863.90686035,-13250892.639160156,-6783856.391906738,-8818076.133728027,-10341391.563415527,-20307498.931884766,-33614147.1862793,-31812501.907348633,-24726175.30822754,-12205233.573913574,-6400399.684906006,-5723913.669586182,19855760.57434082,-10086128.234863281,-21055866.241455078,-12315572.738647461,-5487093.925476074,-7288399.219512939
0.15,-45094436.64550781,-16656423.568725586,-11997483.253479004,10786632.537841797,-6103946.685791016,-15596108.436584473,-10392997.741699219,4971823.692321777,2256392.478942871,5088536.739349365,-4247757.911682129,-4358309.268951416,-3472799.777984619,-3580222.8450775146,-9990259.170532227,-3455065.2503967285,-2024423.360824585,2205724.7161865234,-6442856.311798096,-7415461.540222168,-6708551.88369751,-3707892.656326294,-3931435.5850219727,-34169010.162353516,-2073218.3456420898,-33280826.568603516,-5639018.0587768555,243109.21132564545,351519.4356441498,-8580239.295959473,-28929389.95361328,-9893763.542175293,-18067939.75830078,-14171171.188354492,-23409162.521362305,-9297564.506530762,587613.5230064392,-8554567.337036133,-8645095.825195312,-15100962.63885498,-25520263.671875,-32097229.00390625,-25562274.932861328,-24883140.563964844,-29219398.498535156,-15425130.844116211,-9223376.274108887,-11132781.982421875,-11731058.120727539,-21857118.606567383,-35214756.01196289,-33525039.672851562,-26348243.713378906,-14285090.446472168,-9709525.108337402,-9009441.375732422,17356597.900390625,-12517778.396606445,-23107337.951660156,-14886432.647705078,-8796524.047851562,-10469159.126281738
0.155,-43955993.65234375,-18122457.50427246,-11142184.257507324,10815917.015075684,-7799748.89755249,-12986456.871032715,-9180892.944335938,5731849.670410156,2392503.7384033203,3353577.8522491455,-4987585.544586182,-4958101.749420166,-4179543.0183410645,-4350343.227386475,-6018994.331359863,-1914296.8654632568,-565508.9020729065,2485305.3092956543,-6911683.082580566,-7945565.223693848,-7086377.143859863,-4431716.9189453125,-4094222.5456237793,-28249315.26184082,812310.8148574829,-29704153.060913086,-3943213.701248169,335865.19956588745,640927.6127815247,-7116794.586181641,-29338672.637939453,-8014389.991760254,-13926749.229431152,-8875429.153442383,-18789995.193481445,-6105575.084686279,578986.644744873,-6892682.075500488,-7120376.5869140625,-13432280.540466309,-21983234.405517578,-27198173.52294922,-20528757.095336914,-19644069.67163086,-25806026.458740234,-11531347.274780273,-7032406.806945801,-9975474.35760498,-9651215.553283691,-19589550.018310547,-29304834.365844727,-27420564.651489258,-20939794.540405273,-10322650.909423828,-7076969.623565674,-6656668.663024902,22969106.674194336,-9646655.082702637,-18404672.622680664,-11248479.843139648,-6256595.134735107,-7986555.576324463
0.16,-41191684.72290039,-18015209.197998047,-6123102.66494751,9131277.084350586,-7143280.982971191,-10465270.042419434,-9294850.34942627,5092697.1435546875,296823.4419822693,-1551783.800125122,-3896543.025970459,-2632772.68409729,-2003957.2715759277,-2141512.393951416,-2592053.6518096924,-1225968.1224822998,-768762.1712684631,190171.0033416748,-9502335.548400879,-10599145.889282227,-9598758.697509766,-2211835.3843688965,-911023.2591629028,-24345272.064208984,3675613.4033203125,-27355808.25805664,-4236732.482910156,-1451738.4767532349,743793.0107116699,-3580673.4561920166,-27024742.126464844,-2693691.4920806885,-9690241.813659668,-2126520.872116089,-13699066.162109375,-3534419.059753418,763526.9165039062,-3140344.6197509766,-3587383.985519409,-9036087.036132812,-15639130.592346191,-19970285.415649414,-13672272.682189941,-12961304.664611816,-21063915.252685547,-6004655.838012695,-2143131.971359253,-6644499.3019104,-5069047.451019287,-13588398.933410645,-21359613.4185791,-19209970.474243164,-13797276.496887207,-4851931.571960449,-933192.4915313721,-839668.4527397156,30515438.079833984,-3724406.0039520264,-11732195.854187012,-6011631.488800049,-254164.6957397461,-2081815.0043487549
0.165,-38876285.552978516,-13805645.942687988,-3392480.3733825684,9095826.148986816,-5440806.3888549805,-8579981.803894043,-10517297.744750977,4627987.861633301,-697885.3344917297,-4390169.143676758,-2311341.2857055664,-234048.91788959503,363298.9227771759,321123.4211921692,-1474931.240081787,-821562.4690055847,-1307830.2145004272,-2008382.5588226318,-11832668.30444336,-13108107.566833496,-11989472.389221191,183938.07113170624,2423062.0861053467,-25066759.10949707,4899891.376495361,-28276317.596435547,-6438621.997833252,-3294906.8546295166,258945.91212272644,-2039093.017578125,-25225437.16430664,1936756.96849823,-8442248.344421387,871239.7217750549,-13093208.312988281,-2928581.953048706,886935.5320930481,-1598723.4115600586,-2099793.6725616455,-6922049.522399902,-12644423.484802246,-17238100.051879883,-11743032.455444336,-11375170.707702637,-21235904.693603516,-5650364.398956299,-214589.86401557922,-5941828.727722168,-2891842.842102051,-10549401.28326416,-19735633.850097656,-17677362.4420166,-13258292.198181152,-4650515.556335449,1486969.5901870728,1453264.7132873535,30423486.709594727,-1499335.765838623,-10942588.806152344,-6259279.727935791,2001043.5581207275,181530.01368045807
0.17,-40868019.104003906,-11309968.948364258,-8196656.227111816,8521522.521972656,-7493927.955627441,-8804568.29071045,-12893542.289733887,3681488.513946533,-1377422.571182251,-5019891.738891602,-3637050.3902435303,-1764808.177947998,-1065061.330795288,-986820.9362030029,-3072637.7964019775,-876502.1562576294,-1719713.9263153076,-3169374.465942383,-12866946.22039795,-14361104.011535645,-13217376.708984375,-1244383.9311599731,1642680.1681518555,-27891458.51135254,3593587.3985290527,-31438114.166259766,-9107025.146484375,-3922682.046890259,-1415220.022201538,-4189885.6163024902,-26615558.624267578,1377187.3712539673,-9683980.941772461,-1595214.605331421,-16799095.153808594,-3998841.0472869873,868290.6627655029,-3891891.0026550293,-4262724.39956665,-10175915.718078613,-15735299.110412598,-20141361.236572266,-14889468.1930542,-14755219.459533691,-26096906.661987305,-10126135.82611084,-2808990.716934204,-8835645.67565918,-5277596.950531006,-14500521.659851074,-23784677.505493164,-22159015.655517578,-18824560.165405273,-9255913.734436035,-1734694.1232681274,-1673585.295677185,24376337.0513916,-4881289.958953857,-15762268.06640625,-11384524.34539795,-1333008.4085464478,-3091228.485107422
0.175,-46217369.079589844,-15692813.873291016,-16028278.350830078,4498114.109039307,-13668280.601501465,-11468546.867370605,-15542788.5055542,1091991.1861419678,-4160081.8634033203,-6675415.992736816,-7962558.269500732,-6403374.671936035,-5608864.784240723,-5454843.521118164,-5861290.93170166,-1547800.3025054932,-2738277.9121398926,-4343255.996704102,-13147709.846496582,-14665153.503417969,-13631336.212158203,-5771996.49810791,-2508206.367492676,-29505971.908569336,667128.1456947327,-34345348.3581543,-10914087.295532227,-3446603.298187256,-3520925.283432007,-6818511.486053467,-29257665.634155273,-3234929.084777832,-11429277.420043945,-6435840.606689453,-20463336.944580078,-5216679.096221924,830415.3084754944,-6545328.617095947,-6880757.808685303,-14696780.20477295,-20085119.247436523,-23801870.346069336,-17844385.147094727,-17742845.53527832,-29901697.158813477,-13207467.079162598,-5580088.138580322,-10958075.523376465,-8342828.750610352,-20102882.385253906,-26260829.92553711,-24992799.758911133,-22758626.93786621,-12381411.5524292,-5059730.052947998,-4820096.492767334,22400535.583496094,-8616131.782531738,-19082338.333129883,-14616901.397705078,-4656445.503234863,-6372866.153717041
0.18,-49114521.02661133,-22450170.516967773,-17614927.291870117,169452.7268409729,-17698705.673217773,-14257232.666015625,-16160581.588745117,-1355960.1306915283,-7215037.3458862305,-8715044.021606445,-10620368.957519531,-8747017.860412598,-7969072.341918945,-7840580.940246582,-7282351.493835449,-1875636.2199783325,-4073084.831237793,-5308474.063873291,-12636813.163757324,-13959136.962890625,-13064574.241638184,-8096140.8615112305,-4589971.542358398,-29672203.063964844,-1190078.854560852,-35226085.6628418,-11362088.203430176,-2683576.3454437256,-4198499.2027282715,-6229758.739471436,-28816699.981689453,-5972497.940063477,-12531391.143798828,-9295109.748840332,-20968042.373657227,-5344550.609588623,825083.4345817566,-5817187.309265137,-6359436.03515625,-14004171.371459961,-19350709.915161133,-24178174.97253418,-17393667.221069336,-17187788.009643555,-29647569.65637207,-11778186.798095703,-4640817.165374756,-9175696.37298584,-7297860.622406006,-19226634.979248047,-23918264.389038086,-22776905.059814453,-21023736.95373535,-10952090.2633667,-3617778.778076172,-3249014.377593994,28208364.486694336,-7484574.317932129,-17066837.310791016,-12769560.813903809,-3145236.015319824,-4786286.354064941
0.185,-45876556.396484375,-23153995.513916016,-10968997.955322266,1055592.0600891113,-14797597.885131836,-13927578.926086426,-13183073.043823242,-256472.52798080444,-6362684.24987793,-7158900.260925293,-7983400.344848633,-5652501.583099365,-4949756.622314453,-4896184.921264648,-5407549.3812561035,-384118.4675693512,-3895434.3795776367,-4207919.120788574,-10639889.71710205,-11812346.458435059,-10934621.810913086,-5059818.267822266,-1399073.3623504639,-28813844.680786133,523612.6184463501,-33601089.47753906,-10554554.93927002,-2315124.51171875,-2775637.149810791,-3223833.0841064453,-24303348.541259766,-3380648.612976074,-11776132.583618164,-8129096.031188965,-18534465.789794922,-4401211.261749268,774215.6386375427,-2738571.882247925,-3445637.9413604736,-7922419.07119751,-13545027.732849121,-21392488.479614258,-14623324.394226074,-14292157.173156738,-27658910.751342773,-8682958.602905273,-1385256.8864822388,-5923210.620880127,-2833576.6792297363,-11943753.242492676,-19513187.408447266,-18573656.08215332,-16657644.271850586,-7846312.046051025,919714.4508361816,1304660.2010726929,35224025.72631836,-2264326.333999634,-12424955.368041992,-9134359.359741211,1446517.5867080688,-62437.19160556793
