time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,15550684.928894043,2349265.5754089355,-748641.4313316345,30081390.380859375,19900499.34387207,15792101.860046387,7498703.479766846,12138913.15460205,24731531.143188477,-6919594.287872314,1512330.8897018433,-22314037.322998047,-22954908.37097168,-26780143.73779297,15473562.240600586,11470016.479492188,9741963.386535645,11903938.293457031,-791279.3755531311,-775326.9672393799,2939027.3094177246,-9270699.501037598,-17609437.942504883,3182373.523712158,6084019.660949707,10000347.137451172,-8808465.003967285,-11467253.684997559,-20171167.373657227,-5222796.440124512,-11936028.480529785,-16029134.750366211,7093289.852142334,348104.95376586914,882674.4556427002,6167982.10144043,-1370891.2134170532,15647152.9006958,-7666527.74810791,-4371411.323547363,-9661176.681518555,989395.1416015625,-245267.3316001892,-6577093.601226807,1044166.6841506958,-994214.4751548767,-12543945.3125,-3598813.29536438,-4512807.846069336,-5602299.213409424,-3570710.1821899414,-1742516.5176391602,-801141.2024497986,-72858.26653242111,-2372143.507003784,-10936365.127563477,-12339039.80255127,-359368.59250068665,-276568.62139701843,1476708.0545425415,-2526775.83694458,-11072746.276855469
0.53,20379823.684692383,7364531.517028809,5582096.576690674,33477039.337158203,23056236.267089844,19009943.00842285,10684042.930603027,13883380.889892578,25819702.1484375,-6086054.801940918,2754696.846008301,-20913391.11328125,-21472326.278686523,-24122682.571411133,18592611.31286621,12719274.520874023,8936116.218566895,11287286.758422852,-1760092.1392440796,-1084856.5101623535,2656592.845916748,-8133535.385131836,-16774175.643920898,5712360.858917236,7815445.423126221,9058048.248291016,-10166558.265686035,-12350920.677185059,-21461587.90588379,-6253431.32019043,-11580602.645874023,-12252703.666687012,10217566.49017334,2686939.7163391113,951605.498790741,6142629.146575928,-1568939.5666122437,14276161.193847656,-8014234.54284668,-4217960.357666016,-6622834.6824646,3492399.4541168213,2251965.9996032715,-4969700.813293457,1916830.30128479,-972219.2287445068,-13749624.252319336,-2506209.373474121,-3500623.941421509,-3056409.5973968506,-1110603.2133102417,675631.2251091003,1872342.9441452026,-94685.21177768707,-663913.9652252197,-8474357.604980469,-9045086.860656738,2564081.4304351807,2630269.0505981445,4219083.309173584,222518.72718334198,-6594946.384429932
0.535,14891875.267028809,476140.6183242798,-1716770.887374878,30778409.957885742,17832088.470458984,17223018.646240234,9164871.215820312,11885163.307189941,23112886.428833008,-9302965.16418457,-922403.8124084473,-24268159.866333008,-24703111.64855957,-30670476.91345215,16828348.15979004,11264435.768127441,6443738.93737793,8281868.934631348,-5361361.026763916,-4135603.427886963,-783363.7595176697,-11760191.917419434,-20182270.050048828,6905138.4925842285,8257048.606872559,8008224.4873046875,-12961929.321289062,-14871525.764465332,-24705373.764038086,-9428501.12915039,-13668073.654174805,-13478272.438049316,11580056.190490723,3954522.3712921143,1985111.951828003,5998897.552490234,-1665074.2292404175,12907742.500305176,-9568552.017211914,-5841930.389404297,-6783230.304718018,5091013.431549072,3980102.777481079,-3809272.289276123,2971776.7238616943,-961351.215839386,-14392344.47479248,-3365679.5024871826,-4362573.146820068,-2670140.7432556152,335405.558347702,2285145.044326782,3668078.4225463867,-88975.09425878525,-259761.4824771881,-7708854.198455811,-8091272.354125977,4411017.894744873,4429022.312164307,6211915.969848633,1829989.3140792847,-4819327.831268311
0.54,9334666.25213623,-4881880.283355713,-6099413.871765137,27130264.282226562,15486558.91418457,15169866.561889648,6358101.844787598,9464522.361755371,21295228.958129883,-11179509.162902832,-2341844.320297241,-24013236.99951172,-24456712.72277832,-33319908.142089844,14885139.465332031,10844388.961791992,5850012.77923584,7161430.358886719,-7411452.293395996,-5316605.091094971,-1377547.9793548584,-12484382.629394531,-20031879.425048828,7515202.045440674,9257846.83227539,9379274.368286133,-13846580.505371094,-15882643.699645996,-25990095.138549805,-10097086.906433105,-13145354.270935059,-14224522.590637207,11438832.28302002,4256555.080413818,3186083.0783843994,5709739.685058594,-1620982.8853607178,12886845.588684082,-9275547.02758789,-5969836.711883545,-7306906.700134277,4727652.072906494,3592884.5405578613,-3646201.6105651855,2706395.387649536,-993285.0003242493,-14081574.440002441,-4108936.7866516113,-4929564.476013184,-3304343.7004089355,-253896.47483825684,1626034.0213775635,3302892.6849365234,-67916.83286428452,-412319.74959373474,-8131467.819213867,-8988967.895507812,3925628.423690796,3935330.867767334,6664955.615997314,1584893.3458328247,-5981020.450592041
0.545,10868394.85168457,498203.45640182495,3398962.4977111816,27061084.747314453,22456779.47998047,15974487.3046875,5136200.428009033,8457235.336303711,22193866.729736328,-9487381.935119629,1906420.8269119263,-16132497.787475586,-16770915.985107422,-22073961.25793457,15755046.844482422,12512869.834899902,7381209.850311279,8750428.199768066,-6374407.768249512,-2845055.103302002,3300100.326538086,-5315150.260925293,-10921669.960021973,8180886.268615723,10908510.208129883,11594984.05456543,-12510743.141174316,-14509135.246276855,-23792745.59020996,-6248352.527618408,-7105251.789093018,-8237644.195556641,11473282.814025879,4228822.231292725,3212589.2639160156,4983023.166656494,-1500921.9646453857,14102135.65826416,-6000369.548797607,-2310805.559158325,-4210199.356079102,3547067.642211914,2277810.81199646,-4478660.583496094,818865.954875946,-1036493.4206008911,-13155092.239379883,-2387444.9729919434,-2998869.4190979004,-1753702.4021148682,-1363918.423652649,372503.3104419708,2353735.2085113525,-71730.94898462296,347686.91658973694,-7738412.380218506,-8725411.415100098,2822711.944580078,2835766.553878784,6926575.660705566,895016.5510177612,-7246141.43371582
0.55,13614275.932312012,7917296.886444092,15546339.988708496,28263519.287109375,31090272.903442383,16076395.034790039,3855874.538421631,7394422.53112793,22704439.163208008,-7502375.12588501,6995666.980743408,-7426034.450531006,-8229284.286499023,-5685577.392578125,15854240.417480469,12757768.630981445,7773620.128631592,9765465.73638916,-4864927.291870117,146966.93420410156,8562280.654907227,4292479.991912842,1021485.0902557373,7791097.640991211,10962736.129760742,11219882.96508789,-11716425.895690918,-13222732.543945312,-21000598.907470703,-1402858.7341308594,339074.045419693,1677651.6437530518,11970140.45715332,3800837.516784668,2096591.2342071533,3757119.1787719727,-1361953.9737701416,15098037.719726562,-2583592.653274536,2657145.9770202637,1423609.8527908325,3266530.0369262695,2037853.9562225342,-5595312.595367432,-1502989.5305633545,-1020836.7109298706,-12489113.807678223,630077.2428512573,95703.21440696716,2302638.7691497803,-1182518.8398361206,749859.094619751,2693579.4353485107,-80628.58879566193,2180059.6714019775,-5969855.785369873,-6157818.794250488,3068425.178527832,3041100.025177002,8313009.262084961,1197789.0729904175,-7136944.770812988
0.555,10004943.84765625,4957105.1597595215,14605272.29309082,25819738.388061523,31332157.135009766,10682758.331298828,-405956.32791519165,4280222.415924072,19676109.313964844,-8931974.411010742,6909757.137298584,-6242522.716522217,-6985639.572143555,-1074232.9359054565,10480911.254882812,8450970.649719238,4570039.27230835,7377310.752868652,-6006978.988647461,-138301.5215396881,8694615.364074707,7010754.585266113,5282764.911651611,5046633.720397949,7876743.793487549,7379952.430725098,-13687363.624572754,-14517033.576965332,-21282854.080200195,-319679.6476840973,2609913.110733032,6670988.082885742,11567730.903625488,2498063.325881958,788016.140460968,2259731.0543060303,-1260055.8996200562,14793282.508850098,-2031417.8466796875,4629191.3986206055,4744383.335113525,3982083.797454834,3015750.1697540283,-6222227.573394775,-2817350.8644104004,-934004.1279792786,-12455165.86303711,2010402.9178619385,1425435.5430603027,5608027.458190918,188865.90003967285,2503748.4169006348,3763267.0402526855,-20745.115354657173,4017983.4365844727,-4193046.5698242188,-3426296.9493865967,4099333.7631225586,4038094.0437316895,10105329.513549805,2297621.011734009,-6865929.126739502
0.56,4528425.216674805,-3945739.507675171,5283736.705780029,20542640.686035156,25661552.42919922,1976410.2697372437,-6315523.147583008,-33991.92914366722,14763543.128967285,-12763323.783874512,2838813.066482544,-10977320.671081543,-11546332.359313965,-10333932.876586914,1847348.8092422485,1871611.7143630981,-626282.8707695007,2994763.135910034,-9427866.93572998,-3279043.436050415,4403010.368347168,1745719.9096679688,637449.1453170776,849509.6564292908,3198816.2994384766,2692605.73387146,-17313241.958618164,-17534717.559814453,-24441677.09350586,-3174192.190170288,-1213647.8424072266,3560129.8809051514,9554845.809936523,578688.0254745483,-268509.56678390503,944489.6578788757,-1286331.8920135498,13683560.371398926,-3498479.6047210693,2997982.0251464844,3488909.4829559326,4163672.44720459,3405800.3425598145,-6358624.458312988,-2591015.8157348633,-857968.0919647217,-12519869.804382324,1365504.1456222534,679884.9701881409,5580971.717834473,883131.5636634827,3225076.913833618,3409966.468811035,80818.3029294014,4839131.832122803,-3904212.474822998,-3128978.0139923096,3742138.147354126,3728556.1561584473,10430738.44909668,2668762.9222869873,-7702380.180358887
0.565,5854801.177978516,-4706978.797912598,4452628.612518311,18035402.297973633,24183557.510375977,-2901296.377182007,-9496784.210205078,-2693570.852279663,12309589.385986328,-14908645.629882812,946083.4860801697,-13375267.98248291,-13879705.429077148,-18683805.465698242,-2995446.20513916,-1876478.5528182983,-4022566.318511963,461720.46661376953,-11832786.560058594,-5428312.301635742,1436184.7639083862,-3534432.1727752686,-4280778.408050537,-2208091.974258423,40402.86689996719,119359.38894748688,-19496269.22607422,-19169225.692749023,-26813556.671142578,-5765053.749084473,-5485254.764556885,-1439128.8757324219,7238451.957702637,-809373.1999397278,-1036601.3050079346,425165.3552055359,-1450888.752937317,13105767.250061035,-3713706.9702148438,1349402.1892547607,484008.252620697,3122044.324874878,2346031.1889648438,-6349806.785583496,-1280425.3101348877,-839778.8405418396,-12048432.350158691,1263179.7790527344,438500.37455558777,3616462.230682373,-223013.84806632996,1774079.68044281,1294091.4630889893,107065.17100334167,4741555.690765381,-4859708.786010742,-4945580.005645752,1689823.1506347656,1738701.581954956,9133915.901184082,1605486.1545562744,-8882459.64050293
0.57,10924664.497375488,2860469.102859497,13134477.615356445,20229711.532592773,28585180.282592773,-1542913.6753082275,-8558770.179748535,-2335291.1472320557,13799579.620361328,-13488993.644714355,3556771.2783813477,-10732669.830322266,-11284451.484680176,-15954595.565795898,-1710951.9243240356,-1448024.5113372803,-3825547.456741333,1534462.2135162354,-10910013.198852539,-4177910.327911377,2924993.5150146484,-2760130.4054260254,-3401951.789855957,-2701225.2807617188,-182426.89967155457,284241.4081096649,-18623252.868652344,-17909410.47668457,-25900093.07861328,-4934431.076049805,-5190695.285797119,-1532018.780708313,6411561.489105225,-755181.7297935486,-1007241.1298751831,1114480.972290039,-1588379.5022964478,13725056.648254395,-1372000.4558563232,2595769.6437835693,-467965.5134677887,2412415.2660369873,1547512.2928619385,-5874614.238739014,258777.08196640015,-806728.8398742676,-11152115.821838379,3390921.3542938232,2415517.0917510986,3031974.7924804688,-1879068.9706802368,38050.84526538849,-224546.04506492615,63825.562596321106,4951313.495635986,-5230177.879333496,-6015854.358673096,317429.63194847107,311108.17193984985,8366057.395935059,466117.17343330383,-9024772.644042969
0.575,9560401.916503906,4847074.98550415,15159193.03894043,23307811.737060547,30849763.870239258,1291967.272758484,-6141459.4650268555,-62839.69432115555,16971136.09313965,-10294638.633728027,6939735.412597656,-8146776.19934082,-8706111.907958984,-8992044.448852539,999377.1314620972,61333.48494768143,-1357696.294784546,4623421.192169189,-7524070.262908936,-909309.446811676,6350814.8193359375,1517677.5455474854,98399.54972267151,-1491767.5256729126,1555118.203163147,2162527.561187744,-15841444.969177246,-15234241.485595703,-23031936.645507812,-1840547.800064087,-1316191.7924880981,2498281.0020446777,7341237.545013428,608647.6445198059,413337.5287055969,2750459.4326019287,-1522383.5706710815,15055217.742919922,1658798.2177734375,5623915.672302246,997613.9068603516,3819894.552230835,2992694.616317749,-4239661.21673584,1447208.1661224365,-706580.638885498,-10504211.42578125,6216211.318969727,5219972.610473633,4788295.745849609,-1997258.6631774902,516445.0407028198,754314.6014213562,103582.99314975739,6541005.1345825195,-3758517.9805755615,-4541122.4365234375,1421005.2490234375,1281430.3636550903,9739676.475524902,983781.9337844849,-8339910.507202148
0.58,2675330.877304077,-2940510.5113983154,4563617.706298828,24530395.5078125,27442922.592163086,1964180.4695129395,-3933806.6577911377,2707739.1147613525,19681947.708129883,-7721029.281616211,7728063.106536865,-9037203.788757324,-9550961.4944458,-8335703.8497924805,1625485.0625991821,946737.4086380005,1389831.0661315918,7476383.686065674,-4237884.998321533,1567487.7166748047,8089769.36340332,3696396.589279175,1066148.9963531494,393719.94137763977,4095511.4364624023,5033119.678497314,-13204501.152038574,-13317124.366760254,-21211246.490478516,280476.6595363617,1845111.2508773804,5539265.155792236,9282836.9140625,2725484.609603882,2781576.8718719482,4485018.730163574,-1292108.178138733,16043098.449707031,3035176.0387420654,7478239.059448242,2660705.804824829,6841977.119445801,6138290.4052734375,-1647000.6704330444,2351476.6693115234,-646109.5213890076,-10599606.51397705,7190416.8128967285,6387975.215911865,6815084.934234619,-127970.8594083786,3300724.0295410156,3208679.9144744873,264432.04283714294,8910734.176635742,-1495286.5839004517,-1911954.1645050049,3829431.0569763184,3674555.3016662598,12319080.352783203,2845054.864883423,-7883560.657501221
0.585,1705653.3098220825,-7753148.078918457,-4292025.566101074,25519435.88256836,24731889.724731445,2874912.5003814697,-1052073.8363265991,5256518.840789795,21654886.24572754,-6627574.920654297,7210333.347320557,-10241076.469421387,-10760960.578918457,-12326571.464538574,2642184.9727630615,3107094.7647094727,3432503.4618377686,9210386.276245117,-2850832.939147949,2040698.0514526367,7780297.27935791,2972842.216491699,205120.2654838562,3183274.984359741,7192290.306091309,8345845.2224731445,-11762589.454650879,-12749864.57824707,-21613895.416259766,-39808.791130781174,2466122.3888397217,5840434.551239014,11948628.425598145,5263026.237487793,4686917.781829834,5522893.905639648,-1083035.2306365967,15819994.926452637,2318204.879760742,7285612.5831604,3365556.9553375244,9283405.303955078,8658412.93334961,574354.7677993774,3309085.1306915283,-723984.956741333,-11305342.674255371,6042166.233062744,5460967.540740967,7282169.342041016,2358207.7026367188,6408157.825469971,4942842.483520508,378933.1912994385,10222342.491149902,-604789.9127006531,-578090.488910675,5368185.997009277,5370091.438293457,14372451.782226562,4219419.956207275,-7376492.023468018
0.59,9795179.36706543,-856133.3417892456,462816.98346138,27635711.669921875,28103609.085083008,6429247.3793029785,2093187.5705718994,6657675.743103027,22683506.01196289,-6905274.868011475,8067639.350891113,-8281338.691711426,-8835638.046264648,-12666193.962097168,6398455.619812012,7184911.251068115,4150697.2312927246,9740062.713623047,-3471439.3615722656,1202773.8094329834,7132547.378540039,2455076.6944885254,949272.0365524292,6557918.548583984,10046097.755432129,10504246.711730957,-11553921.699523926,-12823055.267333984,-22993309.020996094,-1753218.0547714233,2135081.7680358887,5641665.458679199,14926161.766052246,7545200.824737549,5090980.529785156,5631993.770599365,-975112.4382019043,14266163.82598877,576430.2611351013,6497159.957885742,3818697.929382324,9826067.924499512,9242983.8180542,1228907.9427719116,4147238.254547119,-802521.5268135071,-12077261.924743652,4595620.632171631,3979790.210723877,6687748.432159424,3952738.2850646973,8132161.1404418945,5349141.597747803,339579.7908306122,9601745.60546875,-1641481.9955825806,-935926.6757965088,5640825.271606445,5780054.569244385,15582953.453063965,4327952.861785889,-5691310.405731201
