time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,-61648490.90576172,-33317821.502685547,-14338649.74975586,-36819225.3112793,-6227015.495300293,-70665649.4140625,-34518390.65551758,-33794891.357421875,-8219046.592712402,-9706862.449645996,-1121482.3722839355,19447118.759155273,38896480.560302734,38919616.69921875,-24047321.319580078,-17278966.903686523,-11676023.483276367,-12273673.057556152,-1091809.0343475342,115605.10843992233,6321006.298065186,33847930.908203125,39347591.400146484,-22716781.616210938,-11415954.58984375,-7848642.826080322,-5609668.731689453,103661.79049015045,-4491242.8855896,6146631.717681885,19019306.182861328,51973918.91479492,-21247732.162475586,-21119291.305541992,-152203.14264297485,-5748703.0029296875,632444.441318512,-5488193.511962891,15781513.214111328,24458007.8125,17566596.98486328,-20870952.606201172,-10230457.305908203,-6590429.306030273,-1999175.4293441772,6167068.958282471,9394085.884094238,15458300.590515137,15486824.035644531,15922099.113464355,2488827.94380188,2639448.1658935547,2585544.5861816406,6421573.638916016,16641014.099121094,15397501.945495605,15278147.69744873,9593766.212463379,2056879.997253418,8044047.3556518555,16562938.690185547,16574876.78527832
0.57,-40690483.09326172,-7784657.4783325195,10708504.676818848,-27502584.45739746,6711122.035980225,-67796295.16601562,-30768526.077270508,-30128131.866455078,-5083863.735198975,-7096119.403839111,5475976.467132568,29270370.483398438,50098964.69116211,50068634.033203125,-23150997.161865234,-16636146.545410156,-12516862.869262695,-13190994.262695312,-883909.285068512,3574315.7863616943,13990804.672241211,43755352.02026367,50462482.45239258,-21884883.880615234,-10332357.406616211,-8938754.081726074,-7593249.797821045,-288027.8527736664,-2064791.4409637451,13543384.552001953,27260856.62841797,60729484.55810547,-20175676.345825195,-20038602.828979492,1087919.3544387817,-7144536.018371582,281869.7690963745,-3892212.6293182373,20657052.993774414,32901962.280273438,25415714.263916016,-19829441.07055664,-8043451.309204102,-5471903.8009643555,199969.3512916565,8894517.89855957,12525889.39666748,21237243.65234375,21593698.501586914,22146522.521972656,4818146.705627441,5141767.501831055,5198808.670043945,9080503.463745117,19768833.16040039,20043291.091918945,19794317.2454834,10511234.283447266,4540730.4763793945,10209527.015686035,19582063.674926758,19700984.954833984
0.575,-26377775.192260742,8025952.339172363,24346029.28161621,-21151185.989379883,12837691.307067871,-62065906.5246582,-25448690.41442871,-24866815.5670166,-2181891.2029266357,-7009353.160858154,7721322.536468506,34389080.04760742,56923236.84692383,57031631.46972656,-17301404.95300293,-11780039.78729248,-11034980.773925781,-11769053.45916748,-1723425.9843826294,3459188.461303711,17112928.39050293,50363979.33959961,57538444.51904297,-16183668.13659668,-4449709.892272949,-5912882.8048706055,-7433114.051818848,-273228.10888290405,-1741815.3285980225,16877199.172973633,32993541.717529297,67183746.33789062,-14188171.38671875,-14022646.9039917,5474804.401397705,-5992591.381072998,15936.85895204544,-2404695.749282837,22644092.559814453,38927005.767822266,30816045.7611084,-14074400.901794434,-5444416.046142578,-1806973.2189178467,3885702.133178711,14221125.602722168,17116016.387939453,27056396.484375,27575706.481933594,28150981.903076172,10119971.27532959,10445960.04486084,10355455.39855957,14277284.622192383,24180807.11364746,25272468.56689453,25049468.994140625,14071841.2399292,9783339.500427246,13354727.745056152,23997432.708740234,24176910.400390625
0.58,-25943168.64013672,6449880.123138428,21651220.321655273,-20043294.90661621,12000401.496887207,-56907215.1184082,-21515039.443969727,-20911382.6751709,722369.9688911438,-6487999.91607666,7809382.438659668,34837211.60888672,57866653.44238281,58155376.43432617,-12421958.923339844,-6273795.127868652,-6944485.187530518,-7629163.2652282715,-606807.5299263,3063448.905944824,16974250.79345703,52434146.881103516,58865432.73925781,-11404067.039489746,637980.9975624084,-1311483.8600158691,-4806567.192077637,210047.3791360855,-2344337.7017974854,15843180.656433105,34786521.911621094,69400741.57714844,-9479889.869689941,-9173107.147216797,8167852.401733398,-3842654.7050476074,195613.42895030975,-2922816.514968872,20930891.036987305,40345214.84375,33154743.194580078,-9557987.213134766,-4494597.911834717,74015.73657989502,5077507.972717285,16562973.022460938,18112777.709960938,28305501.93786621,28617338.180541992,29292266.845703125,12822171.211242676,12904369.354248047,12611556.053161621,16725988.388061523,26400485.99243164,26867086.41052246,26717330.932617188,17540615.08178711,12297780.03692627,15275231.36138916,26314853.66821289,26351636.88659668
0.585,-28372726.440429688,3080423.8319396973,18822896.95739746,-19652414.321899414,12293290.138244629,-55957420.349121094,-20533241.271972656,-19873180.389404297,3083915.948867798,-4074827.194213867,9604709.62524414,35565223.693847656,57399169.921875,57609214.782714844,-14532804.489135742,-5309883.117675781,-3992707.4909210205,-4553784.8472595215,2226283.550262451,5050004.005432129,18186624.52697754,53661277.770996094,58335430.14526367,-13394176.483154297,-471886.84344291687,-100505.14340400696,-2637398.4813690186,536778.0923843384,-1885759.8304748535,14673316.00189209,34677181.243896484,68239341.73583984,-11893132.209777832,-11398188.591003418,6344969.272613525,-3744422.9125976562,611835.7181549072,-4747823.715209961,19140933.990478516,38909194.94628906,32311897.27783203,-11915108.680725098,-6930022.239685059,-2423243.999481201,2477193.3555603027,13473733.901977539,14805717.468261719,25065450.66833496,25088388.442993164,25872304.916381836,8731594.08569336,8678380.966186523,8349186.897277832,13829107.284545898,23143201.82800293,23292589.18762207,23120021.82006836,15213373.184204102,8237139.701843262,12939733.505249023,23168134.689331055,22995147.705078125
0.59,-27865371.704101562,4946035.385131836,20921560.287475586,-18967590.33203125,13761844.635009766,-58367088.317871094,-21946567.53540039,-21267532.348632812,2593980.312347412,-3124443.531036377,11284832.954406738,36377212.52441406,56143749.23706055,56009445.19042969,-20126039.505004883,-8778558.731079102,-4951158.52355957,-5444850.921630859,3328881.26373291,7269923.686981201,20507003.784179688,54351364.13574219,56540760.0402832,-18706724.166870117,-5232656.478881836,-2592252.731323242,-2869012.5942230225,349830.15060424805,-690496.4447021484,15276505.470275879,33714546.20361328,64611991.88232422,-17569406.509399414,-17031532.287597656,3077356.3385009766,-5726068.97354126,787946.2242126465,-5690015.79284668,19286098.48022461,36610992.431640625,28265657.424926758,-17344837.188720703,-11045280.456542969,-6090033.054351807,-740281.4030647278,8762265.2053833,11267324.447631836,21292139.053344727,21352886.199951172,22007347.106933594,1608148.694038391,1756887.3167037964,1558999.1807937622,9106057.167053223,16593315.124511719,17586553.5736084,17328409.19494629,7816285.133361816,1397389.1735076904,7668487.071990967,16687549.591064453,16470941.543579102
0.595,-30732145.309448242,1932446.4797973633,16646673.202514648,-21545930.862426758,9845779.418945312,-59641300.201416016,-24030332.565307617,-23354263.305664062,-1556954.3838500977,-6655756.950378418,8598418.235778809,33128917.694091797,51468208.31298828,51086002.349853516,-20520217.895507812,-11483003.616333008,-8147778.511047363,-8690337.181091309,875398.9338874817,6223173.61831665,19407707.21435547,51218406.677246094,51515892.028808594,-18923652.64892578,-6678531.646728516,-4527476.3107299805,-4334246.1585998535,45820.57148218155,-772391.5576934814,15414143.562316895,31843208.31298828,60530952.45361328,-17809415.817260742,-17460678.100585938,2974609.375,-6911623.477935791,614046.037197113,-4741285.32409668,20002500.534057617,34901386.26098633,24188976.287841797,-17396684.646606445,-12211479.187011719,-5929965.496063232,-873421.2517738342,7759685.516357422,11419649.124145508,20578117.37060547,20940416.33605957,21246042.251586914,-637345.016002655,-173662.9456281662,-263573.67634773254,7969336.986541748,13197463.989257812,14817004.203796387,14554299.354553223,3542933.464050293,-670270.8005905151,4874092.102050781,13314528.465270996,13204532.623291016
0.6,-36125526.428222656,-6626727.104187012,6546577.453613281,-25746520.99609375,2912316.32232666,-57002902.98461914,-24738954.544067383,-24029012.68005371,-5664907.455444336,-11476482.391357422,3346187.114715576,27429605.48400879,45819694.51904297,45546466.82739258,-14449028.968811035,-10265835.762023926,-10005401.611328125,-10641222.00012207,-2613150.5966186523,2754782.9151153564,14295752.52532959,45126121.520996094,46122375.48828125,-12942504.8828125,-3227593.8987731934,-3620898.485183716,-5087485.790252686,98926.04500055313,-2484877.586364746,13649066.925048828,30299827.575683594,59449890.13671875,-11649465.560913086,-11585250.854492188,6034904.956817627,-5883934.497833252,413327.03828811646,-3073553.5621643066,20193227.767944336,35161506.65283203,24470996.856689453,-11281558.990478516,-8145083.427429199,-1909172.0581054688,1857620.2392578125,10896881.103515625,14724231.719970703,22661029.815673828,23157558.44116211,23243099.212646484,3750940.3228759766,4319432.735443115,4168612.9570007324,11147171.020507812,15553576.469421387,16745044.708251953,16578655.242919922,6341314.315795898,3568705.5587768555,6760784.149169922,15673542.976379395,15593564.987182617
0.605,-33181362.15209961,-6221411.70501709,6724848.27041626,-25022251.12915039,2692292.6902770996,-52512271.881103516,-23286405.563354492,-22540874.481201172,-5519750.118255615,-12192925.453186035,1788786.1728668213,25866868.97277832,44928153.99169922,44948776.24511719,-9408952.713012695,-7647244.453430176,-9447977.066040039,-10124827.38494873,-3655210.9718322754,1027297.9736328125,10506115.913391113,41908699.03564453,45688087.463378906,-8158355.712890625,153595.29852867126,-2042033.4339141846,-4823888.778686523,382642.9843902588,-3733453.9890289307,12052271.842956543,30480188.369750977,62111545.56274414,-6747042.179107666,-6844812.393188477,8611388.206481934,-4316762.447357178,439503.7591457367,-2442147.970199585,20495035.17150879,36874149.322509766,28360908.50830078,-6601018.42880249,-2107157.2303771973,1599145.770072937,4304182.529449463,13983336.448669434,17197738.647460938,23965356.826782227,24294355.392456055,24494203.567504883,8627573.013305664,9094027.519226074,8788895.606994629,14435578.346252441,19232755.661010742,20081184.38720703,19972335.815429688,10396960.258483887,8212687.4923706055,9426220.893859863,19378112.79296875,19170877.45666504
0.61,-23466133.11767578,3795341.730117798,17677341.46118164,-19944854.736328125,8385942.459106445,-49883350.37231445,-21256864.547729492,-20590301.513671875,-2492273.3306884766,-9354571.342468262,4926454.067230225,28848117.82836914,47495552.06298828,47661300.65917969,-9996764.183044434,-7102153.778076172,-8093761.444091797,-8739268.30291748,-2138477.8022766113,2504273.1761932373,11578497.886657715,43457847.595214844,48343654.63256836,-8945887.565612793,164609.46202278137,-1908762.4549865723,-4162133.21685791,489399.9695777893,-3022591.5908813477,12351614.952087402,30946115.493774414,64160873.41308594,-7548075.199127197,-7603336.811065674,8999045.372009277,-3942810.535430908,569391.131401062,-3175097.703933716,20585815.4296875,36720634.46044922,30039953.231811523,-7600866.794586182,883142.1136856079,2226601.8390655518,4687209.606170654,13993061.065673828,16147369.384765625,21777233.123779297,21963726.043701172,22405534.744262695,9083466.529846191,9457604.40826416,9094837.188720703,14480182.647705078,19695177.07824707,20834102.630615234,20666362.762451172,10480629.920959473,8691960.334777832,9439702.033996582,19898954.391479492,19593095.779418945
0.615,-24635742.1875,2198449.8500823975,16840812.68310547,-19401679.99267578,7224520.206451416,-49189155.57861328,-20538091.6595459,-20076993.942260742,-1473886.0130310059,-8201748.847961426,6944394.111633301,28605543.13659668,45187309.26513672,45285213.470458984,-11701430.320739746,-7613334.655761719,-7024418.354034424,-7595716.47644043,-384608.7157726288,4332915.782928467,14190114.974975586,43536319.732666016,45789840.69824219,-10691504.47845459,-460430.47308921814,-2042312.6220703125,-3184802.532196045,362299.5615005493,-1622281.3129425049,12487220.764160156,28544755.935668945,61045639.03808594,-9394063.949584961,-9322538.375854492,8783945.083618164,-4275691.986083984,544024.7058868408,-4058763.9808654785,18475578.30810547,32361190.795898438,26669727.325439453,-9492729.187011719,-276279.18124198914,1788769.3643569946,4007152.0805358887,12238502.502441406,13095901.489257812,17537307.739257812,17814973.831176758,18350875.854492188,7432123.184204102,7771282.196044922,7490434.169769287,12463839.530944824,18599197.387695312,19128580.09338379,18894151.68762207,10301588.05847168,7243247.509002686,9028880.11932373,18840456.008911133,18624885.55908203
0.62,-39891963.958740234,-17333343.505859375,-3003292.3221588135,-24943372.72644043,-3721381.664276123,-46968299.865722656,-19891485.2142334,-19591590.881347656,-2577252.149581909,-9264210.70098877,5207636.833190918,21802995.681762695,35726947.78442383,35697517.39501953,-9432475.090026855,-5869816.303253174,-5448248.386383057,-5924499.034881592,1096052.5274276733,4377169.609069824,13814936.637878418,36375545.501708984,36127223.96850586,-8373326.301574707,1268813.967704773,-959116.2800788879,-1938025.2361297607,216015.7859325409,-1537829.9951553345,9743866.920471191,22725343.704223633,53824726.10473633,-7256010.055541992,-7166825.294494629,8936089.515686035,-4409040.451049805,318817.70491600037,-4197462.558746338,13911768.913269043,26098665.237426758,21805772.78137207,-7306164.741516113,-2916408.061981201,1790213.1080627441,3427022.933959961,11247821.807861328,11373696.327209473,14764045.715332031,15124007.225036621,15639237.403869629,7487989.42565918,7712273.120880127,7504329.681396484,11184208.869934082,19364763.259887695,17584558.486938477,17402570.724487305,13703930.854797363,7309540.271759033,10734221.458435059,19569828.033447266,19535966.873168945
0.625,-43417144.775390625,-24893112.182617188,-12044144.630432129,-24205677.032470703,-8162011.14654541,-42071521.7590332,-16151445.388793945,-15803694.725036621,11426.403187215328,-6475555.896759033,5332141.876220703,16667417.526245117,28493413.9251709,28307151.794433594,-6745438.575744629,-2423383.951187134,-2905809.164047241,-3301265.001296997,4057770.7290649414,4434099.6742248535,11658246.040344238,25490070.343017578,28767677.307128906,-5656033.992767334,2785160.779953003,-220040.90249538422,-1370124.4592666626,71170.18848657608,-2652457.2372436523,5372999.19128418,16353237.15209961,47139797.21069336,-4745745.1820373535,-4801778.793334961,7924236.77444458,-5079617.977142334,76661.99654340744,-4435241.69921875,9738371.849060059,22016536.712646484,18545776.3671875,-4809937.477111816,-5601952.55279541,477464.13946151733,2274010.65826416,10685427.66571045,11494997.024536133,13786905.288696289,13994735.717773438,14556165.69519043,7250314.235687256,7311999.320983887,7068651.19934082,10562218.66607666,19548931.121826172,15908164.978027344,15842782.974243164,14490102.767944336,6836410.045623779,10676878.929138184,19678222.65625,19723834.991455078
0.63,-16558752.059936523,4129912.3764038086,14701344.49005127,-9232237.815856934,5864334.583282471,-38382099.15161133,-9780768.394470215,-9244328.498840332,8500173.568725586,2566808.7005615234,11803130.149841309,21062606.811523438,31418586.73095703,30962184.90600586,-10247915.267944336,-1509054.6607971191,-900305.0327301025,-1279414.2961502075,8410301.208496094,6523332.118988037,11783659.934997559,18941608.428955078,31426607.131958008,-9181079.864501953,96177.80148983002,-1840861.201286316,-2148905.038833618,-196810.4988336563,-3362296.8196868896,3193077.0874023438,12240221.977233887,43175811.767578125,-8353075.02746582,-8545609.474182129,4961406.707763672,-7049142.837524414,-3154.648235067725,-6083086.4906311035,8315226.5548706055,20672227.85949707,14832634.925842285,-8551388.74053955,-9605328.559875488,-3506123.5427856445,-363696.426153183,8497029.304504395,10764760.971069336,11261063.575744629,11295331.001281738,11962681.770324707,2576853.9905548096,2700161.2186431885,2408282.995223999,8448933.601379395,14060731.887817383,11153869.62890625,11125829.696655273,5454061.985015869,2105995.8934783936,3824293.375015259,14160362.243652344,14153552.055358887
