time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,25601848.602294922,28579460.14404297,18861734.39025879,13544772.148132324,45055389.404296875,16627063.751220703,1331025.6004333496,1360207.9153060913,37786079.40673828,40626960.75439453,42124099.73144531,38247917.17529297,16331827.163696289,21437215.80505371,7620712.2802734375,14247374.534606934,21030548.095703125,21997339.248657227,30494228.36303711,19034418.1060791,38224319.45800781,16118070.602416992,12031900.405883789,10815584.182739258,8564897.537231445,14004467.010498047,14314373.970031738,21933698.654174805,8740842.819213867,4334462.1658325195,18395912.170410156,3474890.70892334,11816607.475280762,14887016.296386719,9314721.10748291,1833940.7444000244,1881382.3461532593,-6322323.322296143,11498440.742492676,6082138.538360596,15742759.704589844,7378139.019012451,5371818.065643311,8527740.478515625,1836951.9710540771,-2751921.4153289795,-3689179.1820526123,3433212.5186920166,6650713.920593262,5194576.740264893,5180851.459503174,5271287.441253662,8569610.595703125,-5356265.068054199,5175226.68838501,2767789.125442505,4334256.172180176,4334545.135498047,10567745.208740234,-1353462.2192382812,5051593.30368042,514408.2307815552
0.46,19473632.8125,20971038.818359375,12170305.252075195,10028449.058532715,40950702.66723633,16128293.991088867,738086.1639976501,467777.93765068054,33693206.787109375,35056343.07861328,36881759.64355469,33223587.036132812,13689044.952392578,18799837.112426758,8339757.919311523,14311684.608459473,19825904.846191406,19426456.451416016,25624956.130981445,14391051.292419434,34950000.76293945,13748450.27923584,11575361.251831055,11514180.183410645,8941542.625427246,13750677.108764648,13371076.583862305,20131801.60522461,6655803.203582764,2788801.908493042,17399045.944213867,3873596.668243408,12789019.584655762,15590402.603149414,9403246.879577637,2608063.6978149414,1862934.8278045654,-5395620.346069336,12594054.222106934,6300556.659698486,15920804.023742676,9769782.066345215,7001527.309417725,9513231.27746582,4425645.351409912,420637.99500465393,-1050230.0262451172,4582414.150238037,7969295.978546143,7170058.250427246,8131153.106689453,8154008.865356445,12141983.032226562,-1483582.3774337769,7736935.138702393,5279791.831970215,6891616.344451904,7860842.227935791,12945576.667785645,2396174.430847168,8314143.180847168,3299618.721008301
0.465,15935713.768005371,15665568.351745605,7874423.503875732,6945635.3187561035,38316844.94018555,13074902.534484863,-2099699.4972229004,-2615401.7448425293,30585977.55432129,31275018.6920166,33807178.49731445,30898855.209350586,12087350.845336914,15883015.632629395,5564043.5218811035,11304318.42803955,17660726.54724121,17448419.57092285,23454734.802246094,12448082.92388916,34675094.60449219,12822238.92211914,9759216.30859375,9399879.455566406,6864014.625549316,12071642.875671387,12569214.820861816,19673521.041870117,6556919.097900391,2936406.8508148193,17513858.795166016,2674647.808074951,9548108.100891113,13794798.851013184,8152068.138122559,2479309.08203125,1599485.8741760254,-5211181.640625,12904869.079589844,5968360.424041748,14437020.301818848,8008617.401123047,5960532.188415527,8832066.535949707,4573065.280914307,595702.5289535522,-970297.5153923035,3529266.595840454,7343140.602111816,6132353.30581665,7374491.6915893555,7236049.175262451,12075518.608093262,-1267000.0791549683,7400487.899780273,4391021.728515625,5918483.734130859,6148714.542388916,11316427.230834961,1555842.5188064575,6588324.546813965,1593355.5364608765
0.47,16856470.108032227,14258612.632751465,6765596.866607666,6268571.376800537,38130123.138427734,10570020.67565918,-4128030.776977539,-4481937.408447266,30888837.814331055,32170089.721679688,34992649.07836914,32500286.102294922,11843586.921691895,13758397.102355957,2558509.349822998,8610674.858093262,16907464.9810791,18000453.94897461,25370674.13330078,14377834.32006836,36728919.982910156,13277672.76763916,7158154.9644470215,6291495.800018311,5017643.928527832,11462927.81829834,13119345.664978027,20825096.130371094,8099918.365478516,4105566.5016174316,17465620.040893555,186013.51976394653,4739861.965179443,11641471.862792969,7271195.888519287,2281342.5064086914,1344206.690788269,-6311135.292053223,11286117.553710938,4485265.254974365,11515697.479248047,4099301.338195801,3509241.3425445557,7773780.345916748,2451927.900314331,-2570387.363433838,-3746440.887451172,664534.6879959106,4563666.820526123,2404744.1482543945,3863743.543624878,3779036.521911621,8809423.446655273,-4925445.556640625,4060731.887817383,555461.7643356323,1871160.864830017,1402760.5056762695,7290058.135986328,-2786492.5861358643,1332165.4796600342,-2758878.231048584
0.475,18785816.192626953,14724163.055419922,5761317.729949951,6478663.444519043,37710472.106933594,9737735.748291016,-4561474.800109863,-4448722.362518311,32187740.325927734,34499847.412109375,36666610.71777344,33608627.31933594,10055624.008178711,11291168.212890625,1007313.7283325195,7915326.118469238,17121063.232421875,19409753.799438477,27872779.846191406,16679594.039916992,37130630.49316406,11991950.988769531,4036183.8340759277,3431560.0395202637,4469451.904296875,12030776.977539062,14092821.12121582,21935283.660888672,8951426.50604248,3930738.687515259,15338034.629821777,-3265793.3235168457,1784165.859222412,10631166.458129883,7274045.944213867,2453019.618988037,1319114.8042678833,-7656790.256500244,8475105.285644531,1633248.5675811768,7978734.493255615,1518741.250038147,1873608.8275909424,7576350.688934326,262421.0715293884,-5620309.829711914,-6460329.532623291,-2165585.2794647217,1295214.8914337158,-1487446.5465545654,933499.9918937683,1034937.0241165161,5923873.424530029,-8803848.266601562,525845.4084396362,-2998542.070388794,-1899804.949760437,-1819363.8324737549,4425501.346588135,-6372823.238372803,-2658186.197280884,-5856435.775756836
0.48,18358333.587646484,16127029.418945312,4699570.655822754,6113153.457641602,36445743.560791016,8504996.299743652,-4989486.217498779,-4494865.894317627,31466056.82373047,34368572.23510742,35754898.07128906,32081226.348876953,7074224.948883057,9394301.414489746,-220455.66141605377,7818151.950836182,16703542.709350586,19080228.805541992,27559787.75024414,16415557.861328125,34747123.71826172,8836506.843566895,1856124.758720398,1320800.4236221313,4270369.529724121,12086355.209350586,13943489.074707031,21588932.037353516,8056760.787963867,2094213.7241363525,12274765.968322754,-5938138.961791992,1426336.8844985962,10499505.996704102,7381735.801696777,2572089.433670044,1467093.586921692,-7734847.068786621,6954501.628875732,-879250.168800354,5745609.283447266,1350989.580154419,1840293.8842773438,8167065.620422363,-89686.64705753326,-5326266.288757324,-6066841.125488281,-2740483.7608337402,193270.10214328766,-2707759.8571777344,544459.6409797668,700771.0337638855,6147587.776184082,-9341478.34777832,-14006.810262799263,-3313652.515411377,-2244067.668914795,-1807130.217552185,4314095.020294189,-6532778.263092041,-2424041.748046875,-5893391.6091918945
0.485,15323683.738708496,17873592.376708984,5509513.378143311,5054754.257202148,36288120.26977539,4897708.415985107,-6838521.0037231445,-6250998.497009277,28693555.83190918,31972976.684570312,33803840.63720703,31214416.50390625,7019854.545593262,10722791.67175293,-2196526.288986206,6474469.184875488,15383737.564086914,16951896.66748047,24998495.10192871,14789487.838745117,32753780.364990234,7686611.652374268,2506956.8157196045,350020.05100250244,3602671.6232299805,11021146.774291992,12676450.729370117,20215534.210205078,6935249.328613281,1076261.4011764526,11443764.686584473,-5584262.847900391,1832531.213760376,10298821.449279785,7004293.918609619,2127586.603164673,1566068.5300827026,-6398104.667663574,8247172.3556518555,-762361.6456985474,6472058.296203613,2192244.052886963,2329843.9979553223,8642121.315002441,1103805.661201477,-2531554.698944092,-2980830.430984497,-427533.2987308502,2167439.9375915527,-653527.2598266602,1824355.6022644043,1899191.975593567,8487365.72265625,-6703584.671020508,2736104.965209961,-522893.2499885559,727630.1980018616,-99229.91693019867,5852708.339691162,-4167750.358581543,710676.9680976868,-3873854.875564575
0.49,11300769.805908203,17832324.981689453,7336452.960968018,3303716.1827087402,37517181.396484375,-293027.96721458435,-10025239.944458008,-9499648.094177246,25751567.840576172,29900051.11694336,33342094.42138672,33523498.53515625,10938504.219055176,14886974.334716797,-4722877.502441406,3607194.185256958,13731823.921203613,14957015.991210938,22884099.96032715,14403056.144714355,33459068.298339844,10235629.081726074,5537766.456604004,-346727.1029949188,2166944.2653656006,9501902.58026123,11359776.496887207,19251607.89489746,7272477.626800537,2406748.056411743,13417293.548583984,-2608735.3229522705,475146.3234424591,8972213.745117188,5994131.088256836,1049918.8899993896,1530910.7303619385,-5061287.403106689,10890762.329101562,1672629.2371749878,9147339.820861816,2023163.5570526123,1532185.0776672363,8005839.3478393555,1795711.636543274,-752484.381198883,-430273.26464653015,2815486.6695404053,5054610.729217529,2287012.3386383057,2438774.347305298,2507413.148880005,9512050.62866211,-4054719.924926758,5976587.772369385,2420506.9541931152,3823419.3325042725,1318138.599395752,7067271.2326049805,-1954018.8312530518,3322528.600692749,-1773469.2096710205
0.495,8740688.32397461,15615441.32232666,8000425.338745117,1256515.8605575562,38420253.75366211,-4630679.607391357,-13480430.603027344,-12955007.553100586,24064146.041870117,29420288.0859375,34052757.263183594,36366905.212402344,14561640.739440918,18163627.62451172,-7655049.800872803,-29887.676239013672,11760037.422180176,14165816.307067871,22383136.749267578,15273394.584655762,35105190.27709961,13048487.663269043,8357740.40222168,-2842897.891998291,-637221.2767601013,7734031.200408936,10437546.730041504,19296234.130859375,8593343.734741211,4314726.829528809,15449757.57598877,6640.068255364895,-3922488.9278411865,5736926.078796387,4209239.482879639,-329816.997051239,1507503.867149353,-4886400.6996154785,12183527.946472168,3677222.728729248,10810821.533203125,-537143.7668800354,-1517219.1858291626,5802721.5003967285,550385.594367981,-1516784.906387329,-224842.78678894043,4480342.388153076,6364055.156707764,3465402.364730835,752024.4121551514,945240.7956123352,7282131.671905518,-3687348.6042022705,7316585.063934326,3185522.7947235107,4510120.391845703,1377617.7167892456,6637856.006622314,-1771970.8681106567,3552132.3680877686,-1038665.2946472168
0.5,9183215.141296387,13777378.08227539,7562080.860137939,-158012.61365413666,38123283.38623047,-6806139.945983887,-16138206.481933594,-15519770.622253418,23543945.3125,29576463.69934082,33957633.97216797,36165615.08178711,14360566.139221191,18430795.669555664,-10901966.094970703,-3546220.302581787,9329020.500183105,13787268.63861084,22408000.946044922,15375939.36920166,34983722.68676758,12656243.324279785,9390751.838684082,-7207206.726074219,-4640142.440795898,5581636.905670166,9632381.439208984,19558189.392089844,9236530.303955078,4480936.527252197,15621208.190917969,561063.5876655579,-9869661.331176758,1584925.889968872,2152289.867401123,-1331178.6651611328,1652546.4057922363,-5292356.491088867,11640116.691589355,3889971.7330932617,10322092.056274414,-5094392.776489258,-5682230.9494018555,2959242.582321167,-1699639.6780014038,-2760061.264038086,-678895.5330848694,4572373.390197754,6619285.106658936,3205139.636993408,-2682514.429092407,-2394482.135772705,3512573.719024658,-4726535.320281982,7442027.0919799805,2734956.741333008,3855507.1353912354,-90086.38560771942,4552601.8142700195,-3465688.943862915,2373361.825942993,-1886821.985244751
0.505,9858909.606933594,11948633.193969727,5772966.8617248535,-1779918.4322357178,36031795.501708984,-7665195.465087891,-17706546.783447266,-17049304.962158203,22514389.038085938,28429697.036743164,31835525.512695312,33075954.43725586,11380870.819091797,16673870.086669922,-13158224.105834961,-5949688.911437988,7065023.899078369,12641601.5625,21359325.408935547,13731003.761291504,32827823.638916016,9918765.0680542,8855875.968933105,-10142641.067504883,-7471583.366394043,4007159.2330932617,8966651.916503906,18935668.9453125,8586562.156677246,3180229.902267456,14754743.576049805,12821.757234632969,-13736616.134643555,-466861.21821403503,1468884.4680786133,-1158675.3129959106,1913190.3648376465,-4950878.620147705,11086451.530456543,3690130.4721832275,9333329.200744629,-8823401.45111084,-8110927.581787109,1668384.6712112427,-2541406.1546325684,-2092851.6387939453,398856.90808296204,5059664.249420166,7895306.11038208,3646741.6286468506,-5246826.648712158,-4985187.530517578,1604295.3729629517,-4839215.7554626465,8141843.795776367,3432542.562484741,4453531.265258789,-1913586.3780975342,2335862.636566162,-5204656.600952148,1678663.969039917,-3172061.2049102783
0.51,5187778.472900391,5148125.171661377,-466439.72396850586,-6341130.256652832,30309450.149536133,-8831779.479980469,-18774126.052856445,-18244220.733642578,19152364.73083496,24796300.888061523,27562461.853027344,28926315.307617188,7445333.003997803,13273047.44720459,-12998061.180114746,-6481204.986572266,5805511.951446533,10675457.000732422,18727596.282958984,11169694.900512695,29622972.48840332,6957121.3722229,6426806.926727295,-9316297.53112793,-6614627.361297607,4423628.330230713,8844761.848449707,17320228.576660156,7202628.135681152,1791261.1961364746,13399470.329284668,-1308619.499206543,-13359894.752502441,1495551.9437789917,3348273.992538452,376980.36432266235,2099753.1414031982,-4021157.2647094727,11192166.328430176,3713934.898376465,8512197.494506836,-8565268.516540527,-6750685.214996338,3444801.092147827,-643839.7765159607,36548.25687408447,2097078.800201416,6060151.100158691,9455543.518066406,4485979.5570373535,-4478943.347930908,-4288070.6787109375,3040898.7998962402,-3354133.6059570312,8745172.500610352,4910457.134246826,5960074.901580811,-1966181.2782287598,2050838.7088775635,-5293201.923370361,1741937.0412826538,-3560510.3969573975
0.515,-4550201.892852783,-6530860.900878906,-11134608.268737793,-13283276.557922363,21544336.318969727,-10498283.386230469,-19619947.43347168,-19281572.341918945,14464951.515197754,20037858.963012695,22413654.327392578,24120922.088623047,2289543.628692627,7362156.867980957,-11143342.971801758,-5325912.4755859375,5698161.1251831055,8993333.81652832,15620323.181152344,8777903.55682373,25688018.798828125,3264975.3093719482,1228891.4918899536,-7046204.090118408,-2775968.313217163,6548941.612243652,9328807.830810547,15790165.901184082,5449730.396270752,-160208.5530757904,10135681.15234375,-5098044.395446777,-10500577.926635742,5623335.361480713,6723087.787628174,2480853.796005249,2115522.861480713,-4233180.046081543,10042324.06616211,1841456.413269043,5775127.88772583,-4262912.750244141,-2406784.0576171875,7508631.229400635,3031510.829925537,1680729.2699813843,1799559.1163635254,5080520.6298828125,8092597.961425781,2866507.2917938232,-395920.87268829346,-262464.9107456207,6636839.389801025,-1432202.4583816528,7223827.838897705,4374663.352966309,5442861.080169678,762983.2029342651,4440835.952758789,-3679366.5885925293,1576435.2083206177,-2845644.950866699
