time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,13311794.28100586,8793849.94506836,3626185.417175293,17903903.96118164,3654382.7056884766,6816206.455230713,5939462.184906006,5717159.271240234,475695.2226161957,3472708.9405059814,-623186.469078064,2108880.7582855225,1275429.8448562622,-4259848.594665527,-3688956.4990997314,-1410302.758216858,3064363.2411956787,1166117.3105239868,215237.48338222504,4690429.6875,6586986.064910889,6605926.513671875,-5050349.235534668,1755104.5417785645,7645958.423614502,-4769137.859344482,-1138201.8327713013,4784543.991088867,-4915236.473083496,-3726207.971572876,-1988697.4096298218,-4440678.596496582,8852851.867675781,9921792.030334473,-1022840.2614593506,-1286966.2046432495,1873931.1695098877,-1040981.5311431885,4258703.708648682,5946264.266967773,4540815.353393555,7686291.694641113,9174365.997314453,8842402.458190918,9339575.76751709,3921854.9728393555,-388366.9376373291,-2047638.6547088623,-1904852.032661438,-2614426.374435425,7902349.948883057,8583016.395568848,7667121.887207031,3365143.060684204,-1624218.463897705,-2288882.4939727783,-2073876.142501831,-3919178.4858703613,14198259.353637695,283946.692943573,-3082290.6494140625,-3321041.3455963135
0.125,8360672.950744629,1711023.8075256348,-2517371.892929077,12789536.476135254,-1762747.049331665,1826061.3679885864,1167793.0355072021,884847.9986190796,-4335997.581481934,-228447.43728637695,-5284125.804901123,-2559056.043624878,-3335843.801498413,-7998704.91027832,-7697896.480560303,-6233721.2562561035,-852467.2985076904,-677055.0608634949,-2587801.456451416,1484866.2614822388,2465205.430984497,1797871.470451355,-8697234.153747559,-1460545.8974838257,3824043.7507629395,-9083094.596862793,-3391839.9810791016,3281005.1441192627,-7178109.645843506,-7303241.25289917,-5743584.156036377,-8155393.600463867,7692153.453826904,8402704.238891602,-4427366.733551025,-1806352.6153564453,1934626.579284668,-1774675.4884719849,3203570.3659057617,3540404.796600342,2319123.9833831787,6822040.557861328,7468111.515045166,6918271.064758301,7825642.108917236,4903397.560119629,-483196.2585449219,-2154671.9074249268,-2098045.587539673,-2671560.525894165,6557060.718536377,7182774.066925049,6447719.573974609,4416803.359985352,-1744515.8958435059,-2560097.2175598145,-2340433.8359832764,-4601214.88571167,12402097.702026367,-898558.7954521179,-3224205.0170898438,-4270387.649536133
0.13,11582023.620605469,4130526.542663574,817842.7219390869,12553732.872009277,-1553542.7331924438,3121873.617172241,2588213.6821746826,2266582.489013672,-4523514.270782471,-992881.6556930542,-6943012.237548828,-4247564.792633057,-4964921.951293945,-10856782.913208008,-5811402.320861816,-4885079.860687256,-113974.98100996017,-468855.5598258972,-3679774.284362793,-873359.4417572021,-380027.3537635803,-2403562.7841949463,-11414114.952087402,571881.2942504883,5505107.402801514,-7685131.549835205,-4118035.316467285,1792163.0144119263,-8815490.72265625,-9500172.61505127,-9085891.723632812,-10964786.529541016,9236636.1618042,8207628.25012207,-4081632.137298584,-1215668.6782836914,1766225.6956100464,-1722494.7214126587,298063.0099773407,482540.0412082672,-658337.0566368103,5653809.070587158,6613962.173461914,5896150.588989258,5340044.4984436035,4033721.923828125,-1438963.2940292358,-5168818.473815918,-5015330.3146362305,-5596585.273742676,4180913.4483337402,4731981.7543029785,3924669.2657470703,3606343.5077667236,-4771437.168121338,-5666265.487670898,-5396280.288696289,-9449051.856994629,8481545.448303223,-4104131.2217712402,-6130101.680755615,-8676021.575927734
0.135,16069591.522216797,11377681.732177734,8946834.564208984,14004727.363586426,3177412.509918213,5622116.565704346,5046817.779541016,4740458.011627197,-3075113.05809021,277022.95780181885,-4718072.891235352,-526860.8331680298,-1259469.5091247559,-7000042.43850708,-3483378.1719207764,-2235456.4666748047,2069124.9370574951,-183136.4929676056,-2928938.150405884,570780.2176475525,1713477.8499603271,351452.85725593567,-7438427.925109863,2696978.0921936035,8911538.124084473,-4007414.8178100586,-3022109.031677246,1751025.5575180054,-6926206.111907959,-7193810.46295166,-6725915.908813477,-7058336.25793457,10685248.374938965,8885649.681091309,-1464741.7068481445,144679.9635887146,1616558.6709976196,-471843.6300754547,-209196.2695121765,1675413.4893417358,485335.0222110748,4920412.063598633,7145733.35647583,6429257.869720459,4727112.770080566,2915375.232696533,-2125994.920730591,-6230485.439300537,-5910316.467285156,-6600369.930267334,3723270.4162597656,4232623.100280762,3164872.407913208,2570995.569229126,-5812836.170196533,-6613439.083099365,-6255408.28704834,-12447095.87097168,7130479.81262207,-5001552.104949951,-7062092.7810668945,-10202937.126159668
0.14,11670489.311218262,11718533.515930176,10377223.96850586,11633516.311645508,4954036.235809326,2732974.5292663574,2123843.193054199,1844437.7183914185,-4969722.747802734,-555218.9350128174,-3383122.682571411,4234880.447387695,3428146.3623046875,1555844.6645736694,-6008933.067321777,-3412139.1773223877,1527246.594429016,-1598036.6468429565,-3211467.742919922,2846993.923187256,4844881.057739258,7420936.107635498,1147345.0660705566,1533030.2715301514,9439909.934997559,-1960263.1330490112,-1315250.6351470947,2037616.7297363281,-4441177.3681640625,-3710319.757461548,-834489.7627830505,1582107.9015731812,11097059.24987793,11090236.66381836,1085620.5224990845,1691478.3716201782,1705986.2613677979,592406.5113067627,2466202.4974823,6539456.367492676,5216790.199279785,6408268.451690674,10021350.860595703,9441223.14453125,8563055.038452148,4406709.19418335,-742282.2713851929,-2455220.2224731445,-2120386.6004943848,-2843466.7587280273,7477404.594421387,7942343.235015869,6747685.90927124,4203819.274902344,-1962152.8387069702,-2729684.1144561768,-2210267.3053741455,-8237385.7498168945,10956667.90008545,-871089.2200469971,-3310265.7794952393,-5126676.559448242
0.145,275108.8738441467,3260205.7456970215,2530983.6864471436,6107789.993286133,465877.38394737244,-4254563.331604004,-4737390.995025635,-5038421.630859375,-9795740.127563477,-4445279.121398926,-6413848.876953125,4366717.338562012,3535532.7129364014,5978904.724121094,-11698723.793029785,-7503508.0909729,-1316938.5194778442,-4025457.3822021484,-5801976.203918457,1578242.1827316284,3302795.648574829,10318903.923034668,5501261.234283447,-1072273.4928131104,6813847.064971924,-1917533.7553024292,-663846.7311859131,1117650.866508484,-5635725.975036621,-4172207.3554992676,1045261.9791030884,6073670.864105225,10977439.880371094,13888744.354248047,2099902.391433716,2804329.6337127686,1912162.42313385,-280965.29841423035,4151765.3465270996,8809945.106506348,7367464.065551758,9012007.713317871,13664844.512939453,13169453.620910645,14157938.957214355,7841451.644897461,2012428.9989471436,1834221.601486206,2009146.6903686523,1364827.6329040527,12307550.430297852,12720147.132873535,11659420.96710205,7763348.579406738,2395771.265029907,1437358.021736145,2108484.5066070557,-485594.9878692627,15701450.34790039,4321130.275726318,803860.5451583862,1227052.092552185
0.15,-7033784.866333008,-3820619.3447113037,-5243357.181549072,2532754.898071289,-4959584.2361450195,-9460015.296936035,-9741093.635559082,-10091043.472290039,-12908290.86303711,-7586691.379547119,-11003061.294555664,150550.66347122192,-585988.7599945068,1376717.9250717163,-16560468.673706055,-11440734.86328125,-3729165.554046631,-6125717.1630859375,-8429051.399230957,-2687815.1893615723,-2035436.1534118652,5908565.044403076,791580.9154510498,-3675713.062286377,2888863.5635375977,-3289925.3368377686,-2080651.9985198975,-513259.23204421997,-9683470.726013184,-8357637.405395508,-4020625.591278076,1391765.3560638428,8739361.763000488,13368495.94116211,545481.5626144409,2641268.9685821533,1922355.8902740479,-3076221.704483032,1566660.2849960327,4573660.373687744,3099037.4088287354,8139737.129211426,13806737.899780273,13275491.714477539,15595418.930053711,9967697.143554688,3301680.80329895,271575.59990882874,281283.9448451996,-307567.0301914215,11972792.625427246,12381113.052368164,11572019.577026367,9857777.59552002,769296.5865135193,-372376.29294395447,280144.2742347717,1794484.6153259277,14733956.336975098,4106769.08493042,-927911.9372367859,453535.2885723114
0.155,-6668134.689331055,-3259578.227996826,-5949517.726898193,2287328.2432556152,-5596850.395202637,-11353456.497192383,-11534734.725952148,-11871073.722839355,-12465162.27722168,-6871237.754821777,-12229968.070983887,-3256329.5364379883,-3835781.0974121094,-6725150.108337402,-20396945.95336914,-14914975.1663208,-5206176.280975342,-7613705.635070801,-8723038.673400879,-5305542.945861816,-5035713.672637939,141867.16079711914,-7387562.274932861,-7409868.7171936035,-1194653.034210205,-6221927.642822266,-4933853.626251221,-1305842.5188064575,-12128793.716430664,-11314248.085021973,-10156006.813049316,-6928496.837615967,2944756.9847106934,8063098.907470703,-3079545.497894287,1155046.3438034058,1703482.1510314941,-5788568.019866943,-2557220.935821533,-1929238.0809783936,-3359457.492828369,2157738.9240264893,9280510.902404785,8753004.07409668,11755285.263061523,9937371.253967285,2169232.3684692383,-6253257.274627686,-6301072.597503662,-6907449.245452881,5751692.771911621,6222656.25,5624154.567718506,9640181.541442871,-5962236.8812561035,-6978527.069091797,-6514760.494232178,-3524732.3513031006,8505611.419677734,-1429893.8512802124,-7494585.5140686035,-7110913.7535095215
0.16,-5714788.913726807,-439752.13170051575,-3283143.0435180664,2096446.5141296387,-2966856.7180633545,-12833517.074584961,-13058922.76763916,-13294394.493103027,-11377112.38861084,-4123415.946960449,-9873287.200927734,-2956506.0138702393,-3435494.899749756,-9380720.138549805,-24259443.283081055,-18229034.423828125,-6792274.951934814,-8555855.751037598,-7666706.562042236,-3960916.519165039,-3110376.5964508057,-518517.49420166016,-10076226.234436035,-11372671.127319336,-4074584.484100342,-9301858.901977539,-7258303.642272949,-1216126.799583435,-11576585.76965332,-10448425.29296875,-10605763.43536377,-9729161.262512207,-3038116.693496704,3019253.4923553467,-5615075.588226318,-278350.94928741455,1580256.9389343262,-6413644.313812256,-3170972.3472595215,-3630032.0625305176,-4995595.932006836,-3873492.956161499,5015588.760375977,4641281.604766846,8276659.965515137,9834386.825561523,948358.8337898254,-10389012.336730957,-10390276.908874512,-10990330.696105957,409974.3366241455,929507.5535774231,473570.3766345978,9378954.887390137,-10249064.445495605,-10921046.257019043,-10633848.190307617,-9284891.128540039,4469703.197479248,-5519115.447998047,-11531904.220581055,-12612360.000610352
0.165,-7216104.507446289,-131263.67330551147,-1777813.5538101196,1038747.0722198486,-1414485.6929779053,-14192135.81085205,-14540441.513061523,-14679167.747497559,-11972537.994384766,-3031829.357147217,-7826320.648193359,-843336.9398117065,-1334126.2340545654,-5089110.374450684,-25759624.481201172,-19149229.049682617,-7804132.461547852,-8730631.828308105,-7866316.795349121,-1317569.8518753052,-198422.4170446396,2847471.237182617,-5796606.063842773,-11632299.423217773,-3758845.567703247,-9441167.831420898,-7668009.7579956055,-1585929.274559021,-10960594.177246094,-8352493.2861328125,-6535295.9632873535,-5372083.66394043,-3839982.748031616,3849060.297012329,-4172281.265258789,-478425.7709980011,1743623.8527297974,-4724503.040313721,-134891.76332950592,24272.454902529716,-1290020.1082229614,-4501482.963562012,5811184.406280518,5573810.577392578,9764058.113098145,10282686.233520508,1584871.4113235474,-8564921.379089355,-8404276.847839355,-8970640.182495117,1113244.1759109497,1567818.4032440186,1221525.78830719,9815945.625305176,-8319662.094116211,-8788375.854492188,-8560654.640197754,-10085145.950317383,6409903.526306152,-4379344.940185547,-9508396.14868164,-11358683.586120605
0.17,-4533941.745758057,2305955.648422241,1714752.9125213623,2344697.7138519287,-697449.9821662903,-12394626.61743164,-12901823.997497559,-13021427.154541016,-12661348.342895508,-4036683.5594177246,-8019862.174987793,717795.6104278564,160953.95386219025,-12776.181101799011,-22181224.822998047,-16035951.614379883,-6558855.5335998535,-8481832.504272461,-9577117.919921875,-659226.8943786621,-101870.40269374847,4986262.321472168,-722130.9542655945,-7295130.252838135,-284349.5011329651,-6078309.059143066,-6709706.3064575195,-2670125.2460479736,-11985282.897949219,-7872461.795806885,-4228012.561798096,-166479.27463054657,391616.19544029236,8699666.023254395,-155300.98974704742,-75310.94551086426,1923781.6333770752,-1926516.7713165283,2108178.13873291,3217395.305633545,1925280.3325653076,-1165420.8898544312,9647687.911987305,9339119.911193848,13917783.737182617,9416529.655456543,2731759.3097686768,-5085829.257965088,-4652993.202209473,-5303917.407989502,4702596.187591553,4999409.6755981445,4750702.857971191,8962345.123291016,-4564584.732055664,-5118834.018707275,-4911188.60244751,-8690629.005432129,9610647.201538086,-1788931.3697814941,-5827883.243560791,-8306143.760681152
0.175,3968095.302581787,9425677.299499512,8844172.477722168,6278396.129608154,1308773.7560272217,-8061861.038208008,-8709089.279174805,-8832751.274108887,-11748073.57788086,-4916019.916534424,-8751465.797424316,1714212.8944396973,1141450.4051208496,1026821.2556838989,-16607662.200927734,-12152400.970458984,-3907654.5238494873,-8824934.005737305,-10645055.770874023,-1674869.7757720947,-1257346.8685150146,4471641.063690186,331080.49631118774,-3177053.213119507,3133710.3843688965,-2931221.2467193604,-5937177.1812438965,-3080261.23046875,-12311382.293701172,-8080313.682556152,-5794619.560241699,862538.0396842957,3974591.7320251465,11014064.78881836,2190886.2590789795,-344831.10904693604,1785376.5487670898,705030.8585166931,1630594.9687957764,2693935.8711242676,1368114.948272705,900548.8753318787,11131498.336791992,10654388.427734375,16065174.102783203,7240375.04196167,2306890.9645080566,-4373683.929443359,-3724261.999130249,-4584756.851196289,5626244.068145752,5817421.436309814,5640816.688537598,6675798.416137695,-3703161.2396240234,-4458796.977996826,-4287310.600280762,-8434572.219848633,9404603.004455566,-1793219.2087173462,-5072437.286376953,-8314988.136291504
0.18,6624916.076660156,11659517.288208008,10797989.845275879,7179934.978485107,1988804.9364089966,-7082981.586456299,-7718261.71875,-7798209.190368652,-11224083.90045166,-5058125.972747803,-8906459.80834961,2078536.2720489502,1582200.050354004,-663135.4093551636,-15532498.359680176,-12545720.100402832,-3051478.385925293,-9908381.462097168,-10053713.79852295,-2203580.856323242,-652438.7001991272,4080233.573913574,-1339033.9612960815,-3570773.3631134033,3450918.197631836,-3546465.3968811035,-6155043.601989746,-2141714.8113250732,-9865863.800048828,-7175779.342651367,-7444746.494293213,-911748.4092712402,3690659.0461730957,9001090.049743652,1132509.2315673828,-1335911.512374878,1475121.021270752,2264140.6059265137,1439961.314201355,1667899.250984192,257157.02772140503,659990.6086921692,9467355.728149414,8973041.534423828,15891669.273376465,7161203.384399414,1233921.0510253906,-4465574.741363525,-3862704.277038574,-4816396.713256836,4504875.183105469,4735732.078552246,4553550.720214844,6474358.558654785,-3900594.2344665527,-4791838.645935059,-4587007.999420166,-6395923.137664795,8668677.33001709,-2033208.3702087402,-5327126.026153564,-8087796.211242676
0.185,-4919953.8230896,653315.007686615,-45713.555067777634,1701858.0436706543,-2795882.9402923584,-12342388.153076172,-12757229.804992676,-12800958.633422852,-13594348.907470703,-5905860.900878906,-9861548.42376709,292834.49053764343,-96320.38325071335,-1873688.4593963623,-20054069.51904297,-17088924.407958984,-5235087.3947143555,-10513883.590698242,-9211294.174194336,-2046405.31539917,623234.3316078186,4921120.643615723,-2556377.172470093,-6588457.5843811035,1102330.207824707,-6944437.503814697,-7068146.705627441,-1196369.8863983154,-6666886.329650879,-6221096.038818359,-6475486.755371094,-2055563.6882781982,2317562.5801086426,7035241.12701416,-1195143.1035995483,-2473507.1659088135,1445626.3780593872,2193549.156188965,3960041.284561157,3644212.007522583,2175876.3790130615,1304613.3518218994,8359128.952026367,7994649.410247803,15923130.989074707,10922863.006591797,2205167.531967163,-1651659.4886779785,-1303873.896598816,-2085883.617401123,5663053.035736084,5990968.227386475,5668412.685394287,10327807.426452637,-1269124.0310668945,-2206645.965576172,-1852187.3950958252,256076.54452323914,11967701.91192627,1529193.5205459595,-2688206.195831299,-2991234.064102173
0.19,-19496675.491333008,-14019339.561462402,-14617344.856262207,-4514687.061309814,-10069971.084594727,-18435192.108154297,-18605752.94494629,-18711978.912353516,-16960363.388061523,-7377924.44229126,-11969645.500183105,-3408921.480178833,-3764003.038406372,-2167556.7626953125,-24263591.766357422,-20547863.006591797,-7977233.88671875,-9834997.177124023,-9220067.024230957,-2613149.642944336,-377109.2891693115,4951791.763305664,-2914544.5823669434,-7860798.358917236,-1365334.7492218018,-9616160.39276123,-8053933.143615723,-1531161.1890792847,-5840442.180633545,-6922467.231750488,-5060709.9533081055,-2132639.169692993,2750634.6702575684,7698416.709899902,-2810921.9074249268,-3975917.339324951,1763663.2919311523,1018474.6980667114,7161078.929901123,6828621.387481689,5404959.201812744,3364231.1096191406,9018338.203430176,8722021.102905273,15993211.74621582,14844688.415527344,5377574.920654297,2499452.1141052246,2678406.238555908,2135935.068130493,8677834.510803223,9007291.793823242,8416915.893554688,14516195.297241211,2808194.637298584,1912473.440170288,2398391.008377075,6398697.853088379,16641523.361206055,6843772.411346436,1486502.4089813232,3432194.948196411
