time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,2913712.739944458,15744050.979614258,22362108.23059082,12188305.854797363,16304197.311401367,27792974.4720459,15654340.744018555,15520093.91784668,15035755.157470703,9928649.90234375,14648941.993713379,17372375.48828125,23158292.770385742,32756320.95336914,14608160.972595215,26734035.49194336,15983726.501464844,14983757.019042969,14991876.602172852,-2645907.8788757324,14795110.702514648,19229166.03088379,24263887.405395508,16115011.215209961,18468940.73486328,23750583.64868164,6512877.464294434,19593376.15966797,12571486.473083496,14379590.034484863,10137486.457824707,15901289.939880371,20139896.392822266,16747968.673706055,16586484.909057617,17307584.762573242,24442235.946655273,14846070.289611816,18425409.3170166,14828953.742980957,26414455.41381836,20800172.805786133,20704196.92993164,16892379.760742188,20430154.80041504,11043933.868408203,24325458.526611328,14063218.116760254,12553311.347961426,23096075.0579834,20967409.133911133,20791175.842285156,21902633.666992188,21652509.689331055,6362364.292144775,13191468.238830566,16419157.028198242,21032884.59777832,21238533.02001953,22235811.233520508,13649234.771728516,21431945.80078125
0.405,-5152667.045593262,7439268.589019775,13514792.442321777,5364525.318145752,7390923.976898193,23985065.460205078,9785009.384155273,9541179.656982422,8999940.872192383,4338399.887084961,8155522.346496582,9703940.391540527,13961030.960083008,21536058.42590332,10533267.974853516,21992691.040039062,10330935.47821045,9191758.155822754,12558581.352233887,-7452156.543731689,10374585.151672363,11117913.246154785,13545221.328735352,12085671.424865723,14864797.592163086,21961065.2923584,4374505.519866943,17863084.79309082,11212040.901184082,11362852.096557617,4631186.962127686,7458094.596862793,15795648.574829102,13833084.106445312,13682258.605957031,16738016.128540039,26855756.759643555,14153884.887695312,14987004.280090332,10712244.987487793,18437873.84033203,16624635.696411133,16468355.178833008,14142253.875732422,17410280.227661133,9439907.07397461,23386951.446533203,11626285.552978516,8617240.905761719,17724952.697753906,14368598.937988281,14189934.730529785,15271159.172058105,16547521.591186523,391586.0056877136,8629099.84588623,11404917.71697998,14551857.948303223,14672943.115234375,15168277.740478516,7032066.822052002,15590922.355651855
0.41,43457.42240548134,7460639.953613281,7164732.933044434,6069273.471832275,1414120.6741333008,27641847.610473633,9875721.93145752,9737433.433532715,9035455.703735352,3851077.079772949,4887467.861175537,2167574.405670166,663360.7745170593,2575170.5169677734,9991725.92163086,21603202.81982422,10065654.754638672,9398976.32598877,12685232.162475586,-10883666.038513184,5386036.396026611,107789.97093439102,-2982043.743133545,11048510.551452637,12400164.604187012,20683309.55505371,2379990.577697754,15886223.793029785,9857184.410095215,7252527.236938477,-4232732.772827148,-4998714.447021484,10428367.614746094,10594041.82434082,10567578.315734863,14412981.986999512,26593490.600585938,12985469.818115234,10474770.545959473,4347388.26751709,6748863.220214844,11366555.213928223,11394029.61730957,11049544.334411621,13396123.886108398,6721356.8687438965,21027235.03112793,7667049.884796143,2315367.4602508545,8656359.672546387,6261198.043823242,6199075.222015381,7109964.847564697,10316686.630249023,-6778669.834136963,1437162.2800827026,2843555.212020874,6432283.878326416,6561796.188354492,5939208.507537842,-2366712.0933532715,6260520.458221436
0.415,12504789.352416992,11877784.729003906,2602377.6531219482,12734485.626220703,-1573677.7782440186,38163066.86401367,15564847.946166992,15646757.125854492,14522631.645202637,6390127.182006836,3928550.4817962646,-3621867.1798706055,-11205150.604248047,-14755261.421203613,14959452.629089355,26588233.947753906,14911755.561828613,14810684.204101562,13630438.804626465,-12341609.001159668,336076.67684555054,-9360246.658325195,-17171535.49194336,15209666.25213623,14126474.380493164,20716596.603393555,1306490.7789230347,15490135.192871094,7319612.503051758,2541313.886642456,-12225589.752197266,-14473216.05682373,8299021.7208862305,9386886.596679688,9433342.933654785,11473896.026611328,21663835.525512695,8921320.915222168,5454648.017883301,-2123700.3803253174,-1702538.9671325684,9114912.033081055,9409019.470214844,9759814.262390137,10325189.590454102,2653991.69921875,16026218.41430664,2543529.272079468,-3047471.046447754,1276689.2910003662,2137527.2274017334,2179006.814956665,2836544.7521209717,5949621.200561523,-11104697.227478027,-4007931.709289551,-3022587.299346924,2119166.374206543,2343469.1429138184,821725.1300811768,-7759151.935577393,42284.0341925621
0.42,19687154.76989746,13206370.35369873,-1823673.3675003052,18149904.251098633,-3979085.922241211,47132816.314697266,20824256.896972656,20902881.622314453,19419664.38293457,7314599.990844727,2774328.2318115234,-7517726.421356201,-18074861.526489258,-23853586.196899414,19653858.184814453,31342849.731445312,19219928.741455078,19506237.030029297,13082266.807556152,-13240931.510925293,-3736881.732940674,-14941772.4609375,-25106483.459472656,19370826.721191406,16834493.63708496,20132684.7076416,540495.6936836243,16406511.306762695,3858208.656311035,-1899488.8067245483,-17545358.657836914,-19526958.465576172,7362021.923065186,8475214.004516602,8429270.74432373,8711305.618286133,15521027.565002441,3406846.046447754,1011943.4595108032,-7867090.702056885,-6736771.583557129,7971359.2529296875,8307484.6267700195,8606739.99786377,8048428.535461426,-1175360.3219985962,10382043.838500977,-2715422.6303100586,-7568346.977233887,-3420260.6678009033,282247.6327419281,247539.08812999725,800349.8911857605,3626531.6009521484,-13513383.865356445,-7775854.110717773,-6302480.220794678,16698.041930794716,338688.28415870667,-1178197.1454620361,-9848029.136657715,-2885155.200958252
0.425,18538116.455078125,11038463.592529297,-3965014.934539795,18954721.450805664,-5348272.800445557,49570621.490478516,22087274.5513916,21840705.87158203,20361534.118652344,5800473.213195801,1681487.3218536377,-8888020.515441895,-19864658.35571289,-25555696.487426758,19722978.591918945,31991353.98864746,19856185.913085938,20401803.970336914,11231018.06640625,-14040617.942810059,-5427513.599395752,-16921525.955200195,-28320131.301879883,19323528.289794922,16707696.914672852,17877395.629882812,-655077.1594047546,16978080.74951172,1481866.1212921143,-4752277.851104736,-20669971.466064453,-23005580.90209961,4566432.476043701,5912494.18258667,5732049.465179443,6679904.937744141,12966138.83972168,707568.347454071,-1411241.4121627808,-12507308.006286621,-11535138.130187988,5075436.592102051,5233066.082000732,5866123.199462891,5912071.228027344,-2670179.605484009,7384408.473968506,-6410596.3706970215,-12713895.797729492,-7879993.915557861,-3016153.8124084473,-3281060.6956481934,-2547482.967376709,2175987.2436523438,-16643333.435058594,-12415041.92352295,-10905624.389648438,-3375411.7488861084,-3081300.0202178955,-4168077.9457092285,-13228363.990783691,-6359529.495239258
0.43,15476377.487182617,10195493.698120117,-1466850.2807617188,17368892.669677734,-3571541.0709381104,47981937.408447266,20837196.350097656,20292778.01513672,19007150.650024414,4664668.560028076,2480612.7548217773,-7286972.999572754,-18564205.169677734,-24409090.042114258,17328855.514526367,30330619.81201172,18682748.794555664,19231248.85559082,10203500.747680664,-13370555.877685547,-4467399.597167969,-16359880.447387695,-29021932.60192871,16881723.403930664,14605009.078979492,15968037.605285645,-1649605.2742004395,16615703.582763672,1695080.9955596924,-4931005.477905273,-21332118.98803711,-25537305.83190918,1146502.4948120117,3119929.790496826,2926104.0687561035,6209847.927093506,14312189.102172852,2887531.7573547363,-821071.2671279907,-14289482.116699219,-14909781.455993652,1626877.6655197144,1695407.8674316406,3038105.9646606445,4505702.018737793,-1642017.9605484009,7916212.08190918,-6990775.108337402,-16659786.224365234,-11843924.522399902,-6928614.616394043,-7352604.389190674,-6286132.8125,1339852.9291152954,-19436967.849731445,-16998796.463012695,-16082733.154296875,-7123961.448669434,-7010547.637939453,-7759506.702423096,-17526025.772094727,-10464300.155639648
0.435,13931395.530700684,11631616.592407227,2943042.516708374,15132984.161376953,128267.58623123169,45116455.078125,18866764.068603516,18390235.900878906,17173435.21118164,4990325.927734375,4580977.916717529,-4343475.818634033,-16167085.647583008,-22771932.60192871,15676835.060119629,28784069.061279297,17568061.82861328,17577079.77294922,10864768.028259277,-10667242.050170898,-2248467.206954956,-13896749.496459961,-27207685.470581055,15167803.764343262,13415565.490722656,16542896.270751953,-1300056.4575195312,16212524.4140625,3799125.4329681396,-2497426.986694336,-18258369.44580078,-24397804.260253906,-16378.382220864296,2777890.44380188,2647970.43800354,7854785.919189453,15768200.874328613,7504715.919494629,2407349.109649658,-11178344.7265625,-12345563.888549805,438734.2035770416,643402.8744697571,2732617.3782348633,5046604.633331299,120653.1673669815,10070167.541503906,-4122960.090637207,-15115171.432495117,-11237339.973449707,-7924301.1474609375,-8266962.051391602,-6986701.488494873,1772998.571395874,-18122867.584228516,-16827693.939208984,-15996953.010559082,-7853410.243988037,-7915902.614593506,-7977523.8037109375,-17593177.795410156,-11231063.842773438
0.44,11013557.434082031,11480369.567871094,4093332.7674865723,11466963.768005371,1459819.7937011719,40467147.82714844,15965442.657470703,15781565.66619873,14488144.874572754,4546512.603759766,5159551.14364624,-3011050.224304199,-14198201.179504395,-20819677.352905273,14497184.753417969,26974140.167236328,15782111.167907715,14866045.951843262,11706296.920776367,-8266226.768493652,-772273.4212875366,-10805234.909057617,-23412887.573242188,14228199.95880127,13679342.269897461,18836246.490478516,211480.69202899933,16158931.732177734,5677321.910858154,791429.1024208069,-12690636.63482666,-19397705.078125,1341839.7903442383,5221362.113952637,5082157.611846924,10897923.469543457,15053984.642028809,10494623.184204102,6204170.227050781,-4505495.548248291,-4409206.867218018,1872476.4585494995,2230343.5802459717,5251087.665557861,7822436.809539795,1187206.1491012573,11928380.966186523,593694.5676803589,-7551674.365997314,-4462034.225463867,-5145465.850830078,-5261293.411254883,-4019803.524017334,3883677.0057678223,-12074905.395507812,-9882912.635803223,-8518794.059753418,-4994161.605834961,-5061470.508575439,-3782439.4702911377,-11754825.592041016,-7273979.187011719
0.445,6595425.605773926,8654610.633850098,1444250.9412765503,7780075.0732421875,-1122537.37449646,36229759.216308594,13467957.496643066,13420386.31439209,11992972.373962402,2294158.697128296,3457994.4610595703,-4390464.782714844,-13947562.217712402,-20011594.772338867,13790826.797485352,25496541.97692871,13825029.373168945,12264057.159423828,11466775.894165039,-9035964.012145996,-1131491.5418624878,-9558146.476745605,-21029937.744140625,13995962.142944336,14696628.57055664,21003925.323486328,1778363.3470535278,15567995.071411133,5948158.264160156,2343443.8705444336,-9371293.067932129,-15585343.360900879,4092148.3039855957,8842733.383178711,8609236.717224121,13702827.453613281,14162906.646728516,10198746.681213379,7961958.408355713,538704.9913406372,1438363.790512085,4826284.408569336,5192084.789276123,8992241.859436035,11879041.67175293,1866375.3271102905,13200469.970703125,4158780.097961426,288709.99813079834,3500666.618347168,-671714.723110199,-665170.6695556641,397825.7179260254,7397187.232971191,-5757483.005523682,-836498.7373352051,280292.95802116394,-720423.8176345825,-669552.743434906,1512631.6547393799,-4811948.776245117,-2122671.127319336
0.45,7031091.690063477,7810662.269592285,-209117.05493927002,9034611.701965332,-3647395.8492279053,39206935.88256836,15530530.92956543,15383392.333984375,13664651.870727539,1274142.1461105347,2523303.747177124,-6044488.906860352,-15043431.282043457,-21770999.908447266,16964813.232421875,28186937.33215332,15523194.313049316,13985945.701599121,11416904.44946289,-12182635.307312012,-2310887.336730957,-10970079.42199707,-22279651.641845703,17224847.7935791,17462997.436523438,23336200.714111328,3461226.224899292,14120158.195495605,5300607.681274414,1360058.307647705,-11065875.053405762,-16699108.123779297,8640505.79071045,12836848.258972168,12535804.748535156,15425937.65258789,15883767.127990723,8274991.989135742,7039308.071136475,407639.5332813263,127620.10097503662,9447543.144226074,9814819.3359375,13073075.294494629,16056358.337402344,3172412.633895874,14406217.575073242,4641722.679138184,2623663.902282715,6521596.431732178,4160492.420196533,4072696.6857910156,5017229.5570373535,11639933.586120605,-3490032.196044922,3871109.0087890625,3589482.069015503,3850852.7278900146,3963899.3740081787,5219205.379486084,-1391486.1679077148,1102731.704711914
0.455,16012273.788452148,12983497.619628906,3275312.1852874756,17374370.574951172,-1108918.0707931519,51551681.51855469,23806678.771972656,23553886.41357422,21345678.329467773,4752656.936645508,5613532.543182373,-4111331.9396972656,-13898674.011230469,-22548685.07385254,25911224.365234375,36822364.807128906,23062217.712402344,21837591.17126465,13670412.063598633,-13479195.594787598,-1301990.6282424927,-11245506.286621094,-23116006.85119629,25555141.44897461,23186046.600341797,27323278.427124023,6466335.773468018,13182075.500488281,5846297.264099121,617822.8259086609,-13340628.623962402,-18310335.159301758,15676286.697387695,17589431.762695312,17275094.985961914,16789358.139038086,19573818.20678711,7390944.480895996,6046723.365783691,-1644639.253616333,-3566916.7041778564,16219011.306762695,16714567.184448242,17777860.641479492,19875139.236450195,5254559.04006958,15869961.738586426,3527148.0083465576,846012.9499435425,5500417.232513428,9872886.657714844,9602553.367614746,10542088.508605957,15723011.016845703,-4255862.236022949,3744456.0527801514,2863068.3422088623,9497489.929199219,9577695.846557617,8369825.36315918,-61384.111642837524,3901976.8238067627
