time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.45,22284215.927124023,19667715.072631836,35745494.8425293,8467567.443847656,12638642.311096191,15487348.556518555,14748036.38458252,14475724.220275879,7526813.03024292,-1057783.9612960815,-3607479.0954589844,11238576.889038086,11395233.154296875,37884136.19995117,19401803.970336914,8939833.641052246,-5360456.466674805,8794004.440307617,-3585124.969482422,-7316773.414611816,5651057.243347168,3893003.7021636963,36652252.197265625,26295160.2935791,-5336998.93951416,7789094.924926758,-3847441.6732788086,-8561840.057373047,-2042884.5882415771,398904.80041503906,5673657.8941345215,36609600.06713867,22379034.0423584,3590321.7792510986,13255713.46282959,5273901.93939209,-1012129.1875839233,2563172.5788116455,6292368.8888549805,-396999.2399215698,-458803.5047054291,21687559.127807617,25611080.169677734,24904424.6673584,15388460.159301758,13458670.616149902,6192209.720611572,21682819.366455078,21256765.365600586,21120405.197143555,31308162.689208984,30689456.939697266,31447639.46533203,13296932.220458984,21958068.84765625,21466308.59375,21406105.041503906,16855020.52307129,24120786.666870117,24914369.583129883,21994153.97644043,27091615.676879883
0.455,19486310.958862305,16010641.098022461,32906414.031982422,6034620.761871338,9489508.628845215,15069890.022277832,13959531.784057617,13808268.547058105,5597952.842712402,-2713155.508041382,-6210457.324981689,7492180.347442627,7662703.514099121,34583850.8605957,19202335.357666016,8960330.963134766,-7268717.288970947,8041098.594665527,-3836483.4785461426,-9263323.783874512,3845819.7116851807,1097772.9558944702,33292263.03100586,25741476.05895996,-6228233.337402344,6545347.690582275,-4396346.092224121,-9364186.28692627,-4789947.986602783,-4183024.8832702637,858311.4743232727,33270824.432373047,20879699.70703125,1790789.7233963013,9866034.507751465,5160381.79397583,-1282182.5742721558,943121.1352348328,2047837.0189666748,-4468895.91217041,-4370954.990386963,18272113.800048828,22620561.599731445,22032522.201538086,13575168.60961914,11540273.666381836,3173883.1996917725,17094184.87548828,16678911.209106445,16552993.774414062,28248548.50769043,27857774.73449707,28347110.748291016,11196786.880493164,17345104.217529297,16826173.782348633,16646900.177001953,14428951.263427734,21202352.52380371,22242572.784423828,17231636.04736328,24789785.385131836
0.46,9665339.469909668,5680930.137634277,23683141.708374023,-2146347.999572754,2259011.98387146,7658900.260925293,6658650.875091553,6610159.397125244,17276.683822274208,-7128038.8832092285,-10656893.730163574,2169001.1024475098,2312339.0674591064,28215667.724609375,12159240.72265625,3159607.8872680664,-12354819.297790527,5176742.076873779,-5456810.474395752,-11967001.914978027,1018143.4154510498,-1675657.3915481567,26824075.69885254,20012378.692626953,-11957786.560058594,1673387.2890472412,-7051544.666290283,-10290524.48272705,-5559515.476226807,-6657720.565795898,-3925582.17048645,26833848.95324707,15170038.223266602,-3622238.874435425,4977003.574371338,3775680.7804107666,-1453032.2551727295,-348701.47705078125,-564479.5894622803,-9511488.914489746,-9374634.742736816,10649142.265319824,17124536.514282227,16837945.93811035,11364753.723144531,9077804.565429688,1339051.0082244873,11439235.68725586,11046355.247497559,10905514.71710205,20618082.04650879,20369533.53881836,20880794.525146484,8516097.068786621,11573244.094848633,11021001.815795898,10762801.170349121,5438196.659088135,12440261.840820312,14970372.200012207,11462378.50189209,15678360.939025879
0.465,1028502.7027130127,-2480949.640274048,16352098.46496582,-9327332.496643066,-3082972.526550293,-89935.302734375,-662178.1587600708,-756301.4626502991,-4586387.634277344,-10738593.101501465,-13618496.894836426,-1741928.9350509644,-1641077.160835266,22790021.896362305,4455795.2880859375,-2805721.9982147217,-16264135.360717773,2037566.900253296,-7334459.7816467285,-13757046.699523926,-2322453.9756774902,-4868060.58883667,21378850.93688965,13780722.618103027,-17447204.58984375,-2399913.0725860596,-9473342.895507812,-10572834.014892578,-4813248.634338379,-7077957.630157471,-6200737.476348877,21391948.699951172,10035111.427307129,-7603440.284729004,2302114.248275757,2743705.5110931396,-1386909.7232818604,-310413.6288166046,-349426.7761707306,-12576838.493347168,-12589949.607849121,5009491.920471191,13800352.096557617,13716776.847839355,10402453.422546387,7548372.268676758,1663973.6890792847,8846970.558166504,8438851.356506348,8294387.8173828125,14645428.657531738,14350889.205932617,15042032.241821289,6951272.010803223,8846398.35357666,8301176.071166992,8120897.29309082,-2287431.7169189453,5345056.056976318,8518781.661987305,8910015.106201172,7293370.246887207
0.47,-831614.4943237305,-3722213.2682800293,15252346.03881836,-9900423.049926758,-3235019.6838378906,-2006517.1718597412,-2180589.199066162,-2465928.077697754,-4225944.042205811,-9968909.26361084,-12660353.660583496,-2647710.8001708984,-2624263.048171997,19084112.1673584,1680577.6357650757,-3796292.781829834,-16071743.01147461,1498591.7806625366,-7386901.378631592,-13783814.430236816,-3896667.242050171,-7355532.646179199,17764934.539794922,11513839.721679688,-18463685.989379883,-2101939.916610718,-9805166.244506836,-10126779.556274414,-3702332.019805908,-6427385.330200195,-5979628.562927246,17734336.853027344,8593412.399291992,-7572754.383087158,2589761.734008789,2793991.3272857666,-1221113.0857467651,617959.7973823547,1823377.251625061,-12962024.688720703,-13200263.023376465,3849875.9269714355,13429266.929626465,13283299.446105957,10216856.002807617,6894028.663635254,2549955.6064605713,9387339.59197998,8953358.65020752,8802063.941955566,12697034.83581543,12347867.012023926,13046917.915344238,6342565.059661865,9282468.795776367,8803797.721862793,8747391.700744629,-4753740.310668945,2877297.878265381,4856471.538543701,9513274.192810059,3717931.7474365234
0.475,832734.7636222839,-2795304.298400879,15650486.946105957,-6533796.310424805,-1718551.0396957397,-38099.93714094162,-10385.080240666866,-506501.85346603394,-1158841.7291641235,-6768904.685974121,-10186057.090759277,-2334618.330001831,-2401060.104370117,15479810.71472168,2737294.4355010986,-1824176.9075393677,-13932914.733886719,3420056.3430786133,-6102321.624755859,-13371734.619140625,-2991368.532180786,-7908378.124237061,14269715.309143066,12144690.51361084,-16474481.582641602,759622.3950386047,-8798287.391662598,-9990510.940551758,-3229773.2830047607,-5141381.26373291,-4703084.468841553,14145507.8125,9056754.112243652,-6304763.317108154,3431516.647338867,2965510.845184326,-1154258.2511901855,1866262.5551223755,4133392.810821533,-12531963.348388672,-12893974.304199219,3790027.141571045,12628353.118896484,12304051.399230957,9619287.490844727,6410516.738891602,2287396.6693878174,9961289.405822754,9580225.944519043,9306368.827819824,11661309.242248535,11397809.982299805,11954671.859741211,5757193.565368652,9795575.141906738,9406719.207763672,9349837.303161621,-5159433.364868164,1497370.719909668,2565518.379211426,9970738.410949707,2027482.7480316162
0.48,562068.521976471,-4939725.399017334,12748033.52355957,-5457461.357116699,-2760694.0269470215,229627.63905525208,280981.0936450958,-347468.22714805603,-415409.23714637756,-6172895.431518555,-10401091.575622559,-3276006.2217712402,-3325041.2940979004,13090508.460998535,3349912.405014038,-1771309.8526000977,-13361167.907714844,5084906.101226807,-6039628.505706787,-14085946.083068848,-1913766.9801712036,-6867080.6884765625,11936732.292175293,12120009.422302246,-15398775.100708008,1901273.8466262817,-8118397.7127075195,-10867069.244384766,-3523256.540298462,-3514983.654022217,-3145055.5324554443,11718761.444091797,8765050.888061523,-6916882.9917907715,3348776.340484619,2545480.251312256,-1136929.1543960571,3413607.8357696533,5281980.037689209,-12886464.11895752,-13207049.369812012,1934616.6849136353,9788498.878479004,9400177.955627441,8933454.513549805,6052788.257598877,1137517.3330307007,8698043.823242188,8483286.85760498,7962550.163269043,9218218.803405762,9083844.184875488,9638550.758361816,5178349.97177124,8541404.724121094,8203307.151794434,8042726.516723633,-6852567.672729492,-1141881.823539734,976941.6451454163,8459600.448608398,-698006.5107345581
0.485,-331199.4671821594,-6383690.357208252,11042401.313781738,-7128814.220428467,-3967284.4409942627,-1671883.7022781372,-1723216.2952423096,-2421436.309814453,-2349090.814590454,-8802180.290222168,-12893263.816833496,-4318596.839904785,-4171535.9687805176,16394189.834594727,2575359.344482422,-3573091.506958008,-14169604.301452637,5216840.744018555,-7716772.079467773,-15040902.137756348,-2287366.1518096924,-4884125.232696533,15267071.723937988,11324391.36505127,-16082715.98815918,436363.3990287781,-8065251.350402832,-11931221.008300781,-3778335.3328704834,-2051125.0495910645,-850820.004940033,15032506.942749023,8475347.518920898,-8024639.129638672,3620213.031768799,2266735.076904297,-1016334.6529006958,4789272.308349609,5430937.767028809,-12892975.807189941,-13054432.86895752,547532.856464386,7916443.824768066,7597298.145294189,9558481.216430664,6241242.408752441,525634.5272064209,7251485.824584961,7215367.317199707,6552619.457244873,7880256.175994873,7767252.445220947,8506984.71069336,5309160.232543945,7198093.891143799,6841894.626617432,6633209.705352783,-7511301.9943237305,-1821307.7783584595,1415949.821472168,6939382.553100586,-1752300.6200790405
0.49,3217731.237411499,-168283.6264371872,18131280.89904785,-6799422.264099121,129553.06470394135,-1768224.835395813,-1975963.830947876,-2706555.6049346924,-2999940.3953552246,-10145935.05859375,-13028766.632080078,-1530365.1094436646,-1140132.9040527344,26946790.69519043,2645224.3328094482,-3294440.0310516357,-13880288.124084473,4972068.786621094,-8754154.205322266,-13936902.99987793,-1914094.5672988892,-1179589.9868011475,25827800.750732422,12324726.104736328,-16627815.246582031,-879266.7388916016,-8207038.879394531,-12001712.799072266,-3024593.8301086426,-552567.720413208,2668742.895126343,25666046.142578125,10114259.719848633,-6695977.210998535,5184772.491455078,2768071.6514587402,-869590.5804634094,4680562.973022461,5984101.295471191,-10065881.729125977,-10014561.653137207,2680784.4638824463,9736286.163330078,9485349.655151367,11440093.994140625,6876683.712005615,1151791.0957336426,8493032.455444336,8492607.116699219,7998218.059539795,10433424.949645996,10255518.913269043,11108311.653137207,6197245.121002197,8582134.246826172,8160317.420959473,8009422.302246094,-3744426.488876343,2244422.674179077,4440063.4765625,8436702.728271484,2360241.174697876
0.495,9753670.692443848,10906723.976135254,31107994.079589844,-3477112.293243408,8326969.146728516,286186.69509887695,15013.119205832481,-646563.2915496826,-1330128.1929016113,-7994600.296020508,-9262685.775756836,5627111.434936523,6090433.597564697,38713851.92871094,3425699.9492645264,-960130.6319236755,-12907950.401306152,4802488.327026367,-7847888.946533203,-10755401.611328125,2020758.3904266357,4658032.8941345215,37529640.197753906,14261076.927185059,-16919183.7310791,-825986.2065315247,-9136060.71472168,-11361268.997192383,-1036907.6728820801,1926158.4281921387,6632649.898529053,37457183.837890625,11784421.920776367,-4506166.458129883,5821967.601776123,3072795.867919922,-912411.8685722351,2587051.6300201416,7955419.540405273,-4574911.594390869,-4334377.288818359,5573850.154876709,12359047.889709473,12134165.76385498,12199414.253234863,7114447.593688965,2548689.365386963,12369606.018066406,12232083.320617676,12065205.574035645,13873508.45336914,13635316.848754883,14433126.449584961,6773496.150970459,12514337.539672852,12009386.06262207,11925777.435302734,1235314.3692016602,6883122.92098999,7718273.639678955,12631655.6930542,8447376.251220703
0.5,11044565.200805664,15264876.365661621,37203861.236572266,-2101874.589920044,12408497.81036377,-277557.8200817108,-371397.6740837097,-816178.560256958,-889038.6819839478,-5851242.542266846,-5911940.097808838,11730449.676513672,12055620.193481445,42741836.54785156,1142008.5430145264,-1797302.1268844604,-14497637.748718262,3407184.839248657,-6784508.228302002,-8343839.645385742,7811519.622802734,9896024.703979492,41415493.01147461,12202933.311462402,-19418853.759765625,-1756698.1315612793,-11614902.49633789,-11236007.690429688,1396842.5989151,5225039.005279541,9172296.524047852,41379749.2980957,8866451.263427734,-6521393.299102783,2650657.4153900146,1964164.7338867188,-1125069.7374343872,261124.31287765503,10421866.416931152,-489204.19812202454,-205997.0200061798,2884593.4867858887,10279674.530029297,10127728.462219238,9780004.501342773,6202138.900756836,3906247.37739563,15041685.104370117,14740084.648132324,14708580.017089844,12006455.421447754,11692983.627319336,12524701.118469238,5936733.245849609,15098079.681396484,14499169.34967041,14437629.699707031,-59666.76026582718,5230437.278747559,7766601.085662842,15311846.733093262,9069766.0446167
0.505,3719981.4319610596,7946635.723114014,30000494.0032959,-5297655.10559082,8082112.3123168945,-5402089.595794678,-5105081.558227539,-5299811.363220215,-3172937.1547698975,-6736956.1195373535,-6695408.821105957,11518489.837646484,11670861.24420166,36972934.72290039,-5773782.253265381,-7973516.464233398,-19096729.278564453,867584.228515625,-7043435.573577881,-8557334.899902344,10534150.123596191,10688072.204589844,35561546.325683594,4535896.778106689,-24761184.692382812,-5333783.6265563965,-14388677.597045898,-11763381.004333496,3017537.832260132,7392855.167388916,9220929.145812988,35495571.13647461,823683.3214759827,-13741276.741027832,-3341999.292373657,104498.0138540268,-1250919.9380874634,341149.0321159363,11534027.099609375,-1299428.5821914673,-1181340.0983810425,-6226170.539855957,3171298.9807128906,3174430.1319122314,5591147.899627686,4521252.632141113,4791459.083557129,13326390.266418457,12998013.496398926,12821481.704711914,4143196.5827941895,3694922.44720459,4839009.761810303,4008908.271789551,13255519.86694336,12575115.203857422,12527936.935424805,-8835935.592651367,-2600497.007369995,3780505.657196045,13323462.48626709,2507971.2867736816
0.51,-5038655.757904053,-2304896.593093872,18009094.23828125,-8677708.625793457,1184223.8903045654,-9926983.833312988,-9297084.80834961,-9363879.203796387,-4347960.472106934,-7852787.017822266,-9126414.29901123,6874059.677124023,6975954.055786133,28961690.90270996,-12494241.714477539,-13762839.317321777,-22273309.7076416,172819.18227672577,-6882697.582244873,-9586389.541625977,8537119.86541748,7383282.18460083,27675357.818603516,-2769824.981689453,-29277479.17175293,-8901681.900024414,-14796405.792236328,-11711034.774780273,3127492.4278259277,7175880.908966064,8126526.832580566,27514686.584472656,-6286738.395690918,-20190298.080444336,-7443603.038787842,-626756.489276886,-1171959.7578048706,3327729.2251586914,11219867.706298828,-4994343.7576293945,-5112836.3609313965,-14301477.432250977,-2793586.9693756104,-2662608.1466674805,3616710.662841797,3588867.9027557373,5196755.886077881,9200357.437133789,8995856.285095215,8627382.278442383,-2712674.379348755,-3271713.7336730957,-1756111.5026474,2798016.7865753174,9116255.760192871,8439434.051513672,8374272.346496582,-16753656.387329102,-8836375.23651123,-821753.740310669,9027102.47039795,-4280083.179473877
