time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,-10666893.95904541,11412625.312805176,22653591.15600586,-9446345.329284668,-5954945.5642700195,-43757808.685302734,1961371.3026046753,10706187.24822998,12832467.079162598,3263056.755065918,14975054.740905762,18200948.71520996,18842699.05090332,18298105.239868164,-26646745.681762695,-14055172.92022705,6378405.570983887,-8938415.52734375,-10508165.35949707,-10495741.844177246,-10799018.859863281,18776132.583618164,4523717.403411865,-14953742.027282715,-17945230.48400879,4830589.771270752,-99704.45185899734,-5504777.908325195,4676816.463470459,25179561.614990234,26552200.317382812,17542654.037475586,-26686250.686645508,16864822.387695312,4930994.987487793,7725808.620452881,-1675621.9863891602,25327772.14050293,24893848.419189453,39170188.903808594,46551696.77734375,-10557858.46710205,11270782.470703125,12264871.597290039,36851745.60546875,43022377.014160156,26762039.184570312,43679092.40722656,29370027.542114258,38785881.04248047,-9172930.717468262,-6887526.512145996,5814045.9060668945,42573734.283447266,24388435.36376953,25466903.686523438,3844525.8140563965,22937643.05114746,15645503.997802734,45151809.69238281,23947229.385375977,23509710.31188965
0.515,-19121509.552001953,4041653.633117676,14086792.945861816,-15230083.465576172,-11876708.984375,-52550235.748291016,-5024964.332580566,3666930.675506592,7417601.585388184,-2276627.0637512207,9385258.674621582,12259383.201599121,12808945.655822754,12173977.851867676,-33613082.88574219,-18838262.5579834,2656918.76411438,-11198484.420776367,-14638174.057006836,-14726271.629333496,-15077160.835266113,12774396.896362305,-2505128.860473633,-22818487.1673584,-23666513.442993164,1782412.5289916992,-1266278.624534607,-7166840.553283691,3030619.3828582764,21637067.794799805,21781244.2779541,10802669.525146484,-33212623.596191406,12394067.764282227,531776.6070365906,10199210.166931152,-1896751.046180725,21635236.740112305,21343360.900878906,33058563.232421875,39620441.43676758,-17494531.631469727,5689292.430877686,6619393.348693848,32938751.220703125,37383697.509765625,21560897.827148438,38363368.98803711,24502830.505371094,32032886.505126953,-15884129.524230957,-13308303.833007812,-290606.94575309753,37045227.05078125,16137071.60949707,17172027.587890625,-3322863.1019592285,15421062.469482422,8889731.407165527,39156410.217285156,15784917.831420898,15218279.838562012
0.52,-20764347.076416016,3121036.2911224365,10531176.567077637,-13312729.835510254,-12711204.528808594,-53138412.47558594,-4635699.272155762,2288365.364074707,6727851.867675781,-1817512.035369873,7933155.059814453,10117206.573486328,10788890.838623047,10116855.62133789,-34206718.44482422,-18445238.11340332,4344523.4298706055,-8074278.831481934,-14944561.958312988,-14897431.373596191,-15266975.402832031,10616147.994995117,-4857981.6818237305,-26020103.454589844,-25137016.29638672,946678.9364814758,400608.00313949585,-6608305.931091309,3599541.425704956,18928422.927856445,19395021.438598633,7572465.896606445,-37011531.829833984,7950152.397155762,-3017811.5367889404,13993659.019470215,-2159598.5889434814,18804166.793823242,18627492.904663086,28412555.694580078,35143337.24975586,-24263933.181762695,-1605979.561805725,-820682.7044487,26957807.540893555,29947893.142700195,16618103.02734375,33111129.760742188,20166723.251342773,28438545.22705078,-25089906.692504883,-23228954.315185547,-10538304.328918457,29588365.55480957,8227095.603942871,9560365.676879883,-8363975.524902344,6356382.846832275,-1771373.8679885864,31364328.384399414,8044155.120849609,7414845.4666137695
0.525,-12428844.451904297,9384758.949279785,16788917.541503906,-5685914.516448975,-7518904.209136963,-46433834.075927734,5087724.208831787,10748525.619506836,13121511.459350586,3148574.113845825,13006403.923034668,15830376.625061035,16617572.784423828,16053815.841674805,-25653533.935546875,-10697814.94140625,12272606.84967041,-2629360.9142303467,-11826836.585998535,-11684940.338134766,-11942206.382751465,16321115.493774414,1999745.6073760986,-18230012.893676758,-18442302.703857422,8413672.44720459,3393671.5126037598,-4988433.837890625,5679653.167724609,19851922.9888916,24519321.44165039,13608497.619628906,-31526029.586791992,12688836.097717285,-68542.9573059082,16759002.685546875,-2335900.068283081,19720643.997192383,19570089.34020996,31102928.161621094,39573204.040527344,-21052129.7454834,337851.1369228363,1063166.2607192993,29050083.16040039,30865615.844726562,17162971.49658203,33503971.099853516,21337163.9251709,31510547.637939453,-23558954.2388916,-22847642.89855957,-11806432.723999023,30423173.904418945,9085014.343261719,10737681.38885498,-5288214.683532715,8025050.163269043,-2140818.1190490723,32733844.757080078,9020704.26940918,8423825.26397705
0.53,-2237139.2250061035,15915119.171142578,25841384.887695312,-470512.3007297516,-2577137.9470825195,-39151008.60595703,16366502.76184082,21952245.712280273,20659877.77709961,6621837.615966797,18606399.536132812,23149686.813354492,23785978.317260742,23430578.231811523,-14237329.483032227,-897425.4727363586,20627290.725708008,274005.1746368408,-9150263.786315918,-9305587.768554688,-9263561.248779297,23555065.155029297,10701324.462890625,-3745905.3993225098,-7745687.484741211,21474613.189697266,5282412.052154541,-4162014.0075683594,7129106.521606445,23086463.928222656,32312068.939208984,22441349.029541016,-19401138.305664062,26055067.06237793,7979297.161102295,18021215.438842773,-2394717.6933288574,23049812.31689453,22847961.42578125,38306968.688964844,48340721.130371094,-8378620.147705078,12173948.287963867,12906986.236572266,39381320.95336914,40937110.900878906,22357120.513916016,38736080.169677734,26452278.13720703,37326644.89746094,-10005041.122436523,-9770649.909973145,-1167480.1111221313,40554889.67895508,17817071.91467285,19478464.126586914,3183082.5805664062,20592575.073242188,10172235.488891602,43848159.79003906,17813356.399536133,17268636.70349121
0.535,-1488650.3219604492,15615473.747253418,25927980.422973633,-3015252.5901794434,-4458927.154541016,-38387878.41796875,18851440.4296875,24227289.1998291,20947605.13305664,4877035.140991211,16767023.086547852,21700065.61279297,22021093.368530273,21805530.548095703,-10795256.614685059,2022687.1967315674,21808628.08227539,-935870.1705932617,-9498026.847839355,-10149436.950683594,-9794571.876525879,21978971.481323242,9054944.038391113,4069488.048553467,-3202319.860458374,27819353.103637695,5030190.467834473,-4112241.744995117,6702859.878540039,23688606.26220703,31880117.416381836,20799270.629882812,-13087249.755859375,34840751.64794922,12762304.306030273,18294548.03466797,-2298741.579055786,23823577.880859375,23485912.322998047,39585594.177246094,48616054.53491211,584807.9919815063,21037385.940551758,21704519.271850586,45641201.01928711,47743389.12963867,24698221.20666504,40566062.927246094,26914823.532104492,36781436.920166016,193164.3933057785,817005.9323310852,7244141.101837158,47566253.662109375,22705041.885375977,24097330.09338379,4923431.873321533,28250030.517578125,19202798.84338379,51040748.596191406,22717317.581176758,22220346.450805664
0.54,-10490381.240844727,9014431.953430176,15501645.0881958,-10219262.12310791,-11828084.945678711,-44741710.6628418,12066951.751708984,16519163.131713867,13759703.636169434,-213687.06226348877,8331653.594970703,11365681.648254395,11575457.572937012,11289009.094238281,-18201385.498046875,-3856060.743331909,15682614.32647705,-4165532.5889587402,-11903431.89239502,-12741628.646850586,-12270511.627197266,11609095.573425293,-3134807.1098327637,-1539723.1578826904,-9124442.100524902,21193939.208984375,3356007.5759887695,-3749591.588973999,5392385.005950928,19772394.18029785,21451723.098754883,7050122.7378845215,-19947105.407714844,30131736.755371094,9666866.302490234,17822969.436645508,-2000514.030456543,20140466.690063477,19539018.630981445,31038984.298706055,37235767.36450195,-3668078.4225463867,17529726.028442383,18075204.849243164,40278919.2199707,42217021.94213867,20053236.00769043,34687984.466552734,18699981.689453125,27264461.517333984,-5024232.864379883,-3945905.6854248047,1567096.1141586304,42106246.94824219,16226631.164550781,17355215.072631836,-6185513.019561768,20341114.044189453,12319735.527038574,44600254.05883789,16183784.484863281,15764263.153076172
0.545,-18740869.522094727,2518551.1112213135,4536052.227020264,-15475109.100341797,-17789541.244506836,-52270652.770996094,5241615.295410156,9195971.488952637,7012350.559234619,-4645009.994506836,1869712.3527526855,2847455.9783935547,3276453.733444214,2753410.816192627,-28043994.903564453,-11332645.416259766,9940244.674682617,-6886423.110961914,-14113121.032714844,-14728788.375854492,-14314959.526062012,3180025.339126587,-13174862.8616333,-12529743.194580078,-18752346.03881836,10233312.606811523,1553609.1327667236,-3181580.066680908,5145213.1271362305,15542015.075683594,12063465.118408203,-5318159.580230713,-32586700.439453125,19115142.822265625,3619832.992553711,16974380.493164062,-1572815.4182434082,16120288.848876953,15226449.012756348,21605524.06311035,26675643.920898438,-14761666.297912598,7840489.864349365,8390068.054199219,30865005.493164062,31198705.673217773,13624655.723571777,27469478.607177734,9067337.036132812,17447483.06274414,-18382534.02709961,-17294172.286987305,-10977810.859680176,30846786.499023438,5333730.220794678,6397977.828979492,-20492057.80029297,6515917.778015137,-1904334.545135498,32275405.883789062,5179391.384124756,4840221.881866455
0.55,-19267774.58190918,253850.87728500366,563932.2996139526,-16752960.205078125,-19355531.692504883,-55583709.716796875,4390246.391296387,8818159.103393555,5869846.343994141,-6843448.638916016,1727794.4087982178,2540825.366973877,3225258.3503723145,2517423.629760742,-31660320.281982422,-13989069.938659668,10048768.043518066,-8028753.280639648,-15333048.820495605,-15719938.278198242,-15382854.461669922,2968633.4133148193,-13170507.431030273,-17367639.541625977,-23440635.681152344,6149724.48348999,603606.5816879272,-3486031.5322875977,6485918.998718262,15527191.162109375,12774827.95715332,-6067129.135131836,-38997932.43408203,13764694.213867188,1327655.1961898804,16628440.856933594,-1223892.2119140625,16154239.654541016,15211357.116699219,20812305.450439453,27949583.053588867,-19908205.032348633,3278346.7769622803,3993904.1137695312,27776178.35998535,26891908.645629883,12453397.750854492,26894336.700439453,7081604.00390625,16508380.889892578,-24498735.427856445,-23481544.494628906,-15420326.232910156,26240137.100219727,1533979.4158935547,2707343.816757202,-24716793.060302734,2514374.017715454,-6815153.121948242,27503293.991088867,1289090.5141830444,949352.0855903625
0.555,-15806844.711303711,1055199.0270614624,938447.5946426392,-16139411.926269531,-19436571.12121582,-54911746.978759766,6355119.705200195,10974996.566772461,7716563.2247924805,-7236589.431762695,3625979.9003601074,5274283.885955811,5971132.755279541,5281700.134277344,-29563776.01623535,-13102207.18383789,13476512.908935547,-7251784.324645996,-15725940.704345703,-16163875.579833984,-15892166.137695312,5691694.736480713,-9146612.167358398,-14920877.456665039,-22529703.14025879,8532310.485839844,1141216.75491333,-4530686.855316162,8182449.3408203125,18549079.89501953,19404726.028442383,-631067.8720474243,-37403285.98022461,14908712.387084961,2317852.020263672,17328447.341918945,-1117391.4670944214,19028348.922729492,18381572.723388672,26409223.556518555,36073375.7019043,-16543512.344360352,4772077.0835876465,5605254.650115967,29741319.65637207,30036182.403564453,15866841.316223145,31597755.432128906,11783438.682556152,22762538.90991211,-20517549.514770508,-19279680.252075195,-10201019.287109375,29380098.342895508,5783008.098602295,7102669.715881348,-18811960.220336914,8613466.262817383,-835263.5502815247,30974248.8861084,5492173.194885254,5072430.610656738
0.56,-13624924.659729004,3102538.3472442627,1382272.481918335,-13378130.912780762,-19158514.02282715,-53309219.36035156,7728272.914886475,11436189.651489258,9646522.521972656,-5044735.908508301,4044345.8557128906,5621885.776519775,6222581.386566162,5644912.7197265625,-26889480.590820312,-12161770.820617676,16151018.142700195,-4290902.137756348,-14405122.756958008,-15013037.68157959,-14833134.651184082,5950885.29586792,-8238137.245178223,-11688755.03540039,-20516225.814819336,10303522.109985352,3433810.9493255615,-4672559.73815918,9429122.924804688,20425186.157226562,23324863.43383789,1514155.8647155762,-34961769.104003906,15537757.873535156,1912682.294845581,18658052.444458008,-1219104.4092178345,20702266.693115234,20393480.30090332,30266645.431518555,40021644.592285156,-12652303.695678711,5343247.413635254,6078589.43939209,29336696.62475586,32059684.75341797,18104692.459106445,34700302.12402344,15484487.533569336,28037010.192871094,-16383226.39465332,-14933919.906616211,-6253493.309020996,31662353.515625,10049450.874328613,11444995.880126953,-13015427.589416504,12715782.165527344,3927795.171737671,33140472.412109375,9691470.1461792,9221827.507019043
0.565,-10907362.937927246,6934084.892272949,4229039.669036865,-5882178.30657959,-14786683.082580566,-51638122.55859375,11850455.284118652,14895260.81085205,14258649.826049805,1081802.7257919312,6758680.34362793,7620277.404785156,8313776.969909668,7724099.636077881,-24486728.66821289,-10110187.530517578,19441225.051879883,42325.16884803772,-10208644.86694336,-10865112.3046875,-10717823.98223877,7895620.346069336,-6539733.88671875,-9785212.516784668,-18847003.936767578,10843135.833740234,6745653.15246582,-3114524.6028900146,11126271.24786377,20640184.40246582,24917606.353759766,1839873.5523223877,-35325511.93237305,14553478.240966797,-476411.1936092377,19736173.629760742,-1366266.7274475098,20824205.39855957,20538311.004638672,31601797.103881836,40126823.42529297,-13196618.08013916,3089084.3868255615,3612711.191177368,26676841.735839844,30175479.888916016,17858516.693115234,35204830.169677734,15858228.68347168,30037418.365478516,-18003398.895263672,-16719823.837280273,-8554116.249084473,29934392.92907715,10773709.297180176,12173387.52746582,-11672657.96661377,10215669.631958008,1934075.117111206,30913770.67565918,10309447.288513184,9885985.374450684
0.57,-4341894.626617432,12450161.933898926,12327925.682067871,4280436.038970947,-5539148.807525635,-48425594.329833984,21259786.60583496,25177551.26953125,23187404.63256836,9109738.34991455,14914279.93774414,15901866.912841797,16831638.33618164,16107694.625854492,-19747426.986694336,-4981754.779815674,25914188.385009766,3497789.3829345703,-4529775.142669678,-5142811.7752075195,-4873819.828033447,16222473.14453125,1803532.600402832,-5588985.919952393,-15953598.022460938,14376994.132995605,9231440.544128418,-1158588.6478424072,14039186.477661133,22065652.84729004,29802942.276000977,6718228.340148926,-35135040.283203125,16865034.103393555,-1621475.4581451416,19839580.535888672,-1460756.3018798828,22261054.99267578,21765817.642211914,35540073.39477539,44579147.33886719,-14245112.419128418,2304699.420928955,2691449.4037628174,27463247.299194336,29883590.698242188,18953649.520874023,37728687.28637695,17186634.063720703,33067756.65283203,-20543968.200683594,-19561941.146850586,-10816216.468811035,29513418.197631836,12011584.281921387,13436090.469360352,-9773650.169372559,8192947.3876953125,-126648.63467216492,30463378.90625,11516036.033630371,11170818.328857422
