time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,7947819.232940674,2556996.8223571777,22825136.184692383,-5375718.593597412,23887638.092041016,-12408513.069152832,-5441052.436828613,-5201088.428497314,9175547.59979248,3610175.848007202,18731224.060058594,30769697.189331055,25033660.888671875,9412102.699279785,-19061679.84008789,-3483295.202255249,-3728027.34375,-1058793.6639785767,-690298.4976768494,4107654.094696045,19711732.864379883,17511255.264282227,13819333.07647705,-21356239.318847656,7988785.743713379,9068090.438842773,435337.75210380554,-5831411.838531494,2899270.0576782227,7257254.123687744,11417514.80102539,5729849.815368652,-5257838.726043701,7247611.045837402,12307754.516601562,4874135.971069336,1193408.727645874,3107059.955596924,21082687.377929688,11365871.42944336,29352905.2734375,14545030.59387207,10524271.965026855,18254753.11279297,6606449.127197266,9105817.794799805,14196738.243103027,18741638.18359375,13302997.589111328,14333328.247070312,6188249.111175537,5260654.926300049,15734972.00012207,11182202.339172363,17486450.1953125,14959099.769592285,15278731.346130371,7890618.324279785,11410083.770751953,12432570.457458496,14378821.37298584,2794099.5693206787
0.56,12821991.920471191,8128322.601318359,28623519.897460938,-2756648.7789154053,28011943.817138672,-12393847.465515137,-5058125.4959106445,-4607242.584228516,11154565.811157227,5775895.595550537,21172269.821166992,33271903.99169922,28781816.482543945,12764766.693115234,-19424097.061157227,-4013454.4372558594,-3095676.898956299,-695073.4853744507,-506536.96060180664,4604336.738586426,21150047.302246094,20162113.189697266,16594890.594482422,-20934379.57763672,7652243.137359619,9276304.244995117,-3586.112754419446,-6120613.574981689,3350265.7413482666,8648688.316345215,13506361.00769043,7636435.985565186,-7742348.194122314,6572094.440460205,10472174.644470215,3007299.6616363525,868106.7824363708,3299546.957015991,21466119.76623535,11590806.007385254,29374427.795410156,12786623.95477295,7553011.894226074,14510972.023010254,2575259.9239349365,6229557.991027832,12626872.062683105,17073684.692382812,11602985.382080078,11923890.113830566,3156455.2783966064,2112614.631652832,11432839.393615723,7327013.4925842285,15112909.317016602,12496885.299682617,12799791.33605957,5131453.037261963,8550364.49432373,9132501.602172852,11851467.13256836,869029.2835235596
0.565,18353952.407836914,11183214.18762207,28262575.149536133,-1586196.6609954834,25203010.55908203,-11937757.49206543,-5218375.682830811,-4735579.967498779,11201629.638671875,4558895.587921143,18196500.778198242,28051212.310791016,23391019.821166992,8229619.026184082,-21641302.10876465,-5456545.829772949,-2922723.0548858643,-675737.738609314,-1109292.2687530518,2295406.1031341553,17000280.380249023,14570091.247558594,10775134.086608887,-23574317.932128906,4850730.895996094,9378380.77545166,1130682.4684143066,-5967257.976531982,975698.3518600464,4369669.9142456055,8176196.098327637,1109137.5350952148,-14007166.862487793,3678685.9035491943,9222700.119018555,3038395.404815674,1106566.1907196045,1629462.1229171753,16691673.278808594,5756781.101226807,22272911.071777344,5872357.368469238,2354530.5728912354,10543296.813964844,233499.57168102264,4167105.6747436523,9855160.7131958,12820394.515991211,6722743.034362793,5276027.679443359,-3757338.047027588,-4786013.603210449,5956329.822540283,3841944.456100464,11538595.199584961,7046030.521392822,7662406.921386719,-3272452.5928497314,2011935.2340698242,3015275.9552001953,6482176.780700684,-5502508.163452148
0.57,13130040.168762207,5120308.399200439,20735334.396362305,-6496458.530426025,17071388.244628906,-16363735.19897461,-9306670.188903809,-8931037.902832031,7126592.15927124,-78643.15807819366,12085016.250610352,20216833.114624023,13978183.74633789,254961.22241020203,-26883865.356445312,-9789387.702941895,-6088936.805725098,-2975450.9925842285,-2902806.282043457,-1142279.028892517,11025530.815124512,6267789.363861084,2285876.989364624,-28769195.556640625,215791.64266586304,6992040.157318115,1075784.0871810913,-6088026.04675293,-2109077.4536132812,-1471136.9276046753,646293.2229042053,-7595332.145690918,-20131561.279296875,-527650.8331298828,7696400.165557861,3586402.8930664062,1414836.4067077637,-164835.16991138458,11367015.838623047,-377759.24801826477,14726273.536682129,-1056015.2530670166,-2184988.260269165,8493389.129638672,403860.6286048889,3443000.555038452,7452279.567718506,9092120.170593262,1862200.6177902222,-208734.09509658813,-10114960.670471191,-10954091.07208252,2308528.184890747,1472278.5949707031,7823255.53894043,2293887.3767852783,3185421.7052459717,-11722601.890563965,-4349765.300750732,-2840173.0060577393,1524836.540222168,-12447862.62512207
0.575,4052403.9268493652,-1868159.294128418,15859987.258911133,-11541517.25769043,13325138.092041016,-21040876.388549805,-12934591.293334961,-12664962.768554688,4199687.0040893555,-2139595.2701568604,9944789.88647461,18384315.490722656,10454794.883728027,-3230991.1251068115,-29935800.552368164,-12666804.313659668,-8982529.640197754,-4574659.824371338,-3341501.474380493,-2038633.108139038,9129137.03918457,3025142.6696777344,-1007712.8410339355,-31207700.729370117,-1518464.44606781,5152370.452880859,312702.2385597229,-6125897.407531738,-2898953.1993865967,-3779837.6083374023,-2436467.409133911,-11329918.86138916,-21458480.834960938,-2375223.398208618,6840662.002563477,3900449.752807617,1326834.3210220337,-1147685.6470108032,9256114.00604248,-2314628.1242370605,11842436.790466309,-2823918.8194274902,-3344531.774520874,8973205.56640625,1352533.8172912598,2170457.8399658203,5215266.704559326,6753540.0390625,-1317191.8392181396,-2289347.8870391846,-12142021.179199219,-12872264.862060547,932116.8065071106,-1388803.9588928223,3677430.3913116455,-362676.82909965515,515707.43322372437,-15344220.161437988,-7481881.618499756,-6445525.646209717,-1472766.399383545,-16255348.205566406
0.58,4920400.142669678,379077.10671424866,20123575.21057129,-9327107.429504395,18481605.529785156,-18775613.78479004,-10513840.675354004,-10332959.175109863,7238262.65335083,1918789.6251678467,14567656.517028809,24094009.399414062,15380999.565124512,-200774.61004257202,-26487642.288208008,-9710192.680358887,-6856057.643890381,-2084353.2085418701,-693277.3590087891,626352.846622467,12496297.836303711,5965489.864349365,1457237.8396987915,-27717626.571655273,2268014.430999756,7690544.128417969,1414629.8170089722,-5323055.267333984,-1043477.6544570923,-1953142.762184143,-354595.51215171814,-9773650.169372559,-17863124.84741211,75418.1370139122,7981896.40045166,4496741.771697998,1088447.4515914917,-1437336.6832733154,10025417.32788086,-967236.2208366394,12639843.940734863,276366.32323265076,-1436707.3774337769,10590253.829956055,1310783.7438583374,-527688.9801025391,2780056.2381744385,5041666.507720947,-3013711.69090271,-2921639.919281006,-10255233.764648438,-11099386.215209961,474807.17301368713,-4729532.718658447,-180364.28093910217,-1958119.27318573,-1236622.69115448,-13954421.043395996,-7213704.1091918945,-7509288.311004639,-2619173.049926758,-16155889.511108398
0.585,13030299.186706543,6754335.880279541,25986970.901489258,-3353499.174118042,24901159.286499023,-12241509.437561035,-4652125.358581543,-4585526.466369629,12631615.63873291,7283832.07321167,20390844.345092773,30223627.0904541,21543273.92578125,3996340.51322937,-20401142.120361328,-4121727.466583252,-1601574.182510376,2404428.720474243,2583887.815475464,3578402.280807495,16739084.243774414,9892997.741699219,4275156.497955322,-22138570.78552246,7648989.677429199,12801844.596862793,4424612.045288086,-4139171.600341797,953098.5355377197,825998.6639022827,2650523.900985718,-7366580.963134766,-13725604.057312012,4084907.054901123,10339580.535888672,5688326.358795166,1232180.8338165283,-1107118.6065673828,11248646.73614502,474373.54922294617,13966660.499572754,3758194.923400879,796547.5916862488,11540457.725524902,674471.0803031921,-2434618.7114715576,1403541.6841506958,4061631.679534912,-3426148.1761932373,-3600800.7526397705,-7615756.511688232,-8632252.69317627,403814.6734237671,-5795431.137084961,-1392027.1396636963,-2855898.380279541,-2194883.346557617,-10663776.397705078,-5156270.503997803,-6446167.945861816,-1880959.6300125122,-13799505.233764648
0.59,12596525.192260742,3971283.435821533,22188194.274902344,-3476709.3658447266,23225776.67236328,-10816637.03918457,-3093617.2008514404,-3101680.9940338135,13075119.018554688,6972491.264343262,20618152.618408203,30271999.35913086,21862432.4798584,4301197.052001953,-19076419.830322266,-2912496.80519104,456241.04142189026,3761389.970779419,2598179.578781128,3174485.683441162,17624818.801879883,10852398.872375488,4372731.685638428,-20542129.516601562,8744593.620300293,15043417.930603027,6340391.635894775,-3950894.832611084,1062892.3177719116,2226887.2261047363,3731762.8860473633,-6465176.105499268,-12678283.69140625,5488749.027252197,11608809.471130371,6759063.243865967,1725482.46383667,1166.4795456454158,11811980.247497559,1110268.5928344727,15318786.62109375,4635469.436645508,1377240.4193878174,11287867.546081543,874539.1368865967,-1114266.5147781372,2654717.445373535,4813422.203063965,-2091014.3852233887,-2994446.5160369873,-6296173.095703125,-7407941.3414001465,1227640.151977539,-3012017.011642456,1327454.5669555664,-1698481.0829162598,-1032863.1401062012,-7916752.815246582,-2746064.9013519287,-3781508.445739746,1089804.0533065796,-10838533.401489258
0.595,1237812.3998641968,-7035480.976104736,11633444.786071777,-10515226.364135742,15964350.700378418,-16279088.973999023,-7436816.692352295,-7379511.833190918,8233469.9630737305,1644437.9091262817,16009771.347045898,26105329.513549805,17775777.81677246,1943148.9706039429,-23373241.424560547,-7055033.206939697,-2576362.8482818604,1026935.8158111572,-649495.8996772766,-81637.9263997078,15676793.098449707,9965268.1350708,3814984.3215942383,-23626802.444458008,5186268.329620361,12682476.043701172,5370435.2378845215,-5057157.99331665,26690.425351262093,2616132.0209503174,3798493.6237335205,-5903489.112854004,-14249191.284179688,3667619.9436187744,10762226.104736328,6893390.655517578,2007825.6130218506,1502564.549446106,12208047.866821289,2029578.2089233398,17583200.454711914,3833863.7351989746,640242.1593666077,10477990.15045166,1798354.148864746,2219420.6714630127,5754665.851593018,6977228.164672852,640539.288520813,-246956.12490177155,-6130112.171173096,-7379042.148590088,2504441.976547241,1029446.8402862549,5864234.924316406,1800881.028175354,2367582.7980041504,-6224733.352661133,-941086.3518714905,-706490.2186393738,5228392.601013184,-8168427.467346191
0.6,-2544787.883758545,-8271652.2216796875,10598417.282104492,-13335896.492004395,14853531.837463379,-19805437.088012695,-10713668.823242188,-10505212.783813477,5509719.8486328125,-1030913.9490127563,13589683.532714844,24662744.522094727,16005432.12890625,1634983.8972091675,-27091581.344604492,-10556315.422058105,-5934478.282928467,-1415297.8658676147,-3045717.95463562,-2245614.528656006,14463411.331176758,9979501.724243164,4823626.99508667,-27066301.345825195,1798909.1873168945,9425177.574157715,3288697.9579925537,-6081017.49420166,-180465.29591083527,2971327.066421509,4209355.83114624,-4936995.506286621,-16213409.423828125,1324984.7888946533,8923517.227172852,6178019.5236206055,1820674.7770309448,2498893.2609558105,12616306.30493164,3242929.9354553223,19457962.036132812,2987803.6975860596,-467770.0102329254,9657921.79107666,1722656.9652557373,3757227.659225464,7735292.911529541,8440096.855163574,2744639.8735046387,2150785.446166992,-6784726.619720459,-8282490.7302856445,2384754.419326782,2220268.726348877,8327742.576599121,4807596.206665039,5225315.570831299,-6116045.4750061035,-964710.2355957031,630265.6531333923,7576306.8199157715,-7125188.35067749
0.605,14660803.79486084,10903467.178344727,27596134.185791016,-3925234.317779541,25034379.959106445,-15071465.492248535,-7400377.7503967285,-7109153.270721436,9890483.856201172,3409499.8836517334,17344966.888427734,28730607.986450195,19363971.710205078,4664461.612701416,-26324003.219604492,-9464965.8203125,-5274676.79977417,-122157.84192085266,-1625310.1825714111,-833233.9525222778,15806207.656860352,11093188.285827637,5867080.6884765625,-28225263.595581055,1551339.6263122559,8721838.95111084,2628950.357437134,-5827072.1435546875,890042.9010391235,3240480.422973633,4241350.6507873535,-5052587.509155273,-18105897.903442383,188394.79982852936,7439052.581787109,5324442.386627197,1540257.3347091675,2645399.570465088,12406890.869140625,3313708.3053588867,18358572.006225586,1421009.1829299927,-2177053.928375244,8715238.571166992,-101727.04607248306,2062013.1492614746,6860828.399658203,7761457.920074463,2272718.4295654297,1110459.0892791748,-8950373.649597168,-10569071.769714355,-149664.92354869843,-219301.41746997833,7097869.873046875,4037724.494934082,4492217.063903809,-8762722.969055176,-3685510.6353759766,-1292029.619216919,5947292.804718018,-9250785.827636719
0.61,39629680.63354492,36186504.36401367,49602413.177490234,10850226.402282715,37535694.12231445,-7423418.045043945,-897741.1985397339,-615405.6191444397,17603334.426879883,10742036.819458008,23488418.579101562,33750621.7956543,23557912.826538086,6898007.392883301,-24357709.884643555,-6837728.977203369,-2115839.2429351807,3149822.473526001,2009451.150894165,2433895.8263397217,18045103.073120117,11357615.47088623,4064235.6872558594,-28879049.30114746,2395232.2006225586,9648424.14855957,3320460.081100464,-4832882.881164551,1959900.8560180664,3095723.3905792236,2659175.157546997,-7523732.662200928,-20669029.235839844,-708274.9605178833,6329548.8357543945,4803701.400756836,1549268.8417434692,2511868.953704834,11363006.591796875,1606742.9780960083,14228720.664978027,-2087411.880493164,-5008181.571960449,7475790.977478027,-2191804.4090270996,-32262.269407510757,4812864.303588867,5964970.588684082,-468391.41845703125,-2904067.277908325,-12682557.106018066,-14078346.252441406,-3649634.599685669,-3088689.3272399902,4386720.657348633,-105133.28015804291,599801.8383979797,-13540625.57220459,-7931590.0802612305,-5248456.954956055,1793836.4744186401,-13854704.856872559
0.615,47810680.3894043,43872901.916503906,55323890.686035156,17204940.795898438,39840591.43066406,-6126047.611236572,1537700.1762390137,1842862.2484207153,21491668.701171875,13938179.016113281,25666963.577270508,33701770.7824707,22634336.471557617,3572107.0766448975,-25767162.322998047,-7261400.22277832,-749574.601650238,4596627.235412598,4210529.327392578,4062029.8385620117,18441991.806030273,9292526.245117188,-975677.6094436646,-30996473.31237793,1569610.2380752563,9521075.248718262,3460527.6584625244,-4419497.489929199,1992671.4897155762,2600038.528442383,-351959.88416671753,-11678057.670593262,-23210184.09729004,-2371774.196624756,5063368.320465088,4586802.005767822,1667658.3290100098,2567226.8867492676,10021937.370300293,-979411.244392395,9814107.894897461,-6128815.650939941,-7938375.949859619,6262570.858001709,-2778767.1089172363,655387.1035575867,4470298.290252686,4992053.031921387,-3336400.9857177734,-6700048.446655273,-16028381.34765625,-17081537.2467041,-5688816.070556641,-3213697.4334716797,3444675.922393799,-3843322.277069092,-2953702.449798584,-17021093.368530273,-10774656.295776367,-7872254.371643066,-946334.1236114502,-17507625.579833984
