time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-17804542.541503906,-26138616.56188965,-31502548.217773438,2948114.8719787598,-19490547.18017578,19793691.635131836,-1241420.5074310303,-1941448.3308792114,-2052613.2583618164,-10191639.90020752,-10152533.531188965,-20358074.188232422,-19705503.463745117,-25038499.83215332,7012970.447540283,7908815.383911133,1236131.9065093994,-2966549.1580963135,-3124670.5055236816,-3535269.4988250732,-3950931.5490722656,-15473692.893981934,-9067748.069763184,27520503.997802734,12025116.920471191,14152964.59197998,999510.8246803284,-269427.3889064789,-5517128.944396973,1710593.2235717773,994121.5515136719,-8515408.515930176,60684413.90991211,19009281.158447266,17520242.69104004,5668407.440185547,128433.88319015503,-4613546.371459961,-278473.52623939514,-834403.2168388367,-7928912.162780762,17741540.908813477,8295235.633850098,9568059.921264648,-1589456.7966461182,-509210.7057571411,-4210127.830505371,-7634532.451629639,-7009301.662445068,-7998760.223388672,2994444.1318511963,2639529.7050476074,18397127.151489258,-66331.6398859024,-5595239.162445068,-7158514.022827148,-6968875.408172607,10135811.805725098,-8730409.622192383,4269781.589508057,-5326726.43661499,-4786633.014678955
0.485,-14725079.536437988,-22799541.473388672,-26326551.43737793,3022937.774658203,-15965290.069580078,22357408.52355957,852729.320526123,-17016.882076859474,-11192.561127245426,-7787620.067596436,-7593176.364898682,-18473278.045654297,-17769611.358642578,-22412544.25048828,9776754.379272461,10363828.659057617,3870845.317840576,-1796078.5627365112,-1724346.1608886719,-2280178.0700683594,-2735712.0513916016,-14646218.299865723,-9561245.918273926,29833477.020263672,13465817.45147705,16918230.056762695,2329329.9674987793,-429337.0842933655,-5756258.010864258,1793322.205543518,1206109.1661453247,-9146930.694580078,60579990.38696289,20470987.31994629,19170791.625976562,7161555.767059326,54965.369403362274,-5592176.914215088,-682141.7212486267,-1151887.8936767578,-8553189.277648926,19504411.697387695,8634650.230407715,10564724.922180176,-1134379.0292739868,-612335.0262641907,-5209935.665130615,-8579995.155334473,-7878338.813781738,-8960790.634155273,1094248.2948303223,606660.4256629944,17304546.356201172,-72666.14586114883,-6453755.3787231445,-8089742.660522461,-7719558.7158203125,8386256.217956543,-9427409.172058105,2193090.9156799316,-6406468.868255615,-5938957.691192627
0.49,-11616593.360900879,-19239496.2310791,-21638822.555541992,2654744.3866729736,-12873585.70098877,24165319.442749023,3289105.176925659,2836792.469024658,2594997.8828430176,-5465728.759765625,-5230798.721313477,-17626012.802124023,-16896986.00769043,-20677410.125732422,12575650.215148926,13981534.957885742,8488256.454467773,198212.31067180634,-1472795.2480316162,-2043186.902999878,-3031584.9781036377,-14530865.669250488,-10186368.942260742,33024017.333984375,16683200.83618164,21521104.81262207,5120166.301727295,-489880.2042007446,-6783678.5316467285,863005.6977272034,412607.1035861969,-9896908.7600708,61568687.438964844,24256084.442138672,23503538.131713867,9387804.985046387,75204.86414432526,-6655598.6404418945,-2056482.0766448975,-2409103.1551361084,-9345093.727111816,23949571.60949707,11560564.041137695,13421097.755432129,414693.7429904938,-709066.0929679871,-6287029.266357422,-9369431.495666504,-8793133.735656738,-9918194.770812988,1514138.6985778809,973153.0547142029,17768495.559692383,-42187.21017241478,-7401653.76663208,-8896762.84790039,-8599352.836608887,9356081.008911133,-7234277.725219727,2402550.220489502,-7236678.123474121,-7000300.407409668
0.495,-10097015.380859375,-18186422.34802246,-21834590.911865234,2177077.7702331543,-12265584.945678711,26749294.28100586,5170161.724090576,5215328.693389893,4556989.669799805,-4239752.292633057,-4128296.8521118164,-17897928.23791504,-17263517.379760742,-22063737.869262695,14903427.124023438,16411302.56652832,10793039.321899414,1152178.168296814,-1698255.3005218506,-2158480.8826446533,-3461121.082305908,-15078679.084777832,-10179210.662841797,36182365.41748047,19349864.959716797,23786750.79345703,6708940.9828186035,-460435.6288909912,-7529613.494873047,1121752.7389526367,698167.622089386,-9957544.326782227,66272445.67871094,28029890.060424805,26186697.006225586,9987308.502197266,223136.0226869583,-6604772.567749023,-2069876.9092559814,-2321314.811706543,-9418500.900268555,27712654.11376953,13914226.531982422,15460897.445678711,518404.18577194214,-647556.0665130615,-6208620.071411133,-9136189.460754395,-8820817.947387695,-9862141.609191895,1804069.0422058105,1350547.0752716064,19850303.649902344,28841.935098171234,-7359487.056732178,-8774934.768676758,-8575372.695922852,11346057.891845703,-5538409.233093262,4094665.050506592,-6913665.771484375,-6826158.52355957
0.5,-9973298.072814941,-19790384.29260254,-26316263.19885254,2562573.9097595215,-14023681.640625,32150070.190429688,6436054.706573486,6495980.262756348,5571534.633636475,-4232185.363769531,-4330693.72177124,-19230537.41455078,-18685956.954956055,-26705638.885498047,17926044.464111328,17967952.728271484,9687095.642089844,524560.272693634,-1514833.4503173828,-1885775.5661010742,-3375612.97416687,-16934047.69897461,-10258990.287780762,40456012.72583008,21285501.48010254,23474653.244018555,6032633.7814331055,-351534.81364250183,-7680443.76373291,2635983.943939209,2146976.7093658447,-10051745.414733887,75885948.18115234,30628463.745117188,25745803.833007812,8887318.61114502,445615.9174442291,-5870970.726013184,-494420.1409816742,-693647.6230621338,-9397971.153259277,29345932.006835938,14376155.853271484,16103870.391845703,-1833463.7880325317,-398429.3043613434,-5458045.959472656,-8858998.29864502,-8574249.267578125,-9574914.932250977,1618531.2271118164,1228492.6176071167,22931543.350219727,190956.84587955475,-6805540.561676025,-8506227.493286133,-8245523.452758789,13161625.862121582,-5794631.004333496,5587484.359741211,-6274017.810821533,-6032107.353210449
0.505,-10283696.174621582,-22180932.998657227,-30594961.166381836,3965975.046157837,-16346599.578857422,38089748.38256836,7135213.375091553,6890994.548797607,5963683.128356934,-4728163.719177246,-4974308.013916016,-21182731.62841797,-20573251.724243164,-31714075.088500977,21368207.931518555,19543739.318847656,8321258.544921875,-108999.46838617325,-969731.0328483582,-1386476.0398864746,-3665586.233139038,-20076108.932495117,-11418302.536010742,45295562.744140625,23222770.69091797,23548450.469970703,4937414.169311523,-172668.75505447388,-7863601.207733154,3057953.119277954,2501632.9288482666,-11197278.022766113,85163825.98876953,31830940.24658203,24570528.030395508,8193620.681762695,567069.5304870605,-5865119.457244873,184015.30385017395,-3457.799321040511,-10321444.511413574,29610418.31970215,14347383.499145508,16440637.588500977,-5165780.067443848,-129248.27635288239,-5476160.049438477,-9782053.94744873,-9203697.204589844,-10326116.561889648,2373040.199279785,1887056.7083358765,25257553.100585938,379829.13851737976,-7034886.837005615,-9229086.875915527,-8870157.241821289,14900609.016418457,-5927055.358886719,6476002.6931762695,-6655159.950256348,-6088448.524475098
0.51,-10516465.187072754,-23626132.96508789,-31473804.473876953,5235972.881317139,-17527301.788330078,39989562.98828125,7043366.432189941,6734658.718109131,5944028.377532959,-4954953.193664551,-5183409.214019775,-22451953.887939453,-21716836.92932129,-33463882.446289062,23082305.908203125,20246253.967285156,9066366.195678711,527927.7563095093,-697382.5693130493,-1257795.5722808838,-4970942.497253418,-22629167.556762695,-12688971.519470215,47461280.822753906,24423774.71923828,25004627.227783203,5311559.677124023,6604.588590562344,-8444705.963134766,1334029.4361114502,725420.355796814,-12481456.756591797,86993003.84521484,31363630.294799805,24647785.186767578,8956563.949584961,490006.59584999084,-6588031.768798828,-1351020.336151123,-1516503.8108825684,-11424249.649047852,29167297.36328125,14907982.82623291,16653366.088867188,-7481448.173522949,-17058.3538711071,-6194884.777069092,-10965337.753295898,-10124983.787536621,-11404162.406921387,3916712.522506714,3307731.6284179688,25200916.290283203,472259.61089134216,-7825999.736785889,-10228408.813476562,-9942338.943481445,16349481.582641602,-4353492.259979248,7627632.617950439,-7520279.884338379,-6829699.516296387
0.515,-11016983.032226562,-24104091.64428711,-30081558.227539062,5359230.041503906,-17563632.96508789,36846626.28173828,5917059.421539307,5850746.631622314,5177937.5076293945,-5139512.538909912,-5218798.637390137,-22038709.64050293,-21309993.743896484,-31334239.959716797,21784509.658813477,18699485.778808594,10142075.538635254,1294753.6706924438,-1009338.8557434082,-1695544.6004867554,-6366774.082183838,-22596858.978271484,-12031340.599060059,44880840.30151367,23411735.53466797,25585380.55419922,6384059.429168701,123074.30058717728,-8899656.295776367,-532008.4691047668,-1192509.0551376343,-11905755.996704102,81203506.46972656,29259702.682495117,24911272.048950195,9875551.223754883,388907.0153236389,-6475262.641906738,-2949740.6482696533,-3101716.0415649414,-10837563.514709473,27546005.249023438,15061878.204345703,15794836.99798584,-8311186.790466309,-36964.97902274132,-5975572.58605957,-10329048.156738281,-9536933.898925781,-10841540.336608887,4295336.2464904785,3721974.8497009277,23222932.815551758,495176.88155174255,-7522060.394287109,-9644641.876220703,-9555879.592895508,16571969.985961914,-2843262.6724243164,9364857.67364502,-7011784.076690674,-6549557.209014893
0.52,-12407764.434814453,-24722087.860107422,-29341495.513916016,4743059.158325195,-17692571.64001465,31821828.842163086,3815323.3528137207,3842295.6466674805,3225122.9286193848,-6173114.776611328,-6104210.85357666,-20474758.14819336,-19833354.949951172,-28034372.329711914,18569318.771362305,15420101.165771484,8733999.252319336,231336.87674999237,-1580341.6967391968,-2306613.4452819824,-6383115.291595459,-20249706.268310547,-9352714.538574219,39350074.768066406,20379236.221313477,23713926.315307617,6112532.615661621,206973.07586669922,-8483280.181884766,-277553.0219078064,-930516.3621902466,-9333559.9899292,74234375.0,26370904.92248535,23608476.638793945,9572009.086608887,493421.7035770416,-4803569.793701172,-1958781.4807891846,-2221566.2002563477,-8406690.59753418,24445257.18688965,13583336.83013916,13718629.837036133,-8611997.604370117,-40385.6486082077,-4163464.069366455,-7799539.566040039,-7199157.71484375,-8419754.028320312,2755183.9351654053,2310101.7475128174,21278669.357299805,592988.6698722839,-5579343.318939209,-7271055.221557617,-7252235.889434814,15344940.185546875,-3748813.8675689697,10633297.92022705,-4787891.864776611,-4672014.7132873535
0.525,-14308270.454406738,-25604541.778564453,-29519159.3170166,4431775.5699157715,-18109809.87548828,27486003.875732422,1479326.7250061035,1286865.8304214478,695454.0610313416,-7709704.399108887,-7582441.329956055,-18874629.974365234,-18159646.98791504,-25835323.333740234,15382788.65814209,12237929.344177246,5450958.251953125,-2203292.3698425293,-1694851.9945144653,-2377201.0803222656,-4754474.639892578,-17589195.251464844,-6996148.109436035,34107994.079589844,17082477.569580078,20824813.842773438,4378263.9503479,295288.622379303,-7117084.980010986,1558113.8134002686,1023660.0637435913,-7015300.273895264,69841583.25195312,23472013.473510742,21182291.03088379,8534943.580627441,701733.410358429,-2963684.7972869873,865573.0485916138,349474.9069213867,-6258170.127868652,20641700.744628906,10966601.371765137,11440529.823303223,-9392333.030700684,-3027.3678712546825,-2332881.9274902344,-5688661.098480225,-5165209.2933654785,-6290347.099304199,588816.1659240723,186064.80956077576,19860853.19519043,745787.9185676575,-3664031.2671661377,-5170770.168304443,-4996894.359588623,13414717.674255371,-6360800.266265869,10152704.238891602,-2825880.765914917,-2887459.2781066895
0.53,-15038787.841796875,-25329473.4954834,-28212640.7623291,4560487.270355225,-17414453.506469727,23724023.818969727,272073.03047180176,-45118.88697743416,-649839.7588729858,-7863885.402679443,-7739838.123321533,-17617279.052734375,-16627168.655395508,-24444395.065307617,13178515.434265137,9999171.257019043,3352567.672729492,-3297816.9918060303,-875245.5711364746,-1456924.6768951416,-2851415.1573181152,-16112339.01977539,-6980205.535888672,30348112.106323242,14523571.014404297,18817913.055419922,3164885.997772217,317688.2863044739,-5563604.354858398,2497447.4906921387,2081410.6464385986,-6954483.985900879,65205841.064453125,20473594.665527344,19334705.352783203,7977222.919464111,677369.0581321716,-2780852.5562286377,2169162.2734069824,1471013.7844085693,-6292489.051818848,17166721.34399414,8620727.5390625,9591602.325439453,-10811408.042907715,-49295.72343826294,-2384760.856628418,-5850104.331970215,-5358105.659484863,-6370176.792144775,-1255103.7073135376,-1657767.5342559814,17243036.2701416,722319.5433616638,-3690369.6060180664,-5247853.2791137695,-4884330.749511719,11104994.773864746,-8212165.832519531,7852406.5017700195,-3048426.389694214,-3087791.919708252
0.535,-13364951.133728027,-23021673.20251465,-24426118.850708008,4372113.227844238,-14995923.042297363,20299924.850463867,952257.0371627808,873211.920261383,185919.73185539246,-5855564.117431641,-5736662.864685059,-16783700.942993164,-15575786.590576172,-23059194.564819336,11930550.575256348,8268163.681030273,3550710.2012634277,-1794696.8078613281,410840.30270576477,-39808.690547943115,-2425638.198852539,-15991149.90234375,-8934912.68157959,27398481.369018555,12250495.910644531,17449504.852294922,3682344.1982269287,185231.551527977,-4827816.963195801,1271755.6953430176,806232.8100204468,-8866657.257080078,57548694.6105957,17285869.598388672,18513439.178466797,7918304.443359375,349913.5971069336,-4386949.53918457,310582.16094970703,-293361.097574234,-8209945.6787109375,14439889.907836914,7147092.819213867,7858281.135559082,-12293452.262878418,-225474.7450351715,-4289326.6677856445,-7783879.75692749,-7459048.748016357,-8314984.321594238,-3319827.3181915283,-3568443.2983398438,12478262.901306152,409247.33877182007,-5648403.167724609,-7232694.625854492,-6854545.593261719,8079644.203186035,-8852437.019348145,4894117.35534668,-5187056.541442871,-5122206.687927246
0.54,-10339158.058166504,-20040737.15209961,-20304286.95678711,3545228.958129883,-12532232.284545898,18124452.590942383,2323072.4334716797,2473697.6623535156,1728393.793106079,-3749868.392944336,-3634300.947189331,-16758007.049560547,-15594144.821166992,-22150133.13293457,11356011.390686035,6801469.802856445,4065792.0837402344,154437.25883960724,939374.8044967651,626936.6145133972,-3794126.7490386963,-16654392.24243164,-11034903.526306152,24765815.73486328,9947008.13293457,15581108.093261719,4756595.611572266,-37317.25364923477,-5210393.42880249,-890090.4655456543,-1537607.7890396118,-10998402.59552002,49661579.13208008,14661644.93560791,17832973.48022461,7442738.056182861,34692.36195087433,-6323959.3505859375,-2715341.806411743,-3067245.0065612793,-10305011.749267578,12553515.434265137,6213420.867919922,6038945.198059082,-13178626.06048584,-391694.1285133362,-6359368.324279785,-9746375.08392334,-9619908.332824707,-10378086.09008789,-5847344.875335693,-5814867.973327637,7596820.831298828,32373.785972595215,-7885082.244873047,-9382146.835327148,-9126486.778259277,4819117.546081543,-9934561.729431152,2623929.023742676,-7425759.792327881,-7214606.761932373
0.545,-8267096.519470215,-18340278.62548828,-17981428.146362305,2711031.436920166,-11616393.089294434,17220125.198364258,2290127.5157928467,2209977.149963379,1629059.5531463623,-3748268.6042785645,-3644527.1968841553,-17139602.661132812,-16177446.365356445,-21908668.518066406,11096798.89678955,5925839.900970459,3092891.216278076,-125497.05803394318,256644.27876472473,76213.50139379501,-5188479.900360107,-17050399.780273438,-12015539.169311523,22489820.48034668,8307862.281799316,13494674.682617188,4648567.199707031,-178846.68707847595,-5840132.236480713,-1843216.896057129,-2584434.5092773438,-12058833.122253418,45834758.75854492,13271938.32397461,16878564.834594727,6277646.064758301,-33651.869744062424,-7271810.531616211,-3921522.1405029297,-4182696.81930542,-11343812.942504883,11627367.01965332,5404283.046722412,4529236.316680908,-13364922.523498535,-412400.90131759644,-7257394.313812256,-10669800.758361816,-10529543.87664795,-11350520.133972168,-7800280.570983887,-7641254.901885986,5319272.041320801,-99511.72769069672,-8985082.626342773,-10397142.41027832,-10228242.874145508,2716177.7019500732,-11906702.041625977,1595735.5499267578,-8457345.008850098,-8061208.724975586
