time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,-4724734.783172607,-41085113.525390625,-33575786.59057617,-10051959.037780762,-38906478.88183594,13211833.953857422,11973087.310791016,12586181.640625,879064.4407272339,-14155050.277709961,-13239770.889282227,-13452499.389648438,-13577334.4039917,-19426839.82849121,13627711.296081543,18076774.59716797,5328654.2892456055,6330133.91494751,-10676063.537597656,-11198410.987854004,-11294028.282165527,-13851205.825805664,-18910392.76123047,13549374.5803833,35666187.28637695,35811687.46948242,7559831.142425537,-642321.527004242,-643291.3541793823,337526.0531902313,-24301675.79650879,-19506032.943725586,13146520.614624023,13290473.937988281,19982990.264892578,30307300.567626953,-505030.8108329773,6486165.0466918945,-524129.4503211975,2186130.7621002197,-19043928.146362305,13092494.96459961,12111847.877502441,12547957.420349121,7738149.166107178,7629975.318908691,5543678.283691406,3407055.139541626,3503379.5833587646,3317988.157272339,12072360.99243164,12200533.866882324,12154836.654663086,7595844.745635986,4268123.149871826,5229528.903961182,5054468.154907227,11539851.188659668,12218442.916870117,8371455.192565918,6362122.058868408,5996567.726135254
0.45,24291534.423828125,-11408517.837524414,-5917003.631591797,7116602.420806885,-20599861.14501953,10073116.302490234,9120013.236999512,9905015.94543457,10157097.816467285,-2847786.4265441895,-4929644.1078186035,-4803947.925567627,-4959025.3829956055,-13764942.169189453,9691345.21484375,17875019.073486328,6526711.463928223,9904982.566833496,-2818060.1596832275,-3210824.489593506,-3288765.9072875977,-5367306.232452393,-13479753.494262695,8963707.92388916,30907773.971557617,32639297.485351562,5994443.416595459,-828527.2717475891,-630431.9500923157,956908.106803894,-23789772.033691406,-13911498.069763184,7500905.0369262695,7239647.388458252,12515511.512756348,25904624.938964844,-742998.7788200378,1195922.4939346313,28699.21177625656,-4508311.748504639,-13505919.456481934,7200573.921203613,6151291.847229004,6507367.6109313965,-686974.287033081,-582717.1206474304,221875.05662441254,-3256795.4063415527,-3445386.6481781006,-3381310.9397888184,5768467.426300049,5834086.4181518555,5805450.916290283,-555521.9054222107,-3212227.3445129395,-2430221.5576171875,-2562782.5260162354,5237640.857696533,5604665.756225586,-38010.384887456894,-1580510.4970932007,-2076919.3172454834
0.455,67611190.79589844,35390110.01586914,37937248.22998047,31137475.967407227,6530539.035797119,8387563.705444336,8045593.26171875,8872075.080871582,21357582.092285156,9759606.36138916,4999351.024627686,5307271.957397461,5298000.335693359,-7639388.084411621,7098581.314086914,20238679.885864258,9836759.567260742,14149811.744689941,6058499.336242676,5861468.315124512,5932681.083679199,4655344.009399414,-7581029.891967773,5660933.017730713,28126884.46044922,31654882.431030273,5511550.9033203125,-745183.4678649902,-587076.4255523682,1302773.9524841309,-22022819.51904297,-7785325.527191162,3049024.3434906006,2618988.9907836914,7115546.703338623,22234052.658081055,-897019.6843147278,-3753561.019897461,444293.5287952423,-11900948.524475098,-7527312.755584717,2490669.9657440186,1421336.29322052,1714692.3542022705,-9449656.48651123,-9055948.257446289,-4787687.7784729,-10808281.898498535,-11109206.199645996,-10851589.20288086,686245.2626228333,795596.5399742126,588955.9984207153,-9139813.423156738,-11470011.711120605,-10973573.684692383,-10958253.860473633,-532.3541699908674,160668.80524158478,-8767512.321472168,-10348631.858825684,-10837965.965270996
0.46,99592079.16259766,72310630.79833984,72235702.51464844,47066680.908203125,25874996.185302734,10490224.838256836,10574951.171875,11269221.305847168,28645038.604736328,16661493.301391602,10913016.319274902,11258926.391601562,11442342.758178711,-4290985.584259033,8717415.809631348,25221513.748168945,14703700.065612793,17784818.649291992,11363576.889038086,11244750.9765625,11436002.731323242,10737854.00390625,-4400314.807891846,6886050.701141357,30790840.14892578,34970222.47314453,7612195.014953613,-593473.9112854004,-535021.3646888733,495634.67502593994,-20516889.572143555,-4449287.891387939,3735232.8300476074,3593606.2335968018,8249690.055847168,22403774.26147461,-834246.2182044983,-6654811.382293701,-240469.0682888031,-16091987.609863281,-4290859.222412109,3088907.480239868,2143183.946609497,2488186.836242676,-13514563.56048584,-13161417.961120605,-7703301.429748535,-15355014.80102539,-15458599.090576172,-15278095.245361328,1222374.677658081,1257282.4954986572,962862.4320030212,-13387589.454650879,-16001960.754394531,-15724522.590637207,-15533241.271972656,164284.02066230774,453672.6176738739,-12982172.966003418,-14975106.239318848,-15320358.276367188
0.465,104687789.91699219,80558570.8618164,79670608.52050781,47849124.908447266,28411964.416503906,13200981.140136719,13219877.243041992,13830903.053283691,29155887.603759766,16288116.455078125,10933948.516845703,11370257.377624512,11588669.776916504,-3866003.2749176025,11571759.223937988,27999168.395996094,16871881.48498535,18826210.021972656,11743221.282958984,11523749.351501465,11651541.709899902,11063408.851623535,-4077652.4543762207,9777168.273925781,34363399.505615234,37931652.0690918,9729539.87121582,-579447.6866722107,-440316.67709350586,-890501.2011528015,-20414686.20300293,-4111478.805541992,6727365.970611572,6993323.802947998,11488932.609558105,24371463.775634766,-600590.9442901611,-7125143.527984619,-1563064.0983581543,-15532948.49395752,-4006543.6363220215,6202740.19241333,5433386.325836182,5804537.773132324,-12108416.557312012,-12096823.692321777,-8084885.597229004,-15084290.504455566,-14982045.17364502,-14961619.37713623,4543575.763702393,4399381.637573242,4167774.200439453,-12290618.896484375,-15270269.393920898,-15055876.731872559,-14751173.01940918,3208501.3389587402,3772824.52583313,-11825537.68157959,-14010813.71307373,-14223089.218139648
0.47,85078376.77001953,60933467.864990234,61594123.84033203,36753700.256347656,17621475.219726562,11153304.100036621,10863839.149475098,11583111.763000488,23791570.66345215,11436004.638671875,7120975.971221924,7678606.986999512,7729438.781738281,-5968013.286590576,10046085.357666016,23806001.663208008,12904636.38305664,15918241.500854492,8624863.624572754,8291118.621826172,8241651.53503418,7410315.990447998,-6204609.394073486,8557926.177978516,31945615.768432617,35079334.2590332,8449597.358703613,-603565.514087677,-236441.0012960434,-1049997.5681304932,-21062023.162841797,-6327640.056610107,5904498.57711792,6224269.866943359,10072497.367858887,24088527.67944336,-339437.7827644348,-5573010.444641113,-1733061.5520477295,-12072498.321533203,-6254017.8298950195,5618885.9939575195,4919069.290161133,5122516.632080078,-8620895.385742188,-8797521.591186523,-6381934.642791748,-11640334.129333496,-11625076.293945312,-11595801.35345459,4134768.9628601074,3980866.9090270996,3763988.494873047,-8802231.788635254,-11663990.97442627,-11392203.330993652,-11078820.22857666,2915249.3476867676,3566231.7276000977,-8341623.306274414,-10280195.236206055,-10519118.309020996
0.475,54062408.447265625,28560766.220092773,32043407.440185547,21384212.493896484,2712371.1109161377,4365681.6482543945,3897015.5715942383,4806617.736816406,15817059.516906738,5299808.979034424,2331693.8877105713,2816521.406173706,2683478.832244873,-10334057.807922363,3737438.201904297,14856786.727905273,5227379.322052002,10484063.148498535,4039074.8977661133,3737798.2139587402,3578771.3527679443,2372593.641281128,-10495681.762695312,2588552.951812744,24395828.247070312,28177665.71044922,4430215.835571289,-482637.882232666,-3578.0409816652536,369675.1892566681,-21261968.6126709,-10713547.706604004,454516.4108276367,466965.4071331024,4586025.238037109,21329751.96838379,-157010.89799404144,-3085381.7462921143,-290994.3163394928,-8806204.795837402,-10573840.141296387,377878.18908691406,-380685.7764720917,-407343.41740608215,-6332079.887390137,-6318225.383758545,-3771082.878112793,-8237464.904785156,-8460821.151733398,-8345157.623291016,-1110194.444656372,-1036972.8803634644,-1306752.6817321777,-6190309.047698975,-8571294.784545898,-8196765.899658203,-7945285.797119141,-1943652.1530151367,-1451385.736465454,-5695757.3890686035,-7334824.562072754,-7727787.494659424
0.48,27244148.25439453,1254934.6685409546,6992123.126983643,8676038.74206543,-9049972.534179688,-713789.3438339233,-1260205.626487732,-231374.65119361877,9116720.199584961,-83385.6388926506,-1708359.0030670166,-1502723.3362197876,-1624129.8913955688,-14565606.117248535,-1132422.924041748,9091176.986694336,245356.35113716125,6275362.968444824,-225925.0283241272,-411600.0831127167,-575180.9477806091,-2123087.167739868,-14589174.270629883,-2002775.9075164795,20185497.283935547,24617389.678955078,1841026.3061523438,-287855.74436187744,57142.00064539909,1435839.5338058472,-20875038.146972656,-14813494.682312012,-3556183.099746704,-3771580.457687378,1935985.803604126,19848058.700561523,-87893.50837469101,-867005.2289962769,878710.5083465576,-6937137.126922607,-14505610.466003418,-3554698.944091797,-4403409.957885742,-4393850.326538086,-5149923.324584961,-4859875.202178955,-1498373.3892440796,-6307601.9287109375,-6592655.658721924,-6535315.51361084,-5062208.17565918,-4804162.979125977,-4969449.520111084,-4790645.122528076,-6892994.403839111,-6415310.382843018,-6232480.525970459,-5611485.481262207,-5297836.3037109375,-4165510.654449463,-5843418.598175049,-6317378.997802734
0.485,16096054.077148438,-9464468.002319336,-2868767.9767608643,3386378.765106201,-14145641.326904297,747890.055179596,-1408.6536830291152,1083833.2176208496,6554177.284240723,-2956068.277359009,-3941828.966140747,-3899826.2882232666,-3822555.7804107666,-15116125.106811523,324796.6170310974,10951517.105102539,1259179.4729232788,5989334.1064453125,-2468532.085418701,-2629648.447036743,-2803546.190261841,-4538269.04296875,-15050212.860107422,-300089.2698764801,24209939.95666504,27971092.224121094,3060507.297515869,-231167.7783727646,-94390.26564359665,403384.17887687683,-20839639.66369629,-15176829.33807373,-1498031.1393737793,-1574236.3929748535,5438148.498535156,21937330.24597168,-104180.34344911575,627212.643623352,-110881.93207979202,-5738529.682159424,-14809805.870056152,-1536464.2143249512,-2467494.9645996094,-2094106.1973571777,-3452980.7567596436,-3126468.4200286865,-14017.699286341667,-5139604.091644287,-5311325.550079346,-5367023.468017578,-2931909.7995758057,-2719683.6471557617,-2608320.713043213,-3219376.802444458,-5523114.6812438965,-4992249.488830566,-4845372.676849365,-3463347.4349975586,-3177326.202392578,-2526527.8816223145,-4510071.277618408,-4868689.060211182
0.49,20521659.85107422,-4724189.281463623,2184357.8815460205,5797109.127044678,-12609653.47290039,5315143.585205078,4320756.912231445,5470404.624938965,8302179.336547852,-2127967.596054077,-3753856.420516968,-3548748.016357422,-3305837.392807007,-12482424.73602295,4821405.410766602,15910750.389099121,5117286.682128906,8710981.369018555,-1916132.4501037598,-2175474.166870117,-2406274.3186950684,-4128529.0718078613,-12429080.00946045,4354602.336883545,30785055.16052246,33508571.62475586,5945361.137390137,-312908.26201438904,-243794.11339759827,-2185408.115386963,-22174423.217773438,-12465774.536132812,3000265.121459961,3210559.129714966,10177647.590637207,25205530.166625977,-110602.75137424469,1411962.628364563,-2844679.594039917,-5264036.178588867,-12306647.300720215,2883035.898208618,1854482.2931289673,2548221.3497161865,-1939805.269241333,-1734497.1895217896,696574.9859809875,-4673793.792724609,-4825846.6720581055,-4767968.17779541,1626721.978187561,1728665.3518676758,1953457.7131271362,-1916454.553604126,-4632625.579833984,-4169548.511505127,-4014886.8560791016,979727.1490097046,1347397.3274230957,-1358627.9153823853,-3609904.0508270264,-3786633.4915161133
0.495,24596319.1986084,-439449.5189189911,7610580.921173096,8871808.052062988,-9717508.316040039,5201069.8318481445,4226356.983184814,5388187.885284424,11007072.448730469,705710.5898857117,-2376908.540725708,-1947155.9524536133,-1753925.085067749,-12746418.952941895,4673172.950744629,15843010.902404785,6291471.9581604,10873051.643371582,-291825.5627155304,-648638.4272575378,-873107.8505516052,-2542672.634124756,-12697010.040283203,4168309.6885681152,30493349.075317383,34227596.282958984,6856298.446655273,-326430.61876296997,-200922.20604419708,-4480859.279632568,-25027515.411376953,-12813383.102416992,2410026.788711548,2704562.6640319824,9631823.539733887,25671062.469482422,-15360.410325229168,1152715.0869369507,-5310848.236083984,-6880829.811096191,-12906448.364257812,2232776.165008545,1173830.8668136597,1779623.3892440796,-3142213.3445739746,-2984188.5566711426,311120.9273338318,-6323055.267333984,-6595149.040222168,-6242209.434509277,1033102.27394104,1160333.752632141,1140366.792678833,-3123573.7800598145,-6034955.024719238,-5750710.487365723,-5551902.294158936,300347.14937210083,764336.7052078247,-2763559.579849243,-5093581.676483154,-5230324.745178223
0.5,9445751.190185547,-14886855.125427246,-4669426.918029785,3091947.317123413,-13574499.130249023,-1810159.5640182495,-2490700.2449035645,-1504894.1373825073,10183439.254760742,1131016.1352157593,-2786455.8696746826,-2483859.3006134033,-2510022.6402282715,-20126802.444458008,-2256708.3835601807,8796705.24597168,3064197.063446045,9740097.999572754,-868702.0540237427,-1251444.4589614868,-1313819.8852539062,-3165496.826171875,-19941596.98486328,-2891288.2804870605,22027063.369750977,29185823.440551758,4987337.112426758,-192170.50075531006,-30639.374628663063,-5258315.563201904,-27861591.339111328,-20317323.684692383,-4630613.327026367,-4417099.952697754,4103008.270263672,22714811.325073242,128395.75111865997,-184867.81418323517,-5995746.13571167,-10093138.694763184,-20331281.661987305,-4813324.451446533,-5693802.833557129,-5463155.746459961,-6768662.929534912,-6606381.893157959,-1138240.3373718262,-9737135.887145996,-10026707.649230957,-9585189.819335938,-5909094.333648682,-5713654.518127441,-6062500.476837158,-6675110.340118408,-9419093.132019043,-9276538.848876953,-9031819.343566895,-6643759.250640869,-6102791.786193848,-6331999.778747559,-8553742.408752441,-8794698.715209961
0.505,-22489341.735839844,-45974563.59863281,-33858821.868896484,-11390127.182006836,-25412836.0748291,-8967711.448669434,-9432686.805725098,-8780268.669128418,5222702.503204346,-3005811.2144470215,-6133346.5576171875,-6252132.892608643,-6475568.2945251465,-28998027.801513672,-9174599.647521973,1379386.1865997314,-1144023.060798645,6071808.815002441,-4484533.309936523,-4871574.401855469,-4703576.564788818,-6973454.475402832,-28617158.889770508,-9732262.61138916,13921393.394470215,23953512.19177246,2697789.192199707,-59073.22093844414,87740.34678936005,-4183286.190032959,-27672212.600708008,-29213676.45263672,-10817359.924316406,-10550153.732299805,33703.20424437523,19627527.236938477,133752.30133533478,-932768.4640884399,-4592909.812927246,-10902215.003967285,-28840888.97705078,-10901592.254638672,-11489380.836486816,-11459766.387939453,-8106705.665588379,-8020426.7501831055,-1908269.1669464111,-10840792.655944824,-10952993.392944336,-10792603.492736816,-11717879.295349121,-11599936.485290527,-12006135.940551758,-8106930.732727051,-10491193.771362305,-10331517.219543457,-10088095.664978027,-12360073.08959961,-11806903.839111328,-7605616.092681885,-9548512.45880127,-9867033.958435059
0.51,-43276069.64111328,-66603034.97314453,-54201370.23925781,-21134756.088256836,-34478355.407714844,-8251445.770263672,-8789103.507995605,-8375384.330749512,1176295.7572937012,-7751175.403594971,-9115434.646606445,-9432572.364807129,-9718111.038208008,-28116138.458251953,-8167390.823364258,1204578.8764953613,-1985526.204109192,3398670.6733703613,-7495759.963989258,-7904758.930206299,-7626698.4939575195,-10096381.187438965,-27710720.06225586,-8396697.998046875,14441259.384155273,23734010.696411133,2296060.32371521,-43761.737644672394,98412.80430555344,-1411471.4860916138,-22638032.913208008,-28269571.30432129,-8811949.729919434,-8329146.385192871,1881552.2193908691,19565347.67150879,-76870.35948038101,988670.3491210938,-1632713.4370803833,-6155551.433563232,-27650661.46850586,-8706371.307373047,-9226215.362548828,-9021925.926208496,-3481712.1028900146,-3463855.028152466,80096.46087884903,-6187571.5255737305,-6154764.175415039,-6324652.194976807,-9252909.660339355,-9302968.02520752,-9550452.23236084,-3623578.0715942383,-5704053.87878418,-5457447.052001953,-5271952.6290893555,-9760450.36315918,-9316605.567932129,-3013315.439224243,-4625462.055206299,-4920139.789581299
