time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,38901748.65722656,25487146.377563477,44946243.28613281,39229255.67626953,196075.6629705429,44238063.81225586,7773799.419403076,7599143.028259277,7891664.028167725,20501016.61682129,17556020.736694336,21825954.43725586,13455481.52923584,27356559.75341797,47247081.7565918,7589315.891265869,8566903.114318848,7464478.015899658,18729291.915893555,1814861.6552352905,11700875.282287598,-40333866.119384766,-3126050.2338409424,40204212.1887207,4281706.809997559,7200916.767120361,7018150.329589844,25479063.034057617,7580547.80960083,1228518.2476043701,-67997756.95800781,28447841.64428711,17775053.024291992,17991287.231445312,9830949.783325195,-36618541.7175293,-22958583.83178711,-58528057.09838867,5773536.682128906,4412895.679473877,1665692.3294067383,19026269.912719727,17756820.678710938,18175966.262817383,-28693641.662597656,17539936.065673828,-12841899.871826172,-33575298.30932617,-9341837.882995605,-28333265.30456543,17948081.970214844,16263965.606689453,18251321.79260254,16428842.544555664,-2429789.5431518555,6079017.162322998,6127246.379852295,17806194.305419922,18323802.947998047,17061880.111694336,22983270.6451416,17022882.46154785
0.13,46535614.013671875,27785680.770874023,45246711.73095703,46745506.286621094,904090.8217430115,54965305.32836914,15048828.125,14890257.835388184,14974240.30303955,28905588.150024414,19917036.056518555,20239379.8828125,9061353.68347168,25194000.244140625,54008174.896240234,14837764.739990234,15804110.527038574,14891438.484191895,23952926.635742188,1942530.3936004639,9897704.124450684,-42758205.41381836,-9780485.153198242,39704086.30371094,10307398.796081543,14465380.668640137,14147722.244262695,27764736.17553711,7339963.912963867,-2169412.37449646,-73472396.85058594,23088804.244995117,18605346.6796875,18711284.637451172,13629680.633544922,-34169692.99316406,-23741977.69165039,-59860919.95239258,1537331.5811157227,-1467951.4169692993,-5398251.533508301,19923248.291015625,18617916.107177734,18929130.55419922,-27719072.341918945,16704132.080078125,-14235397.338867188,-39133285.52246094,-15342070.579528809,-34961921.69189453,18760469.436645508,16916521.072387695,19036693.572998047,15521738.052368164,-9737148.28491211,2979099.5121002197,2880029.9167633057,17003164.291381836,19064638.137817383,16190296.173095703,21585031.509399414,13301058.769226074
0.135,62212745.666503906,42629081.72607422,56576805.114746094,60914405.822753906,11314653.396606445,65610305.78613281,23047891.61682129,22765560.150146484,22883249.282836914,40043373.107910156,27952234.268188477,25611011.505126953,12523973.46496582,28922529.220581055,62313999.17602539,22865228.6529541,23677700.04272461,22997777.938842773,29817686.080932617,1806126.594543457,12078562.73651123,-41170257.568359375,-8764298.439025879,43383266.44897461,15865231.51397705,22461133.95690918,22017879.486083984,29895166.397094727,7716434.955596924,-216461.27104759216,-74523498.53515625,23758750.915527344,18396638.870239258,18503143.310546875,16490039.825439453,-32792915.34423828,-23611894.607543945,-61590248.107910156,170102.47707366943,-3033792.9725646973,-9365982.055664062,19684627.532958984,18299161.911010742,18585298.538208008,-27782020.568847656,13751988.410949707,-15884726.524353027,-42007625.579833984,-19011503.219604492,-40069751.73950195,18459581.37512207,16641996.383666992,18661731.719970703,12593794.822692871,-19253917.694091797,-1233526.110649109,-1514952.0635604858,13988593.101501465,18744705.200195312,13228967.666625977,18977554.321289062,7350571.632385254
0.14,74230781.55517578,57738826.751708984,69642127.99072266,70609161.37695312,22226310.72998047,72292839.05029297,25321601.86767578,24883449.55444336,25100402.83203125,44390674.59106445,35180446.62475586,32261272.430419922,20011226.654052734,35721317.291259766,61683555.603027344,25172769.54650879,25815382.00378418,25208652.49633789,31343879.69970703,2730165.0047302246,15801364.89868164,-37314510.345458984,-757039.487361908,33291690.826416016,15460432.052612305,24690355.30090332,24274190.90270996,30567745.208740234,8252171.516418457,4841741.561889648,-70678718.56689453,31056154.251098633,14024267.196655273,14192993.1640625,15297762.870788574,-35977878.57055664,-24403818.130493164,-65260368.34716797,2997320.1751708984,1517679.6913146973,-5853764.057159424,15053459.167480469,13737999.91607666,14041193.962097168,-30403020.85876465,11214640.617370605,-16595010.757446289,-41531143.18847656,-15709441.184997559,-39460792.541503906,13916782.37915039,12292948.722839355,14110915.184020996,10148963.928222656,-27317092.895507812,-1287518.5012817383,-1614313.7216567993,11352071.762084961,14219379.425048828,10717831.6116333,18952890.396118164,7911458.0154418945
0.145,75157066.34521484,60780754.08935547,72880210.87646484,69379096.98486328,23653804.779052734,75005676.26953125,22066566.467285156,21664318.084716797,21779916.763305664,39887271.881103516,35943481.4453125,32851486.206054688,22885242.462158203,37689941.40625,53125743.8659668,21976457.595825195,22483488.082885742,21823633.193969727,28744983.673095703,3896789.789199829,16435895.919799805,-35675590.51513672,4493556.976318359,12223229.40826416,10550345.420837402,21450481.414794922,21034160.614013672,29952039.71862793,7437360.2867126465,6347599.506378174,-67625526.42822266,37221565.24658203,8149975.776672363,8331258.773803711,11866795.539855957,-41112667.083740234,-27057731.62841797,-67974075.31738281,5854119.777679443,6267975.807189941,-228469.56551074982,8862079.620361328,7790501.117706299,8069772.720336914,-33629707.33642578,11154122.352600098,-16165203.094482422,-40988513.9465332,-8848497.39074707,-35597568.51196289,7854096.412658691,6438111.305236816,8132098.197937012,10114912.986755371,-31646577.835083008,2973703.145980835,2666138.4105682373,11222666.74041748,8217155.456542969,10731556.89239502,22255836.486816406,15172518.730163574
0.15,68580726.62353516,51972652.435302734,66180397.033691406,61728153.228759766,16051208.49609375,75404792.78564453,18800476.07421875,18650316.23840332,18473413.467407227,33383934.020996094,32024681.091308594,28194299.697875977,20235919.952392578,33586132.04956055,49313816.07055664,18760057.44934082,19168563.842773438,18489475.25024414,26876646.041870117,3719715.5952453613,13981054.306030273,-36810779.5715332,1859554.8868179321,6689966.201782227,8621473.31237793,18279752.731323242,17662584.30480957,29660522.4609375,5661422.252655029,3000335.931777954,-68972251.89208984,37305835.72387695,8040943.145751953,8158892.631530762,10894068.717956543,-42573978.424072266,-29923156.73828125,-64887344.36035156,5462686.061859131,6267256.736755371,896428.8830757141,8676366.806030273,7784547.805786133,8018237.113952637,-33578601.8371582,13984416.007995605,-14360618.591308594,-42285499.572753906,-4744335.174560547,-33373813.62915039,7640919.6853637695,6329504.013061523,7981873.035430908,12895480.155944824,-32119865.41748047,6021237.373352051,5625423.908233643,14062265.396118164,8092102.05078125,13615819.931030273,26574384.689331055,21648462.295532227
0.155,65231422.424316406,43689144.134521484,60857429.50439453,58263488.76953125,9808288.57421875,75719245.91064453,20141294.479370117,20175340.65246582,19804222.106933594,33069732.666015625,30680793.76220703,25976594.924926758,19753215.789794922,31682409.286499023,57445617.67578125,20033309.936523438,20401189.80407715,19811832.427978516,29409021.377563477,3292587.995529175,13335475.92163086,-36901950.83618164,-2652635.335922241,29783386.23046875,13821309.089660645,19635423.66027832,18806049.346923828,30935779.571533203,5456934.452056885,322436.5711212158,-71674400.32958984,35533073.42529297,15633416.175842285,15677301.406860352,13845511.436462402,-39067962.646484375,-30806777.954101562,-56233890.533447266,3270803.213119507,3612829.4467926025,-1530240.0588989258,16468101.501464844,15483119.010925293,15724821.090698242,-29696775.436401367,17396699.905395508,-11634987.831115723,-43860492.70629883,-5054495.811462402,-34394401.55029297,15278170.585632324,13908627.5100708,15526453.018188477,16318145.751953125,-31354003.90625,4041601.1810302734,3495045.1850891113,17552314.75830078,15731564.52178955,16972528.4576416,28880605.697631836,22275560.37902832
0.16,72539497.37548828,47205375.67138672,65904747.009277344,64828109.74121094,13245541.5725708,78292976.37939453,25822095.87097168,25693462.371826172,25455783.84399414,40250728.607177734,36015369.4152832,30507707.595825195,25812133.7890625,37900207.51953125,70698158.26416016,25500102.996826172,25914962.768554688,25442483.90197754,34698032.37915039,5038937.568664551,17151464.462280273,-34500526.428222656,-2151955.1277160645,62212882.99560547,22097528.4576416,25161781.311035156,24415525.436401367,33172622.680664062,7849405.765533447,2152847.0516204834,-71845550.53710938,37190090.17944336,24450098.037719727,24458498.001098633,17553684.23461914,-34860214.23339844,-29944730.758666992,-47777885.43701172,1786409.854888916,2644963.264465332,-2981478.214263916,25523395.538330078,24220672.607421875,24519723.892211914,-25943990.70739746,17779293.060302734,-10090265.274047852,-44179241.18041992,-6966489.791870117,-37875080.10864258,24224187.85095215,22651020.050048828,24215917.587280273,16807336.807250977,-32662269.592285156,-592079.8778533936,-1134002.0895004272,17986579.89501953,24478839.874267578,17232002.25830078,27524051.666259766,19052335.739135742
0.165,85710342.40722656,60146480.560302734,77123123.16894531,75886764.52636719,22944337.844848633,82198371.88720703,31090425.491333008,30554574.966430664,30692813.873291016,48038860.32104492,43487258.91113281,36757122.03979492,32200294.494628906,45896999.35913086,75125801.08642578,30535425.186157227,31096965.789794922,30641809.463500977,37445259.09423828,7709316.253662109,21497350.692749023,-33698696.13647461,273747.89118766785,70427314.75830078,24791299.81994629,30279363.63220215,29854425.43029785,34377838.134765625,9983946.800231934,5143112.659454346,-71413482.66601562,39471073.150634766,25481586.456298828,25514364.24255371,18136371.612548828,-34522258.75854492,-29637855.529785156,-44836982.72705078,389933.2880973816,2982640.266418457,-3840287.208557129,26655055.99975586,25028036.11755371,25387512.20703125,-25989822.387695312,14010311.126708984,-12043148.040771484,-44818538.665771484,-8543813.705444336,-43918212.890625,25319623.947143555,23562658.309936523,25093742.37060547,13080997.467041016,-36216022.49145508,-3694619.655609131,-4038508.415222168,14139197.34954834,25305688.858032227,13420327.186584473,22977466.583251953,16164661.407470703
0.17,90788513.18359375,69061569.21386719,82601783.7524414,79651817.32177734,28065757.751464844,81805412.29248047,30564163.208007812,29788307.189941406,30236598.96850586,48282615.661621094,44708156.58569336,36465782.165527344,30433385.848999023,44966789.24560547,61347827.91137695,29899988.174438477,30698459.62524414,30146940.231323242,34445121.76513672,6770438.671112061,20973478.317260742,-37949623.107910156,-2926123.857498169,35611324.310302734,16056327.819824219,29798206.329345703,29580318.450927734,33230136.87133789,8491593.360900879,4129380.702972412,-74819236.7553711,36456485.748291016,13897913.932800293,14044761.657714844,14313036.918640137,-38794338.22631836,-31133405.685424805,-48091999.05395508,-2713063.955307007,1318978.5480499268,-7934039.59274292,15036621.09375,13290030.479431152,13731330.871582031,-29193737.030029297,8926221.84753418,-17406621.9329834,-48291347.50366211,-10273900.985717773,-52036693.57299805,13670950.889587402,11957507.133483887,13540718.078613281,7867062.091827393,-38476440.4296875,-4881625.175476074,-5089959.621429443,8874197.959899902,13667119.979858398,8427346.229553223,17659465.789794922,15156070.709228516
0.175,80757217.40722656,65333839.416503906,77864166.25976562,71277198.7915039,23666938.78173828,73508827.20947266,23676736.83166504,23064390.182495117,23523183.822631836,40643817.90161133,37881336.2121582,29044918.060302734,21997632.98034668,35429912.56713867,34436649.322509766,23039705.276489258,24093948.364257812,23463020.32470703,28746734.619140625,1556536.078453064,16222877.502441406,-43967082.97729492,-10923974.990844727,-25880752.563476562,-505509.6745491028,23048200.607299805,22779958.724975586,30766159.057617188,4635022.163391113,-84231.24253749847,-81227729.79736328,29857978.82080078,-5979984.283447266,-5655833.721160889,7866639.614105225,-44768039.70336914,-33199268.341064453,-53773872.37548828,-6517580.986022949,-2101464.5099639893,-14395002.365112305,-4979296.684265137,-6540130.615234375,-5985989.093780518,-32162662.506103516,5996633.052825928,-23142742.156982422,-53958160.400390625,-12127055.168151855,-58274150.84838867,-6305850.982666016,-7777136.325836182,-6037919.044494629,4774298.191070557,-36456447.60131836,-6226047.992706299,-6579545.021057129,5822616.100311279,-5916175.365447998,5601099.491119385,14731547.355651855,15490509.033203125
0.18,67496292.11425781,56075897.216796875,72087646.484375,59767734.52758789,16958192.825317383,62993518.8293457,16854293.823242188,16593721.389770508,16797761.917114258,34115375.51879883,31589145.66040039,23990154.266357422,17720960.61706543,29255998.611450195,17644989.013671875,16301477.432250977,17472961.42578125,16911743.1640625,27445751.190185547,-1670559.4062805176,13351536.750793457,-45669006.34765625,-14630009.651184082,-57799480.43823242,-10748200.416564941,16199134.826660156,15829483.032226562,29745992.66052246,3643943.0713653564,-1578480.9589385986,-84772865.29541016,27522518.157958984,-17335758.209228516,-16933269.500732422,3435148.9543914795,-47484863.28125,-33989959.716796875,-54876186.37084961,-8201763.153076172,-3240255.355834961,-17254011.154174805,-16548824.310302734,-17735908.50830078,-17152128.219604492,-32252185.821533203,5942909.717559814,-25311090.46936035,-58022712.70751953,-12480333.32824707,-58238025.6652832,-17684017.181396484,-19016744.61364746,-17189990.997314453,4716718.673706055,-30957574.84436035,-7997011.661529541,-8639286.994934082,5816782.9513549805,-16971363.067626953,5530174.255371094,15883803.367614746,15482672.691345215
0.185,70310852.05078125,55780319.21386719,77171875.0,58472755.432128906,18518695.831298828,59928497.314453125,17462945.93811035,17383441.925048828,17296558.380126953,37172878.26538086,35548351.2878418,30481657.028198242,24921550.750732422,34457988.73901367,35482227.32543945,16990238.189697266,18034292.221069336,17647624.969482422,33866214.752197266,2471134.662628174,16068130.493164062,-42547950.744628906,-9391930.58013916,-4023760.7955932617,-1457188.4870529175,16617265.701293945,16262804.03137207,31683839.797973633,8065508.842468262,3004451.5132904053,-82402145.38574219,32052650.451660156,-1045516.4909362793,-826051.0563850403,6082316.3986206055,-42745819.091796875,-33242248.53515625,-45246665.954589844,-7171759.128570557,-237294.09277439117,-13697606.086730957,-398139.26815986633,-1361569.2853927612,-938561.9759559631,-28838584.899902344,7671545.98236084,-22079988.479614258,-57795700.07324219,-10434200.286865234,-52850788.11645508,-1357828.2594680786,-2869497.776031494,-1298901.5579223633,6562240.6005859375,-24639291.763305664,-8648097.038269043,-9384482.383728027,7698682.78503418,-944505.8107376099,7145009.0408325195,19759716.033935547,12043149.948120117
0.19,91261810.30273438,68718276.97753906,93238052.36816406,69373069.7631836,29518871.307373047,65059242.248535156,24687725.067138672,24577016.830444336,24354251.861572266,47178077.697753906,48492710.11352539,45817642.21191406,38887207.03125,45349124.908447266,82200630.18798828,24276082.99255371,25077838.897705078,24758970.260620117,42745292.66357422,10070474.624633789,21333272.93395996,-39734073.638916016,-782453.7754058838,118990715.02685547,22663543.701171875,23778902.053833008,23445001.60217285,34758224.48730469,14038382.530212402,10534893.035888672,-77342376.70898438,37771526.33666992,40148075.103759766,39993877.41088867,15444023.132324219,-31750898.361206055,-32096744.537353516,-27336759.567260742,-5444761.276245117,4095773.696899414,-7780944.82421875,40908294.677734375,39774761.19995117,39950519.56176758,-23197200.775146484,10580440.521240234,-15748108.863830566,-54657859.802246094,-6913440.227508545,-47563774.10888672,39849910.736083984,37996116.638183594,39008144.37866211,9510950.088500977,-18955200.1953125,-7527322.292327881,-8053907.39440918,10725289.344787598,39474777.22167969,9973027.229309082,23241102.21862793,3880049.467086792
