time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,-11389571.189880371,-6198913.57421875,8056599.6170043945,-5107594.4900512695,7273643.493652344,-21130132.6751709,-4631463.527679443,-4803566.932678223,-4143298.625946045,673002.1238327026,6156379.699707031,20055221.557617188,30100904.46472168,40942230.224609375,-3183880.8059692383,-4147399.90234375,-2900488.3766174316,-3932975.2922058105,8736096.382141113,-9299704.551696777,19689815.521240234,37421848.29711914,41034946.44165039,-592168.0927276611,1927386.4030838013,2935646.0571289062,-8745928.764343262,18384376.525878906,9352973.937988281,28439844.131469727,25370920.181274414,39244117.736816406,7111819.744110107,10315574.645996094,10455785.751342773,-6487049.102783203,27078845.977783203,9956727.027893066,28462314.60571289,37783973.693847656,45895980.83496094,8308279.037475586,7877772.808074951,11160523.414611816,10964822.769165039,17105588.912963867,8291788.101196289,26181064.60571289,24012681.96105957,22583782.196044922,16142059.326171875,16171129.22668457,16332160.949707031,21581022.262573242,28244049.072265625,32060264.587402344,27906377.7923584,16757266.998291016,16665592.193603516,16002882.00378418,25216386.795043945,19461715.698242188
0.655,-15697661.399841309,-9361637.115478516,3832528.829574585,-8582149.505615234,3130176.782608032,-24877637.86315918,-7354471.683502197,-7477784.156799316,-6549890.041351318,532527.9235839844,4650938.034057617,16683473.587036133,24783849.716186523,34110511.779785156,-5642719.268798828,-6168435.096740723,-5320681.571960449,-6605683.326721191,9164425.84991455,-9366333.961486816,17831253.051757812,32850322.723388672,35148765.563964844,-2726732.015609741,685483.2768440247,2239513.874053955,-8891437.530517578,17521654.12902832,8509609.22241211,26125934.600830078,21150890.350341797,35470619.201660156,6629074.573516846,9792518.615722656,9715165.138244629,-7372125.625610352,26118597.03063965,7897966.8617248535,25656377.7923584,33449638.36669922,41177879.333496094,7819724.559783936,7236443.519592285,10578665.733337402,11784995.079040527,17870504.37927246,7243382.930755615,22662324.905395508,20767805.099487305,18417802.810668945,16352386.474609375,16538700.103759766,16409370.422363281,22193578.720092773,25601873.39782715,27924322.1282959,23163351.05895996,16925868.98803711,16885782.24182129,14586756.706237793,22516649.24621582,16043514.251708984
0.66,-5444915.294647217,-1975949.6450424194,9936657.905578613,-2792370.7962036133,6516932.487487793,-15459403.991699219,-1379303.9321899414,-1443018.3172225952,-878089.0703201294,3223557.472229004,7514081.954956055,18973112.106323242,26552080.154418945,34035568.23730469,1861751.5563964844,487783.5810184479,949193.4776306152,-969396.8296051025,11201580.047607422,-9264152.526855469,19130336.76147461,33034080.505371094,34674892.42553711,4620882.987976074,7298984.527587891,7373065.948486328,-4395929.336547852,18559667.587280273,8757358.55102539,26164056.7779541,22206283.569335938,34209384.91821289,11303881.645202637,13844824.79095459,13746622.085571289,-5201724.529266357,27696397.78137207,5661464.214324951,25056941.986083984,33027847.290039062,40033439.63623047,12363903.999328613,11668359.756469727,14421476.364135742,12595985.412597656,18889974.59411621,6665221.691131592,20690301.8951416,20911663.055419922,18499505.9967041,17544500.35095215,17628732.681274414,17290323.25744629,20718502.044677734,23741779.327392578,24908849.716186523,20912710.189819336,17992080.688476562,17774744.033813477,14885185.241699219,21315444.946289062,15636034.965515137
0.665,6949706.554412842,7481876.373291016,19069349.28894043,5568049.430847168,13818293.571472168,-5781353.950500488,6239699.363708496,6152348.041534424,6503523.826599121,7309389.591217041,12562961.57836914,24435218.811035156,32437374.114990234,39453948.974609375,8992934.226989746,6949759.483337402,8491374.015808105,6538703.918457031,13960021.018981934,-8790637.969970703,21630464.553833008,35955562.591552734,38362110.13793945,11302648.544311523,12759453.773498535,12257588.386535645,630764.7824287415,20779483.795166016,9499748.229980469,26898542.404174805,24450931.549072266,34252845.764160156,14295329.093933105,16892820.358276367,17048444.747924805,-2265346.5270996094,29447515.4876709,4551534.652709961,25246557.235717773,33901245.1171875,40246551.513671875,15164566.040039062,14455480.575561523,17374521.255493164,11196039.199829102,18651008.60595703,6127883.9111328125,20617073.05908203,22272590.63720703,20615167.61779785,17002603.53088379,16891063.690185547,16618225.09765625,17633380.889892578,23345302.58178711,24278728.485107422,21367189.407348633,17403636.932373047,17137422.561645508,16155996.322631836,22338392.25769043,18052490.234375
0.67,10347015.380859375,11466641.426086426,22832807.540893555,9028475.761413574,18971866.607666016,-6310914.039611816,8496213.912963867,8399165.153503418,9097661.018371582,11070763.58795166,16388818.740844727,27835859.298706055,35248153.68652344,42128444.67163086,7611595.630645752,6104766.368865967,10174269.676208496,9198011.39831543,16402896.881103516,-7710268.974304199,22700805.6640625,36525291.442871094,39618797.302246094,9515120.506286621,10449181.55670166,11340356.826782227,1734507.2031021118,22693635.940551758,9989635.467529297,26421277.99987793,22848033.905029297,32036495.208740234,10812196.731567383,14540501.594543457,14944990.158081055,-1932355.0462722778,29125930.786132812,4279409.885406494,24266345.977783203,31906213.760375977,37197860.71777344,11530579.566955566,10945414.543151855,15122147.560119629,7319355.487823486,16820913.314819336,5137588.977813721,20695322.036743164,21435838.69934082,19696783.0657959,14073772.430419922,13841989.517211914,13853771.209716797,14715830.80291748,23205242.156982422,24229890.823364258,21227672.576904297,14569307.327270508,14538427.352905273,16361993.789672852,23596307.7545166,20377079.010009766
0.675,6876324.653625488,10936964.988708496,21183721.5423584,7722655.773162842,19722454.071044922,-12261178.970336914,6436647.891998291,6439664.840698242,7535901.069641113,13645036.697387695,17581785.202026367,27139842.987060547,32167018.89038086,37328479.7668457,1763006.091117859,1247325.06275177,7501424.789428711,7592568.874359131,18164899.826049805,-6432884.693145752,22062892.91381836,33342987.060546875,35143642.42553711,3433220.863342285,4620095.729827881,6686223.030090332,-721818.6855316162,23916969.299316406,10230517.387390137,25065896.98791504,18185441.970825195,27180065.155029297,4716770.172119141,9287350.65460205,9679018.020629883,-4506864.547729492,27764520.6451416,3811246.871948242,22319765.090942383,27085437.774658203,31035430.908203125,5394298.553466797,4957994.46105957,9972800.254821777,3654227.0183563232,15436407.089233398,4608937.740325928,19624048.233032227,18226676.94091797,14742693.901062012,11306653.022766113,11022830.00946045,11305358.88671875,13106886.863708496,22150352.478027344,22534383.77380371,17925401.68762207,11898819.923400879,12111557.006835938,15000687.599182129,22827405.92956543,20070299.14855957
0.68,2482176.7807006836,8325629.234313965,17548494.338989258,4992334.365844727,16608501.434326172,-14406280.517578125,4156136.5127563477,4255611.419677734,5158046.722412109,13437378.883361816,15865866.661071777,24086460.11352539,26937929.153442383,29482683.181762695,-563826.858997345,-1179098.8445281982,5252637.3863220215,5223098.278045654,18572456.35986328,-6094688.415527344,21095520.01953125,30042133.331298828,29187955.856323242,1108900.547027588,2662993.6695098877,4083042.621612549,-3239625.930786133,24049383.16345215,10669035.911560059,24579681.396484375,15454967.498779297,23707534.790039062,2719852.924346924,6475110.5308532715,6667198.657989502,-7207208.156585693,27829633.712768555,3381166.696548462,21561351.776123047,23915092.46826172,27201501.846313477,3477051.7349243164,3026570.0817108154,7098809.719085693,2752554.178237915,16616285.32409668,6201595.783233643,18825248.71826172,15925178.527832031,10513703.346252441,11137323.379516602,10804642.677307129,11165002.822875977,13128078.46069336,21248807.907104492,20255147.93395996,13703588.485717773,11677595.138549805,11884425.163269043,14065794.944763184,20869071.96044922,18021633.14819336
0.685,-2729825.973510742,2641947.7462768555,12230078.69720459,1257205.3670883179,10600412.368774414,-13086819.648742676,1984207.6301574707,2003031.2538146973,2260893.5832977295,8922071.45690918,11334958.07647705,20862791.061401367,24303180.694580078,25957649.23095703,1285380.9595108032,-926192.8200721741,3835125.684738159,2466804.265975952,16673555.374145508,-7288072.109222412,20500713.348388672,30039836.883544922,27899417.877197266,3282747.268676758,4787712.097167969,5140128.135681152,-4023734.0927124023,22083322.525024414,11389698.028564453,25666645.050048828,17183216.094970703,25089096.069335938,5725648.880004883,7502631.187438965,7548245.906829834,-7843277.931213379,29546752.9296875,4288957.118988037,23372055.053710938,25799570.083618164,29570314.407348633,6620142.459869385,5997146.6064453125,7959995.269775391,4132298.469543457,19848678.588867188,9963904.38079834,20767599.10583496,17342367.17224121,11580779.075622559,13258695.602416992,12906023.025512695,13167722.702026367,14755819.320678711,22630649.56665039,20691246.032714844,13483443.260192871,13650012.969970703,13713563.919067383,15468919.75402832,20890947.341918945,17745555.877685547
0.69,-6918555.25970459,-2728459.8350524902,7414634.704589844,-2228768.1102752686,5768497.467041016,-12658088.684082031,-119320.74278593063,-305443.674325943,-469842.6127433777,3180706.50100708,7081470.966339111,19224304.19921875,25476575.85144043,28430999.755859375,3457391.5004730225,-524631.3810348511,2399879.4555664062,-138606.2353849411,13706448.554992676,-8724609.375,20445520.401000977,32591430.6640625,31692481.994628906,5880323.41003418,6801452.159881592,7187619.686126709,-3596882.8201293945,18813035.96496582,12157908.43963623,27439329.147338867,20982799.530029297,29613403.3203125,9696565.628051758,9964897.155761719,9990320.205688477,-6976497.650146484,30825725.555419922,6462169.170379639,26431718.826293945,30715419.76928711,35454574.58496094,10646830.558776855,9950696.94519043,10311553.955078125,5357211.589813232,22277824.40185547,13115638.732910156,24772195.81604004,21581680.297851562,16543695.449829102,15704135.89477539,15419104.57611084,15532873.153686523,16738649.368286133,25678329.467773438,24158531.188964844,18121414.184570312,16007106.78100586,16025154.113769531,18015253.0670166,23634885.787963867,20750396.728515625
0.695,-1126838.207244873,2283286.3330841064,10873785.972595215,212322.30961322784,9046871.185302734,-10260292.053222656,1918426.3944625854,1636417.1504974365,1591992.6166534424,3478417.8733825684,8801558.494567871,21099851.608276367,28887825.01220703,32692840.576171875,5832774.639129639,1631444.811820984,4173009.3955993652,1859625.5779266357,13369716.64428711,-8271604.537963867,21699542.999267578,34711074.82910156,35467384.338378906,8219902.038574219,8293471.336364746,8760465.621948242,-2253780.6034088135,17538637.161254883,12865786.5524292,28778469.08569336,23161478.04260254,32228347.778320312,12081960.678100586,12048099.517822266,12079969.40612793,-6409445.762634277,30288509.368896484,7672338.485717773,27877885.818481445,33408542.63305664,38748447.41821289,12906023.979187012,12412544.250488281,12417566.299438477,5037618.637084961,21516786.575317383,12297642.707824707,26556226.73034668,24914022.44567871,19784143.447875977,16968975.067138672,16817193.98498535,16808879.852294922,16376474.380493164,26449335.0982666,26349899.291992188,22195232.391357422,17277606.964111328,17352937.698364258,18362531.661987305,25508049.01123047,23875492.095947266
0.7,16780351.638793945,19567852.020263672,24962213.51623535,10942714.69116211,21156867.98095703,-1379088.7594223022,10398029.327392578,10211638.450622559,10549334.526062012,12229743.957519531,17517732.620239258,26275348.663330078,32261657.71484375,34734680.17578125,10188019.752502441,7734335.899353027,11615242.958068848,10593880.653381348,17244022.369384766,-5757472.991943359,24330589.294433594,34878910.064697266,35448600.76904297,11883336.067199707,11437559.127807617,10718567.848205566,75269.60968971252,20069540.02380371,13298346.519470215,29109235.763549805,22474702.835083008,30601512.908935547,13203739.166259766,13421863.555908203,13456841.468811035,-6870079.99420166,28712436.67602539,6222303.39050293,26264600.75378418,31379621.505737305,36811141.96777344,13822213.172912598,13612164.497375488,13938854.217529297,3666153.4309387207,17878543.853759766,7422385.215759277,23321605.682373047,24431003.57055664,18218223.571777344,16697065.353393555,16671339.03503418,16555438.995361328,12366289.138793945,22561624.52697754,23678869.247436523,20477893.829345703,17013944.625854492,17114276.885986328,15437042.236328125,23290166.8548584,23194881.439208984
0.705,31385711.669921875,33652935.02807617,37323951.721191406,21523393.630981445,31263711.92932129,8294157.981872559,18916383.743286133,18830623.626708984,19405529.022216797,21249120.712280273,25167362.213134766,30086465.83557129,33191772.4609375,34097667.6940918,13784459.114074707,13707581.520080566,19359037.399291992,19249235.153198242,21396022.79663086,-3835902.690887451,25970918.655395508,33574172.97363281,33238868.713378906,14764018.058776855,14484974.86114502,12664884.567260742,2034212.350845337,23637649.536132812,12774473.190307617,28147041.32080078,20185251.235961914,27646507.263183594,13229425.430297852,13384483.337402344,13499981.880187988,-7643758.773803711,27531986.236572266,3506564.8555755615,23114360.809326172,27419691.08581543,32694122.314453125,13796349.52545166,13608231.544494629,14103567.123413086,2340151.786804199,14127969.741821289,2439143.657684326,17881561.279296875,20817993.1640625,14601336.479187012,15729254.722595215,15774893.760681152,15575969.696044922,7540444.850921631,17221902.84729004,18545513.153076172,14905197.143554688,16018688.201904297,16110979.080200195,12515956.87866211,19211177.825927734,19779294.967651367
