time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,-23381217.95654297,-6418555.736541748,-5777394.771575928,-7371966.361999512,-17180704.11682129,-21324947.357177734,-7063475.608825684,-18586660.385131836,3369689.94140625,-2200350.522994995,-3246657.8483581543,-4520390.98739624,-4308195.5909729,-4461164.951324463,-33498817.443847656,-3836719.9897766113,-4586232.662200928,-960705.9955596924,-222036.03386878967,714589.4169807434,921116.9481277466,-4810948.371887207,-11486278.533935547,-8452588.081359863,20879531.860351562,-8912124.633789062,31303579.330444336,-9176803.588867188,-2622569.5610046387,2115536.92817688,-42449748.99291992,314384.8478794098,13529006.958007812,15580749.51171875,-11410280.227661133,5443502.902984619,-493251.2044906616,2314275.9799957275,2570725.202560425,-22174470.901489258,-29090698.2421875,-26216844.55871582,10074118.614196777,8457271.575927734,-10138803.482055664,-5734294.891357422,-2989716.053009033,-10450697.898864746,4473243.713378906,-26710971.83227539,-23399589.53857422,-23400180.81665039,-22660982.131958008,-6409848.213195801,-10118639.945983887,-10104989.051818848,-13645555.49621582,-19368078.231811523,-19422046.661376953,-2938360.9294891357,-10732129.096984863,-10475877.76184082
0.67,-19544183.7310791,-4797304.630279541,-4708376.407623291,-7112874.507904053,-19508110.04638672,-19676971.435546875,-5239447.593688965,-16571390.151977539,2196058.2733154297,-4254798.412322998,-6280054.092407227,-7464626.312255859,-7202780.723571777,-7341765.403747559,-31281974.79248047,-1630254.0302276611,-3921038.6276245117,-1061352.4913787842,-3065809.2498779297,-2594996.213912964,-2065866.470336914,-7973009.10949707,-14015474.319458008,-6143275.737762451,22098630.905151367,-8058109.283447266,30985700.607299805,-8637776.374816895,-3617716.3124084473,1560951.3521194458,-43813121.7956543,-794825.553894043,14883605.95703125,16743751.525878906,-10729771.614074707,4996623.516082764,-578687.4294281006,1819428.563117981,1937148.928642273,-22012989.044189453,-29759180.068969727,-27354421.615600586,10697861.671447754,9252870.559692383,-7892804.6226501465,-5596992.015838623,-3634070.1580047607,-12202366.828918457,4088430.881500244,-26738637.924194336,-24132398.60534668,-24447742.462158203,-22982820.510864258,-6076617.240905762,-10927319.526672363,-10676177.024841309,-13734040.260314941,-19409645.080566406,-20169979.095458984,-3212799.310684204,-11277579.307556152,-10802791.595458984
0.675,-15522037.506103516,27762.0367705822,-2711254.596710205,-3448303.461074829,-18563709.259033203,-18811820.98388672,-2066402.1968841553,-12536599.159240723,3566909.074783325,-3236209.6309661865,-6319155.216217041,-8066257.476806641,-7681298.732757568,-8042562.484741211,-30986183.166503906,1576630.5923461914,-2215224.9813079834,306447.6251602173,-4546788.692474365,-4298334.59854126,-3608891.725540161,-8749287.605285645,-15262325.286865234,-7224728.107452393,23536319.732666016,-6491260.051727295,31421190.26184082,-8032567.024230957,-5096178.05480957,-1617669.1055297852,-47272861.48071289,-3337920.4273223877,14558237.075805664,18848659.51538086,-11351242.065429688,3906324.863433838,-598469.4957733154,-1297985.4345321655,-1190696.7163085938,-26484411.239624023,-34211402.893066406,-30626819.610595703,9792486.190795898,8307823.181152344,-6991053.581237793,-8872530.937194824,-8118330.955505371,-17682435.989379883,238242.83480644226,-31947238.92211914,-26748014.450073242,-27412799.835205078,-27358406.06689453,-9012218.475341797,-16819593.42956543,-16530746.459960938,-20258266.44897461,-23322769.165039062,-23958082.19909668,-6456601.142883301,-17152936.935424805,-16500822.067260742
0.68,-15606235.50415039,3060566.6637420654,-2035437.3455047607,350790.2920246124,-15346891.403198242,-19761108.3984375,-287074.38707351685,-9858935.356140137,5658646.583557129,-1520388.126373291,-3880451.202392578,-6119065.761566162,-5574177.265167236,-6227375.507354736,-32939193.725585938,2631303.548812866,-1315374.1359710693,1113584.6376419067,-4039968.0137634277,-3516485.6910705566,-3068992.853164673,-6857697.010040283,-14199255.94329834,-8792421.340942383,24179283.142089844,-6280002.593994141,31789812.088012695,-7817589.75982666,-5649191.856384277,-3142280.5786132812,-49049667.35839844,-5139801.979064941,13688647.270202637,20728309.631347656,-13027153.968811035,2553020.95413208,-434791.77355766296,-2897608.2801818848,-2591401.3385772705,-29386545.181274414,-37435989.37988281,-33268516.540527344,7645579.814910889,6047482.967376709,-8185128.211975098,-10868622.779846191,-10744441.032409668,-19742700.576782227,-1125600.4571914673,-35621891.021728516,-28717636.108398438,-29492938.995361328,-31227785.110473633,-10835473.06060791,-20017961.502075195,-19894359.588623047,-24448135.375976562,-26073587.41760254,-26525106.43005371,-8310031.890869141,-20558626.174926758,-19998758.31604004
0.685,-16477199.55444336,3713144.7792053223,-1596888.542175293,2259451.150894165,-12810548.782348633,-19956888.19885254,-124767.28856563568,-9992266.654968262,6943595.886230469,-918823.1229782104,-1630923.9864349365,-3858879.566192627,-3278236.6275787354,-3964618.20602417,-33693611.14501953,1480186.2239837646,-1243834.137916565,804480.9699058533,-2104122.6387023926,-1167061.0904693604,-1183784.4848632812,-4568958.759307861,-11995731.353759766,-6933764.934539795,24126174.926757812,-7685934.066772461,32178939.819335938,-7160380.840301514,-4525914.669036865,-1400495.5291748047,-47071430.20629883,-4580844.402313232,14181663.513183594,20379428.86352539,-15307872.772216797,1234090.3282165527,-159510.86580753326,-1387356.9965362549,-849822.4020004272,-26770988.46435547,-35687271.11816406,-34056797.02758789,4461858.749389648,2796260.5953216553,-10760179.51965332,-9580203.05633545,-9182359.69543457,-16521009.44519043,2118251.8005371094,-33402351.37939453,-29573625.564575195,-30381052.017211914,-31902303.69567871,-9693432.807922363,-17563476.5625,-17603326.79748535,-21386457.443237305,-25484640.12145996,-26479139.32800293,-7249674.7970581055,-18218275.07019043,-17956712.72277832
0.69,-15337942.123413086,3806273.2219696045,-1023834.4669342041,1856402.039527893,-14240523.338317871,-19003221.51184082,-1020906.6867828369,-12330527.305603027,6965733.528137207,-1485826.7307281494,-2387271.1658477783,-4315396.785736084,-3907825.231552124,-4302371.025085449,-32467849.731445312,-254906.68416023254,-1068597.7935791016,599520.9217071533,-252391.2787437439,747038.722038269,469122.052192688,-4947198.867797852,-11564764.022827148,-3437322.8549957275,23891805.64880371,-8841364.860534668,33251293.182373047,-5272128.582000732,-2910390.1386260986,495248.2581138611,-44374019.622802734,-3357153.4156799316,15457884.788513184,17963762.283325195,-16943796.157836914,601854.0263175964,-1929.4298253953457,360013.30614089966,906777.5011062622,-22459766.387939453,-31867361.068725586,-34163410.18676758,1937175.2738952637,207840.6810760498,-12631933.212280273,-7698328.971862793,-7045523.643493652,-13368876.457214355,5581273.078918457,-29308717.727661133,-30028741.83654785,-30861801.147460938,-30696763.99230957,-8072463.9892578125,-14429722.785949707,-14434055.32836914,-15859425.54473877,-24160097.122192383,-25705265.045166016,-5608317.3751831055,-14949810.981750488,-14888243.675231934
0.695,-15839002.60925293,2779992.5804138184,-3126604.7954559326,-1119300.0078201294,-20057695.388793945,-20192533.493041992,-3330640.5544281006,-15860254.287719727,5325901.031494141,-2996361.9709014893,-6810011.863708496,-8521472.930908203,-8363487.243652344,-8416291.236877441,-32373718.26171875,-1760617.733001709,-715163.4097099304,1111407.0415496826,-216885.90943813324,485715.8660888672,318433.5231781006,-9031204.223632812,-14853439.331054688,-3197503.5667419434,23638017.654418945,-8057469.367980957,34723518.37158203,-2995252.847671509,-2652209.2819213867,-491301.92399024963,-44981151.58081055,-4720491.409301758,15821553.230285645,16518959.045410156,-15921795.845031738,1253057.360649109,-135620.77283859253,-467259.1984272003,-172342.9262638092,-22065265.655517578,-31347377.77709961,-34131618.49975586,2831756.830215454,981866.8365478516,-12022704.124450684,-7940348.148345947,-7996781.826019287,-14588763.236999512,5002735.137939453,-29142532.348632812,-29395256.04248047,-30109210.968017578,-29521097.18322754,-8392726.89819336,-15339591.979980469,-15147953.033447266,-14453477.85949707,-24265224.45678711,-25292768.478393555,-5323414.8025512695,-15637410.163879395,-15546587.944030762
0.7,-22010953.903198242,-1532151.222229004,-9569736.48071289,-6737680.912017822,-26481712.341308594,-25024461.74621582,-7426235.198974609,-20148359.298706055,1618387.6991271973,-5835176.944732666,-12481547.355651855,-14104221.34399414,-14061652.183532715,-13983377.456665039,-35189720.153808594,-3389442.6822662354,-1169238.805770874,1024382.9488754272,-2610487.461090088,-2151628.255844116,-2103731.155395508,-14486252.784729004,-20322170.25756836,-6987758.636474609,22988048.553466797,-5996828.556060791,35174392.70019531,-2077836.275100708,-3987322.3304748535,-3030390.739440918,-48017013.54980469,-9044157.981872559,15273247.718811035,17941537.857055664,-12007337.57019043,2720083.9519500732,-468281.0604572296,-2670039.8921966553,-2645558.8340759277,-25084001.541137695,-34512588.50097656,-32734130.859375,7158617.4964904785,5233171.463012695,-9263411.521911621,-9183101.654052734,-10513764.381408691,-17611993.78967285,2057740.2114868164,-31919521.33178711,-26567415.237426758,-27088703.155517578,-28288652.420043945,-9500097.274780273,-18145605.087280273,-17836660.385131836,-16651527.404785156,-24101594.924926758,-24088245.391845703,-5413127.899169922,-18339765.548706055,-18185646.057128906
0.705,-29515710.830688477,-6904782.772064209,-15588023.18572998,-12076781.272888184,-28046524.047851562,-29298847.198486328,-11342426.300048828,-23943498.611450195,-2182460.308074951,-8832803.726196289,-15055610.656738281,-16562372.207641602,-16455497.741699219,-16442062.377929688,-38224376.6784668,-4893819.332122803,-2588232.0404052734,-614540.0404930115,-5798111.438751221,-5269354.343414307,-5208341.598510742,-16890069.96154785,-23424747.467041016,-10549031.257629395,21826343.536376953,-4674998.2833862305,33944015.50292969,-3014837.2650146484,-5328880.310058594,-3575077.772140503,-48610614.77661133,-12446311.950683594,15230352.401733398,20133470.53527832,-8299036.026000977,3738679.885864258,-709167.8380966187,-3066035.747528076,-3034150.6004333496,-26380228.04260254,-36558135.986328125,-29510234.832763672,10864577.293395996,9071472.16796875,-6492244.243621826,-8621858.596801758,-10529911.041259766,-17244478.225708008,1509340.2862548828,-31978401.18408203,-22589513.778686523,-23184087.7532959,-26328496.9329834,-8808378.219604492,-17710754.39453125,-17498119.354248047,-17158445.358276367,-21260490.41748047,-21227329.25415039,-4078108.310699463,-17935771.942138672,-17851535.79711914
0.71,-28498498.916625977,-5809670.925140381,-13209207.534790039,-10968663.215637207,-22192924.49951172,-27148067.474365234,-10791089.057922363,-23955337.524414062,-1158754.7063827515,-8018369.674682617,-11488445.281982422,-12833508.491516113,-12619613.647460938,-12713218.688964844,-37286949.157714844,-4211012.363433838,-2876398.5633850098,-1771281.123161316,-6786220.550537109,-6057994.842529297,-6101770.877838135,-13221990.585327148,-20615858.07800293,-9650992.393493652,21543617.248535156,-4248098.850250244,32623664.85595703,-4438638.687133789,-5369543.075561523,-1351028.0847549438,-44404788.970947266,-10831810.95123291,16979656.219482422,20630270.00427246,-7780905.723571777,3909510.850906372,-695920.467376709,-1033920.168876648,-676128.0298233032,-23759296.417236328,-34073043.82324219,-25721023.559570312,10834049.224853516,9338275.909423828,-5394473.552703857,-6040461.540222168,-7470099.925994873,-12992239.952087402,4548792.362213135,-27562198.638916016,-19488975.524902344,-20529270.17211914,-24063293.45703125,-6253912.925720215,-13382248.878479004,-13327409.744262695,-14108567.237854004,-16477586.74621582,-17590175.62866211,-1429141.0446166992,-13671897.888183594,-13634747.505187988
0.715,-16729564.666748047,5034245.491027832,-1869429.349899292,-977063.8942718506,-12392655.372619629,-18349468.231201172,-3850662.2314453125,-18094293.59436035,7006859.77935791,-1103893.756866455,-3711959.6004486084,-4917223.4535217285,-4679335.594177246,-4850132.465362549,-31438924.78942871,407762.91489601135,231509.730219841,540867.0902252197,-4392106.056213379,-3657825.708389282,-3613767.8623199463,-5435225.486755371,-13563892.364501953,-3880381.3457489014,24172248.84033203,-2535259.72366333,33446346.282958984,-4899498.462677002,-4655558.5861206055,851823.5683441162,-38793281.55517578,-4891793.251037598,21209247.589111328,21003007.888793945,-9039034.843444824,4119616.0316467285,-574245.5720901489,873739.0041351318,1570301.89037323,-20358478.546142578,-28953630.447387695,-22040214.53857422,9396467.208862305,8098353.385925293,-5743640.899658203,-3977149.00970459,-4905274.391174316,-9302451.133728027,7708752.632141113,-22801803.588867188,-17182710.647583008,-18723587.036132812,-22189130.783081055,-4301475.048065186,-9340843.200683594,-9278339.385986328,-10780089.378356934,-12501673.698425293,-14341542.24395752,787345.3497886658,-9673387.52746582,-9433579.444885254
0.72,-5399672.031402588,16662508.010864258,7459043.979644775,10245373.725891113,-6537981.5101623535,-9992557.525634766,4566868.782043457,-10199597.358703613,16491140.365600586,7329127.311706543,1631860.1369857788,552640.438079834,734036.2071990967,510968.6255455017,-24829177.856445312,6662820.816040039,5148561.477661133,5478469.371795654,-1110427.0219802856,-586877.7632713318,-257862.03145980835,-79989.11291360855,-8689643.859863281,3009269.2375183105,28762010.57434082,1054835.4387283325,36200115.20385742,-4599883.556365967,-4575949.192047119,603617.1317100525,-36989643.09692383,-81759.94455814362,26710729.598999023,23812799.45373535,-8743702.88848877,4435549.259185791,-572573.9598274231,549531.6982269287,1241768.5985565186,-19682861.328125,-25445116.04309082,-18568628.311157227,10318752.28881836,8936392.784118652,-6485638.14163208,-4236294.746398926,-5471053.600311279,-9398522.37701416,8050671.577453613,-21458860.397338867,-14874407.768249512,-16665040.969848633,-21290416.717529297,-4607635.498046875,-8737133.026123047,-8515378.952026367,-10018826.484680176,-11342655.181884766,-12507205.00946045,1109156.9662094116,-9101546.287536621,-8526030.540466309
0.725,-7540456.295013428,15930946.350097656,3530270.81489563,11052240.371704102,-10183987.617492676,-9776173.59161377,6148068.428039551,-8002380.37109375,17705059.051513672,9266077.041625977,-507865.90576171875,-1434931.1590194702,-1336231.8277359009,-1568971.5147018433,-23501577.377319336,8766829.490661621,6624372.0054626465,8167272.567749023,-512294.35205459595,-144515.67828655243,289773.553609848,-2128582.239151001,-10751221.656799316,5389857.769012451,30313051.223754883,3004990.1008605957,38015560.150146484,-4687561.988830566,-5279140.949249268,-1137168.8842773438,-39934677.12402344,-596026.7186164856,29315811.157226562,26696941.375732422,-7727894.7830200195,2933276.653289795,-686365.54479599,-995846.5695381165,-658684.3729019165,-21081583.02307129,-25126983.642578125,-17476165.771484375,11930906.295776367,10310786.247253418,-7470030.784606934,-5737046.241760254,-7461048.603057861,-11383635.520935059,6934774.875640869,-22290288.9251709,-14619825.36315918,-16411760.330200195,-22564739.227294922,-6048085.689544678,-10224493.980407715,-9909690.856933594,-10553112.983703613,-13564088.821411133,-13646403.312683105,-344893.2468891144,-10637682.914733887,-9945215.225219727
