time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,18669763.565063477,2254695.8923339844,-32364791.870117188,-6840660.572052002,-25615077.97241211,30909553.52783203,9241819.381713867,9465423.583984375,5084850.788116455,-6000928.4019470215,-16098194.122314453,427156.0311317444,-5641213.417053223,-5032379.627227783,8997737.884521484,19873107.91015625,5861847.877502441,5729176.998138428,-5100668.430328369,11420.811526477337,-10846627.235412598,2797204.2560577393,-5408828.7353515625,7705750.465393066,-387807.4288368225,4351725.101470947,-1690768.5995101929,-643254.280090332,-9466354.370117188,-10526031.494140625,-3386771.2020874023,3340818.166732788,7870037.078857422,7334099.292755127,-2918793.4398651123,3559951.3053894043,-683489.0246391296,-5670085.430145264,11719822.883605957,9780116.081237793,13705867.767333984,7555921.55456543,-11031705.856323242,-8760808.944702148,-4733789.920806885,-6412523.26965332,765591.9194221497,-1079454.5412063599,-344379.5442581177,-188032.73141384125,-10015014.6484375,-10853441.23840332,-11440022.468566895,-6190624.237060547,-798292.6964759827,2473198.890686035,2804407.1197509766,4123032.569885254,-11414803.504943848,-14458265.30456543,34452.35639810562,-1095425.9634017944
0.51,15950485.229492188,839820.7426071167,-32458202.362060547,-9538580.894470215,-21960313.79699707,25176727.294921875,6124802.589416504,6470413.684844971,5505194.664001465,-2790848.49357605,-13037922.859191895,2917446.8517303467,-4026927.947998047,-3511494.8749542236,6505518.913269043,16329923.629760742,5571840.763092041,5425692.081451416,-2805408.716201782,1850241.0650253296,-10225797.653198242,3111902.7137756348,-4023402.690887451,5298362.255096436,-3767796.516418457,2101794.0044403076,-2446536.7794036865,-916746.0203170776,-9078209.87701416,-10426416.397094727,-5878015.041351318,3117671.012878418,5650402.545928955,5017721.176147461,-4164227.4856567383,3053176.4030456543,-1037858.3669662476,-7382119.655609131,11658900.260925293,10088341.71295166,13934476.852416992,5176490.306854248,-9019860.26763916,-8907736.778259277,-4074425.220489502,-3753604.6504974365,2306365.489959717,2683190.8226013184,3188996.7918395996,3721964.8361206055,-7086860.656738281,-7595975.875854492,-8295155.5252075195,-3237379.0740966797,2606793.165206909,7110345.840454102,7264599.323272705,7237453.460693359,-8214424.133300781,-12105583.190917969,3368176.9371032715,2204449.17678833
0.515,14576330.184936523,-848525.0473022461,-33478794.09790039,-9194996.83380127,-19891517.639160156,23635007.858276367,5916392.3263549805,6182134.628295898,8091678.619384766,1133744.5974349976,-8801333.4274292,2706665.9927368164,-6400438.30871582,-6082430.362701416,5812447.547912598,14102732.65838623,5307307.243347168,5117520.332336426,74570.25349140167,4995940.685272217,-9539477.348327637,-279606.55093193054,-6591413.974761963,4591698.64654541,-6853582.859039307,-1842650.6519317627,-4211956.024169922,-1383940.33908844,-7706300.258636475,-9005212.783813477,-8999217.03338623,1599183.9170455933,5105793.9529418945,4059733.3908081055,-6950458.526611328,1181197.4048614502,-1488261.8188858032,-7178225.040435791,12282681.465148926,11250239.372253418,13793614.387512207,4499149.799346924,-7123727.321624756,-9925058.364868164,-3819881.9160461426,-1003387.2127532959,4016033.172607422,5166017.055511475,5749454.975128174,5957492.351531982,-3900705.337524414,-4223271.369934082,-4995931.625366211,-287258.68463516235,6610519.886016846,12280889.511108398,12448484.420776367,10910276.412963867,-4861177.444458008,-9833540.916442871,7201222.4197387695,6088694.5724487305
0.52,11734212.875366211,-2471769.332885742,-32130275.72631836,-11572891.235351562,-19183637.619018555,15346925.735473633,329615.35453796387,568509.1614723206,7183189.868927002,2710362.434387207,-5543115.615844727,2856000.9002685547,-6397145.748138428,-6104918.479919434,-1219322.0853805542,8396832.466125488,3025963.544845581,2815096.855163574,2379496.5744018555,8541988.372802734,-7613194.465637207,-110613.48766088486,-6414055.347442627,-2291822.910308838,-13317426.681518555,-8192919.731140137,-6654599.189758301,-1618617.7730560303,-5568018.913269043,-6233605.861663818,-8845471.382141113,2710304.021835327,-1733969.0923690796,-2996939.182281494,-13439358.711242676,-3134774.4464874268,-1662401.9145965576,-5104196.548461914,12806546.211242676,11739283.561706543,13939948.081970215,-2283551.6929626465,-12998502.731323242,-15758864.402770996,-8622016.906738281,-3092259.168624878,4436176.300048828,3867517.2328948975,4785281.181335449,4228580.474853516,-7067669.39163208,-7457844.7341918945,-8104851.722717285,-2589146.852493286,6567708.492279053,10902971.267700195,11286345.481872559,10236122.131347656,-8066710.472106934,-10072770.118713379,7185555.458068848,6102131.8435668945
0.525,3554623.603820801,-6117700.099945068,-31255161.28540039,-19944936.752319336,-19029306.411743164,-4028547.763824463,-12824368.476867676,-12393795.013427734,442775.07066726685,491316.85495376587,-5561014.175415039,5281324.38659668,-1227896.6903686523,-786855.2207946777,-15775352.478027344,-1688011.884689331,-1329572.5584030151,-1484262.228012085,2869222.640991211,10678184.509277344,-4736620.4261779785,6195506.572723389,-864307.701587677,-16524200.439453125,-22602821.350097656,-14306774.139404297,-8503281.593322754,-1482582.688331604,-3758214.235305786,-3118621.1109161377,-4721370.697021484,6970472.812652588,-15971169.471740723,-16997196.197509766,-20976146.697998047,-7516797.065734863,-1552269.2203521729,-3212216.1388397217,12870127.67791748,10877573.96697998,14777109.146118164,-16360986.709594727,-26016969.680786133,-24899681.091308594,-16827863.693237305,-9114440.91796875,3336908.3404541016,623392.0454978943,1793630.599975586,816365.1823997498,-17195730.209350586,-17591249.465942383,-17940612.79296875,-9028447.151184082,895109.5938682556,3258981.943130493,3906632.900238037,2300857.5439453125,-18130592.346191406,-15048549.65209961,1717062.7117156982,515572.4287033081
0.53,-6082707.88192749,-11408282.279968262,-35125476.8371582,-27644002.91442871,-19561166.763305664,-20269151.68762207,-22609706.87866211,-21996236.80114746,-5890161.991119385,-3113371.6106414795,-8555422.78289795,7200624.942779541,3107251.1672973633,3656171.3218688965,-26737997.05505371,-8423540.115356445,-4256165.504455566,-4311233.5205078125,1733328.5808563232,10343772.888183594,-3175997.257232666,11480356.216430664,3650381.565093994,-27360374.450683594,-27916315.07873535,-15866391.1819458,-8643146.514892578,-1217693.80569458,-3480758.4285736084,-1943250.298500061,-1253649.9500274658,9539253.234863281,-26811468.12438965,-27453470.23010254,-23586626.052856445,-8046449.661254883,-1403262.972831726,-3720203.161239624,11976556.777954102,9024236.679077148,14528800.964355469,-27091430.6640625,-35219486.236572266,-29985786.43798828,-20920669.555664062,-13322978.019714355,1231482.5057983398,-2303529.977798462,-1136195.8980560303,-1966841.9361114502,-26422504.425048828,-26547887.802124023,-26692750.930786133,-13412792.205810547,-6984259.128570557,-4160829.0672302246,-3419861.316680908,-8932449.340820312,-27004962.921142578,-23311805.725097656,-6061543.941497803,-7466052.055358887
0.535,-8299319.267272949,-14442468.643188477,-41528404.235839844,-26851745.60546875,-21941078.186035156,-17313385.009765625,-19322082.51953125,-18766504.287719727,-5346368.789672852,-5235409.259796143,-12061692.237854004,4850965.976715088,178374.9908208847,680482.4471473694,-24065546.0357666,-4954689.502716064,-3175121.307373047,-3204653.739929199,109098.07682037354,8206108.093261719,-4519251.823425293,8676327.7053833,618059.2179298401,-24941419.60144043,-24559711.456298828,-12278473.854064941,-7502494.812011719,-1074099.3022918701,-4830831.527709961,-3939741.849899292,-2844832.181930542,7261995.792388916,-24504886.627197266,-25006332.397460938,-19186180.114746094,-4278090.000152588,-1322345.7336425781,-6338006.019592285,9918133.735656738,7031753.5400390625,11768213.272094727,-24698976.516723633,-31634628.295898438,-26225641.25061035,-16882503.509521484,-12403241.157531738,-951842.6656723022,-4264954.566955566,-3249994.2779541016,-3758860.1112365723,-26843950.271606445,-26716306.686401367,-26958391.189575195,-12310020.446777344,-11152404.78515625,-6349787.712097168,-5759173.87008667,-14270835.876464844,-27120275.497436523,-28269617.080688477,-10372328.758239746,-11798190.116882324
0.54,-1213117.1226501465,-13086883.544921875,-44162475.5859375,-20414777.755737305,-26558418.27392578,233362.6002073288,-9222342.491149902,-8829516.410827637,-854261.9347572327,-6506966.114044189,-14699152.946472168,-1352388.620376587,-7864390.3732299805,-7479419.708251953,-12403503.41796875,4360023.498535156,-644135.4155540466,-783170.1636314392,-1699263.6919021606,5481155.872344971,-7921106.815338135,303487.8373146057,-7532826.900482178,-13552565.574645996,-16895765.30456543,-8073843.002319336,-6598046.30279541,-1042380.690574646,-6850645.065307617,-7602688.789367676,-8297694.206237793,3354398.727416992,-13406306.266784668,-13998152.732849121,-12449657.440185547,32560.43791770935,-1194329.9770355225,-8299952.507019043,7736280.918121338,5928392.8871154785,8518886.56616211,-13457717.895507812,-19533622.74169922,-17493288.040161133,-9078422.546386719,-8536425.590515137,-1638692.4982070923,-4367465.972900391,-3526288.7477874756,-3787467.7181243896,-19332601.54724121,-19310157.775878906,-19827531.814575195,-8202380.180358887,-8561960.220336914,-3529446.840286255,-3151132.822036743,-8896198.272705078,-19721694.946289062,-24591676.712036133,-8027880.668640137,-9139195.442199707
0.545,6505082.607269287,-10393455.505371094,-41910915.37475586,-17975324.630737305,-31485158.920288086,12401557.922363281,-6284162.0445251465,-5903499.126434326,-465231.15038871765,-9414924.621582031,-17300277.709960938,-7245503.4255981445,-13544253.3493042,-13232818.603515625,-4754103.183746338,9206034.660339355,-1215148.0913162231,-1523748.3978271484,-4311229.228973389,2576834.201812744,-11362589.836120605,-5756457.805633545,-13166619.300842285,-5780737.87689209,-12998566.627502441,-7459011.554718018,-6635958.194732666,-1000474.9298095703,-8576035.499572754,-10117971.420288086,-12754691.123962402,2438722.3720550537,-5903747.55859375,-6561657.905578613,-8914519.309997559,1750617.504119873,-973990.6787872314,-7676264.28604126,7038471.221923828,6582693.576812744,8396292.686462402,-5849227.428436279,-10820059.776306152,-11374849.319458008,-3970938.6825561523,-5129917.144775391,323987.2455596924,-1341045.3796386719,-669901.2517929077,-640562.5343322754,-11406198.501586914,-11662591.934204102,-12335629.4631958,-4775802.135467529,-1831503.0336380005,1526310.682296753,1868232.1310043335,1129487.5144958496,-12146088.600158691,-15639879.22668457,-1455963.9692306519,-2157164.3352508545
0.55,6354502.6779174805,-10235835.075378418,-39675659.1796875,-22339591.97998047,-33337043.76220703,9073392.868041992,-13144351.0055542,-12652958.869934082,-5651992.7978515625,-13521205.90209961,-20099138.259887695,-8969225.883483887,-12823548.316955566,-12511923.789978027,-5731649.875640869,6851676.464080811,-4977822.780609131,-5414799.690246582,-7291570.18661499,-157335.75820922852,-13252532.958984375,-5780442.714691162,-12417624.473571777,-6337071.895599365,-14303413.391113281,-9360259.056091309,-6809729.099273682,-945673.3465194702,-9525536.53717041,-9942470.55053711,-13254664.421081543,4685700.8934021,-6404095.649719238,-7005141.258239746,-8723030.090332031,1599809.8850250244,-839373.6481666565,-5876550.674438477,8013589.859008789,8851393.699645996,12210448.265075684,-6427671.909332275,-10189634.323120117,-10199246.406555176,-2611932.2776794434,-2845671.4153289795,3762012.720108032,3618570.8045959473,4157255.172729492,4567800.998687744,-7865494.728088379,-8138173.1033325195,-8762296.676635742,-2603762.38822937,4104100.7041931152,6728427.886962891,7207620.620727539,5758297.443389893,-8718498.229980469,-9787215.232849121,4448579.788208008,3850023.031234741
0.555,314771.8608379364,-11542914.390563965,-39922538.75732422,-26384174.346923828,-30398782.73010254,4739.9187460541725,-18941558.837890625,-18426750.18310547,-9600632.667541504,-15164606.094360352,-20926841.735839844,-5705132.007598877,-7676442.623138428,-7323044.776916504,-8147457.122802734,4425467.014312744,-7269095.897674561,-7791789.0548706055,-8582791.328430176,-1373136.8780136108,-12699508.666992188,-2124288.320541382,-7441375.732421875,-8448203.086853027,-14976393.699645996,-9626301.765441895,-6142842.2927856445,-954574.465751648,-9511895.179748535,-7694001.197814941,-10851158.142089844,7219253.063201904,-8142747.87902832,-8644839.2868042,-8347413.063049316,1665578.3653259277,-961378.4551620483,-5775117.39730835,9128270.149230957,11146175.384521484,16882465.362548828,-8349711.4181518555,-11544908.52355957,-10273163.795471191,-2068306.4460754395,-1176447.033882141,5654340.2671813965,6651865.9591674805,7157472.133636475,7857881.546020508,-7104654.312133789,-7144114.4943237305,-7684699.058532715,-903390.4075622559,7166230.67855835,10784801.483154297,11352101.32598877,3226118.0877685547,-7753044.605255127,-9606808.66241455,7527474.403381348,6670219.898223877
0.56,-3696539.1635894775,-10621509.552001953,-39893543.2434082,-24301122.665405273,-24785717.010498047,-2183541.0594940186,-16029230.117797852,-15612555.503845215,-7490744.113922119,-12576464.653015137,-18148197.174072266,68144.3139910698,-2463143.3486938477,-2096634.864807129,-6267091.274261475,7205967.426300049,-5327645.778656006,-5929503.917694092,-7043526.172637939,-71906.63367509842,-9919419.288635254,1519768.9533233643,-2495221.8532562256,-6537234.783172607,-11618877.410888672,-7191057.205200195,-4934866.905212402,-1014151.3347625732,-8734443.664550781,-5225690.3648376465,-8507816.314697266,8057790.756225586,-5899319.648742676,-6319625.8544921875,-6827475.547790527,1791121.8404769897,-1252797.8420257568,-7786446.094512939,9148014.068603516,11498545.64666748,18416965.48461914,-6175414.562225342,-9901759.147644043,-9259028.434753418,-1535154.5810699463,-1047371.3874816895,4537936.210632324,5353181.838989258,5910189.628601074,6658528.804779053,-6738790.512084961,-6698179.721832275,-7210849.761962891,-562099.3971824646,8016678.810119629,12117029.190063477,12612038.612365723,79591.5424823761,-7174609.184265137,-10515358.924865723,8351637.840270996,7238699.436187744
0.565,-3418237.9245758057,-8063050.270080566,-38594829.55932617,-19719413.75732422,-20813968.658447266,831829.7266960144,-10221820.831298828,-9880574.226379395,-3159409.761428833,-8997489.929199219,-14145309.448242188,3959801.9123077393,-761435.866355896,-476538.5389328003,-4588903.903961182,10852814.674377441,-2361234.188079834,-2969900.8464813232,-4655976.295471191,2258692.979812622,-6966986.656188965,3185458.8985443115,-922493.8154220581,-4919918.060302734,-8596525.192260742,-5598921.775817871,-4462267.3988342285,-1031945.3477859497,-7961487.770080566,-4238519.191741943,-8398265.838623047,6326007.843017578,-4249241.352081299,-4627586.364746094,-7044531.82220459,401403.15890312195,-1467254.877090454,-9281763.076782227,8560137.748718262,9462150.573730469,15177289.962768555,-4450924.873352051,-9864574.432373047,-9964500.427246094,-2942515.3732299805,-3331606.388092041,2427831.6497802734,1378650.0692367554,2001382.58934021,2540200.94871521,-8467801.094055176,-8571058.27331543,-8982504.844665527,-2732711.07673645,6221416.95022583,9368477.821350098,9782394.409179688,-643285.33411026,-8797226.905822754,-10443149.56665039,6460750.579833984,5382366.180419922
0.57,-3723477.363586426,-8676730.155944824,-39776180.267333984,-19585105.895996094,-21090692.5201416,-886082.8280448914,-11036309.242248535,-10704443.93157959,-3230455.8753967285,-9188655.853271484,-13491998.672485352,2785745.143890381,-3778639.793395996,-3628623.7239837646,-9564826.011657715,8598190.307617188,-3218727.8270721436,-3648093.4619903564,-4738958.835601807,2504434.34715271,-6607257.843017578,2559405.565261841,-3856206.178665161,-9910200.119018555,-11241946.22039795,-7940769.195556641,-5445293.90335083,-995705.7237625122,-8022773.742675781,-5191804.4090271,-10551270.484924316,1750491.4999008179,-9382883.071899414,-9815704.345703125,-10734340.66772461,-2220132.58934021,-1486900.806427002,-8135878.562927246,8489309.310913086,6707597.255706787,9180586.814880371,-9541213.989257812,-17320755.004882812,-15079209.327697754,-6311409.950256348,-6293783.664703369,2339388.132095337,-1662447.3333358765,-961086.630821228,-864606.2016487122,-14424826.622009277,-14522840.49987793,-14695298.194885254,-5914913.654327393,796551.4063835144,3618204.116821289,4090287.208557129,-3491295.576095581,-14594142.91381836,-13309958.457946777,940429.4490814209,63027.821481227875
