time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,-14464744.567871094,-18460155.487060547,-15997703.552246094,-4862018.585205078,-1847369.67086792,6412582.3974609375,361034.45291519165,83684.32521820068,1265172.4815368652,312617.9277896881,-33188.62244486809,-9976881.02722168,-13443794.250488281,-13081319.808959961,979012.3105049133,5609449.863433838,2799768.6862945557,2817717.7906036377,-970269.8588371277,3041244.7452545166,-1453815.221786499,-4943069.4580078125,-13385020.25604248,1111681.2229156494,6544213.29498291,4414948.9402771,2662525.177001953,-374396.413564682,-3051457.643508911,12373113.632202148,-3830259.084701538,-8773871.421813965,585165.26222229,884085.4167938232,3569930.5534362793,-282842.4870967865,-521335.54220199585,-2325827.3601531982,-6127842.426300049,-16342456.817626953,-4750062.465667725,693892.776966095,-3353237.3905181885,-10172319.412231445,-4326265.811920166,-1189233.422279358,-2344029.426574707,-3693224.9069213867,-4257876.873016357,-3972847.9385375977,-7439808.368682861,-7555371.7613220215,-7427272.796630859,-1401223.4210968018,-2954241.7526245117,-5633504.390716553,-5244180.679321289,-9382726.669311523,-7672893.524169922,-6662052.631378174,-2995705.1277160645,-3114034.1758728027
0.45,-7506135.4637146,-16449337.005615234,-19194620.13244629,3122542.8581237793,-6649225.234985352,10806504.249572754,3983070.135116577,2950844.2878723145,4793088.912963867,1599985.2418899536,-1316479.9213409424,-12962627.410888672,-18374889.373779297,-17955387.115478516,4855495.452880859,17221879.959106445,4216070.652008057,4168252.944946289,-303288.0127429962,918255.4483413696,-4284074.783325195,-8119827.2705078125,-18403959.274291992,5094919.204711914,12325550.079345703,4592280.864715576,2051940.2027130127,-982455.6708335876,-3253323.3165740967,12463854.789733887,-5780753.135681152,-14821016.311645508,3995014.190673828,4057557.1060180664,3296347.3796844482,772895.6341743469,-792976.6774177551,-2052592.9927825928,-11814480.781555176,-11507561.683654785,-3349680.185317993,4009678.363800049,-3678735.0177764893,-10159371.376037598,-5585350.036621094,2124693.3937072754,443663.0308628082,-5424967.288970947,-6211487.770080566,-6427765.369415283,-7357585.906982422,-8030762.672424316,-7834119.79675293,1678943.7532424927,-7206850.051879883,-9336179.733276367,-8867334.365844727,-4560380.458831787,-8202934.265136719,-10467155.456542969,-7248253.82232666,-7026836.395263672
0.455,4539360.046386719,-10714982.032775879,-17545501.708984375,13077334.4039917,-10307791.709899902,20735437.393188477,11195181.846618652,9730189.323425293,9023841.857910156,2674314.022064209,-2334206.3426971436,-16091785.430908203,-23508916.8548584,-23152025.22277832,12229970.932006836,31545192.71850586,7073709.487915039,7063857.555389404,856061.6374015808,-2114323.616027832,-7670110.702514648,-12922081.94732666,-23723690.032958984,12561139.106750488,21857168.197631836,7333802.700042725,4411593.914031982,-1351423.740386963,-4024500.3700256348,11067847.25189209,-9038711.547851562,-20765491.485595703,10781486.511230469,10687451.362609863,5227336.406707764,3829304.4567108154,-749997.0197677612,-2305562.2577667236,-16940252.30407715,-7314199.447631836,-326880.39541244507,10855929.374694824,-1215807.7955245972,-7701808.452606201,-5759170.5322265625,5617121.21963501,3070231.4376831055,-5779972.076416016,-6634692.668914795,-7141104.221343994,-5546500.205993652,-6611653.804779053,-6360810.279846191,4858885.288238525,-8498930.931091309,-9267675.399780273,-8719005.584716797,2396190.404891968,-6925257.682800293,-11503247.261047363,-8700248.718261719,-8228894.233703613
0.46,6083014.011383057,-7910477.638244629,-12714778.900146484,14162683.486938477,-7783650.875091553,22660297.393798828,13722073.554992676,12822395.324707031,10360123.634338379,4569911.479949951,-46706.508845090866,-13170379.638671875,-20661630.630493164,-20377424.240112305,14041347.50366211,33470901.489257812,9300263.404846191,9250546.4553833,3516798.496246338,-1605032.6824188232,-5726204.872131348,-12238716.125488281,-21013362.884521484,14335824.012756348,24025478.36303711,9724158.28704834,7958999.156951904,-1138263.22555542,-3553235.2924346924,10873120.307922363,-8999241.828918457,-18950574.87487793,12584191.32232666,12621174.812316895,6841648.101806641,6059901.714324951,-443542.12284088135,-3139254.570007324,-16162410.736083984,-7791456.22253418,501706.600189209,12789537.42980957,796665.1320457458,-6173215.866088867,-4987235.069274902,4560130.1193237305,1654384.732246399,-5752463.817596436,-6464075.565338135,-6770744.323730469,-3804848.9093780518,-4795690.536499023,-4654168.605804443,3872257.709503174,-5606589.317321777,-5462667.465209961,-4921058.654785156,4245317.9359436035,-5141216.75491333,-9420513.153076172,-6074126.720428467,-5652446.269989014
0.465,-3769855.02243042,-9292141.914367676,-7821043.014526367,6508690.357208252,-726600.706577301,12630529.403686523,9054037.094116211,9181833.267211914,9205407.14263916,7731453.418731689,5586629.867553711,-4440119.743347168,-10221382.141113281,-9969196.319580078,8759232.521057129,23081174.850463867,10068011.283874512,9888977.05078125,7476179.599761963,3770714.521408081,2048249.0062713623,-4203289.985656738,-10522684.097290039,8986217.498779297,17775506.9732666,9748232.8414917,9443878.173828125,-682871.3417053223,-879957.377910614,14249059.677124023,-4002181.5299987793,-10878801.345825195,7891466.6175842285,8183616.638183594,6831168.651580811,6149594.783782959,-176882.40110874176,-3453252.7923583984,-10397112.846374512,-9435519.218444824,89512.63129711151,8099336.624145508,982969.343662262,-6824246.883392334,-4391951.560974121,98330.61695098877,-2108149.528503418,-5751143.455505371,-6285832.405090332,-6216731.071472168,-3180888.1759643555,-3866924.76272583,-3908563.8523101807,-136017.75467395782,-1552312.1356964111,-1572267.4131393433,-1132832.646369934,1762251.853942871,-4044043.0641174316,-6644929.885864258,-2150302.1717071533,-1862860.5604171753
0.47,-9084842.681884766,-9202863.693237305,-4451396.465301514,2354938.9839172363,4317295.551300049,3821679.8305511475,5214109.897613525,5855224.609375,9458260.536193848,11118400.573730469,10644909.858703613,2180750.846862793,-2843329.1912078857,-2683608.055114746,4916114.807128906,16069099.426269531,10791667.938232422,10602519.035339355,10972292.90008545,9826727.867126465,9005928.039550781,3972482.204437256,-2956538.438796997,5161740.779876709,13374233.24584961,8344090.461730957,8470511.436462402,-484890.04373550415,2334451.675415039,19373617.17224121,1512286.901473999,-6567741.870880127,4471706.867218018,4836447.238922119,6555815.696716309,5391103.267669678,-107949.3835568428,-2812811.1362457275,-5992581.367492676,-6823554.515838623,1137686.3718032837,4533604.145050049,1965772.3903656006,-7178658.008575439,-4428548.336029053,-2180688.3811950684,-3381484.7469329834,-5224035.263061523,-5694747.9248046875,-5604703.426361084,-2756905.7941436768,-3362632.0362091064,-3403658.866882324,-2100131.9885253906,-70343.90419721603,-799294.1737174988,-379215.0020599365,1627028.8228988647,-3361254.4536590576,-5227413.654327393,-523690.1640892029,-122431.06961250305
0.475,76278.41085195541,-4379905.700683594,-3031432.867050171,9898291.58782959,3804560.661315918,8090521.812438965,9549041.748046875,9963720.321655273,13192502.975463867,13700427.055358887,11832051.277160645,1216548.9196777344,-5976839.065551758,-6005950.927734375,8750946.044921875,22835710.525512695,12967411.041259766,12960973.739624023,12615135.192871094,11909229.278564453,9578211.784362793,4815231.3232421875,-6017262.4588012695,9056110.382080078,17778057.098388672,7334043.979644775,7703328.1326293945,-597646.5344429016,3742991.6858673096,22435276.03149414,2572211.503982544,-11456962.585449219,7995996.475219727,8200777.053833008,7120092.868804932,5293454.170227051,-198765.78450202942,-2330108.165740967,-7287059.307098389,-270638.25726509094,3585534.3341827393,7974824.42855835,5551711.559295654,-5573430.53817749,-5228555.202484131,-66259.68962907791,-1155573.844909668,-4002939.224243164,-4533666.610717773,-4785014.629364014,-2005528.9268493652,-2882965.8031463623,-2729969.263076782,-176557.15346336365,-1780546.78440094,-2583961.009979248,-1906330.8238983154,6256621.360778809,-2955339.6701812744,-5443710.3271484375,-1968893.4087753296,-1247111.9165420532
0.48,13505563.735961914,576972.1269607544,-4200621.604919434,21957632.064819336,-73429.31628227234,19439270.01953125,17959032.05871582,17992975.23498535,17434123.992919922,15029304.504394531,9693299.293518066,-3863060.712814331,-14475567.817687988,-14603741.645812988,15613491.05834961,35330307.00683594,15714935.302734375,15865271.56829834,12636285.781860352,9997992.515563965,5821481.704711914,-389451.801776886,-14740871.42944336,15920916.557312012,25670707.70263672,6875297.069549561,8735386.848449707,-745355.3080558777,3061089.9925231934,22623416.900634766,253968.38784217834,-19132766.723632812,14189999.5803833,14233779.907226562,7458424.5681762695,5689178.943634033,-403223.09732437134,-2975564.956665039,-11745789.527893066,5278780.937194824,5519115.447998047,14296922.68371582,8717650.413513184,-3946664.810180664,-7007837.295532227,2717294.931411743,916198.6112594604,-2917064.905166626,-3569609.8804473877,-4052525.520324707,-2080683.2313537598,-3298309.803009033,-3053668.260574341,2181427.9556274414,-4353135.585784912,-3950830.2211761475,-2858593.9407348633,10692450.523376465,-3673057.3177337646,-6739844.799041748,-4406718.730926514,-3527650.833129883
0.485,16670194.625854492,207252.23422050476,-7726654.529571533,26423557.28149414,-3809696.1975097656,24475288.39111328,21263051.986694336,21206733.70361328,18362180.709838867,14880046.844482422,6807849.407196045,-6702293.395996094,-18892122.268676758,-18851850.509643555,18005250.930786133,40185661.31591797,17066894.53125,17157512.664794922,12468830.108642578,7353639.602661133,3429523.468017578,-4738437.652587891,-19533779.14428711,18280370.712280273,29087232.58972168,6224978.446960449,10091490.745544434,-835442.066192627,1879178.6432266235,22470115.661621094,-463190.1681423187,-20750680.923461914,16307285.30883789,16371315.002441406,6836269.855499268,5991999.626159668,-667350.2922058105,-4095302.5817871094,-13944148.063659668,7480336.1892700195,6548433.780670166,16626800.537109375,7907606.601715088,-4127648.35357666,-9071029.663085938,2763146.40045166,594560.444355011,-2683344.3641662598,-3430566.0724639893,-3836715.2214050293,-3410347.4617004395,-4804492.950439453,-4736705.303192139,2096376.657485962,-5661316.871643066,-3396662.473678589,-2114585.8764648438,10777389.526367188,-5412896.156311035,-8379946.708679199,-5760283.946990967,-5058183.193206787
0.49,11214483.261108398,-3911977.767944336,-11519321.44165039,23039512.634277344,-6203930.854797363,21768743.51501465,18542627.334594727,18484041.213989258,17206403.732299805,13933657.6461792,4885921.955108643,-6767419.338226318,-18757036.209106445,-18416578.29284668,16668178.55834961,37470474.24316406,17148527.145385742,17085214.614868164,13689715.385437012,6018679.618835449,3931877.374649048,-5467165.946960449,-19593315.12451172,16970567.70324707,29502450.942993164,5829780.578613281,10176751.136779785,-1047283.7686538696,1338232.398033142,23479682.92236328,1649367.4516677856,-17576911.92626953,15185916.900634766,15395196.914672852,7056768.894195557,6884179.11529541,-835637.2117996216,-4556584.83505249,-12777030.944824219,8535452.842712402,7014656.543731689,15580881.118774414,5239578.723907471,-4277911.66305542,-9624349.594116211,1889546.275138855,81170.02248764038,-3058365.3450012207,-3810297.4891662598,-4155189.9909973145,-4198977.947235107,-5750689.98336792,-5929229.259490967,1488841.7720794678,-6024036.407470703,-2510441.0648345947,-1413521.0514068604,9321618.08013916,-6350067.138671875,-9576394.081115723,-6215326.78604126,-5752900.123596191
0.495,9247682.571411133,-6932811.737060547,-13902747.15423584,21419702.529907227,-7724082.469940186,20017131.805419922,16621013.641357422,16326906.204223633,18378738.403320312,13974264.144897461,4249076.366424561,-8547004.699707031,-21697826.385498047,-21253156.661987305,17271146.774291992,37274303.4362793,17928096.771240234,17852624.893188477,16724117.279052734,5610182.762145996,4090379.7149658203,-6388978.958129883,-22435068.130493164,17649732.58972168,33346218.10913086,6766095.6382751465,10019804.000854492,-1439552.7839660645,1170066.475868225,24016862.869262695,2227316.14112854,-18514167.78564453,15937006.950378418,16271812.438964844,9656036.376953125,9108567.237854004,-810064.6138191223,-4512863.636016846,-12130784.98840332,9634132.385253906,5055366.516113281,16243236.541748047,5929769.515991211,-2223297.119140625,-8106628.41796875,3090115.0703430176,1485147.9530334473,-3828140.0203704834,-4550619.602203369,-5094398.021697998,-3515697.956085205,-5442423.343658447,-5683330.059051514,2973062.515258789,-7758503.437042236,-4180851.936340332,-3341369.867324829,10357778.549194336,-5947767.734527588,-10703836.441040039,-8002261.161804199,-7526241.302490234
0.5,13099598.88458252,-8795888.900756836,-15979312.896728516,25001466.751098633,-8947903.633117676,21860761.642456055,18227441.787719727,17604335.78491211,22303424.835205078,15683404.922485352,4512198.448181152,-13866180.419921875,-30815242.767333984,-30556888.580322266,20081697.463989258,42445301.0559082,19866865.158081055,19913225.173950195,20023897.171020508,5535032.272338867,1972499.0129470825,-10650872.230529785,-31394607.543945312,20446498.87084961,39957130.432128906,8567187.309265137,11414918.899536133,-1747745.9907531738,988497.6148605347,22705240.24963379,-1740638.1368637085,-26352262.496948242,18529558.181762695,18915731.43005371,12624773.979187012,11397107.124328613,-741788.9833450317,-4808209.419250488,-14619109.153747559,8674519.538879395,-854302.9427528381,18720336.9140625,10362612.7243042,72458.04369449615,-6673550.128936768,4941927.909851074,2923830.74760437,-5456603.050231934,-6245215.41595459,-7010907.6499938965,-3621012.9261016846,-6029878.616333008,-6162242.412567139,4819640.636444092,-12349357.604980469,-9161433.219909668,-8314486.503601074,11710841.178894043,-6570532.321929932,-13570599.555969238,-12648386.95526123,-11975719.451904297
0.505,13610675.811767578,-12571111.679077148,-19121801.376342773,26847585.678100586,-10154241.561889648,21540727.615356445,18811410.903930664,18102836.60888672,24326158.52355957,17005474.090576172,4784348.011016846,-18860351.5625,-39264152.52685547,-39236854.553222656,20486684.799194336,45726909.63745117,21065343.856811523,21156538.009643555,21229757.30895996,6122728.34777832,-18479.840829968452,-15138159.75189209,-39882865.90576172,20655162.811279297,42534561.15722656,9428733.825683594,13775657.653808594,-1699322.3428726196,1292652.1301269531,21662528.99169922,-6446274.757385254,-32886085.510253906,18690221.786499023,19054716.110229492,12809488.296508789,11516272.54486084,-831259.9062919617,-5127938.270568848,-17713281.631469727,5597420.692443848,-6861802.577972412,18799882.888793945,13395009.994506836,-838870.2273368835,-7641635.417938232,4054805.278778076,1924809.8134994507,-7628414.630889893,-8578061.1038208,-9287470.817565918,-6459014.415740967,-9091570.854187012,-9111413.955688477,3743571.2814331055,-17825553.89404297,-14428480.14831543,-13370143.89038086,9029397.010803223,-9748783.111572266,-18512378.692626953,-18225002.28881836,-17465829.849243164
0.51,7168724.060058594,-17010808.94470215,-21512811.6607666,22329616.54663086,-10678763.389587402,17181211.471557617,15597111.701965332,15024324.417114258,21686347.96142578,15638562.202453613,4195901.393890381,-19004209.518432617,-39267002.10571289,-39297275.54321289,17908546.447753906,43226390.83862305,20239742.279052734,20224481.5826416,19734401.70288086,7309670.925140381,971531.3911437988,-14459931.373596191,-40088497.161865234,17818077.087402344,39574760.43701172,8657529.830932617,14857622.146606445,-1402746.558189392,2532987.594604492,23916727.06604004,-5818069.934844971,-29987657.54699707,16210498.809814453,16471601.486206055,10703978.538513184,9491371.154785156,-1004934.3109130859,-4221983.909606934,-17544164.657592773,5251062.393188477,-6396163.9404296875,16215602.87475586,12082036.018371582,-3936136.245727539,-9928178.787231445,1321703.4339904785,150155.12704849243,-8301162.7197265625,-9327884.674072266,-9804804.801940918,-9564988.136291504,-12018716.812133789,-11999606.132507324,899653.5539627075,-19787788.39111328,-15607775.688171387,-14414730.072021484,4768522.262573242,-12672232.627868652,-22012416.83959961,-20285793.30444336,-19613639.83154297
