time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.71,-28672458.64868164,-14723243.713378906,-43536972.04589844,-47287105.560302734,-19380737.3046875,-63573699.951171875,-48414775.84838867,-48411605.83496094,-23429075.241088867,-32768703.46069336,-22639402.389526367,7958627.223968506,14833923.33984375,15334618.56842041,-34372783.66088867,-28902086.25793457,-25620006.561279297,-25629997.25341797,-26251663.208007812,-14921190.26184082,-10848353.385925293,12830325.12664795,15224573.135375977,-34275833.12988281,-18526027.67944336,-6876935.4820251465,-15504973.411560059,456583.73832702637,-24393926.6204834,-12301245.68939209,-19196271.896362305,-6375527.381896973,-33128833.770751953,-33172382.354736328,-12381252.28881836,-1904523.7302780151,586569.4880485535,3742705.3451538086,-13602902.41241455,-19514577.865600586,-12544564.247131348,-33580436.70654297,-9990072.250366211,-687880.2180290222,-10818470.001220703,470479.5777797699,-2346839.427947998,-11038431.167602539,-11191145.896911621,-12871759.414672852,-8183326.721191406,-8738466.262817383,-8806271.55303955,235433.6827993393,-3064731.1210632324,-11339452.743530273,-11607453.346252441,-9694270.133972168,-8728221.893310547,-4084491.729736328,-2781806.707382202,-2727500.2002716064
0.715,-30266616.821289062,-15902990.341186523,-44881031.03637695,-49024768.8293457,-19273050.30822754,-63027450.56152344,-50171039.58129883,-50179039.001464844,-25252143.85986328,-33341625.213623047,-22156724.92980957,9773517.608642578,17402816.772460938,17621006.01196289,-36926273.345947266,-30188333.51135254,-28352264.404296875,-28341398.239135742,-26226322.174072266,-14530874.252319336,-10009428.024291992,14309803.96270752,17774892.807006836,-36862838.74511719,-20554786.682128906,-10827161.78894043,-19511283.87451172,447240.4420375824,-24819143.295288086,-12043634.414672852,-19074499.130249023,-6820422.649383545,-35764026.6418457,-35964408.87451172,-15381482.124328613,-4690143.585205078,487014.0552520752,2415147.304534912,-15001027.10723877,-22971897.12524414,-15175766.944885254,-36022956.84814453,-12211547.8515625,-4870341.777801514,-14477133.750915527,-1406661.7488861084,-3355986.1183166504,-14302657.127380371,-14442563.0569458,-16086410.522460938,-11165154.457092285,-11969732.284545898,-11980159.759521484,-1455139.8754119873,-7108457.088470459,-16084140.77758789,-16466709.13696289,-13603734.970092773,-12046973.22845459,-7090417.861938477,-6878450.870513916,-6621222.019195557
0.72,-25945230.48400879,-11467763.900756836,-40206672.66845703,-42960201.263427734,-12763334.274291992,-59012104.03442383,-46820919.036865234,-46834201.81274414,-21690723.419189453,-29250347.137451172,-17652704.2388916,15520091.05682373,23125625.610351562,23188850.40283203,-37267639.16015625,-28543292.999267578,-27253561.01989746,-27231550.216674805,-23930372.23815918,-12699849.128723145,-7191008.0909729,19825122.833251953,23401298.52294922,-37168632.50732422,-19926343.91784668,-10644307.136535645,-20395212.173461914,195383.7126493454,-25308181.762695312,-11960506.439208984,-17256437.301635742,-4961533.546447754,-36219272.61352539,-36296333.31298828,-14695447.92175293,-5375953.674316406,198630.10942935944,-754196.5842247009,-17273265.838623047,-24590253.829956055,-14447055.81665039,-36252109.52758789,-17165998.458862305,-6189950.466156006,-17655498.504638672,-4556716.442108154,-6652348.99520874,-18529514.31274414,-18682094.57397461,-20130666.732788086,-13098403.930664062,-14032581.329345703,-14038918.495178223,-4402781.009674072,-9376095.77178955,-19977804.18395996,-20637619.018554688,-12390925.407409668,-14102498.054504395,-7937084.197998047,-9136369.705200195,-8744841.575622559
0.725,-19310396.194458008,-5627130.508422852,-35087852.478027344,-34107284.54589844,-6269639.015197754,-52075531.005859375,-40693744.65942383,-40699455.26123047,-16474611.282348633,-24843090.057373047,-14627630.233764648,18432622.9095459,25412258.14819336,25563734.05456543,-31419122.69592285,-23041074.752807617,-23325185.775756836,-23306598.663330078,-22638488.76953125,-12917861.938476562,-6230410.575866699,22845237.731933594,25669973.373413086,-31352907.180786133,-14546756.744384766,-4565579.414367676,-16950017.92907715,-133305.49001693726,-26663957.595825195,-12652452.46887207,-15543067.932128906,-1828528.881072998,-30524808.883666992,-30324417.114257812,-7679434.299468994,-1811456.6802978516,-79408.48171710968,-3520743.6084747314,-18330682.7545166,-22533584.594726562,-9772303.581237793,-30400505.06591797,-14519316.673278809,210717.0671224594,-14378563.88092041,-3383794.7845458984,-7810100.078582764,-18171953.201293945,-18359544.75402832,-19390775.680541992,-7768329.14352417,-8628667.831420898,-8689129.829406738,-3126497.507095337,-5265209.674835205,-16321886.06262207,-17186902.99987793,-3821795.2251434326,-8547338.485717773,-3355846.643447876,-4986524.58190918,-4581415.176391602
0.73,-21770820.61767578,-8765601.15814209,-39809982.29980469,-33649036.4074707,-9128417.96875,-51078678.131103516,-39422763.82446289,-39417842.864990234,-16321029.663085938,-26361509.323120117,-18695011.138916016,12696252.822875977,18470924.377441406,18870985.03112793,-26378673.553466797,-20468383.7890625,-21742736.81640625,-21741714.477539062,-25379943.84765625,-17183013.916015625,-10114407.539367676,17089643.478393555,18922828.674316406,-26380298.614501953,-10490406.036376953,493073.0164051056,-13496335.02960205,-190705.70170879364,-29003192.901611328,-14510919.570922852,-17840478.897094727,-2795005.5599212646,-25396087.646484375,-25074445.724487305,-901834.9647521973,2547949.79095459,-189322.96335697174,-4160473.346710205,-18194747.924804688,-20494428.634643555,-6855915.069580078,-25305692.672729492,-5121026.515960693,8126688.003540039,-7931499.004364014,404711.69352531433,-6139730.930328369,-14097022.05657959,-14276287.078857422,-15057791.709899902,-1076268.7921524048,-1805679.0828704834,-1844780.683517456,631799.5190620422,-1727327.823638916,-10577718.734741211,-11433727.264404297,705120.4442977905,-1569725.8710861206,-652239.1438484192,-1505220.7708358765,-1155417.2039031982
0.735,-34294673.919677734,-22034368.51501465,-53850013.732910156,-43458641.052246094,-21315427.780151367,-58880825.04272461,-45125820.15991211,-45115627.28881836,-21992776.87072754,-33365467.071533203,-27827623.36730957,1342166.4237976074,5550986.289978027,6119972.229003906,-30201496.124267578,-24859670.639038086,-24588802.337646484,-24581787.109375,-30274068.83239746,-22853330.612182617,-16765884.399414062,5214249.134063721,6198995.113372803,-30184181.213378906,-13243200.302124023,-1455146.312713623,-13638683.319091797,90437.56127357483,-31285812.377929688,-17480409.622192383,-24771432.876586914,-11450546.264648438,-28845203.399658203,-28605339.05029297,-2126267.433166504,2684490.68069458,-173810.61613559723,-4306283.950805664,-19587081.909179688,-23595054.626464844,-12413788.795471191,-29014116.287231445,-2900669.574737549,7030084.133148193,-7927452.564239502,-1857370.138168335,-7395462.989807129,-15310597.41973877,-15447134.017944336,-16590520.858764648,-5722753.524780273,-6367367.267608643,-6324927.806854248,-1811870.9325790405,-9817404.747009277,-16011646.270751953,-16741498.947143555,-10502614.02130127,-6197744.846343994,-9698480.606079102,-9722722.053527832,-9422109.603881836
0.74,-44416633.60595703,-34055004.11987305,-64900520.32470703,-52818893.43261719,-32048053.741455078,-66176155.09033203,-51032905.57861328,-50992279.052734375,-27273958.206176758,-38666511.53564453,-33921306.61010742,-6463977.336883545,-3681750.774383545,-3197528.36227417,-40185768.127441406,-30892784.118652344,-27966382.98034668,-27904306.411743164,-32118118.286132812,-25235916.137695312,-21049753.189086914,-3617787.1227264404,-3144570.3506469727,-40097957.611083984,-20065540.313720703,-7432809.829711914,-15666356.086730957,410047.9185581207,-32075485.229492188,-20831027.98461914,-32116233.825683594,-23944295.88317871,-38622386.93237305,-38434226.989746094,-10046503.067016602,-1624253.749847412,-134544.80469226837,-6741372.585296631,-24024835.58654785,-31856481.552124023,-26207117.080688477,-39089950.56152344,-16004693.984985352,-4256581.3064575195,-17307750.701904297,-13518347.74017334,-15797226.905822754,-26860496.520996094,-26980449.676513672,-28921260.833740234,-23246271.13342285,-23768747.329711914,-23791025.161743164,-13802709.579467773,-28507886.88659668,-35112899.78027344,-35760417.93823242,-31560991.287231445,-23894014.358520508,-27987638.473510742,-28437480.926513672,-28135211.944580078
0.745,-44003364.56298828,-35713310.24169922,-64939689.63623047,-53272186.279296875,-32998973.846435547,-65408638.00048828,-51583625.79345703,-51455677.0324707,-27735288.619995117,-37788848.876953125,-32729660.034179688,-6191684.246063232,-4285539.627075195,-4041657.9246520996,-47532546.99707031,-32416809.08203125,-28134193.420410156,-28029155.731201172,-29056781.768798828,-23133325.576782227,-20849639.892578125,-4557704.925537109,-4052382.9460144043,-47487632.751464844,-25002933.502197266,-10753732.681274414,-16351959.228515625,505487.7996444702,-30994188.30871582,-23344535.82763672,-35455352.783203125,-31908441.5435791,-46274600.982666016,-45991355.895996094,-16583267.211914062,-5962669.849395752,-47608.550637960434,-10820707.321166992,-28793848.037719727,-39454254.150390625,-39917346.9543457,-46826488.49487305,-34594322.204589844,-16285648.345947266,-27963035.583496094,-26323486.328125,-26259271.6217041,-40562004.08935547,-40661537.170410156,-43167076.110839844,-40241733.55102539,-40578193.66455078,-40881324.768066406,-26970148.08654785,-43967769.622802734,-53331027.98461914,-53968521.11816406,-45015182.49511719,-40949287.41455078,-41984329.22363281,-43807456.970214844,-43448596.9543457
0.75,-38918251.037597656,-29993829.72717285,-58504447.93701172,-48945278.16772461,-27271459.579467773,-62440452.575683594,-50064346.31347656,-49813796.99707031,-25906246.185302734,-33954711.9140625,-28048389.434814453,-1808585.7629776,-140805.75108528137,-13060.822151601315,-49683174.13330078,-31696502.685546875,-26678701.400756836,-26628459.930419922,-24868965.14892578,-19780904.76989746,-18558771.13342285,-1053315.6394958496,39295.83355784416,-49827751.15966797,-26952329.635620117,-10139839.172363281,-16139575.958251953,454272.0317840576,-29091732.025146484,-23916116.71447754,-34315925.59814453,-30937025.07019043,-48924385.07080078,-48537364.9597168,-17510684.967041016,-7130884.647369385,158227.801322937,-12664933.204650879,-29966222.763061523,-41039306.640625,-45174964.904785156,-49338672.63793945,-43620494.8425293,-21124874.114990234,-31548368.453979492,-30557817.459106445,-29720569.610595703,-44294189.453125,-44279956.81762695,-46776226.04370117,-45328243.255615234,-45606330.87158203,-46169780.73120117,-31373319.625854492,-46681011.19995117,-56607208.251953125,-57245616.9128418,-44563339.23339844,-45946308.13598633,-44023410.79711914,-46540557.861328125,-46104976.654052734
0.755,-37263408.66088867,-24164478.302001953,-52844642.639160156,-47730590.8203125,-22342845.916748047,-66655380.24902344,-51969512.939453125,-51600238.80004883,-25821876.525878906,-31981670.379638672,-25081254.959106445,1505286.5743637085,3543871.1643218994,3804780.7216644287,-50927776.33666992,-34299140.93017578,-26885808.94470215,-26948963.165283203,-23749578.47595215,-18256473.541259766,-16664127.349853516,2258319.854736328,4028525.8293151855,-51236579.89501953,-28333196.64001465,-9065093.040466309,-17372669.219970703,487613.0223274231,-27712919.235229492,-22285264.96887207,-30867559.4329834,-24092546.463012695,-50291904.44946289,-49890857.6965332,-15722578.048706055,-6082692.1463012695,400414.01982307434,-10355356.216430664,-27454425.811767578,-37004589.08081055,-41379695.892333984,-50586887.35961914,-40737129.21142578,-19922470.092773438,-29202184.677124023,-26838371.27685547,-24806083.67919922,-37527133.94165039,-37357727.05078125,-39574859.619140625,-41657268.52416992,-42127033.23364258,-42686130.52368164,-27497745.513916016,-41787998.19946289,-48422927.85644531,-49058937.072753906,-40851013.18359375,-42275180.81665039,-39920261.38305664,-41863986.96899414,-41391178.131103516
0.76,-37568508.14819336,-20042387.008666992,-48387817.3828125,-49555404.66308594,-20289569.854736328,-75559020.99609375,-55887393.951416016,-55418678.283691406,-27062425.61340332,-32012329.1015625,-24463125.228881836,3336638.4506225586,6407571.315765381,6869909.286499023,-52862525.939941406,-39102390.28930664,-28250455.856323242,-28336742.401123047,-25508800.506591797,-18338481.903076172,-15110363.960266113,5368364.334106445,7128256.797790527,-53162002.56347656,-29078273.77319336,-8858919.143676758,-19439727.783203125,666074.5143890381,-27379327.77404785,-19519721.98486328,-26765516.28112793,-17343179.70275879,-51928325.65307617,-51496463.775634766,-14415186.882019043,-4873350.143432617,494817.43574142456,-6629446.983337402,-24680877.685546875,-31685323.71520996,-34622303.0090332,-52265167.236328125,-34583637.23754883,-17244466.78161621,-26729009.6282959,-22687580.108642578,-18824422.83630371,-30375911.712646484,-30197090.14892578,-32243598.93798828,-38227680.20629883,-38899341.58325195,-39254776.00097656,-23025724.411010742,-38931465.14892578,-42414257.04956055,-43066143.03588867,-43028358.459472656,-38967479.70581055,-37680587.76855469,-39162132.263183594,-38715755.462646484
0.765,-35205741.88232422,-16924480.438232422,-43893066.40625,-49751255.03540039,-19677707.67211914,-78792007.44628906,-56561729.431152344,-56053745.26977539,-27293897.62878418,-32188228.607177734,-24976182.93762207,4716478.8246154785,9308711.051940918,9811502.456665039,-52133659.36279297,-40199565.88745117,-28109441.75720215,-28081443.786621094,-27334718.704223633,-18510622.024536133,-13805841.445922852,9231368.064880371,9873858.451843262,-52307598.11401367,-27328422.54638672,-7755340.099334717,-19464559.55505371,845287.561416626,-27718641.28112793,-17470926.28479004,-22962926.864624023,-13973486.90032959,-50927982.330322266,-50378284.4543457,-12687986.373901367,-3655729.293823242,415034.7411632538,-5158360.004425049,-23575345.993041992,-28063669.204711914,-30508314.13269043,-51339775.08544922,-30694591.522216797,-14144204.139709473,-25198373.794555664,-21083511.352539062,-17144685.745239258,-28642477.03552246,-28645053.86352539,-30611156.463623047,-36592700.95825195,-37146797.18017578,-37345897.67456055,-21258674.62158203,-38998359.68017578,-43159519.19555664,-43807460.78491211,-45959972.3815918,-37287891.38793945,-36759037.017822266,-39093696.59423828,-38684783.935546875
0.77,-32913330.078125,-17630800.247192383,-43528896.33178711,-48817672.72949219,-21820653.915405273,-74329017.63916016,-54069129.943847656,-53664394.37866211,-27119445.80078125,-33179973.602294922,-27400167.46520996,3944095.3731536865,9848382.949829102,10262537.956237793,-48117691.04003906,-36814304.35180664,-26635002.13623047,-26507011.41357422,-27882106.78100586,-18640167.236328125,-14298084.259033203,11116441.72668457,10133540.153503418,-48195877.07519531,-24555686.950683594,-5777351.856231689,-17149408.3404541,862759.530544281,-27978837.966918945,-17206876.754760742,-20899469.37561035,-13754542.350769043,-46900527.95410156,-46290973.66333008,-9647767.066955566,-2047677.0401000977,323871.4337348938,-5966474.0562438965,-22698480.6060791,-26150339.126586914,-30046112.060546875,-47263687.13378906,-28048414.23034668,-10523288.72680664,-22315370.559692383,-19056676.864624023,-17280681.610107422,-28118150.71105957,-28288759.231567383,-30102602.005004883,-33319812.774658203,-33521053.314208984,-33719039.91699219,-19349996.56677246,-36977310.18066406,-43642013.54980469,-44199890.13671875,-41433616.638183594,-33701801.30004883,-33177852.630615234,-36831668.853759766,-36400703.43017578
0.775,-36019409.1796875,-24178653.717041016,-50786216.735839844,-50453113.5559082,-27948774.337768555,-70473197.93701172,-53404182.43408203,-53243610.38208008,-28197467.803955078,-35611831.66503906,-31569978.713989258,139299.33309555054,6282770.63369751,6669356.822967529,-45711864.47143555,-34394737.243652344,-26269420.623779297,-26213989.2578125,-27465032.57751465,-19020050.048828125,-16833532.333374023,8287374.496459961,6587015.628814697,-45775703.43017578,-24648218.154907227,-5550480.365753174,-15470131.874084473,663657.2480201721,-27519243.240356445,-18015865.325927734,-21466594.696044922,-15126091.003417969,-44532802.58178711,-44048656.46362305,-8084164.619445801,-1187001.5859603882,295591.95041656494,-6375026.226043701,-20857660.2935791,-25463249.20654297,-31614366.53137207,-44785610.19897461,-26914608.001708984,-9477407.455444336,-19905345.916748047,-15838085.174560547,-15290135.383605957,-24765254.974365234,-24904571.533203125,-26562133.7890625,-29846115.112304688,-29899217.60559082,-30170495.986938477,-16324405.670166016,-32665565.490722656,-39500686.64550781,-39911239.62402344,-32785449.981689453,-30012823.1048584,-28634719.848632812,-32503776.55029297,-32008911.1328125
