time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,-28187854.766845703,24681491.85180664,58802730.560302734,45222942.35229492,12387117.385864258,-29196165.084838867,-4476935.386657715,-5622047.424316406,-5276418.209075928,-3302198.4100341797,16919523.239135742,17141740.798950195,-4427821.636199951,-67160652.16064453,-24780494.689941406,-4727042.675018311,-5525671.482086182,-5545495.510101318,9717162.132263184,2268319.1299438477,-31841480.255126953,-57123142.24243164,-93607208.25195312,-38629844.665527344,42488033.294677734,-4863031.387329102,-5379008.769989014,-13010034.561157227,36284175.872802734,5345809.459686279,-45893447.87597656,-61584827.4230957,-31635591.506958008,-30005741.119384766,3240434.169769287,8390109.062194824,-28314474.10583496,-36553462.982177734,-26135614.3951416,-42646968.841552734,-52724529.26635742,-31288406.372070312,-31482179.641723633,-30874612.80822754,-21048595.428466797,-43145973.205566406,-26264385.223388672,-37548057.556152344,-59421543.12133789,-72274566.65039062,-32203254.69970703,-31393774.032592773,-31802822.11303711,-42310836.79199219,-58470035.552978516,-66635086.05957031,-66541198.73046875,-43202842.712402344,-32063381.19506836,-43258903.50341797,-58773223.876953125,-58043991.08886719
0.525,-35347156.5246582,17945636.749267578,56585220.33691406,41225440.979003906,10278384.2086792,-30409013.748168945,-6201998.233795166,-7448956.01272583,-7273889.541625977,-6399559.497833252,13499783.515930176,15419041.633605957,-1915018.5585021973,-62583690.64331055,-23911334.991455078,-6447556.495666504,-7235035.419464111,-7361835.956573486,7761707.782745361,1197929.859161377,-30788528.442382812,-53831199.645996094,-89889114.37988281,-35197509.765625,44001876.83105469,-6713864.803314209,-7114370.822906494,-12362449.645996094,36602371.21582031,7486422.061920166,-44840938.568115234,-56306735.99243164,-28477464.67590332,-26917587.280273438,3272022.7241516113,8280038.833618164,-28052896.49963379,-35119812.01171875,-24840717.315673828,-39606288.90991211,-48022983.55102539,-28391920.08972168,-28529001.235961914,-28006265.64025879,-19594141.006469727,-39594055.17578125,-23949481.964111328,-34337776.18408203,-55052429.19921875,-68367279.05273438,-29302347.18322754,-28332168.579101562,-28755540.84777832,-38831233.978271484,-53802387.23754883,-59690391.540527344,-59887435.91308594,-39871101.37939453,-29121887.20703125,-39841018.67675781,-53868198.39477539,-51505367.279052734
0.53,-33590984.34448242,17672357.5592041,56668342.59033203,40905864.71557617,10527924.537658691,-30159141.540527344,-6081489.086151123,-7492508.888244629,-7358166.694641113,-5632766.7236328125,14066098.2131958,17519805.908203125,420827.86560058594,-57262855.529785156,-24904468.536376953,-6291129.589080811,-7119908.332824707,-7478122.711181641,8537624.35913086,3469243.049621582,-27823671.340942383,-48857872.009277344,-88646179.19921875,-33077724.45678711,43446922.302246094,-6680139.541625977,-7174412.727355957,-10440580.368041992,38512462.6159668,11414056.777954102,-39671977.99682617,-53524662.017822266,-28453346.252441406,-27094585.418701172,1787627.3393630981,6898819.923400879,-27883157.73010254,-33314464.569091797,-22623380.661010742,-36175563.81225586,-46434486.389160156,-28456344.604492188,-28650552.74963379,-28148448.944091797,-20115139.00756836,-40015472.412109375,-21958675.384521484,-32180580.139160156,-52672145.84350586,-64205001.83105469,-29370124.81689453,-28403661.727905273,-28985307.693481445,-39533638.00048828,-55097217.55981445,-59155590.05737305,-59602664.947509766,-40325775.146484375,-29201065.063476562,-40321754.455566406,-51836868.28613281,-49481021.881103516
0.535,-40397647.857666016,9750623.70300293,50548881.53076172,37291095.73364258,6543618.679046631,-32183956.146240234,-5065449.7146606445,-6536737.442016602,-6298308.849334717,-6527406.215667725,13026270.866394043,15887631.4163208,-2541328.6685943604,-57017936.70654297,-25851270.67565918,-5236130.714416504,-6150450.229644775,-6644083.023071289,9500988.960266113,4809725.284576416,-27036718.368530273,-46634792.32788086,-89791038.5131836,-32708156.58569336,42577285.76660156,-5553267.955780029,-6283776.760101318,-8168519.973754883,39759483.337402344,9840731.620788574,-35844123.84033203,-55005393.981933594,-27648006.439208984,-26433238.983154297,713989.3174171448,6739968.299865723,-27045068.740844727,-32525936.126708984,-22431001.663208008,-35716434.478759766,-47203739.166259766,-27505723.95324707,-27790983.200073242,-27237567.901611328,-20172546.38671875,-40319656.37207031,-20789821.62475586,-31954635.620117188,-54049602.50854492,-60965705.87158203,-28377840.042114258,-27649686.813354492,-28235057.830810547,-40099967.95654297,-54369766.23535156,-62398109.436035156,-62837833.404541016,-40530662.536621094,-28237840.65246582,-40543453.216552734,-51537590.02685547,-50437160.49194336
0.54,-48449115.75317383,1793171.4057922363,45518085.47973633,34035453.79638672,2128319.263458252,-32864727.020263672,-4244504.928588867,-5604534.149169922,-5327469.825744629,-9835232.734680176,9605237.007141113,11766502.380371094,-7463313.102722168,-59070468.90258789,-23243110.65673828,-4500283.241271973,-5458803.176879883,-5846867.084503174,8206417.083740234,4053448.6770629883,-29207431.79321289,-47997104.64477539,-90877433.77685547,-31763591.766357422,43337314.60571289,-4580986.022949219,-5450666.904449463,-7882168.769836426,39264152.52685547,4891758.918762207,-37075782.775878906,-56689823.150634766,-24544816.970825195,-23215385.43701172,2261637.2108459473,8313319.206237793,-26144269.943237305,-32303825.37841797,-23835874.557495117,-38216987.60986328,-47335880.279541016,-24165483.474731445,-24484666.82434082,-23869043.350219727,-18391565.322875977,-38167213.439941406,-22015417.098999023,-33890480.041503906,-57175872.802734375,-58654586.79199219,-24967775.344848633,-24432413.10119629,-24918724.060058594,-37971546.1730957,-49793048.85864258,-64671516.41845703,-64903259.27734375,-38408496.85668945,-24799211.502075195,-38327945.709228516,-51523788.45214844,-50253623.962402344
0.545,-44824481.96411133,4918842.315673828,48935138.70239258,36073627.47192383,3109945.774078369,-29616006.85119629,-4356870.651245117,-5587592.124938965,-5413878.917694092,-12014693.260192871,7691061.019897461,11028711.318969727,-7859505.176544189,-57542884.826660156,-19247442.2454834,-4791759.967803955,-5730936.050415039,-5892952.919006348,5755486.011505127,3839637.517929077,-30982746.124267578,-48807846.06933594,-89083930.96923828,-29760120.391845703,44219142.91381836,-4736666.202545166,-5552574.157714844,-9853745.460510254,38468658.447265625,4182063.102722168,-39989788.05541992,-54334194.18334961,-22480419.158935547,-20936225.89111328,5055313.587188721,9710773.468017578,-25871255.87463379,-30350715.63720703,-23743432.998657227,-40143207.55004883,-45437801.361083984,-22013797.760009766,-22265020.3704834,-21699911.11755371,-16331630.70678711,-36214706.42089844,-24523887.634277344,-36537403.10668945,-58144252.77709961,-56683643.34106445,-22743152.618408203,-22191455.841064453,-22704912.185668945,-35861560.8215332,-46794582.36694336,-64660835.26611328,-64752182.00683594,-36646190.64331055,-22521394.729614258,-36463638.30566406,-51279308.3190918,-47884063.720703125
0.55,-37229171.75292969,11415974.617004395,53875473.02246094,38537528.99169922,6786106.586456299,-27542613.983154297,-5479157.447814941,-6731885.91003418,-6586715.6982421875,-11572843.551635742,8714243.88885498,14069300.651550293,-3515612.1253967285,-53037719.7265625,-19637454.986572266,-5975702.76260376,-6853241.443634033,-6914809.226989746,4998449.802398682,5496706.485748291,-29890336.990356445,-45430984.49707031,-84708915.71044922,-29068847.65625,42362644.19555664,-5986359.119415283,-6726492.881774902,-11443353.652954102,38922225.95214844,8976790.428161621,-39236640.93017578,-49725170.13549805,-24558496.475219727,-23033771.514892578,5745608.806610107,9547718.048095703,-25846227.645874023,-25656694.412231445,-21258434.295654297,-39432353.97338867,-43071250.915527344,-24231649.39880371,-24352518.08166504,-23963766.09802246,-16266630.172729492,-37819732.666015625,-25187602.996826172,-37460243.225097656,-55939243.31665039,-55451625.82397461,-24904430.389404297,-24302278.518676758,-24953847.885131836,-37372573.85253906,-49033496.85668945,-64752037.048339844,-64918395.99609375,-38339813.232421875,-24676473.61755371,-38193546.295166016,-51236228.942871094,-46562442.779541016
0.555,-38682315.826416016,9588145.25604248,52270610.80932617,35765075.68359375,8050550.46081543,-31177740.0970459,-6622735.500335693,-7983486.175537109,-7599537.8494262695,-9876689.910888672,10542556.762695312,16720342.636108398,417487.2934818268,-50805881.50024414,-24765314.10217285,-6952504.634857178,-7700625.419616699,-7869317.531585693,6682327.747344971,7192648.410797119,-27322406.768798828,-39728122.71118164,-81345375.06103516,-31350381.85119629,37869838.71459961,-7011314.392089844,-7825363.636016846,-10875861.167907715,39773483.27636719,13241099.35760498,-35451950.07324219,-48113063.81225586,-29210060.119628906,-27967712.40234375,3667722.702026367,8334999.084472656,-25677083.96911621,-20846542.358398438,-18985454.559326172,-38010936.73706055,-42267509.46044922,-29087358.474731445,-29094488.1439209,-28825611.114501953,-18489269.256591797,-42343521.11816406,-24090631.48498535,-36007339.47753906,-53697044.372558594,-56303268.43261719,-29750946.044921875,-29215999.603271484,-29867940.90270996,-41980339.05029297,-54293918.60961914,-66891906.73828125,-67228378.29589844,-42721050.26245117,-29510623.931884766,-42687656.40258789,-52409305.572509766,-49294960.021972656
0.56,-43199504.85229492,5225790.977478027,49410778.0456543,32674835.205078125,9055917.739868164,-35910186.767578125,-6616181.85043335,-7961833.953857422,-7249731.063842773,-7655290.603637695,12113496.780395508,18224018.096923828,2135245.3231811523,-51532035.82763672,-28467750.549316406,-6696356.296539307,-7253189.563751221,-7576257.228851318,8909935.95123291,7668884.754180908,-25643701.553344727,-36222244.26269531,-80877876.28173828,-35158927.91748047,33659336.09008789,-6618443.489074707,-7580637.454986572,-9832468.032836914,39134967.80395508,13273095.13092041,-33391387.939453125,-50183876.037597656,-32282115.936279297,-31277296.06628418,1292265.772819519,6866421.699523926,-25933025.360107422,-19736738.204956055,-18832042.694091797,-38143920.8984375,-42701988.220214844,-32257343.292236328,-32188648.223876953,-31845779.418945312,-21045604.705810547,-45975315.09399414,-24598850.25024414,-34195919.036865234,-54079792.02270508,-59415454.86450195,-32942642.211914062,-32474269.86694336,-32880096.435546875,-45755004.8828125,-58670509.338378906,-69582115.17333984,-70005882.2631836,-46195705.41381836,-32597114.56298828,-46174110.412597656,-54936862.94555664,-54116764.068603516
0.565,-35725124.35913086,11773080.825805664,54763458.251953125,37082729.33959961,14752874.374389648,-33889045.71533203,-5601299.285888672,-6757733.345031738,-5998845.57723999,-4684097.766876221,14479231.834411621,21514619.827270508,4665518.760681152,-50159019.470214844,-26784872.05505371,-5555526.256561279,-6003617.286682129,-6339871.406555176,9899042.129516602,8373831.748962402,-25033670.42541504,-36391357.421875,-80560180.6640625,-37421119.689941406,31606626.510620117,-5334748.7449646,-6321684.837341309,-10771617.889404297,36982479.095458984,12028172.492980957,-34043155.670166016,-51089996.337890625,-31894712.448120117,-30875963.21105957,593534.2311859131,5281125.545501709,-27108530.044555664,-22692539.21508789,-19412807.46459961,-38661926.26953125,-42644008.63647461,-31865470.88623047,-31726913.452148438,-31260482.788085938,-21566995.62072754,-46103260.0402832,-27628221.51184082,-34283828.73535156,-55580238.342285156,-63317993.1640625,-32523643.493652344,-32006137.84790039,-32109123.22998047,-45938732.1472168,-60918773.65112305,-70114341.73583984,-70521423.33984375,-46363231.65893555,-32064086.9140625,-46277660.36987305,-57080020.904541016,-55789699.55444336
0.57,-17425649.642944336,27537601.470947266,65729576.110839844,45967800.14038086,22802808.76159668,-25682292.938232422,-4874323.844909668,-5826966.762542725,-5380390.167236328,-2257801.055908203,17268680.572509766,26431171.417236328,9043139.457702637,-44559383.392333984,-22919919.967651367,-4855827.331542969,-5404759.407043457,-5623704.433441162,9734869.003295898,10375081.062316895,-24698976.516723633,-38386615.75317383,-77740821.8383789,-36579784.39331055,31074377.059936523,-4717999.458312988,-5576107.025146484,-13226060.86730957,35029678.34472656,12929064.750671387,-34013858.795166016,-48442405.700683594,-29673692.70324707,-28514801.025390625,1348613.3813858032,4206086.158752441,-28521381.378173828,-26135423.66027832,-19119104.385375977,-37054737.09106445,-42178726.19628906,-29588088.989257812,-29418262.481689453,-29006587.982177734,-19481735.229492188,-43525161.74316406,-29935960.76965332,-36463653.564453125,-55411243.4387207,-67419029.23583984,-30175420.7611084,-29603065.490722656,-29608453.75061035,-43313442.23022461,-62144004.821777344,-68723731.9946289,-69079818.72558594,-43878746.032714844,-29753585.815429688,-43882328.033447266,-56971862.79296875,-52336090.087890625
0.575,-3841192.2454833984,37955513.00048828,71589958.19091797,49479759.216308594,26013917.922973633,-19586397.171020508,-5115198.135375977,-5969762.325286865,-5872237.682342529,-2498112.440109253,18211551.666259766,28650596.618652344,11824602.127075195,-39798843.38378906,-21555768.966674805,-5177220.344543457,-5895965.576171875,-6051032.543182373,9295067.78717041,11919270.515441895,-24992671.966552734,-40609058.38012695,-74907279.96826172,-33806026.458740234,31069454.193115234,-5234536.647796631,-5978879.928588867,-14681069.374084473,34193771.36230469,14728604.316711426,-32302722.930908203,-46421241.760253906,-27916893.005371094,-26708280.563354492,2815897.4647521973,4855509.7579956055,-29229101.181030273,-27007505.416870117,-19092279.4342041,-33767990.11230469,-43226184.8449707,-27676036.834716797,-27620822.90649414,-27384986.877441406,-16809991.83654785,-40721347.80883789,-29329597.47314453,-39140827.17895508,-54046947.47924805,-72740028.38134766,-28301311.492919922,-27778114.318847656,-27955055.236816406,-40395729.064941406,-63330783.84399414,-68099060.05859375,-68383171.08154297,-40942890.16723633,-28036424.63684082,-41246196.74682617,-55063694.00024414,-47622829.43725586
0.58,-3722847.9385375977,35773883.81958008,68953651.42822266,45185756.68334961,22655052.185058594,-20600721.35925293,-5798660.755157471,-6599059.104919434,-6585600.852966309,-5414160.251617432,16528314.590454102,25699310.302734375,10612948.417663574,-40833011.627197266,-22586280.822753906,-5938398.838043213,-6605640.888214111,-6872017.860412598,8659710.884094238,11045751.571655273,-26493911.743164062,-42412792.20581055,-75821800.2319336,-31545791.625976562,31560110.092163086,-6002649.784088135,-6778852.939605713,-14249589.920043945,33808017.73071289,14675495.147705078,-32051624.298095703,-48686977.38647461,-27055665.969848633,-25911609.649658203,4565177.440643311,7018996.715545654,-29275012.969970703,-25925004.959106445,-20821920.39489746,-31742458.34350586,-45490379.333496094,-26555849.075317383,-26767322.540283203,-26551160.81237793,-16239112.854003906,-38891468.0480957,-27574565.887451172,-40388988.49487305,-53865901.947021484,-78263824.46289062,-27390024.185180664,-26930301.666259766,-27384813.30871582,-38387767.79174805,-63937423.70605469,-68636573.7915039,-68830490.11230469,-38776023.864746094,-27216905.59387207,-39319969.177246094,-53111892.70019531,-45946762.08496094
0.585,-10774127.006530762,28426507.9498291,64576255.798339844,40140644.07348633,18376609.802246094,-24801671.981811523,-6309092.998504639,-7017491.340637207,-6889035.224914551,-8452486.038208008,14375824.928283691,20516839.9810791,8103594.779968262,-44975921.630859375,-23128887.176513672,-6535447.120666504,-6906744.956970215,-7349144.93560791,7576329.708099365,8974555.969238281,-28116643.90563965,-42226657.86743164,-78821113.58642578,-31220760.345458984,32178195.95336914,-6395795.822143555,-7264965.534210205,-13461644.172668457,33239780.42602539,13383398.056030273,-34400646.2097168,-51500949.85961914,-26494661.331176758,-25392028.80859375,5401455.402374268,8400761.604309082,-29139772.415161133,-25005353.927612305,-22791255.950927734,-32155155.181884766,-45423103.33251953,-25829149.24621582,-26265504.837036133,-25834896.087646484,-18211963.653564453,-37590827.94189453,-27030906.677246094,-39259559.631347656,-54690902.70996094,-79481407.16552734,-26799249.64904785,-26343610.763549805,-26964157.104492188,-36896850.5859375,-62921657.56225586,-67703895.56884766,-67876129.15039062,-37244144.439697266,-26626737.594604492,-37728588.10424805,-51619873.046875,-46738170.6237793
