time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,13576279.640197754,5657424.9267578125,-4081818.103790283,7158029.556274414,16977130.889892578,5857742.786407471,32037872.314453125,31996877.670288086,-4902321.338653564,8259385.108947754,17034492.49267578,2521107.6736450195,-15944027.9006958,-16399747.848510742,11940370.559692383,45181835.17456055,-1680486.9174957275,-1067555.1891326904,-11060729.98046875,-12750359.535217285,-7094084.2628479,5094399.929046631,-16737361.907958984,-34949829.1015625,10404887.199401855,10577631.950378418,-7534705.638885498,6030080.795288086,165800.86946487427,-4199997.425079346,-9713794.708251953,-17368133.544921875,-1867564.6781921387,-11930021.286010742,-4515613.079071045,-1119043.7078475952,55468.447506427765,742344.081401825,-7464055.061340332,-16521221.160888672,-17007514.95361328,-6615941.524505615,-10280148.50616455,-6870668.411254883,-4102087.0208740234,-4375563.144683838,1172612.5478744507,-16408651.351928711,-16811603.546142578,-16342954.635620117,-8887909.889221191,-9963876.724243164,-10031384.468078613,-5531035.423278809,-17271080.017089844,-17462936.401367188,-17812911.987304688,-5790349.48348999,-3285190.3438568115,-4556163.311004639,-17962419.509887695,-17097915.649414062
0.445,18022636.41357422,9745817.184448242,1681005.0010681152,10211139.678955078,23430557.250976562,7913352.012634277,33432598.114013672,33321910.858154297,-4569990.634918213,9238418.579101562,23328065.872192383,6476257.32421875,-14707426.071166992,-15435518.264770508,12906105.041503906,49250267.028808594,160140.32065868378,-252351.61185264587,-9825337.409973145,-11463829.040527344,-5290186.405181885,6658463.954925537,-15680377.960205078,-35491024.017333984,13468216.896057129,12768421.173095703,-6659691.333770752,7901754.379272461,2846717.357635498,-2269082.546234131,-8174441.337585449,-16366216.659545898,-3918294.906616211,-11791268.348693848,-3589897.632598877,-648964.2858505249,-24743.985384702682,453444.30208206177,-5741156.578063965,-15650676.727294922,-16358507.15637207,-8448858.261108398,-9560873.985290527,-6061224.937438965,-4722730.1597595215,-6536773.204803467,806207.8356742859,-15604463.577270508,-16141319.274902344,-15524992.942810059,-8347449.30267334,-9412872.314453125,-9357390.403747559,-7869618.4158325195,-16525068.283081055,-16739957.809448242,-17245025.634765625,-7445456.027984619,-2953514.337539673,-6645407.199859619,-17097419.73876953,-16376544.952392578
0.45,24493392.944335938,17055070.877075195,10755822.18170166,16410228.729248047,34604942.321777344,9121593.475341797,38036838.53149414,37978134.15527344,1692769.8850631714,17180351.25732422,34250030.517578125,15339691.162109375,-11294664.38293457,-12416650.772094727,11374435.424804688,53050983.42895508,3828573.226928711,2732139.825820923,-3841226.100921631,-5367780.2085876465,582733.3927154541,11648719.787597656,-12971999.168395996,-35053134.91821289,15043463.706970215,14858996.391296387,-4994456.2911987305,10218000.411987305,5979616.641998291,524315.2976036072,-4236820.220947266,-14140110.969543457,-6197104.930877686,-14169503.211975098,-4467156.887054443,-1899280.1904678345,-100053.48175764084,-1796711.4448547363,-4602217.197418213,-14816626.54876709,-15303660.39276123,-16636796.951293945,-13423630.714416504,-9340861.320495605,-9030348.777770996,-11902009.963989258,-1456342.9355621338,-14789221.76361084,-15244350.43334961,-14699778.55682373,-12416939.735412598,-13417957.305908203,-13214878.08227539,-13290855.407714844,-15608414.649963379,-16135431.289672852,-16632797.241210938,-13087586.402893066,-7263987.5411987305,-11982732.772827148,-16377424.240112305,-15672642.707824707
0.455,29452842.712402344,22968471.52709961,17620021.82006836,21792209.62524414,42360469.818115234,10994102.478027344,42686927.795410156,42727325.439453125,9429351.806640625,24576993.942260742,41709617.614746094,22730115.89050293,-7860859.394073486,-9118924.140930176,11640481.948852539,56152347.564697266,7269287.109375,6924431.324005127,1817905.4260253906,383260.8461380005,6088045.120239258,16555917.739868164,-10111124.038696289,-31562196.731567383,16445901.870727539,16828678.131103516,-2798350.5725860596,11272802.352905273,6985394.00100708,2418443.9182281494,-601795.9713935852,-11733595.848083496,-5149542.331695557,-14488071.44165039,-4573183.059692383,-2749014.377593994,-44297.67653346062,-4175712.5854492188,-4468647.9568481445,-14059760.093688965,-14082607.26928711,-21725990.295410156,-15982298.851013184,-11650941.848754883,-12190518.379211426,-15417184.829711914,-3881245.1362609863,-13932170.867919922,-14176116.943359375,-13837285.995483398,-15117787.36114502,-15974654.197692871,-15741593.360900879,-16677049.63684082,-14660741.806030273,-15392776.489257812,-15711322.784423828,-16457511.901855469,-10596393.585205078,-15519204.139709473,-15689233.779907227,-14844815.254211426
0.46,31536977.767944336,25220561.981201172,20421182.63244629,23518814.086914062,43389190.673828125,15494287.490844727,44914089.20288086,44926948.54736328,12190747.261047363,24855602.264404297,42484115.60058594,24798122.40600586,-5605018.615722656,-6744868.755340576,16062862.396240234,59341247.55859375,9290764.808654785,9461643.21899414,2778432.3692321777,1422573.8048553467,8064814.567565918,19707237.243652344,-7862068.176269531,-26834482.192993164,19322889.32800293,18990739.822387695,-975475.8477210999,11202297.21069336,6121843.8148498535,3271937.847137451,1550146.6989517212,-9545525.550842285,-383606.7020893097,-10304322.242736816,-2184165.0009155273,-1445304.3937683105,174559.42928791046,-5197052.001953125,-4247696.399688721,-12616698.265075684,-12388968.467712402,-18526729.583740234,-12604300.498962402,-8827953.338623047,-10651919.3649292,-14456954.956054688,-4952121.257781982,-12345271.110534668,-12524572.372436523,-12235819.816589355,-11802145.004272461,-12572841.64428711,-12376058.578491211,-15487124.4430542,-13161060.333251953,-13748982.429504395,-13923131.942749023,-13788181.30493164,-8604857.444763184,-14495532.035827637,-14171193.12286377,-13289942.741394043
0.465,30295400.619506836,23590148.92578125,19732660.2935791,21628591.537475586,40460376.73950195,20289764.404296875,43968471.52709961,43820117.95043945,8997005.462646484,19562046.05102539,39525421.142578125,23192451.47705078,-3593781.9480895996,-4632709.02633667,20682310.104370117,60911518.09692383,9656165.12298584,8874805.450439453,129795.55130004883,-1116667.2706604004,7180341.720581055,21967002.868652344,-5453411.57913208,-24432426.45263672,22429735.18371582,20037014.00756836,-583779.9310684204,10968784.33227539,5568795.680999756,4157355.785369873,3358044.385910034,-6924479.007720947,3910320.281982422,-5115037.91809082,674619.0190315247,757829.1296958923,378266.18552207947,-4493858.337402344,-2898496.627807617,-9609055.519104004,-9491720.199584961,-12387546.53930664,-6135880.947113037,-3260906.69631958,-6355260.848999023,-10820267.677307129,-4181706.9053649902,-9298254.013061523,-9631871.223449707,-9138175.964355469,-5358700.752258301,-6173339.366912842,-5990826.12991333,-11640872.00164795,-10267420.768737793,-10579686.164855957,-10795685.768127441,-7354829.788208008,-3206893.2056427,-10663689.613342285,-11015755.653381348,-10347548.484802246
0.47,27082229.614257812,19964717.864990234,16918439.865112305,19126144.409179688,37825679.779052734,21337041.8548584,41233432.76977539,40908531.188964844,5384069.442749023,15922111.511230469,37134937.28637695,21459810.256958008,-1410501.3608932495,-2529759.8838806152,20867208.48083496,58734882.35473633,9188951.49230957,7663256.645202637,-1726489.782333374,-2896460.0563049316,5759647.369384766,23270332.33642578,-2971718.0728912354,-25126373.291015625,23458419.799804688,18981401.443481445,-1295905.4708480835,11089274.406433105,6177754.4021606445,5114679.336547852,5135547.161102295,-4296103.477478027,3995356.0829162598,-3638850.9273529053,1145777.702331543,1418659.3294143677,367208.92786979675,-3047716.6175842285,-1338991.641998291,-6165007.1144104,-6238008.975982666,-10841020.584106445,-2806594.6102142334,-388430.9232234955,-3969582.5576782227,-8142823.219299316,-2567791.46194458,-5945361.614227295,-6454217.433929443,-5728050.708770752,-2073300.3616333008,-2915040.4930114746,-2764601.469039917,-8879047.393798828,-6905825.138092041,-7153868.198394775,-7494232.177734375,-2665004.4918060303,287732.66077041626,-7813714.981079102,-7505970.478057861,-7065783.977508545
0.475,25283342.361450195,17514238.357543945,14183385.848999023,19059200.286865234,37135490.41748047,18183437.34741211,38955699.9206543,38486297.607421875,5714922.904968262,17374874.114990234,36716114.04418945,20624479.293823242,-840058.2075119019,-2137738.7046813965,17761651.99279785,54781032.56225586,9205244.064331055,8956187.24822998,-1100548.9826202393,-2362538.5761260986,4817757.129669189,21821447.372436523,-2498553.991317749,-26659259.796142578,22639726.638793945,17591770.17211914,-1563177.227973938,11524901.390075684,6667842.388153076,4800268.650054932,5063714.504241943,-3852885.7231140137,1252007.7228546143,-5544835.567474365,-277069.3898200989,393820.79243659973,219181.8505525589,-2537113.666534424,-1492506.6232681274,-5218475.818634033,-5296231.746673584,-13894784.927368164,-4164774.8947143555,-1521286.6067886353,-5012888.9083862305,-8322463.9892578125,-1968336.820602417,-5102193.832397461,-5630589.485168457,-4903759.956359863,-3497901.201248169,-4221014.976501465,-4192448.616027832,-9152574.53918457,-5891837.120056152,-6270454.883575439,-6632063.388824463,-3034683.2275390625,-484147.6380825043,-7995530.128479004,-6645234.107971191,-6150922.2984313965
0.48,25759595.87097168,16540964.126586914,12572884.559631348,20326364.517211914,36656585.693359375,13659416.198730469,37294155.12084961,36723979.94995117,7296472.549438477,19213687.896728516,36311515.80810547,19019233.70361328,-3319954.3952941895,-4707525.730133057,15490859.985351562,53018539.42871094,9651069.641113281,11249316.215515137,-708804.2497634888,-2206137.4187469482,3846458.911895752,17475723.266601562,-5258067.607879639,-27527179.718017578,21990552.90222168,18058261.87133789,-861788.4516716003,12028602.600097656,5911427.4978637695,2726771.354675293,2265277.624130249,-6653178.691864014,-272705.67417144775,-6711640.83480835,-802949.4881629944,-276815.9806728363,195053.0856847763,-3585870.7427978516,-3408458.948135376,-7884936.809539795,-7876334.667205811,-16168432.235717773,-6188769.817352295,-3097129.1065216064,-6535717.964172363,-10152306.55670166,-3115004.539489746,-7781471.729278564,-8218220.7107543945,-7704318.523406982,-5530478.477478027,-6130506.51550293,-6253046.51260376,-11194078.44543457,-8477071.762084961,-8875259.399414062,-9168946.266174316,-6763164.520263672,-2900251.626968384,-9953918.45703125,-9441089.630126953,-8708037.376403809
0.485,24316658.02001953,13200227.737426758,10085637.092590332,18524646.759033203,33920303.34472656,9724614.143371582,33983535.76660156,33468204.498291016,4882506.847381592,15720638.275146484,33575855.25512695,15640708.923339844,-7014904.499053955,-8295310.974121094,14557086.944580078,53394535.064697266,8671758.651733398,9954570.770263672,-2991588.354110718,-4619663.238525391,2633913.278579712,13248752.59399414,-8959527.969360352,-28664484.02404785,22011058.807373047,19145463.943481445,-588656.9619178772,12269762.992858887,4648931.503295898,607225.6565093994,-902699.9473571777,-10262895.584106445,417735.0103855133,-5549186.706542969,231936.30576133728,374716.8183326721,337268.9187526703,-4781445.9800720215,-4750667.095184326,-11306098.937988281,-11361804.962158203,-15616232.872009277,-5718718.0519104,-2489603.9962768555,-5655958.17565918,-10989165.306091309,-4492062.091827393,-11137972.831726074,-11523404.121398926,-11209467.887878418,-4949709.892272949,-5644861.698150635,-5803805.351257324,-12222591.400146484,-11965351.104736328,-12179650.30670166,-12479644.775390625,-9465496.063232422,-3414840.6982421875,-10926794.052124023,-12855976.104736328,-12069007.873535156
0.49,18219341.278076172,6206552.982330322,5551379.680633545,12624821.662902832,29891956.329345703,6493026.7333984375,28403871.536254883,28179861.068725586,-1110620.141029358,9240317.344665527,29662351.608276367,12531471.252441406,-8459095.95489502,-9503232.955932617,12425551.414489746,52382667.541503906,5413641.929626465,4570158.4815979,-6092936.5158081055,-7570203.78112793,2238689.422607422,12064330.101013184,-10025361.061096191,-30922847.747802734,21858190.536499023,17860265.731811523,-1885411.1433029175,12044100.761413574,4385749.816894531,527835.6671333313,-1434106.469154358,-11201274.871826172,701977.014541626,-4721807.00302124,604426.0859489441,1027271.1515426636,413544.2078113556,-4351572.036743164,-3773997.0684051514,-11875885.009765625,-12133931.159973145,-15262939.453125,-4385013.580322266,-1414512.6342773438,-3442585.9451293945,-9856763.83972168,-4159216.4039611816,-11647880.554199219,-12069849.967956543,-11803764.343261719,-3485894.9184417725,-4441920.757293701,-4481391.906738281,-11188762.664794922,-12684995.651245117,-12790357.58972168,-13192903.518676758,-9097681.045532227,-2110908.5083007812,-9941396.713256836,-13256356.239318848,-12702526.092529297
0.495,12367532.730102539,1624617.4573898315,2938450.813293457,7895763.397216797,29026523.59008789,4194324.016571045,23932348.251342773,24049325.942993164,-4817497.253417969,7657341.480255127,28846437.454223633,12707363.12866211,-6831466.6748046875,-7710205.078125,9116007.804870605,49323055.267333984,2193636.178970337,368442.177772522,-6405644.416809082,-7600336.55166626,3574454.3075561523,13505141.258239746,-8035252.571105957,-32977790.83251953,21965934.75341797,14596300.12512207,-3679408.7886810303,11620091.438293457,5327077.865600586,2296775.5794525146,464792.78802871704,-9260058.403015137,-961122.989654541,-6366835.117340088,-985107.2430610657,441944.95677948,338587.6715183258,-2600291.0137176514,-1648962.2592926025,-9770034.790039062,-10120471.000671387,-17260299.682617188,-5193974.97177124,-2558836.4601135254,-2984408.378601074,-8571274.757385254,-2383165.121078491,-9561113.357543945,-10010158.53881836,-9703808.784484863,-4327838.897705078,-5447565.078735352,-5311696.529388428,-9935300.827026367,-10630859.375,-10910223.960876465,-11340466.499328613,-7846278.190612793,-2062622.0703125,-8840353.965759277,-11003878.593444824,-10650524.139404297
0.5,13081346.51184082,5151291.370391846,6493398.666381836,9085916.519165039,33209613.800048828,3084261.894226074,23684427.26135254,23878841.400146484,-2821132.183074951,13236904.14428711,32744510.650634766,15809812.545776367,-4811124.801635742,-5736845.970153809,7356405.735015869,47465347.29003906,1894080.8773040771,1185752.511024475,-3716598.2723236084,-4781955.242156982,5479290.962219238,14983264.923095703,-6063738.822937012,-33104377.74658203,23337936.401367188,13142189.979553223,-4156818.8667297363,11636193.27545166,6203724.384307861,3680718.8987731934,1976081.371307373,-7525507.926940918,-2815248.966217041,-8777574.53918457,-2839193.820953369,-695062.518119812,358929.0976524353,-1539677.5007247925,-814222.6934432983,-8283480.644226074,-8501834.869384766,-19685031.89086914,-7858413.6962890625,-5291184.902191162,-4906095.9815979,-9240967.750549316,-1264595.7469940186,-8179961.204528809,-8549833.297729492,-8222136.497497559,-7177584.648132324,-8275222.7783203125,-8018264.7705078125,-10579593.658447266,-9082425.117492676,-9591691.970825195,-9888141.632080078,-8617107.391357422,-4767327.308654785,-9603219.985961914,-9560955.047607422,-9081290.245056152
0.505,17910400.390625,12304204.940795898,12778902.053833008,13437450.408935547,37871803.283691406,1857700.1094818115,25811864.852905273,25777666.091918945,1992993.8316345215,19326866.149902344,37006820.67871094,17715492.248535156,-4886542.797088623,-6000787.734985352,7389167.308807373,48152004.24194336,3913760.185241699,4117862.2245788574,-1252809.0476989746,-2387988.328933716,5485486.98425293,14971065.521240234,-6468994.140625,-31822298.049926758,24535345.07751465,15100391.387939453,-3354962.110519409,12400386.810302734,5975534.915924072,3180632.1144104004,1522437.2148513794,-8084741.592407227,-2931504.964828491,-9292829.513549805,-2968225.2407073975,-1150911.2119674683,641953.5875320435,-2165771.484375,-1870354.8908233643,-9077142.715454102,-9101291.65649414,-20130634.307861328,-9572430.610656738,-6759412.76550293,-6823595.04699707,-11298693.656921387,-1873249.888420105,-9073142.051696777,-9301692.008972168,-8969698.905944824,-8983476.638793945,-10033859.252929688,-9742150.30670166,-12521369.934082031,-9847135.543823242,-10289447.784423828,-10439967.155456543,-10959020.614624023,-7930911.064147949,-11520081.520080566,-10489368.438720703,-9694274.90234375
