time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,11297929.763793945,37094085.693359375,-449867.7849769592,15992929.458618164,9234487.533569336,26497526.168823242,11952912.330627441,10967893.600463867,5583539.4859313965,6813393.115997314,8218370.43762207,11941259.384155273,10943259.239196777,11763336.181640625,19462549.209594727,19385892.868041992,5666022.300720215,1719539.2847061157,3530760.2882385254,3332622.766494751,9405846.59576416,12004038.81072998,21331495.28503418,18204963.68408203,-568243.8611984253,4295939.922332764,-3139739.751815796,-607208.1923484802,-974766.9100761414,9398391.723632812,16886390.686035156,22209451.67541504,18428745.26977539,19188127.517700195,17256713.8671875,-1117227.1966934204,196234.39013957977,3034615.0398254395,21191812.51525879,33446578.979492188,33474544.525146484,18917291.64123535,17015392.303466797,16135715.48461914,13350512.504577637,391816.28823280334,12204341.888427734,33642612.45727539,33755031.58569336,32497112.274169922,18402355.194091797,18961814.880371094,15093384.742736816,20133436.20300293,32908966.064453125,32701053.619384766,33940567.01660156,39421352.38647461,39220001.220703125,19865884.78088379,33418785.095214844,32476718.90258789
0.13,2031945.9438323975,28688135.147094727,-8617813.110351562,7839987.277984619,2208826.3034820557,17997529.983520508,5814473.1521606445,4993122.100830078,1353803.1578063965,4363777.160644531,4485293.388366699,6574284.076690674,5524964.332580566,6058105.945587158,14106230.735778809,13983659.744262695,2187045.8126068115,-402646.7204093933,3288294.553756714,2469183.2065582275,7056092.739105225,7893372.535705566,16109014.511108398,12911453.247070312,-4778706.5505981445,1048117.1607971191,-4048295.021057129,-746311.0089302063,-1026549.3392944336,8631504.05883789,13863150.596618652,17121881.48498535,13015792.846679688,15022495.26977539,13889924.049377441,-1151519.2985534668,-23730.335757136345,3602190.9713745117,20845672.607421875,29969717.025756836,29816804.885864258,13513360.023498535,13396880.149841309,12890126.22833252,12068678.855895996,266688.9429092407,12877718.925476074,30401439.666748047,30004362.106323242,28888547.897338867,12142979.621887207,12635206.22253418,8711820.602416992,15010254.859924316,29473876.953125,29135496.139526367,30199796.676635742,32654716.49169922,32394672.393798828,14477146.14868164,29847330.09338379,29083930.96923828
0.135,-5285551.071166992,22145227.432250977,-16278205.871582031,2709534.168243408,-4233230.113983154,9964044.570922852,1424257.755279541,831554.8896789551,-529960.9303474426,3617839.0979766846,1308183.3124160767,48266.81315898895,-961971.2829589844,-722187.2806549072,8361156.463623047,7638902.66418457,-1549505.4721832275,-2001677.9899597168,3347164.6308898926,1136580.9440612793,3343045.711517334,2025279.5219421387,7860603.809356689,7068431.377410889,-9557794.570922852,-2449214.6968841553,-5488408.088684082,-874679.0289878845,-1911971.5690612793,4953302.86026001,7625283.241271973,9027640.342712402,7316269.874572754,10025851.249694824,10430747.985839844,-1211924.1952896118,-17716.791480779648,2868674.0398406982,16644092.559814453,22810077.667236328,22626649.856567383,7840302.467346191,10061470.985412598,9625561.714172363,11051232.33795166,206779.89721298218,10558147.430419922,23263475.41809082,22690591.81213379,21655069.35119629,7987313.270568848,8536510.467529297,4500989.4371032715,9620129.585266113,22410053.253173828,21990293.502807617,22941476.821899414,25948331.832885742,25556568.145751953,8980808.25805664,22726255.416870117,21957490.921020508
0.14,-6216191.291809082,20253004.07409668,-17983528.13720703,2450300.455093384,-6332137.107849121,6752168.655395508,429078.3405303955,-143160.04514694214,-758371.2935447693,2793009.042739868,-485720.84307670593,-1786605.954170227,-2585902.690887451,-2011760.950088501,6808688.163757324,4209898.948669434,-3441338.300704956,-2522390.127182007,2628755.569458008,-113809.22049283981,1900951.0278701782,1526394.009590149,7521771.430969238,5479335.308074951,-11158288.00201416,-3913089.2753601074,-6444013.595581055,-899834.6924781799,-2937139.0342712402,2826001.1672973633,5757439.136505127,8723916.053771973,5911228.656768799,8252408.981323242,9699366.569519043,-1423692.9416656494,4365.193657577038,1431171.178817749,13145327.5680542,20109489.44091797,20189331.0546875,6461528.778076172,9660944.938659668,9039970.397949219,10845901.489257812,191616.59479141235,7547158.241271973,20373394.012451172,20122058.868408203,19065076.82800293,9907526.016235352,10522278.785705566,6160649.77645874,10175917.625427246,19935958.862304688,19500219.345092773,20524394.989013672,26739534.378051758,26252477.645874023,9684301.376342773,20294458.389282227,19270061.492919922
0.145,-851347.3868370056,23661405.563354492,-13132513.999938965,6064916.610717773,-2922756.9103240967,8974555.015563965,3021270.990371704,2335303.0681610107,373329.5202255249,2431284.189224243,476317.8527355194,2750772.714614868,2064554.4528961182,3352245.092391968,9119886.39831543,5678137.77923584,-2055412.5308990479,-1509989.9768829346,1787131.428718567,-56524.213403463364,4270557.880401611,6711432.456970215,15324663.162231445,7921908.855438232,-9107905.387878418,-2827975.5115509033,-5825611.114501953,-819949.5077133179,-2873829.3647766113,4880382.061004639,9328500.747680664,16433431.625366211,8251256.942749023,9546833.038330078,10981485.366821289,-1579713.5829925537,-75259.58120822906,644269.7644233704,13459778.785705566,23633794.7845459,23965042.114257812,8898878.09753418,11064404.487609863,10272258.758544922,10637042.045593262,193224.81751441956,6601378.440856934,23743581.771850586,23799514.770507812,22726221.084594727,13609607.696533203,14164271.354675293,9524034.50012207,14339226.722717285,23643756.866455078,23179996.490478516,24400312.423706055,31647821.4263916,31218763.35144043,14075568.199157715,24080732.345581055,22825159.072875977
0.15,6910363.19732666,30537609.100341797,-5435374.736785889,11265387.535095215,4079880.2375793457,14422021.865844727,7956045.627593994,7232209.205627441,3257640.600204468,4532258.987426758,4566449.165344238,9954266.548156738,9131909.370422363,10765187.26348877,12629540.44342041,10814411.163330078,2079109.1918945312,803445.57762146,2394505.500793457,1825739.9797439575,8571641.92199707,12019317.626953125,22490190.505981445,11503568.649291992,-5352861.404418945,-233301.11801624298,-4113835.8116149902,-684734.8213195801,-1540730.4763793945,8994339.942932129,13077452.659606934,23461605.072021484,11555110.931396484,11650285.720825195,12375490.188598633,-1384103.8942337036,-98041.45246744156,1083186.9840621948,16291421.890258789,28298952.102661133,28541852.951049805,12344856.262207031,12341721.534729004,11443521.499633789,10020799.63684082,248164.96670246124,8261787.414550781,28407678.604125977,28371065.139770508,27318616.86706543,14580722.80883789,14970293.998718262,10236058.235168457,16711099.624633789,28216636.657714844,27735933.303833008,29059015.27404785,33888938.903808594,33602733.61206055,16585672.378540039,28690748.21472168,27500257.49206543
0.155,11801089.2868042,36373012.54272461,407751.29199028015,14710115.432739258,10177824.020385742,19133260.72692871,11554581.642150879,10866059.303283691,6162049.770355225,7867793.083190918,8759617.805480957,14709712.028503418,13738070.487976074,15187866.2109375,15366892.81463623,15492757.797241211,5729913.234710693,2599087.2383117676,3971694.231033325,3971025.9437561035,11772090.911865234,14049242.973327637,24174461.364746094,14081057.54852295,-2367448.329925537,1852593.183517456,-3399547.1000671387,-543480.4558753967,-113491.26696586609,11556101.79901123,13728463.172912598,25008668.899536133,14055153.846740723,13139817.237854004,13021064.758300781,-959069.3712234497,51374.27896261215,2068429.946899414,18440128.326416016,29783922.19543457,29734708.786010742,14896916.389465332,12965344.429016113,11933026.313781738,9517585.754394531,357586.1155986786,10728925.704956055,29854290.008544922,29533222.198486328,28573991.775512695,13716997.146606445,14000696.182250977,8815472.602844238,16337297.439575195,29358749.389648438,28945459.365844727,30169452.667236328,32858745.574951172,32622310.638427734,16260774.612426758,29784765.243530273,28868721.00830078
0.16,11133675.575256348,37307640.075683594,1937656.044960022,14223873.138427734,11634757.041931152,19821943.283081055,10620962.142944336,9892957.68737793,6295470.237731934,8891665.4586792,9292252.540588379,15121699.333190918,14189253.807067871,15460651.397705078,16224504.470825195,16384086.608886719,5972518.9208984375,2341923.713684082,4550176.620483398,4445436.477661133,12680286.407470703,14498802.185058594,23891120.91064453,14762276.649475098,-1629911.184310913,2076423.8834381104,-4488296.985626221,-458411.42535209656,411318.302154541,11816918.37310791,13358717.918395996,24589485.16845703,14893340.110778809,13577314.376831055,12705882.07244873,-752064.9433135986,202630.22184371948,2517116.5466308594,18346292.49572754,28363431.930541992,28193294.525146484,15665163.040161133,12816823.00567627,11720375.061035156,9096657.752990723,404175.90737342834,11384063.720703125,28127567.291259766,27678222.65625,27020553.588867188,13020446.77734375,13365847.58758545,6963963.508605957,14949548.721313477,27544076.919555664,27230810.165405273,28303384.78088379,31469272.61352539,31169441.22314453,14880189.895629883,27856657.028198242,27118518.829345703
0.165,7685207.843780518,34961826.32446289,690451.8604278564,12310096.740722656,9834812.16430664,17281415.939331055,7444861.888885498,6612565.040588379,4728828.430175781,8027962.684631348,7342066.287994385,13692420.959472656,12782302.856445312,14167304.992675781,14526200.294494629,14716117.858886719,4176383.4953308105,1582667.1123504639,4411830.902099609,4007525.4440307617,12613212.585449219,15521172.523498535,25221591.94946289,13133020.401000977,-2769972.085952759,1362810.3733062744,-5145183.563232422,-488384.27662849426,430745.4526424408,11540784.83581543,14124559.40246582,25812093.73474121,13313481.330871582,12450147.62878418,10907308.578491211,-934341.9075012207,157831.78806304932,1922599.0772247314,16455329.895019531,25507974.62463379,25432113.647460938,14012352.94342041,11062844.276428223,10134612.083435059,7492425.441741943,271396.5177536011,8636920.928955078,24770975.11291504,24308357.23876953,24152746.200561523,10513828.27758789,10990230.560302734,3608824.9683380127,11605007.17163086,24310001.373291016,23991518.020629883,25075790.405273438,28491867.065429688,28203245.162963867,11468894.004821777,24528350.830078125,23753927.23083496
0.17,6651139.259338379,34548553.466796875,621088.6240005493,13874067.306518555,10144186.019897461,15465037.34588623,7803167.819976807,6985548.973083496,5998022.079467773,9989445.686340332,8276032.447814941,14361229.89654541,13241044.044494629,14664107.322692871,11017326.354980469,14114102.363586426,4240844.249725342,3295018.196105957,6162765.026092529,5433353.424072266,13577109.336853027,16711969.375610352,26608057.022094727,9804259.300231934,-4212503.910064697,1617004.7521591187,-3138935.089111328,-603050.5895614624,1000759.2439651489,11912040.710449219,14861871.719360352,27146501.541137695,9785224.914550781,9666324.615478516,7651991.367340088,-1225989.2225265503,8163.897320628166,730792.9396629333,14071619.033813477,21788545.608520508,21719524.383544922,10478940.0100708,7549418.926239014,6870312.690734863,4150769.2337036133,25508.340448141098,3737783.193588257,20689525.604248047,20079050.064086914,20296564.10217285,4175020.217895508,4655203.819274902,-1827951.192855835,5145377.159118652,20198724.7467041,19748836.517333984,20997842.78869629,21208217.62084961,21099386.21520996,4858531.475067139,20425773.62060547,19550708.770751953
0.175,8914424.896240234,37247180.9387207,3490322.3514556885,18989809.036254883,14875879.287719727,16102014.541625977,12648034.09576416,12032394.409179688,11058907.508850098,15966773.03314209,13781078.338623047,18124200.82092285,16820196.1517334,17896535.873413086,8175281.524658203,15030069.351196289,6617760.65826416,7044028.759002686,10121297.836303711,9204612.731933594,15897090.911865234,17337287.90283203,26371528.62548828,6947302.81829834,-5068612.575531006,2653217.7925109863,-68184.93455648422,-677315.7715797424,2272352.2186279297,12560693.740844727,14511158.94317627,26896408.081054688,6772350.311279297,6651020.050048828,4635696.887969971,-1366128.3254623413,-19882.099702954292,-29421.82868719101,12879634.857177734,19172744.750976562,18892938.6138916,7468153.476715088,4268864.631652832,3601485.013961792,991524.2195129395,-125330.03091812134,586666.4052009583,18084167.48046875,17196428.298950195,17366773.60534668,-1988484.263420105,-1674806.5948486328,-5710822.105407715,-167480.61776161194,17322000.50354004,16756805.419921875,18102821.350097656,13828085.899353027,13859194.7555542,-567404.7470092773,17658502.57873535,16750249.862670898
0.18,9949915.885925293,38389816.28417969,6324714.660644531,21716224.670410156,19533575.0579834,16668428.421020508,15970064.163208008,15556196.212768555,14596572.875976562,20192481.994628906,18400260.92529297,21535696.029663086,20448482.513427734,21074119.567871094,8030273.4375,14420168.87664795,7348260.402679443,8591691.970825195,12627869.606018066,11922575.950622559,17488584.518432617,17543361.66381836,26264787.673950195,6635805.606842041,-5868942.2607421875,2204093.9331054688,296952.18801498413,-656042.754650116,3219777.3456573486,12756820.678710938,14395303.726196289,26811965.942382812,6592474.937438965,5453685.760498047,3995692.014694214,-1422681.3316345215,63433.04365873337,245845.21353244781,13908236.503601074,20438930.51147461,19969831.466674805,7259606.36138916,3719102.621078491,2859971.046447754,641756.2365531921,-89434.96644496918,1977256.6556930542,19637348.175048828,18589389.80102539,18462078.094482422,-1650023.9372253418,-1514877.438545227,-4178448.6770629883,1521783.5903167725,18683712.005615234,18144403.4576416,19395643.23425293,14482871.055603027,14380439.758300781,1178128.957748413,19141267.776489258,18239200.592041016
0.185,6712581.634521484,35034229.27856445,5081295.967102051,18279897.689819336,18338502.883911133,15047929.763793945,13200738.906860352,12756955.14678955,12060245.513916016,17534265.518188477,16578588.485717773,20332284.927368164,19674758.911132812,20116806.030273438,9897846.221923828,11265614.50958252,4140659.809112549,5498293.399810791,10830928.802490234,10449432.373046875,15840425.491333008,16291873.931884766,26772165.298461914,8511889.457702637,-7112885.475158691,-446139.24622535706,-2776982.069015503,-662425.16040802,2874901.77154541,11995197.296142578,14791194.915771484,27439548.49243164,8692943.572998047,6475266.933441162,5852317.333221436,-1521041.2740707397,25736.90190911293,939502.477645874,15850018.501281738,24216285.705566406,23797805.786132812,9354886.054992676,5908013.820648193,5021696.090698242,3081369.161605835,-17117.91381239891,5971730.709075928,23703744.888305664,22735660.552978516,22454339.9810791,4594609.260559082,4682556.629180908,864619.791507721,8325164.794921875,22841400.146484375,22430194.854736328,23536146.16394043,22718984.603881836,22345787.048339844,8166277.885437012,23351549.14855957,22473712.921142578
0.19,2448286.533355713,30959798.81286621,271472.3348617554,12593490.600585938,11904700.27923584,13079480.171203613,7605000.019073486,6900682.9261779785,6057526.588439941,10828430.17578125,10246356.964111328,14748646.73614502,14168539.047241211,14611006.736755371,11208352.088928223,8676837.921142578,17512.43881881237,565857.2316169739,6762372.4937438965,6068846.225738525,11121986.389160156,12011932.373046875,24804327.0111084,10071950.912475586,-8138829.231262207,-2922290.802001953,-6069327.354431152,-841955.0061225891,1370972.5141525269,9967912.673950195,13305218.696594238,25701227.18811035,10270382.88116455,7979772.567749023,8091405.868530273,-1599733.591079712,-239646.88181877136,777324.6169090271,15995809.555053711,25256296.157836914,25020101.54724121,10960404.396057129,8290553.092956543,7644415.855407715,5550050.258636475,-108673.24471473694,8040837.287902832,24899349.212646484,24134481.43005371,23892272.94921875,9248096.466064453,9393863.677978516,3739325.523376465,11973572.731018066,24210170.74584961,23891180.03845215,24996824.264526367,28435682.29675293,28000631.33239746,11955815.315246582,24706689.834594727,23945968.627929688
