time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-6408844.947814941,5336441.993713379,10456646.919250488,-2543739.3188476562,16404499.053955078,-42528938.29345703,-13556866.645812988,-13421343.803405762,1488943.8152313232,11257074.356079102,15333330.154418945,-11060835.838317871,6141503.33404541,8467326.164245605,-34930591.58325195,-19742433.547973633,-2426104.784011841,-1020895.1234817505,7155878.54385376,7994578.838348389,-12158364.295959473,-61157371.520996094,8912840.843200684,-21917730.3314209,3924149.27482605,-1413686.990737915,-1424309.492111206,-5332405.090332031,9095176.696777344,13855077.743530273,26678297.04284668,7727365.493774414,-28544305.8013916,-10301716.804504395,-3574072.83782959,1280900.3591537476,875887.5727653503,4137028.217315674,14871712.684631348,8267695.426940918,7167390.3465271,-8021430.015563965,-7226546.764373779,-2371484.9948883057,1918650.3887176514,1841799.8552322388,4814115.524291992,7896710.8726501465,9395350.456237793,8664109.230041504,-7187161.445617676,-7584612.846374512,-6101473.808288574,3005639.07623291,8877851.486206055,8520923.614501953,8450457.572937012,-4716838.836669922,4303567.409515381,1680936.574935913,7491971.492767334,7355301.856994629
0.13,-2219962.8353118896,11724905.967712402,16848760.6048584,2046831.8462371826,23188581.466674805,-36314907.07397461,-10877388.954162598,-11014822.959899902,4471146.106719971,15099925.994873047,21773338.317871094,-3377133.846282959,10391996.383666992,12397311.210632324,-28559665.67993164,-15926939.964294434,825206.9354057312,62463.32824230194,9665542.602539062,10837179.183959961,-6292619.228363037,-54491394.04296875,12610303.87878418,-15118923.18725586,8213486.671447754,1437257.7667236328,-418607.05614089966,-5413141.72744751,11038654.327392578,15851165.771484375,30707448.959350586,11355433.464050293,-24612085.342407227,-8091044.4259643555,-2723222.017288208,1128501.8920898438,888176.6200065613,4610561.370849609,16210571.2890625,10414115.905761719,9794596.672058105,-6333003.044128418,-6050231.456756592,-1927520.6327438354,1591765.04611969,1904953.122138977,5379738.330841064,10109999.656677246,11684493.064880371,11065562.24822998,-6017560.4820251465,-6367767.810821533,-5090182.304382324,2941283.941268921,11265234.94720459,10707249.641418457,10840262.413024902,-3162457.9429626465,5198659.420013428,1838428.4973144531,9829864.501953125,9460453.987121582
0.135,-2826109.1709136963,11814655.303955078,17040195.46508789,2932141.7808532715,24255916.595458984,-31794044.494628906,-10021858.215332031,-10450289.726257324,5048449.516296387,15303516.387939453,23125860.2142334,-755691.7667388916,12540250.778198242,14564002.990722656,-25683935.165405273,-13573236.465454102,2110390.6631469727,1395643.2342529297,10079790.115356445,11336237.907409668,-3559091.567993164,-52336711.88354492,14890071.868896484,-11823327.06451416,10307177.543640137,3790758.6097717285,814296.9608306885,-6093712.80670166,11238512.03918457,16514083.862304688,33529949.188232422,13781649.589538574,-20226943.969726562,-5000089.168548584,-967576.3249397278,1891611.099243164,915986.4783287048,5337104.320526123,16899831.771850586,12372492.790222168,11813060.760498047,-2613494.1577911377,-3877795.457839966,-317199.9454498291,1861492.63381958,2892015.6955718994,6007656.574249268,11976429.93927002,13621002.197265625,13108953.475952148,-3817492.2466278076,-4050769.805908203,-2798035.6216430664,3819544.553756714,13192650.79498291,12701176.643371582,12870067.596435547,-666490.8528327942,6938538.551330566,2832623.4817504883,11884513.854980469,11333528.518676758
0.14,-5945528.984069824,6133880.138397217,11056101.79901123,-208792.22452640533,19449531.55517578,-31370166.778564453,-11417869.567871094,-11901436.805725098,2892531.394958496,11413749.694824219,18897935.86730957,-5171824.4552612305,11756711.959838867,14021055.221557617,-27206808.09020996,-13823020.935058594,607219.3384170532,2080097.9137420654,8785975.456237793,9900081.634521484,-5776362.419128418,-54528789.52026367,14584296.226501465,-13521664.6194458,8592373.847961426,3676804.304122925,1173450.1123428345,-6198554.992675781,9924414.63470459,15621354.103088379,33898464.20288086,13642192.840576172,-18763477.325439453,-3759148.120880127,-194041.8928861618,2673079.9674987793,980475.7833480835,5703007.698059082,16777576.446533203,12845846.176147461,11968169.212341309,184909.8801612854,-3011961.9369506836,574229.7768592834,1972431.1828613281,3542516.7083740234,6241174.221038818,12308387.756347656,13903247.833251953,13403738.975524902,-2966305.4943084717,-3027439.594268799,-1760832.1905136108,4403357.028961182,13393898.010253906,13111142.1585083,13112743.377685547,-86970.31438350677,7334002.97164917,3363636.255264282,12232953.071594238,11781764.030456543
0.145,-10206316.947937012,-108393.50521564484,5315351.0093688965,-5848742.961883545,14446182.250976562,-36200202.94189453,-15179800.987243652,-15437094.688415527,-970614.9101257324,6964540.004730225,14104720.115661621,-10288282.39440918,9893991.470336914,12346453.666687012,-32190258.026123047,-17074810.028076172,-2495513.439178467,1525186.8963241577,7531908.988952637,8479007.720947266,-9144413.948059082,-57086090.087890625,12876239.776611328,-18237937.927246094,3690841.4363861084,1136232.7337265015,281446.1886882782,-5534979.820251465,8503357.887268066,14030725.479125977,32808662.41455078,11924028.396606445,-20998180.389404297,-5619979.381561279,-1532617.449760437,2482853.1742095947,1039113.5215759277,5251700.401306152,15987475.395202637,11678403.854370117,10556604.385375977,120126.6348361969,-4200401.306152344,-207543.86484622955,1526152.1339416504,3178800.344467163,5832563.400268555,11147871.017456055,12637145.042419434,12115340.232849121,-4286087.989807129,-4190667.152404785,-3018430.9482574463,4014461.9941711426,12053791.999816895,11870167.73223877,11736311.912536621,-1786777.0195007324,5996368.408203125,2954470.39604187,10936137.199401855,10765830.039978027
0.15,-15418342.590332031,-2216222.7630615234,5836084.365844727,-11205055.236816406,13928947.448730469,-44309574.127197266,-19862417.221069336,-19848836.89880371,-4583664.417266846,5352834.701538086,13142889.976501465,-10113802.909851074,9624720.573425293,12048356.056213379,-38646434.78393555,-21843479.15649414,-5066638.469696045,294693.11237335205,7273552.417755127,8107525.825500488,-9289386.749267578,-56535457.611083984,12334932.327270508,-23700149.536132812,-1282621.0260391235,-1567232.4895858765,-884360.4922294617,-4966242.31338501,8003973.960876465,13126872.062683105,31802337.646484375,11226631.164550781,-25171226.501464844,-9145102.500915527,-3763428.211212158,1663554.9068450928,1011995.9115982056,4218833.923339844,15056112.289428711,10669107.437133789,9623435.020446777,-2129933.8340759277,-6038776.874542236,-1809713.8404846191,911784.0528488159,2435652.017593384,4976444.721221924,10271061.897277832,11734331.130981445,11261262.893676758,-6264579.772949219,-6104278.087615967,-5077954.292297363,3249166.250228882,11080329.895019531,10883542.06085205,10797664.642333984,-2805552.4826049805,5012891.2925720215,2339835.6437683105,9917604.446411133,9927515.983581543
0.155,-20664184.5703125,-690364.8376464844,11284070.014953613,-14183670.997619629,16443437.576293945,-51763492.584228516,-23428617.477416992,-23321619.033813477,-6437623.500823975,5871198.1773376465,14919670.104980469,-6616467.475891113,11398118.97277832,13677946.090698242,-44451198.57788086,-25721847.534179688,-6388813.018798828,-886021.3756561279,7235521.31652832,7971746.921539307,-7006241.798400879,-53250999.450683594,13874074.935913086,-28681663.513183594,-3910840.9881591797,-2811173.677444458,-1556725.9788513184,-5081479.549407959,7999242.305755615,13030958.17565918,31464004.516601562,12630214.69116211,-28778089.52331543,-12115086.555480957,-5296114.444732666,1070227.7421951294,825998.6639022827,3321263.551712036,14287056.922912598,11345466.613769531,10488465.309143066,-4465713.977813721,-7148294.925689697,-3204178.3332824707,421172.6784706116,2235622.6444244385,4166387.0811462402,10953371.047973633,12490130.424499512,12126029.014587402,-7323703.765869141,-7218056.678771973,-6242456.436157227,2983302.116394043,11736505.508422852,11586810.111999512,11587282.180786133,-1363703.966140747,5914609.432220459,2252246.618270874,10528864.860534668,10491060.256958008
0.16,-24183427.810668945,345829.15902137756,14917541.50390625,-14913895.606994629,17327501.29699707,-56250198.36425781,-25448772.430419922,-25358324.05090332,-6637628.555297852,5375805.377960205,15341913.223266602,-5883065.223693848,12723549.842834473,14976607.322692871,-48309970.85571289,-27751697.540283203,-7733786.582946777,-2319507.360458374,6127698.89831543,6811110.973358154,-6810518.264770508,-51040058.13598633,15257674.217224121,-32165611.267089844,-5083776.473999023,-3592322.826385498,-2406360.864639282,-5685926.43737793,7261697.292327881,12255027.770996094,30845058.44116211,13974599.838256836,-30498617.17224121,-13942899.703979492,-6487854.480743408,550499.0220069885,542505.5623054504,3033580.3031921387,13290138.244628906,12370888.710021973,11564399.719238281,-5928927.421569824,-7969104.766845703,-4627169.132232666,-259507.06005096436,2666607.618331909,3815022.9454040527,11738258.361816406,13367616.653442383,13061540.603637695,-7920554.637908936,-7965927.1240234375,-6898940.086364746,3333267.6887512207,12544970.512390137,12511525.15411377,12448659.896850586,-15445.45404613018,7168557.167053223,2601278.781890869,11340059.280395508,11148151.397705078
0.165,-24869928.35998535,-793176.9490242004,13471665.382385254,-14658477.783203125,15257159.233093262,-57937374.114990234,-26706701.278686523,-26528610.229492188,-6229949.474334717,3250306.6062927246,13240774.154663086,-9236234.664916992,11179990.768432617,13601624.488830566,-49666740.41748047,-28572654.724121094,-9906576.156616211,-4442328.453063965,4007338.047027588,4754779.815673828,-10307424.545288086,-52815700.53100586,13797148.704528809,-33178565.979003906,-6626573.085784912,-5406238.555908203,-4113551.616668701,-6614264.965057373,5400528.907775879,9927947.998046875,28397300.720214844,12530423.164367676,-30824266.43371582,-15359910.96496582,-8392012.596130371,-545122.2658157349,394875.82445144653,3242672.6818084717,11650863.647460938,11093676.567077637,10270527.839660645,-7227277.755737305,-9472285.270690918,-6491518.497467041,-1187649.3692398071,3288859.6057891846,3990173.578262329,10199729.919433594,11890239.715576172,11561285.972595215,-9282903.671264648,-9506942.749023438,-8288369.178771973,3963403.2249450684,11140619.277954102,11114375.114440918,10922007.56072998,-1787592.053413391,6456431.3888549805,3076833.724975586,9958335.876464844,9703173.637390137
0.17,-23468833.923339844,-1659233.3316802979,10736677.169799805,-14098646.16394043,13199184.41772461,-57251697.5402832,-27216390.60974121,-26855916.97692871,-5950464.248657227,2133270.502090454,11252660.751342773,-12406051.635742188,7610265.731811523,10238344.192504883,-48249019.622802734,-28523283.004760742,-11471104.621887207,-6260083.6753845215,2404818.534851074,3280758.857727051,-14102094.650268555,-56660358.42895508,10110926.628112793,-32009880.06591797,-7643413.543701172,-7361292.362213135,-5639989.852905273,-8113070.487976074,3365986.8240356445,7281808.853149414,24273927.688598633,8901504.516601562,-30793327.33154297,-16270761.489868164,-10119204.5211792,-1699715.6143188477,554725.6469726562,3618510.961532593,9839203.834533691,7693053.722381592,6971581.45904541,-8604429.244995117,-10749047.27935791,-7609435.558319092,-1354640.4838562012,4147696.018218994,4482336.521148682,6812632.083892822,8528275.489807129,8199254.989624023,-10645892.143249512,-10969383.239746094,-9658447.265625,4950456.142425537,7985144.61517334,7810143.47076416,7648344.51675415,-4746143.817901611,4825201.511383057,3948868.989944458,6809122.085571289,6658895.969390869
0.175,-22462013.244628906,-780708.372592926,10961822.509765625,-13644357.681274414,13302442.55065918,-54386882.78198242,-26628591.537475586,-26260366.439819336,-6226641.654968262,3342256.3076019287,11229162.216186523,-12681239.128112793,5130870.342254639,7823580.741882324,-45012695.3125,-27413713.455200195,-10895132.064819336,-6199075.698852539,2445780.5156707764,3365431.785583496,-14898073.196411133,-58097118.37768555,7568149.089813232,-30489847.18322754,-6051622.39074707,-7442783.832550049,-5439867.01965332,-10002256.393432617,2326016.426086426,6133514.404296875,21298114.776611328,6490897.178649902,-30694824.21875,-15585043.907165527,-9671226.501464844,-1553121.3283538818,883684.8735809326,4055470.4666137695,8926136.97052002,5527139.663696289,4946789.264678955,-8850268.363952637,-9756577.491760254,-6247627.258300781,243320.89722156525,5607650.7568359375,5028420.448303223,4891542.434692383,6584598.541259766,6329353.332519531,-9805807.113647461,-10072026.252746582,-8798629.760742188,6522162.914276123,6211554.050445557,5947269.916534424,5968327.522277832,-4223815.91796875,5768019.676208496,5524399.757385254,5054497.718811035,5084409.236907959
0.18,-24102718.353271484,-865958.9886665344,12474148.750305176,-14194036.483764648,14003292.083740234,-51222930.908203125,-26160497.665405273,-26090185.165405273,-7516893.8636779785,4439017.772674561,11724262.237548828,-12211572.647094727,5274330.139160156,7870106.220245361,-43066272.7355957,-26191717.14782715,-9444952.964782715,-4515198.230743408,3416119.337081909,4247988.224029541,-13678749.084472656,-56123867.03491211,7962418.556213379,-30462644.577026367,-3045063.9724731445,-6030725.955963135,-3922243.118286133,-11233734.130859375,2589121.3417053223,6796793.9376831055,22306716.918945312,7047845.840454102,-30588287.353515625,-13577236.17553711,-7370458.602905273,-98152.72688865662,1083808.6605072021,4623393.0587768555,9465789.794921875,6605252.742767334,5951949.596405029,-7568789.958953857,-6854939.4607543945,-3165741.9204711914,2692192.316055298,7128413.200378418,5473079.204559326,6110869.407653809,7731624.603271484,7512319.087982178,-6908040.0466918945,-7010049.819946289,-5891386.032104492,7995777.130126953,7354857.444763184,7231628.41796875,7339652.538299561,-298218.7271118164,9592324.256896973,7023612.976074219,6285253.524780273,6409998.893737793
0.185,-27640092.849731445,-4118152.618408203,11255601.88293457,-15909487.7243042,13254033.088684082,-50750568.38989258,-27628284.454345703,-27896356.5826416,-9479971.885681152,3049096.3459014893,10957806.587219238,-13322845.458984375,6492462.158203125,8913867.950439453,-45151569.36645508,-26625436.782836914,-9751301.765441895,-3283599.615097046,3726684.331893921,4436307.907104492,-13190720.558166504,-54518028.259277344,9445907.592773438,-32150821.685791016,-2422895.669937134,-5677102.088928223,-3063310.6231689453,-11042132.377624512,3662459.373474121,8304609.298706055,26108959.197998047,8595499.038696289,-31040365.21911621,-12574165.344238281,-6139345.645904541,859263.2412910461,1068072.0806121826,5206989.765167236,10924122.81036377,8758097.648620605,7806960.105895996,-6693968.296051025,-5427143.573760986,-1686091.5422439575,3485566.3776397705,7231109.619140625,5737012.86315918,8130089.75982666,9675209.999084473,9359187.126159668,-5357664.585113525,-5331565.856933594,-4411851.88293457,7976889.610290527,9194814.682006836,9270520.210266113,9268920.8984375,1445367.693901062,11864735.60333252,6971314.907073975,8249097.82409668,8318324.089050293
0.19,-29133449.55444336,-7123059.7496032715,8204187.393188477,-16932563.78173828,11964956.283569336,-52930591.58325195,-30149396.896362305,-30438097.00012207,-10471899.98626709,929638.0877494812,9783186.912536621,-14605717.658996582,6647394.65713501,8882058.143615723,-49252071.380615234,-28444196.701049805,-11723946.571350098,-3596585.750579834,2947647.3331451416,3570434.5703125,-13666228.294372559,-56264305.114746094,9383059.50164795,-33754341.12548828,-4642597.198486328,-7071156.5017700195,-3610859.3940734863,-10193880.081176758,4714484.691619873,9766066.551208496,27942291.259765625,8460517.883300781,-31926731.10961914,-13825129.508972168,-7475377.559661865,128212.109208107,989505.2909851074,5403524.875640869,12102681.159973145,8737604.141235352,7555343.6279296875,-7665357.58972168,-7355308.055877686,-3517080.545425415,1532922.863960266,5399284.839630127,5686079.978942871,7899565.696716309,9426413.536071777,8989804.2678833,-7196106.433868408,-7155120.372772217,-6399701.118469238,6181715.965270996,8928504.943847656,8937989.234924316,8825733.184814453,-1704500.436782837,9637904.167175293,5123908.996582031,8015161.514282227,7975543.975830078
