time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,7915.10846465826,-32681427.001953125,-34058795.92895508,-51592647.552490234,-20285507.202148438,-28953170.776367188,-23632068.634033203,-17200948.71520996,159489288.33007812,-18802036.28540039,-13694849.967956543,-13976696.014404297,-14024899.48272705,-24136940.002441406,-30005037.307739258,-32692085.26611328,5270337.5816345215,-7547494.888305664,-12016788.482666016,-12270318.031311035,-12868962.287902832,-14924551.010131836,-17251960.75439453,-52723587.03613281,-32966091.15600586,-17406284.33227539,-23652704.2388916,-13447069.16809082,-18565269.470214844,-15260869.026184082,-16831613.540649414,-9583698.272705078,-29583782.196044922,-33936973.571777344,-15906779.289245605,-10188918.113708496,-18048192.977905273,-18496120.45288086,-17517545.700073242,-15034819.602966309,-14591537.475585938,-29834909.439086914,-29718111.038208008,-29400506.9732666,-60137252.80761719,-25498519.897460938,-23938362.12158203,-16614046.096801758,-16826591.49169922,-14857628.82232666,-28964288.71154785,-29114204.40673828,-23968503.952026367,-25161779.403686523,-24222507.47680664,-15973799.705505371,-16093935.012817383,-34891834.2590332,-24064065.93322754,-25152690.887451172,-24650129.318237305,-25145870.208740234
0.445,-11997924.8046875,-40103099.82299805,-40918369.29321289,-60350456.23779297,-28092567.443847656,-37150264.739990234,-33326610.565185547,-26759685.516357422,145129821.77734375,-26519493.103027344,-21209789.276123047,-21588373.1842041,-21567636.489868164,-30576671.600341797,-37935665.130615234,-40443340.30151367,-2344862.937927246,-16264141.082763672,-19950401.306152344,-19598476.40991211,-20129409.790039062,-21281427.38342285,-24584228.515625,-60627838.134765625,-39476718.90258789,-24548627.853393555,-29946107.864379883,-20233547.21069336,-23827346.801757812,-21713695.526123047,-22449489.59350586,-16141347.885131836,-35659065.24658203,-40545917.51098633,-21308923.721313477,-14932175.636291504,-23091157.913208008,-23837606.43005371,-22889640.80810547,-20165025.71105957,-19895088.19580078,-35494548.79760742,-35444305.419921875,-35258689.880371094,-62903240.20385742,-29106800.079345703,-27281044.006347656,-21078786.849975586,-21402206.420898438,-20133064.27001953,-34775058.74633789,-34800968.170166016,-28551179.885864258,-28888612.747192383,-27584613.800048828,-20841375.35095215,-20734148.025512695,-40749980.92651367,-28655099.868774414,-28910879.135131836,-27924308.77685547,-28508760.452270508
0.45,-156948.44722747803,-30482751.846313477,-30901445.388793945,-52753707.88574219,-20508993.14880371,-24347770.69091797,-23327035.903930664,-16816080.09338379,158226974.4873047,-20429975.509643555,-14268982.887268066,-14789824.485778809,-14475518.226623535,-21910781.860351562,-25261724.4720459,-29456733.70361328,5789401.531219482,-9063612.937927246,-13892429.35180664,-13291377.067565918,-13785614.013671875,-13824733.73413086,-16717611.312866211,-49387390.13671875,-29179746.627807617,-15642593.383789062,-21480947.494506836,-12713047.02758789,-16017995.834350586,-15049160.957336426,-14727320.671081543,-8035899.1622924805,-24561527.252197266,-30317178.72619629,-12235613.822937012,-5613007.545471191,-14668704.03289795,-16087701.797485352,-15432413.101196289,-12163385.391235352,-12089049.339294434,-24092777.252197266,-23941226.959228516,-24039773.94104004,-53985332.48901367,-19130775.451660156,-17891973.4954834,-12719802.856445312,-13238817.21496582,-12225409.507751465,-23616971.969604492,-23437032.69958496,-18196949.005126953,-19001770.01953125,-18086544.036865234,-12572595.596313477,-12452068.328857422,-28934820.1751709,-18317480.087280273,-19125635.147094727,-18391988.75427246,-19133293.15185547
0.455,23509395.599365234,-12400544.166564941,-13086254.119873047,-36204723.3581543,-4884586.811065674,-3196581.1252593994,-3614779.472351074,2636133.909225464,183391220.09277344,-6013300.41885376,446885.4367733002,-180390.76030254364,330442.4583911896,-6661905.765533447,-4468206.405639648,-10768214.225769043,20770580.291748047,6471013.54598999,579732.358455658,475931.0185909271,100096.15123271942,-185986.56356334686,-2530477.76222229,-29105258.94165039,-12932260.513305664,-302924.9608516693,-6946126.461029053,1604494.0948486328,-3010015.2492523193,-2043632.2689056396,-2125519.7525024414,5049376.487731934,-7585702.896118164,-13924962.997436523,1799759.864807129,8952298.164367676,-1273068.4280395508,-3087279.796600342,-2741093.397140503,-16109.257936477661,-67306.44404888153,-7232652.187347412,-6934810.638427734,-7151971.817016602,-41027263.64135742,-5505579.948425293,-5113550.662994385,-852410.078048706,-1411497.4737167358,-146208.2713842392,-6872546.195983887,-6608720.302581787,-3217138.7672424316,-5310860.633850098,-5228627.681732178,-506261.34872436523,-463294.47627067566,-11257782.936096191,-3346151.828765869,-5547098.636627197,-5500176.429748535,-6306461.334228516
0.46,36472953.79638672,-1954750.5378723145,-3521188.259124756,-25472373.962402344,4198346.138000488,8999410.629272461,8343001.365661621,14398941.993713379,195414840.6982422,4442559.242248535,9742653.846740723,9074556.350708008,9489278.793334961,2269314.0506744385,7580038.070678711,-644952.2376060486,29578155.517578125,16448476.791381836,11149682.998657227,9758408.546447754,9555138.58795166,8071774.482727051,5626221.179962158,-17302461.624145508,-4229143.142700195,8168252.944946289,1496395.7071304321,10465379.71496582,4745916.843414307,6530484.676361084,5280378.341674805,12664949.417114258,1467466.950416565,-5002073.287963867,9172950.744628906,16986568.450927734,6114276.885986328,4714502.811431885,5143807.888031006,6927500.247955322,6857429.981231689,1519726.9916534424,1810942.6498413086,1749672.770500183,-32847801.208496094,1521206.8557739258,1348313.570022583,5435053.825378418,5013558.387756348,6703276.634216309,1936259.5081329346,2125066.5187835693,4870181.083679199,1793331.3846588135,1146078.4673690796,6054239.273071289,6087757.587432861,-1719335.1984024048,4734804.153442383,1557644.248008728,931145.2507972717,237165.58516025543
0.465,34639610.290527344,-2669923.782348633,-5574175.3578186035,-23743787.76550293,3380115.032196045,11526742.935180664,9597106.93359375,15728133.201599121,191787414.55078125,7151049.613952637,10278784.75189209,9630966.186523438,9842955.589294434,3193354.845046997,10252447.128295898,-25628.358125686646,31172439.575195312,17921279.907226562,13942234.992980957,11436247.825622559,11286056.518554688,9286525.72631836,6823877.811431885,-16463596.34399414,-2401271.343231201,9309039.115905762,2928030.7292938232,11772777.557373047,6066540.718078613,8448166.847229004,7128217.2203063965,15596298.217773438,3356559.991836548,-3166791.2006378174,10343050.956726074,17799335.479736328,6785948.276519775,6112051.486968994,6914834.499359131,9114474.296569824,9148254.39453125,3335083.484649658,3498181.3430786133,3627542.018890381,-29551427.841186523,2563149.929046631,2057145.357131958,6989748.477935791,6622453.212738037,8872314.453125,3831916.093826294,3935054.7790527344,7005532.741546631,2740346.908569336,1653366.3272857666,7838078.97567749,7904270.172119141,742117.5241470337,6861850.261688232,2660487.174987793,1481559.9918365479,922030.0912857056
0.47,33459568.02368164,-3232846.260070801,-7329432.010650635,-21912853.240966797,2752891.0636901855,16006093.978881836,11269095.420837402,17607023.239135742,190659240.72265625,9061393.737792969,10642209.05303955,10074566.841125488,10234598.159790039,4800788.879394531,14861187.934875488,2672496.557235718,34002983.09326172,19290647.506713867,15940224.647521973,12865297.317504883,12551490.783691406,11124199.867248535,9521046.63848877,-14237859.725952148,2035236.5970611572,12146190.643310547,5427192.211151123,13514986.991882324,7780365.467071533,10244313.24005127,10066521.644592285,20711820.602416992,7548181.533813477,1036316.1563873291,13346381.187438965,19640607.833862305,8373902.320861816,7865182.399749756,8839125.633239746,12671925.54473877,12883939.743041992,7670855.522155762,7825675.964355469,7900576.114654541,-25754640.579223633,4615153.3126831055,4122318.744659424,10060420.989990234,9562530.517578125,12563765.525817871,8196084.022521973,8280099.868774414,10795793.533325195,4560033.321380615,3555959.701538086,11102430.34362793,11119486.808776855,5768519.878387451,10643393.516540527,4707946.300506592,3382997.512817383,2760016.918182373
0.475,41656898.498535156,3454529.5238494873,-742715.59715271,-15930902.481079102,8341564.178466797,25188064.575195312,18131784.439086914,24463190.07873535,199562652.58789062,14195101.737976074,15921163.558959961,15469962.120056152,15667239.18914795,10369434.356689453,23986827.850341797,10927396.774291992,40034301.7578125,24401138.305664062,21292320.251464844,18130193.71032715,17561252.59399414,16346044.540405273,15901076.316833496,-4921147.346496582,9779491.424560547,18569248.19946289,11186212.539672852,19147319.793701172,12389550.20904541,14907621.383666992,15161207.19909668,27192230.224609375,14516499.519348145,8588686.9430542,18870820.999145508,25147832.8704834,13372849.464416504,12411278.72467041,13135337.829589844,17604627.60925293,17940540.313720703,14683500.289916992,15029449.462890625,14828952.78930664,-21019014.358520508,8582214.35546875,8870135.307312012,14744669.914245605,14151977.5390625,17649391.174316406,15268461.227416992,15315675.735473633,15959053.993225098,8373955.726623535,8266262.054443359,15879343.032836914,15778059.005737305,13362607.955932617,15770062.446594238,8657408.714294434,8058714.866638184,7209047.794342041
0.48,47867427.825927734,8598150.253295898,5315179.347991943,-14234230.041503906,11728878.021240234,27979610.443115234,20559406.280517578,26521928.787231445,203182205.2001953,15686290.740966797,18447557.44934082,18106697.08251953,18186500.549316406,11519299.507141113,26730972.290039062,13923752.784729004,40459255.21850586,25397226.333618164,22939592.361450195,20061916.35131836,19359510.42175293,16916297.912597656,16888721.466064453,818645.0600624084,10707056.045532227,19545375.82397461,12063107.49053955,20797061.920166016,12932703.018188477,15682303.428649902,14508247.375488281,25698396.682739258,14370757.102966309,9571226.119995117,18477373.123168945,26391269.68383789,14195136.070251465,12817844.39086914,13132115.364074707,16147874.83215332,16458383.560180664,14428585.052490234,14922350.883483887,14516362.190246582,-21250093.460083008,7379145.14541626,8843475.341796875,13484320.640563965,12944252.014160156,16187160.49194336,15143976.211547852,15060497.283935547,14113821.983337402,7249520.301818848,8295856.475830078,14482943.534851074,14346392.631530762,13038269.996643066,13827773.094177246,7439753.05557251,8050273.895263672,7072800.159454346
0.485,39477325.439453125,1460181.2362670898,-1333498.8355636597,-23262134.552001953,3514896.1544036865,17594516.75415039,10994544.982910156,16473819.732666016,188406173.7060547,6816792.011260986,9866720.199584961,9618158.340454102,9444759.368896484,1740723.0138778687,16494585.037231445,4248342.514038086,30047859.19189453,15774581.909179688,13643892.288208008,11342432.975769043,10692931.175231934,6675384.521484375,6328365.325927734,-7334248.065948486,330947.78656959534,9830904.006958008,2635508.7757110596,11528442.3828125,3587007.761001587,6435300.350189209,3387777.56690979,12826479.9118042,3357489.3474578857,-643034.9349975586,8618508.338928223,17256959.915161133,4782075.40512085,3358445.167541504,3437413.6924743652,4650310.039520264,4843145.847320557,3407015.800476074,3779876.947402954,3451576.2329101562,-29022283.55407715,-2727880.0010681152,-950725.3170013428,2479763.5078430176,1901132.4644088745,4554185.390472412,4208488.464355469,3952004.6710968018,2761876.8215179443,-2620498.1803894043,-1428857.8033447266,3205068.349838257,3153138.6375427246,1117237.6871109009,2368174.5529174805,-2705353.260040283,-1698576.2119293213,-2566898.3459472656
0.49,24990026.473999023,-11247316.360473633,-14929131.507873535,-33407283.782958984,-9035487.174987793,5322300.910949707,-544637.7992630005,4728187.561035156,168484954.83398438,-4756433.963775635,-2584259.033203125,-2763872.1466064453,-3012196.5408325195,-10238807.678222656,4437986.850738525,-7431966.304779053,18756160.736083984,4135311.6035461426,1003327.1312713623,-767304.4204711914,-1303198.6951828003,-5522344.11239624,-6282114.505767822,-20891309.73815918,-10282909.393310547,-995734.691619873,-8343975.067138672,-549915.3733253479,-8202369.689941406,-5430046.558380127,-8814684.867858887,135046.18406295776,-7172600.269317627,-11237030.982971191,-831314.6233558655,5544995.7847595215,-7170815.944671631,-8480079.650878906,-8405108.451843262,-7258283.615112305,-7136142.253875732,-6973487.854003906,-6866926.193237305,-6919815.0634765625,-37096542.35839844,-13488632.202148438,-12602642.059326172,-9244727.13470459,-10112380.027770996,-7442641.258239746,-6233357.906341553,-6592758.655548096,-7676146.984100342,-13217816.352844238,-13041900.634765625,-8601110.458374023,-8635828.971862793,-10351042.747497559,-8058589.935302734,-13510327.339172363,-13334690.09399414,-13998244.285583496
0.495,23774688.720703125,-12589996.337890625,-17509569.16809082,-30544094.08569336,-9827337.265014648,6553569.316864014,1102995.753288269,6537280.082702637,167102630.61523438,-4452063.083648682,-3251533.031463623,-3428767.442703247,-3444081.0680389404,-10328799.2477417,5725402.83203125,-5868496.417999268,20124250.411987305,4731753.826141357,421712.84556388855,-1374685.525894165,-1873628.4971237183,-5231401.9203186035,-6512586.59362793,-22592344.284057617,-8460913.65814209,-233048.17080497742,-7925298.690795898,-518525.3620147705,-8824000.358581543,-5886441.230773926,-8299903.869628906,1381563.3058547974,-5140867.233276367,-9517411.231994629,1114102.3635864258,4393526.077270508,-8065756.797790527,-9128417.015075684,-8983560.562133789,-6677299.976348877,-6540521.621704102,-4893506.050109863,-4915495.872497559,-4746240.139007568,-36805046.08154297,-13537729.263305664,-13313222.885131836,-9012335.777282715,-10133757.591247559,-6831105.709075928,-4310432.434082031,-4621204.853057861,-6422482.967376709,-13332524.299621582,-13715435.981750488,-8142062.187194824,-8359584.808349609,-8603093.147277832,-6618124.485015869,-13565566.062927246,-14064869.88067627,-14614851.951599121
0.5,37193470.0012207,-651067.3761367798,-5458749.771118164,-17833850.860595703,2384385.824203491,18239286.422729492,12957222.938537598,18598979.949951172,184257736.2060547,8175960.540771484,9291668.891906738,9039639.472961426,9249757.766723633,807975.8286476135,17309045.791625977,5769573.68850708,31512908.935546875,16583238.60168457,13129204.750061035,10682055.473327637,10135316.848754883,6910534.381866455,4725462.913513184,-11744270.324707031,1817140.2215957642,9500347.137451172,2413370.6092834473,11967613.220214844,2419853.2104492188,5840716.361999512,3918485.8798980713,13898797.988891602,4958432.197570801,775983.0951690674,10496456.146240234,13756485.939025879,2534434.5569610596,2095189.3329620361,2214685.6784820557,4922948.837280273,5067271.709442139,5056256.294250488,5102943.420410156,5295216.5603637695,-30033260.345458984,-3886104.8221588135,-2945281.744003296,2324481.964111328,1329943.060874939,4811190.605163574,5502704.14352417,5393873.691558838,2872852.563858032,-3882227.4208068848,-3254906.65435791,3387151.2413024902,2975818.634033203,1984700.9181976318,2909787.178039551,-3896166.0861968994,-3699834.8236083984,-4246844.76852417
0.505,44767295.837402344,6905170.917510986,3778104.305267334,-13563713.073730469,10831995.010375977,21521167.755126953,15977622.032165527,21513828.27758789,194587310.79101562,16538940.4296875,18439632.415771484,18131109.2376709,18219018.936157227,8172430.038452148,20485904.693603516,8645203.590393066,35908248.90136719,22779785.15625,22055416.107177734,19023866.653442383,18411836.624145508,14533928.871154785,11855228.424072266,-6393596.649169922,4605721.473693848,12746941.566467285,7276017.189025879,19844118.118286133,10079136.848449707,13799859.046936035,11535099.029541016,21049793.243408203,7570508.4800720215,3766867.6376342773,12774684.90600586,19306503.295898438,9477974.891662598,9804371.83380127,9755743.980407715,11869532.585144043,11961233.139038086,7586990.3564453125,7742355.823516846,7806410.312652588,-27103454.58984375,2096023.3211517334,4018290.0428771973,9597481.727600098,8972838.401794434,11703164.100646973,7965940.952301025,8079861.640930176,6564894.676208496,2010820.1503753662,3846254.587173462,10483078.956604004,10162714.004516602,5284050.464630127,6673828.601837158,2090464.3535614014,3340448.3795166016,2739238.739013672
