time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-95145149.23095703,-38933013.916015625,-27565086.364746094,36813507.080078125,-33458915.71044922,12583346.366882324,57925342.55981445,16916440.963745117,-1294458.9853286743,-27434452.056884766,-26445072.174072266,-16286113.739013672,-21584228.515625,-51701198.57788086,60827938.079833984,64072654.724121094,17428293.228149414,-7174355.506896973,-23318166.732788086,-6931062.2215271,-8903161.04888916,-6909696.578979492,-40336292.2668457,51721725.46386719,69606986.99951172,36535797.119140625,27616691.58935547,-10270576.477050781,-22887512.20703125,11238308.906555176,-2277377.6054382324,-11317378.044128418,23707324.981689453,41454925.537109375,44031887.05444336,30660326.00402832,34319995.88012695,2570694.4465637207,-22847091.674804688,5220153.331756592,-15702589.03503418,16511142.73071289,22629127.502441406,39320678.7109375,56706356.048583984,63833457.946777344,8901297.569274902,-20658586.502075195,16017988.204956055,-55866443.6340332,57207687.37792969,56856338.50097656,43748146.057128906,98033363.34228516,-32205551.147460938,-31800918.579101562,-32622116.088867188,41867256.16455078,43287281.03637695,32881511.688232422,-32510692.596435547,-18687465.66772461
0.485,-95670425.41503906,-38999134.0637207,-29408420.56274414,27378818.51196289,-34012821.197509766,1652474.7610092163,40160964.96582031,10522025.108337402,-3381162.405014038,-26556600.57067871,-26087896.3470459,-17999429.70275879,-21350654.60205078,-52807315.826416016,45053989.41040039,47531635.28442383,12039361.000061035,-8743002.891540527,-21918441.772460938,-6218749.523162842,-9534546.852111816,-10517187.118530273,-42520816.802978516,40051963.806152344,54583671.56982422,28207799.911499023,21923831.939697266,-12372632.026672363,-21767723.083496094,9784482.0022583,-3445237.159729004,-13396121.978759766,14136854.17175293,30974840.16418457,36225616.455078125,24392808.91418457,31859384.536743164,2824856.2812805176,-23831384.658813477,2364356.9946289062,-17844854.3548584,8892201.42364502,8895586.013793945,31719894.409179688,43888771.057128906,48411403.65600586,5876721.8589782715,-21943475.7232666,12249282.836914062,-55672172.54638672,39419757.84301758,39074142.45605469,28244337.08190918,78644950.86669922,-33876884.46044922,-33776561.73706055,-34408809.661865234,26620712.280273438,27784406.661987305,22906887.05444336,-34441467.28515625,-22320938.110351562
0.49,-95763427.734375,-39020076.751708984,-31883798.599243164,11856903.076171875,-34491455.078125,-13683471.6796875,11246946.334838867,-327566.1766529083,-7913661.479949951,-26485559.463500977,-26270505.905151367,-20248086.92932129,-20476293.563842773,-53503643.03588867,22833715.438842773,22852762.22229004,3454437.255859375,-11424970.626831055,-20423910.14099121,-5134045.124053955,-9506771.087646484,-14048749.923706055,-43128921.50878906,24221212.38708496,33116558.074951172,16371894.836425781,13619139.671325684,-15782676.696777344,-19430616.37878418,8729210.85357666,-2867054.224014282,-12902271.270751953,1419903.8743972778,17891370.77331543,25390720.36743164,16140409.469604492,29288675.30822754,3343994.379043579,-23773059.844970703,319830.62624931335,-17056661.60583496,1008932.4712753296,-8127758.979797363,22538734.436035156,27459394.454956055,27212148.666381836,3741548.2997894287,-21938089.37072754,8692771.911621094,-51760875.7019043,17567167.282104492,17113349.91455078,10737025.260925293,52810840.60668945,-32180233.001708984,-32331043.243408203,-32828548.431396484,9489768.028259277,10403502.464294434,13187418.937683105,-32844104.766845703,-22489435.19592285
0.495,-96112075.80566406,-38440441.1315918,-31921897.888183594,6014192.581176758,-35177959.44213867,-19646244.049072266,-289582.0438861847,-5644595.146179199,-11035346.031188965,-27943199.157714844,-27484832.763671875,-21961301.803588867,-19615009.307861328,-52823257.44628906,14526960.372924805,13709652.9006958,-323300.21262168884,-13018793.106079102,-20796604.15649414,-5224476.8142700195,-9309831.619262695,-14369125.366210938,-41915584.564208984,18977699.279785156,25957075.119018555,12426774.024963379,10723581.314086914,-17574741.36352539,-18379697.799682617,8883100.509643555,-1244890.2130126953,-10628252.029418945,-2542801.61857605,14207131.385803223,22043678.283691406,13973844.528198242,28767065.048217773,3651724.338531494,-22930294.036865234,998810.4701042175,-14635364.532470703,40285.41594743729,-12575326.919555664,20365461.349487305,23235702.514648438,20816785.81237793,4249320.983886719,-20652849.197387695,8713635.444641113,-48116199.4934082,12079514.503479004,11574398.9944458,6991619.58694458,45739013.671875,-29607414.24560547,-29691040.0390625,-30275644.302368164,5939284.801483154,6839917.182922363,12304723.739624023,-30155181.884765625,-20473009.10949707
0.5,-97480369.5678711,-37727783.203125,-29552776.336669922,14303486.824035645,-36429756.16455078,-13299537.658691406,13930336.952209473,-1912821.7697143555,-10685483.932495117,-30186874.389648438,-29504976.272583008,-23368242.263793945,-19766727.447509766,-51621635.43701172,24012985.229492188,25537433.624267578,3102472.5437164307,-12616622.924804688,-23230295.181274414,-7091639.518737793,-9929858.207702637,-12365290.641784668,-40879585.26611328,26588363.647460938,37251136.779785156,18592330.932617188,15040213.584899902,-16657083.511352539,-20007347.106933594,9461072.92175293,-619246.8404769897,-9435677.528381348,4182217.1211242676,21357675.552368164,28306165.69519043,19096637.725830078,30641027.450561523,3510701.6563415527,-22497629.165649414,3301183.4621429443,-13167696.952819824,6021309.852600098,-2174336.4334106445,26183778.762817383,33665622.71118164,33431354.522705078,6962219.23828125,-19128740.310668945,12169949.531555176,-47803497.314453125,25962043.76220703,25613025.665283203,18754554.748535156,62299659.729003906,-28063835.14404297,-27800735.473632812,-28731683.7310791,17542295.455932617,18639816.284179688,20770057.678222656,-28441814.422607422,-17855438.232421875
0.505,-99066894.53125,-37527599.3347168,-27488117.218017578,22214878.08227539,-37003265.380859375,-8897116.661071777,26430540.084838867,2303992.748260498,-8962576.866149902,-30825523.376464844,-30340457.916259766,-24660236.358642578,-20326732.635498047,-50890407.56225586,30398962.020874023,34763736.724853516,6441451.072692871,-11769100.189208984,-24819192.88635254,-8713890.075683594,-10861311.912536621,-11920905.113220215,-41400947.57080078,31526668.548583984,45654273.986816406,23431739.807128906,18780118.942260742,-15398854.25567627,-21845291.137695312,9159935.95123291,-1205123.4245300293,-10017872.81036377,8678867.34008789,26109231.94885254,33285671.23413086,23101057.052612305,32602588.653564453,3474694.7288513184,-22899381.637573242,4171600.818634033,-13268507.00378418,9452117.919921875,5642021.179199219,30573606.491088867,41758792.877197266,44072013.85498047,9216876.029968262,-18293712.615966797,14883778.57208252,-48912143.70727539,36513580.322265625,36374103.54614258,27974708.557128906,75894393.92089844,-26871129.989624023,-26334468.841552734,-27616180.419921875,26496562.957763672,27743106.842041016,27868347.16796875,-27187194.82421875,-15506905.555725098
0.51,-99599281.31103516,-37628013.610839844,-27261047.36328125,18347419.73876953,-35588783.264160156,-16010099.411010742,15925611.49597168,-240045.9498167038,-8682569.50378418,-29181869.506835938,-28785213.470458984,-24944644.927978516,-19845375.061035156,-50702831.26831055,19960983.276367188,24785884.857177734,3781631.2313079834,-12177411.079406738,-23711160.65979004,-8176146.507263184,-10666609.764099121,-14207134.246826172,-42370433.80737305,23697086.334228516,36540878.29589844,19139846.801757812,16109167.098999023,-16068841.934204102,-21215847.01538086,8188589.096069336,-1219572.0672607422,-10518085.479736328,2343024.253845215,20244480.13305664,29147752.76184082,20197595.596313477,32607482.91015625,4101776.599884033,-23303796.768188477,2889574.2893218994,-13528470.993041992,5081170.558929443,-838170.2303886414,27431755.06591797,35862411.49902344,37383171.08154297,9283946.03729248,-18138141.632080078,14303137.77923584,-48290782.9284668,28125366.2109375,27986541.748046875,21982625.96130371,67131195.06835938,-25327707.290649414,-24887439.727783203,-26181617.736816406,20469139.099121094,21622985.83984375,25507942.19970703,-25653846.740722656,-14545058.250427246
0.515,-99618843.07861328,-37563083.64868164,-27763069.15283203,11306049.346923828,-33388797.760009766,-24328498.84033203,473327.78573036194,-4583598.613739014,-9697000.503540039,-27955905.91430664,-26798179.626464844,-23634269.71435547,-18330005.645751953,-50732891.08276367,7684397.6974487305,11768967.628479004,-617204.0104866028,-13455629.348754883,-22292533.87451172,-6667740.821838379,-9294795.989990234,-16056825.637817383,-42253452.30102539,14170060.157775879,24630661.010742188,13323586.463928223,11695026.397705078,-17537202.835083008,-19606580.73425293,7949848.175048828,-53907.00697898865,-10019801.139831543,-5585414.886474609,13263729.095458984,22818466.186523438,15597608.56628418,31391021.728515625,4933860.301971436,-23135875.701904297,1920351.266860962,-13251414.29901123,150722.48876094818,-10029111.862182617,22860637.664794922,26951602.935791016,26427560.806274414,8237423.896789551,-18273059.844970703,12714106.559753418,-46904903.411865234,15687013.626098633,15343015.670776367,11693286.895751953,52718791.96166992,-24900716.78161621,-24804780.960083008,-25758174.896240234,10319004.05883789,11240564.346313477,19109277.725219727,-25181623.458862305,-15905596.733093262
0.52,-100740325.92773438,-37470371.24633789,-27394954.681396484,14094539.642333984,-32630165.100097656,-21343048.095703125,6106024.742126465,-2878341.6748046875,-9958714.485168457,-29117403.030395508,-26673282.623291016,-21589397.430419922,-16954288.482666016,-50364971.16088867,11840662.002563477,16837219.23828125,63004.57566976547,-13981095.314025879,-23245689.392089844,-6386230.945587158,-8046036.720275879,-14833872.79510498,-41499057.76977539,16790435.791015625,28868270.874023438,15684278.48815918,12484794.616699219,-17313722.610473633,-20103956.22253418,8866863.250732422,717468.5001373291,-9643145.561218262,-3272145.5097198486,16282318.115234375,23890642.166137695,16473869.323730469,30843626.022338867,5084016.3230896,-22962064.743041992,2940308.5708618164,-13195141.792297363,2150123.357772827,-6973809.719085693,24335216.522216797,29605102.5390625,29911146.16394043,7772918.701171875,-18672338.485717773,13080726.623535156,-47754859.924316406,19241043.090820312,18741769.790649414,12841335.29663086,56699203.49121094,-26909576.416015625,-26991485.595703125,-27584716.796875,11465855.598449707,12287039.756774902,18164844.512939453,-27100173.950195312,-18594511.032104492
0.525,-102604034.42382812,-37350738.525390625,-25873924.255371094,21838771.82006836,-32567321.77734375,-14711831.092834473,21295188.903808594,1725559.5922470093,-8729222.297668457,-29794687.271118164,-26674173.35510254,-19609012.603759766,-15539935.111999512,-48477977.75268555,22057069.778442383,29167873.38256836,3665761.2323760986,-13162215.232849121,-24301525.115966797,-6437481.40335083,-7090185.642242432,-12170649.528503418,-41282047.271728516,24240329.74243164,39501243.591308594,21037483.21533203,16017063.14086914,-15572277.069091797,-21734186.17248535,9815069.198608398,317129.10532951355,-9933113.098144531,3247647.285461426,22426366.806030273,28031097.412109375,19902046.20361328,30871456.146240234,4665751.934051514,-23297355.65185547,4282083.034515381,-13574798.583984375,5331500.53024292,704450.3688812256,27504835.12878418,36874607.08618164,40137264.251708984,7477393.627166748,-19407752.990722656,14201860.427856445,-50047500.61035156,29668146.13342285,29224105.834960938,19471000.67138672,69461860.65673828,-29720829.010009766,-29619230.270385742,-30071563.720703125,17911769.86694336,18857622.146606445,20826482.77282715,-29913808.822631836,-20493816.375732422
0.53,-102681327.81982422,-36173549.65209961,-23711771.01135254,19472332.000732422,-29972658.157348633,-21657814.025878906,13024257.65991211,-190909.0131521225,-7064686.7752075195,-25728227.615356445,-22990333.557128906,-17106937.408447266,-12571622.848510742,-44910358.42895508,13896125.793457031,21253786.087036133,2372423.1719970703,-11928479.194641113,-21006752.014160156,-3902450.5615234375,-5047504.901885986,-11241820.335388184,-41136985.778808594,18175716.400146484,31920675.27770996,16804389.95361328,14219228.744506836,-14887724.876403809,-20435150.146484375,9826224.327087402,425437.65902519226,-9877185.821533203,-1629576.2062072754,16476737.976074219,23318609.2376709,17332735.061645508,29714725.494384766,4627083.778381348,-23614898.681640625,3559020.2808380127,-13544521.33178711,-843457.3411941528,-6089550.971984863,22663616.180419922,30491130.828857422,34200565.338134766,5745601.177215576,-20227838.51623535,12608425.14038086,-50115528.10668945,21910095.21484375,21632892.608642578,12821693.420410156,61655967.712402344,-30707365.036010742,-30326431.274414062,-30765613.555908203,11200229.64477539,12297477.722167969,17016836.166381836,-31033542.63305664,-21296825.408935547
0.535,-99727920.53222656,-32920314.78881836,-21213298.797607422,6884873.390197754,-24255361.557006836,-40790184.020996094,-19592954.635620117,-8610749.244689941,-5855247.497558594,-18188863.75427246,-16132776.260375977,-13664278.030395508,-8115695.953369141,-41590728.759765625,-11754718.780517578,-6633068.561553955,-4603094.577789307,-11330247.87902832,-14145405.769348145,1058878.6602020264,-1687060.7137680054,-12135058.403015137,-39520271.30126953,-851283.9078903198,6567142.963409424,3539022.922515869,6525037.76550293,-16334867.477416992,-15719400.405883789,9331320.762634277,2537601.2325286865,-8883253.09753418,-17641780.853271484,-256530.5531024933,9980846.405029297,8594983.100891113,27135601.043701172,5143688.678741455,-23276708.602905273,1343274.2357254028,-12963676.452636719,-13663293.838500977,-26333316.802978516,11090107.917785645,10913905.143737793,11232288.360595703,2764639.139175415,-20864339.82849121,8136982.9177856445,-47711338.04321289,-4033933.162689209,-4198078.632354736,-7680298.328399658,31947954.177856445,-29977544.7845459,-29579235.076904297,-29982017.517089844,-9074407.577514648,-8012729.644775391,5500916.481018066,-30431165.69519043,-22419952.392578125
0.54,-95561172.48535156,-28265575.408935547,-18373111.724853516,701463.4013175964,-19167396.545410156,-51278991.69921875,-39949680.32836914,-13064669.609069824,-4981578.826904297,-13533277.51159668,-11604015.350341797,-10648551.940917969,-4488965.98815918,-40197753.90625,-26899534.225463867,-23584871.292114258,-9298145.294189453,-11497830.390930176,-9941063.88092041,4374107.837677002,885528.6836624146,-12066711.42578125,-36110126.49536133,-11176257.133483887,-8566234.588623047,-4249752.044677734,1395141.2439346313,-18064596.17614746,-12293208.122253418,9320298.194885254,5506528.854370117,-7321219.444274902,-26586149.215698242,-9403244.972229004,2018844.8429107666,3181015.2530670166,25311372.756958008,5295507.907867432,-22592138.290405273,575899.5413780212,-12577309.608459473,-18940031.051635742,-37485393.52416992,4945909.023284912,-818017.0655250549,-3678391.695022583,853853.9409637451,-21306550.979614258,4853631.496429443,-46522716.5222168,-19739440.91796875,-19873640.060424805,-20590467.45300293,12651666.641235352,-29626102.447509766,-29456035.614013672,-29829544.067382812,-21709594.7265625,-20818523.406982422,-2111782.0739746094,-30089038.848876953,-23622259.14001465
