time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,9952922.821044922,-12648260.116577148,-10413183.212280273,-10982391.357421875,3029958.963394165,10324625.015258789,-737520.8139419556,-1299165.2488708496,-7299999.713897705,5280707.359313965,7123317.718505859,-157849.93767738342,6222867.012023926,13465625.762939453,5376998.424530029,5424970.626831055,6131457.328796387,-3400433.06350708,7311089.038848877,17553543.090820312,9771182.0602417,10633037.567138672,14094955.444335938,29221122.74169922,922638.1778717041,-2498298.6450195312,-3158715.4865264893,2641042.470932007,11535259.246826172,9963171.95892334,11157410.621643066,7726132.869720459,3370157.7186584473,7440476.894378662,-5753094.673156738,-5970084.667205811,1268113.2555007935,-1232716.3219451904,18153642.654418945,7901475.429534912,7792930.603027344,-5114640.712738037,-6527985.095977783,-4440627.098083496,12963829.040527344,-12784086.227416992,12899551.391601562,20217315.673828125,16462650.299072266,15819018.363952637,3873408.317565918,5299672.603607178,6771874.42779541,-5479805.946350098,19744806.28967285,9969158.172607422,10647633.55255127,611038.1484031677,3600017.547607422,-11655731.201171875,-5910774.230957031,1017557.1441650391
0.655,8146489.143371582,-13384186.744689941,-11884995.460510254,-9460371.017456055,3832533.836364746,8928795.81451416,-542213.1419181824,-956294.2385673523,-5471699.7146606445,6963840.484619141,8463110.92376709,-1083627.700805664,6175827.0263671875,12726872.444152832,5580324.649810791,5249181.747436523,6641697.406768799,-2050240.7550811768,7261682.510375977,17015178.680419922,9476421.356201172,10829777.717590332,14167787.551879883,28818130.493164062,2114772.081375122,-2175314.18800354,-2389096.975326538,2607341.766357422,10596487.998962402,10498779.296875,11515800.476074219,8366867.0654296875,3520915.5082702637,7998297.214508057,-5134937.286376953,-5397758.483886719,1359673.5000610352,-1370148.4203338623,20185791.015625,9387696.266174316,8280243.873596191,-4521366.596221924,-5210542.678833008,-3421080.5892944336,13335404.396057129,-11401183.128356934,14008012.771606445,20672140.12145996,16961921.69189453,17071664.810180664,5017090.797424316,6365592.002868652,8547852.516174316,-3191511.392593384,20729103.088378906,11777271.270751953,12505151.748657227,2833923.816680908,5222945.690155029,-9647958.755493164,-4324140.548706055,3145449.39994812
0.66,7856606.006622314,-13524655.34210205,-11183286.666870117,-8586522.102355957,4979021.072387695,7115310.192108154,-1010498.6429214478,-1443376.064300537,-4535151.958465576,8429306.983947754,9559279.441833496,644722.580909729,7691195.487976074,13584874.153137207,3957887.4111175537,3810213.565826416,5579355.716705322,-2366785.0494384766,6612158.77532959,16680732.727050781,10309581.756591797,11730982.780456543,14576725.006103516,26585542.678833008,1195420.3844070435,-3702262.6399993896,-2599946.2604522705,2205145.1206207275,9832240.104675293,11121254.920959473,12199959.754943848,8779954.91027832,3144196.5103149414,6842065.334320068,-6056477.069854736,-5816123.962402344,1121703.863143921,-1154167.4137115479,21720109.939575195,10595155.715942383,8179656.982421875,-6265838.146209717,-6134000.301361084,-4397419.452667236,12101511.001586914,-11674571.03729248,14270598.411560059,21237178.802490234,17126008.987426758,16704044.342041016,3229308.3667755127,4521019.458770752,7446423.053741455,-3105445.384979248,20121805.19104004,11050449.37133789,11735152.244567871,1015466.0940170288,2690026.044845581,-11358761.78741455,-6279984.951019287,632177.2336959839
0.665,13551895.141601562,-8662500.381469727,-6284477.710723877,-6147149.562835693,6230235.0997924805,10016918.182373047,719175.6963729858,166532.14395046234,-4295350.074768066,8231066.703796387,9149128.913879395,2381926.2981414795,8494349.479675293,14415074.348449707,4122560.0242614746,4716552.257537842,5745919.227600098,-3395970.582962036,5683802.604675293,16360233.306884766,10610456.466674805,11568422.317504883,14220040.321350098,26194677.352905273,1033849.1201400757,-3741038.3224487305,-2732521.7723846436,1416275.5012512207,9181862.831115723,10616358.757019043,11462031.364440918,7489430.904388428,4116975.3074645996,7117511.749267578,-5984491.82510376,-5928735.256195068,683178.1268119812,-2069675.9223937988,20613817.21496582,9056944.847106934,5701543.33114624,-6783807.277679443,-6098030.090332031,-4899796.485900879,11471406.936645508,-13113357.543945312,13153115.272521973,20023393.630981445,15444694.519042969,14217688.56048584,2276803.731918335,3475479.8412323,6253386.497497559,-4984888.076782227,18317811.965942383,8157601.356506348,8858691.215515137,-1665894.1507339478,-128403.00798416138,-13913520.812988281,-9545737.266540527,-3265160.56060791
0.67,26771532.05871582,3325564.384460449,3421366.9300079346,1456425.428390503,9582646.369934082,20531250.0,8283804.893493652,7649205.684661865,-1433418.869972229,8364776.611328125,8896284.103393555,2751501.0833740234,8578402.519226074,14697753.90625,10672877.311706543,11509465.217590332,10880908.966064453,-1713510.7517242432,6125457.286834717,16332653.045654297,9591685.29510498,9962870.597839355,13091214.179992676,30753768.920898438,5613491.058349609,502155.00593185425,-1405355.0958633423,995755.2552223206,8653733.253479004,8893305.778503418,9125070.571899414,4806370.735168457,8863896.369934082,11794137.001037598,-2704866.409301758,-4528078.079223633,404788.5239124298,-4027522.087097168,17837224.96032715,5381437.301635742,1794455.0514221191,-2677532.67288208,-1493467.926979065,-2087021.5892791748,13533106.803894043,-14013408.660888672,11388840.675354004,17336580.276489258,12571560.859680176,11327617.645263672,5842013.359069824,6926051.616668701,8916632.652282715,-6185956.001281738,17027154.92248535,5672585.010528564,6550646.781921387,-928807.9142570496,1630105.8530807495,-13350526.809692383,-10679480.55267334,-4173706.0546875
0.675,43031738.28125,18397846.221923828,15162700.653076172,12618012.428283691,15655580.520629883,33840091.705322266,19612899.780273438,18966770.17211914,4608737.945556641,10421895.027160645,10357545.852661133,3098290.205001831,10162998.19946289,15786697.387695312,21354084.014892578,21680500.030517578,19421293.258666992,3040165.1859283447,7820891.857147217,16529865.264892578,8304987.907409668,8610935.21118164,12737579.345703125,37717071.533203125,13138336.181640625,6566883.563995361,668383.538722992,1309551.71585083,8422081.94732666,7327250.003814697,7196429.252624512,3225592.613220215,15704720.497131348,18224269.86694336,1738899.5885849,-2639034.5096588135,500285.44664382935,-5108037.948608398,16234643.936157227,3059140.44380188,-614506.185054779,3330948.5912323,5280768.871307373,2389053.3447265625,16839298.248291016,-13528883.934020996,10999031.066894531,16106775.283813477,11033260.345458984,10243236.541748047,11367251.3961792,12438020.706176758,14347183.227539062,-5007873.53515625,17732616.424560547,5524794.101715088,6575677.394866943,1941632.9860687256,6352573.871612549,-10206246.376037598,-9484953.880310059,-2739559.4120025635
0.68,50503555.29785156,25264184.951782227,20480869.29321289,17380451.202392578,19200071.334838867,39247646.33178711,25321283.3404541,24658140.182495117,7874825.477600098,11414998.054504395,11337463.37890625,3687193.8705444336,12306349.754333496,17015129.08935547,26622701.64489746,26701385.498046875,24041332.244873047,6304389.476776123,8263255.1193237305,16023080.825805664,7482593.536376953,8221713.066101074,13127613.067626953,40152587.890625,16410734.176635742,8969120.025634766,1419168.5914993286,1822886.8246078491,8324542.999267578,6615967.273712158,6739970.2072143555,3748585.7009887695,18679033.279418945,20115358.352661133,3083336.114883423,-2235688.9247894287,819245.7556724548,-4503676.414489746,16415374.755859375,3667958.0211639404,-532588.9587402344,4926536.560058594,7778793.3349609375,3999669.5518493652,18026706.69555664,-12105926.513671875,12880513.191223145,17688825.607299805,11979372.024536133,11014286.994934082,12821586.608886719,13985247.611999512,17355484.008789062,-2464510.917663574,20022935.86730957,7194845.199584961,8219426.155090332,2169892.3110961914,8107243.537902832,-8236619.94934082,-8074785.232543945,-2744568.347930908
0.685,37556545.25756836,13135393.142700195,10198480.606079102,6333756.923675537,13000811.576843262,29812253.952026367,17345340.728759766,16626770.01953125,1900827.5270462036,6847440.242767334,8102038.383483887,1853771.5673446655,10102296.829223633,14540511.131286621,19379383.087158203,19895454.40673828,18728466.033935547,3539709.3296051025,5651357.650756836,14041893.005371094,6360129.833221436,7218805.313110352,11613822.937011719,33825164.794921875,10787830.352783203,4950881.004333496,-287660.3603363037,1821035.1467132568,7926560.878753662,6117605.686187744,6526385.78414917,4139615.058898926,13594445.22857666,14839435.577392578,-99306.06186389923,-3683856.964111328,1042505.6219100952,-3525562.286376953,16440835.952758789,5162687.7784729,297677.99377441406,329911.85784339905,3790624.1416931152,1215885.7583999634,16109643.936157227,-10224581.718444824,15439863.204956055,19894922.256469727,14017221.450805664,11904433.250427246,8783058.166503906,9952359.199523926,15467965.126037598,-577884.7932815552,21995323.181152344,9056245.803833008,9910347.938537598,-865526.6761779785,5147558.212280273,-8649936.67602539,-6989582.538604736,-4686389.446258545
0.69,9303593.635559082,-12848072.052001953,-12154476.165771484,-14976419.448852539,-955879.3306350708,11428919.792175293,151059.18049812317,-598626.6732215881,-10455857.276916504,-1872842.788696289,1523680.6869506836,-3288687.9444122314,2635637.9985809326,7555206.775665283,4247999.19128418,4925877.094268799,6291706.562042236,-3946212.7685546875,1449439.4063949585,11432117.462158203,4736917.972564697,5028416.633605957,7427878.379821777,22258438.110351562,28453.156352043152,-2917773.2467651367,-3772449.493408203,1110313.4155273438,7445909.50012207,5932269.57321167,6006696.701049805,2700975.4180908203,3527471.0655212402,6641848.564147949,-5025256.156921387,-5605799.198150635,1027710.3185653687,-3130574.4647979736,15842866.897583008,5844717.502593994,630776.584148407,-5493724.822998047,-1930660.367012024,-2813696.1460113525,13362948.417663574,-8218193.054199219,16743350.982666016,20639650.344848633,15634386.06262207,12058273.315429688,4134599.6856689453,5128282.54699707,11819849.967956543,-280466.7353630066,22323963.165283203,10310036.659240723,11042111.39678955,-2830901.622772217,1805988.6693954468,-9123139.381408691,-5353729.248046875,-5456412.792205811
0.695,-7952231.884002686,-28154783.248901367,-26119050.979614258,-26195560.455322266,-8946691.513061523,361714.57171440125,-10312052.726745605,-11014988.899230957,-17377347.946166992,-6770596.504211426,-2050893.0683135986,-7115940.093994141,-2327593.5649871826,2662173.03276062,-5246566.295623779,-5217407.703399658,-2442660.093307495,-9594419.479370117,-1005651.3547897339,10315719.604492188,4326746.940612793,4148750.7820129395,4793563.8427734375,14266450.881958008,-6877009.391784668,-8796570.777893066,-7149631.500244141,-41849.471628665924,7861309.52835083,7410716.0568237305,6987040.5197143555,1582062.4828338623,-3006482.6011657715,2275596.857070923,-7761297.702789307,-6658174.991607666,885995.5668449402,-2612774.8489379883,16887557.983398438,6922030.448913574,1237152.8148651123,-7246775.150299072,-3894023.1800079346,-4427832.126617432,12207821.8460083,-7348644.256591797,17009883.880615234,21004278.1829834,16916595.458984375,12174913.40637207,3466753.7212371826,4321711.540222168,10684733.390808105,-1432665.228843689,21392471.313476562,10856961.250305176,11581031.799316406,-1721980.9293746948,1661447.0481872559,-8578201.293945312,-4174294.948577881,-4378671.169281006
0.7,7048312.664031982,-13644119.262695312,-14953234.672546387,-14258705.139160156,-1004743.6952590942,7421671.8673706055,-3233684.778213501,-3851347.9232788086,-11467741.012573242,-2828064.203262329,1361848.7119674683,-5074660.301208496,2205826.759338379,6249164.10446167,-346444.66638565063,-773001.3728141785,863746.2258338928,-8534084.32006836,-200935.63199043274,11518353.462219238,5978741.16897583,6104323.387145996,7561694.145202637,15909540.176391602,-4391729.354858398,-8094558.7158203125,-8326731.6818237305,-1181379.3182373047,9284464.836120605,10101851.463317871,9975143.432617188,3361681.4613342285,-48997.219651937485,4698740.9591674805,-6370229.244232178,-6295267.581939697,749933.8984489441,-1694809.5560073853,20154552.459716797,9176845.55053711,2503031.015396118,-4863316.535949707,-1627991.795539856,-2979462.6235961914,12939752.578735352,-8909452.438354492,17531553.268432617,22504251.48010254,18098342.895507812,12647865.295410156,6146628.856658936,7146248.817443848,12617180.824279785,-3339701.1756896973,20372272.491455078,10500124.93133545,11275883.674621582,-811650.8722305298,3246411.8003845215,-8992245.6741333,-5731094.837188721,-4786692.6193237305
0.705,40280052.185058594,16959699.630737305,10355161.666870117,8099616.050720215,13954671.859741211,24899646.759033203,13397376.06048584,12823803.901672363,134207.27849006653,4476743.221282959,7014069.080352783,-377000.27227401733,10945942.878723145,14023735.046386719,13295234.680175781,13334723.472595215,12338285.446166992,-3065671.682357788,1914617.7768707275,12938431.739807129,7145087.242126465,7516903.877258301,12278525.352478027,24716163.635253906,4369916.915893555,-1577202.320098877,-6510902.404785156,-1869551.420211792,9991293.907165527,10584200.859069824,11333739.280700684,5956159.1148376465,9863955.4977417,11207097.053527832,-1733290.0762557983,-4392605.304718018,606683.5522651672,-1764577.7463912964,21846151.35192871,10007447.242736816,2757495.403289795,-1496486.6638183594,1976540.0886535645,97292.28168725967,14628662.109375,-11571609.497070312,18103090.286254883,23611124.03869629,18158693.313598633,12659540.176391602,9067967.414855957,10381416.320800781,15266097.068786621,-4515435.695648193,19811494.827270508,9378446.578979492,10239834.785461426,-2357637.643814087,4048461.437225342,-11098965.644836426,-9221825.59967041,-7923341.274261475
0.71,55022239.685058594,29662918.090820312,21118150.71105957,15933068.27545166,17684957.50427246,34474033.35571289,21476324.0814209,20875555.03845215,3795210.361480713,5467274.188995361,6946567.058563232,-504367.6495552063,12041041.374206543,15095808.982849121,21973423.00415039,22230276.107788086,19504758.834838867,19073.70612025261,2246663.808822632,11843274.116516113,4954950.332641602,4132137.2985839844,11582797.050476074,32158241.271972656,11046860.694885254,4653185.3675842285,-3512000.799179077,-2068708.6582183838,8409750.938415527,6859785.556793213,7592566.49017334,4675546.646118164,18216098.78540039,16503160.47668457,3114028.4538269043,-1619352.3406982422,425581.75325393677,-3497193.0980682373,18531005.859375,6823106.288909912,369969.04015541077,1059634.2086791992,4935002.80380249,3332068.920135498,16486566.543579102,-11901267.051696777,17458873.748779297,21884090.423583984,16165002.822875977,11385332.107543945,11091863.632202148,12536530.494689941,16936704.635620117,-3539723.1578826904,19289125.442504883,8189501.762390137,9151319.50378418,-3308753.728866577,4701805.591583252,-12069633.483886719,-10777956.96258545,-9785939.21661377
