time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-9974123.95477295,-3461833.0001831055,16158143.997192383,5485375.40435791,-12406557.083129883,-5543844.699859619,4110003.94821167,5268795.490264893,-19258234.02404785,-9764630.317687988,294053.3757209778,16955841.064453125,1559607.8634262085,14429739.952087402,-6548752.307891846,5134977.340698242,-403823.73332977295,-9860285.758972168,-10831436.157226562,1277883.0528259277,11497026.443481445,10082859.03930664,7781406.879425049,6064300.060272217,-4782540.321350098,-1600025.2962112427,-14375990.867614746,-5971658.706665039,7535349.369049072,6937498.569488525,10746949.195861816,970697.9393959045,-5614982.128143311,-7594283.103942871,-8143214.225769043,4937890.05279541,-616097.092628479,4473043.441772461,11916643.142700195,10579279.899597168,11091467.85736084,10440924.644470215,5850271.701812744,-975589.5733833313,4973425.86517334,11717024.803161621,2801227.569580078,1459381.103515625,2935273.4088897705,5460903.167724609,-4685385.704040527,-3764446.020126343,-19142526.626586914,12153257.369995117,-2036123.0373382568,2411173.3436584473,671165.6451225281,9648483.276367188,-1925042.3908233643,-3006400.3467559814,14207623.481750488,6319917.20199585
0.34,-7191344.261169434,-656771.8386650085,15997109.413146973,6196982.383728027,-9257370.948791504,-7554959.297180176,2133706.80809021,3262812.1376037598,-17730226.516723633,-9113529.205322266,999664.9622917175,18295963.287353516,2850188.2553100586,14075819.01550293,-9415585.5178833,1755214.4527435303,-2881840.467453003,-10354212.760925293,-10341365.814208984,1119314.193725586,11404338.836669922,11163874.626159668,8036863.327026367,2714503.765106201,-7103431.701660156,-3320966.2437438965,-14945291.519165039,-6202745.43762207,6947640.419006348,7948661.327362061,11848483.085632324,1996876.7166137695,-7643705.84487915,-9081599.235534668,-8642974.853515625,4271987.438201904,-648098.349571228,4428613.662719727,11978643.417358398,10894285.202026367,11028918.266296387,6278023.719787598,2172026.3957977295,-2512091.875076294,2500751.256942749,10666901.588439941,3390068.292617798,2664762.020111084,2982148.6473083496,5496205.3298950195,-5931739.330291748,-5339665.88973999,-17590166.091918945,11503661.155700684,-717293.2028770447,2684390.3064727783,1370502.7103424072,6720322.608947754,-3548525.810241699,-3177042.245864868,13060466.766357422,4661753.177642822
0.345,702667.8919792175,6998990.058898926,19151374.81689453,11378084.182739258,-3308669.8055267334,-4453504.0855407715,4930817.127227783,6096987.724304199,-11124381.065368652,-3998905.4203033447,4332454.681396484,21227552.41394043,5490684.509277344,15731179.237365723,-8455780.029296875,2998362.0643615723,-511818.2301521301,-6782049.655914307,-6824292.6597595215,2540035.0093841553,12793923.377990723,13608562.469482422,9719944.953918457,3747012.8536224365,-7636733.055114746,-2661377.191543579,-13795396.80480957,-5562057.018280029,6808740.139007568,9330824.851989746,13208556.175231934,4754225.254058838,-9550272.941589355,-9423926.35345459,-8439312.934875488,3285167.2172546387,-603707.7903747559,4590380.1918029785,13229030.60913086,12034372.329711914,13178107.261657715,5103414.058685303,339078.00912857056,-4168520.450592041,56654.74012494087,10241342.544555664,4586227.4169921875,4434620.380401611,4255365.84854126,7719506.26373291,-6085479.259490967,-5739367.961883545,-15311061.85913086,12208466.529846191,1589274.8832702637,5401893.138885498,4414852.142333984,6987345.6954956055,-2235698.938369751,-1505486.7267608643,14328125.0,6635976.314544678
0.35,6249145.030975342,12179042.81616211,23064292.907714844,15772294.044494629,129267.64786243439,369956.01654052734,9435577.392578125,10517110.824584961,-6789086.818695068,233420.2378988266,7459188.938140869,23734544.75402832,7758081.436157227,18964725.494384766,-3985457.8971862793,7649658.203125,3307241.678237915,-3796271.800994873,-4182116.0316467285,4278465.270996094,14680865.287780762,16214427.947998047,12495954.513549805,9120948.791503906,-5095817.565917969,-173662.7072095871,-13025321.006774902,-4801961.898803711,6828897.953033447,10018973.350524902,14303568.840026855,7736997.604370117,-8288974.761962891,-6820094.108581543,-7054746.150970459,3556923.8662719727,-589147.2697257996,5064839.839935303,14559823.036193848,13798054.695129395,17787546.157836914,10327041.625976562,3667102.336883545,-2936433.792114258,1367581.7251205444,11634911.53717041,5773458.480834961,6769471.645355225,7356479.644775391,12342043.87664795,-2683468.818664551,-2291236.400604248,-12675644.874572754,15637177.467346191,4553376.6746521,9920042.037963867,8847540.855407715,13361533.164978027,2886378.288269043,3178327.798843384,19672945.022583008,12787791.25213623
0.355,6236650.9437561035,11739096.641540527,23472005.84411621,16227846.145629883,-1570.559572428465,2244316.577911377,11285077.095031738,12109097.480773926,-7072811.603546143,1018968.3437347412,8920394.897460938,23962219.23828125,8005723.95324707,20365451.81274414,86263.9769911766,10663969.993591309,4027090.549468994,-4139706.1347961426,-4102892.8756713867,5317308.9027404785,15802794.456481934,17197263.717651367,13943009.376525879,13210675.239562988,-1269823.3127593994,1510884.0465545654,-13357073.783874512,-4440001.010894775,6640330.3146362305,9979916.5725708,14565015.79284668,8917162.895202637,-4719019.889831543,-3393803.358078003,-5517904.281616211,4853341.579437256,-477973.8485813141,5553931.23626709,14780966.758728027,14953914.642333984,20920644.760131836,16473550.796508789,7704214.572906494,-230198.74095916748,4781502.246856689,12914569.854736328,5921361.923217773,8795857.429504395,9798504.829406738,15728976.249694824,1405977.9644012451,1927657.4850082397,-10828795.433044434,18379438.400268555,6494405.746459961,12637698.17352295,11273337.364196777,20126550.674438477,7184625.625610352,7583235.263824463,24323326.110839844,17719820.022583008
0.36,2934253.692626953,7868202.209472656,19294990.53955078,14045198.440551758,-1079936.8619918823,-905170.1426506042,9033551.216125488,9711881.637573242,-8597824.096679688,106545.73142528534,9022379.875183105,22343053.817749023,6680898.666381836,18193817.138671875,-1469048.1424331665,8302045.822143555,1615575.909614563,-5634333.610534668,-5081461.9064331055,5442258.834838867,16002458.572387695,16601547.241210938,12433226.585388184,10469985.961914062,-979376.6736984253,565586.1496925354,-13610632.89642334,-4629560.470581055,6358633.995056152,10088206.29119873,13980237.007141113,7311341.762542725,-4802990.436553955,-4605741.97769165,-6313485.622406006,5264144.420623779,-183342.24820137024,5784908.294677734,14285320.281982422,14501270.294189453,19282279.96826172,14674164.772033691,4914328.575134277,-1153284.6689224243,5112233.1619262695,11602680.206298828,4655526.161193848,9038530.349731445,8507651.329040527,14170974.731445312,-181003.92818450928,328182.28006362915,-12574706.077575684,16001272.201538086,5169816.017150879,10661576.271057129,9183700.561523438,19229265.213012695,5085634.231567383,6408524.513244629,22094547.271728516,15670313.835144043
0.365,-351810.87255477905,3758300.78125,13911087.036132812,11043118.476867676,-1992019.2956924438,-7206826.686859131,4271762.847900391,5149631.500244141,-9713512.420654297,-1463503.360748291,7535140.037536621,20380140.30456543,5296496.868133545,14749723.434448242,-9247879.028320312,1906599.4024276733,-1138845.8013534546,-6167733.192443848,-6387637.138366699,4037298.2025146484,15211225.509643555,15704025.268554688,9373171.80633545,2404109.001159668,-6463303.565979004,-2306663.2747650146,-13346159.934997559,-5523798.46572876,5869620.800018311,10502478.59954834,13024417.877197266,4059328.556060791,-11597393.989562988,-11870280.265808105,-10082795.143127441,3945717.0963287354,104263.48447799683,5951654.434204102,14445797.92022705,13017263.412475586,15144558.906555176,4823654.1748046875,-4568742.752075195,-7077836.990356445,1213296.2942123413,8869687.0803833,3456699.848175049,7657137.870788574,4508385.181427002,9308909.41619873,-8483084.678649902,-8046145.439147949,-18299875.259399414,9948687.553405762,1455682.396888733,5917924.404144287,4581987.8578186035,11093960.762023926,-2467405.319213867,-244122.17736244202,14266131.401062012,8557293.891906738
0.37,-1975127.935409546,1291383.0280303955,11160650.253295898,7102932.929992676,-3875677.3471832275,-12482502.937316895,-733555.9129714966,458115.6075000763,-12781346.321105957,-5081007.480621338,4077075.481414795,18840084.075927734,4552862.167358398,13404107.093811035,-16992181.7779541,-3810257.911682129,-3545079.469680786,-7674283.504486084,-9224705.696105957,741248.6672401428,13140725.135803223,15149388.313293457,7918398.857116699,-3740154.504776001,-13357913.970947266,-5218639.850616455,-14094298.362731934,-6944623.947143555,4788396.835327148,10447798.728942871,12342525.482177734,1994707.703590393,-19552923.20251465,-18958684.92126465,-13902714.729309082,2270555.4962158203,170446.4703798294,6337421.417236328,15715183.25805664,12319380.760192871,13899320.602416992,-3115736.722946167,-11889060.974121094,-12682687.759399414,-2199798.583984375,8245486.259460449,4243853.0921936035,6964583.873748779,2547771.93069458,6875260.829925537,-16189479.82788086,-15719425.201416016,-23109777.450561523,6650026.321411133,-399258.97121429443,3461944.580078125,2312675.4760742188,4556610.584259033,-8201299.667358398,-5343451.976776123,9127253.532409668,4614263.534545898
0.375,-1829460.2632522583,1249243.140220642,11219045.639038086,2503812.074661255,-6501187.324523926,-14083635.330200195,-4592163.0859375,-3375449.6574401855,-18405000.686645508,-10390398.025512695,400810.3311061859,17981479.64477539,4240651.1306762695,14593525.886535645,-18547407.150268555,-5922639.846801758,-6860904.216766357,-12179977.416992188,-13175449.37133789,-2657647.6097106934,10648140.907287598,14625700.950622559,9158905.982971191,-4049948.215484619,-15742212.295532227,-7260909.080505371,-16823875.427246094,-7956890.58303833,3431295.394897461,9461665.153503418,12068453.788757324,2721744.2989349365,-21680345.53527832,-19640575.408935547,-14871020.317077637,1628286.0040664673,60909.23398733139,6602359.294891357,16826231.002807617,13091665.267944336,16680221.557617188,-2284197.8073120117,-11203995.704650879,-13075626.373291016,-1516965.627670288,10284204.483032227,6379915.714263916,8244933.128356934,4804139.137268066,9037071.228027344,-16854488.372802734,-16279119.491577148,-22257438.65966797,8824368.476867676,1590582.7283859253,5066569.805145264,3985441.207885742,5040837.287902832,-7653909.683227539,-3763652.3246765137,11247461.318969727,7468329.429626465
0.38,-1624217.2718048096,2407364.6068573,11088103.294372559,-842774.0931510925,-8087635.040283203,-13928714.752197266,-7167271.137237549,-6173518.657684326,-22915163.040161133,-14017643.928527832,-1077936.4109039307,17822835.92224121,3716987.8482818604,15426975.25024414,-16144493.103027344,-6039398.670196533,-10482095.718383789,-16961620.330810547,-15227922.439575195,-3631185.293197632,9343111.038208008,13442783.35571289,10152308.464050293,-2889500.379562378,-14289278.984069824,-8707093.238830566,-19637441.635131836,-7741136.55090332,2669386.863708496,7718883.514404297,11142733.573913574,3835969.4480895996,-19957548.141479492,-16627027.51159668,-14287126.541137695,1435940.8617019653,-76283.94663333893,6010810.375213623,16055456.161499023,13281601.905822754,18241228.103637695,1717720.1509475708,-7736911.773681641,-10799420.356750488,548556.7450523376,11606906.89086914,6794604.778289795,9278469.08569336,7326221.942901611,10897963.523864746,-13914038.65814209,-13263859.748840332,-18343666.076660156,11650443.077087402,3542248.249053955,6693955.898284912,5572717.666625977,7640279.293060303,-5176027.297973633,205852.31482982635,15301768.30291748,10839488.983154297
0.385,-4525714.39743042,1297576.0698318481,8757672.309875488,-2193142.4140930176,-9076895.713806152,-16481424.331665039,-9346685.409545898,-8382399.559020996,-24194635.39123535,-14665209.770202637,-1241708.0402374268,17397541.046142578,1970388.412475586,13303259.84954834,-17417612.075805664,-7487890.720367432,-12097717.28515625,-18051675.79650879,-14451635.360717773,-2708608.388900757,9263733.863830566,11146255.493164062,7335992.813110352,-6403321.743011475,-15148607.25402832,-9927988.052368164,-20141954.42199707,-7012272.834777832,2610468.864440918,5528919.696807861,8517881.393432617,1358343.9588546753,-22336404.80041504,-17801298.141479492,-15771835.327148438,425943.523645401,-252139.65773582458,4658959.38873291,13460459.70916748,10562701.225280762,14203942.29888916,-287142.18735694885,-9688324.928283691,-11632809.63897705,-391112.0295524597,10285720.825195312,4191854.953765869,7365640.163421631,5401815.891265869,7359870.433807373,-15299837.112426758,-14560143.47076416,-18400835.037231445,10095380.783081055,902679.8009872437,4236225.128173828,3001279.592514038,5435157.299041748,-7459113.597869873,-1158917.1886444092,14090267.181396484,7970922.470092773
0.39,-11412578.582763672,-3893254.280090332,5499782.562255859,-3383070.468902588,-12104628.562927246,-22676673.889160156,-11886980.056762695,-10616740.226745605,-25383176.803588867,-15581950.187683105,-3337690.591812134,15261522.29309082,-1583322.0481872559,9107311.248779297,-24032653.80859375,-10702379.22668457,-11827861.785888672,-16938636.779785156,-14431831.359863281,-3290761.709213257,8726795.196533203,8199428.558349609,1740006.685256958,-13294289.588928223,-20279924.392700195,-11023394.584655762,-19270891.189575195,-7541493.892669678,2419552.5646209717,3527335.8821868896,5354640.007019043,-4397881.031036377,-29788877.487182617,-24175964.35546875,-19451694.48852539,-1025009.5129013062,-512423.15769195557,3877303.8387298584,11374581.336975098,6274470.329284668,7927634.239196777,-6790921.688079834,-15650423.049926758,-15312593.460083008,-3194120.168685913,9177779.197692871,1529261.9466781616,4051234.245300293,724074.4829177856,1126643.180847168,-20951309.204101562,-20056995.391845703,-23482917.78564453,6656679.630279541,-4148066.0438537598,-107312.20990419388,-1534204.8406600952,574190.4973983765,-13221253.395080566,-7092018.604278564,9418699.264526367,2498239.040374756
0.395,-18039070.12939453,-9943954.467773438,3483548.641204834,-5739582.538604736,-17293291.091918945,-27653451.919555664,-14177335.739135742,-12689606.666564941,-29413331.985473633,-19230787.27722168,-7528253.555297852,11605092.04864502,-5865514.755249023,6010063.171386719,-28543937.68310547,-12832280.158996582,-12701436.996459961,-18886211.395263672,-18135574.340820312,-6685851.573944092,7044029.235839844,5988696.098327637,-1512132.5254440308,-16068916.320800781,-23824644.088745117,-11969953.536987305,-20135864.2578125,-9801344.871520996,1694201.4694213867,2829264.8792266846,4373504.161834717,-8047470.0927734375,-33475017.547607422,-27581056.594848633,-20973712.921142578,-1253109.9319458008,-717918.2171821594,4701494.216918945,11829522.132873535,4608788.013458252,6628402.7099609375,-7618758.201599121,-16540060.043334961,-15670886.039733887,-2756799.2210388184,11689048.767089844,2469636.2018585205,3753769.636154175,-570941.3290023804,-290748.7750053406,-22415935.516357422,-21454330.444335938,-26351919.174194336,7739962.100982666,-4773347.3777771,-400409.7580909729,-2023443.9373016357,1110425.1146316528,-14426787.376403809,-8569538.116455078,9468671.798706055,3645483.97064209
0.4,-19399221.420288086,-12521163.940429688,2132930.278778076,-8101932.525634766,-21428010.940551758,-26795822.143554688,-15048030.853271484,-13795295.715332031,-33776580.810546875,-23074102.4017334,-10158465.385437012,8365424.156188965,-9021931.648254395,5261608.600616455,-25060667.037963867,-12010383.605957031,-15879337.310791016,-24626640.31982422,-22861978.53088379,-9917630.195617676,5432320.117950439,5181259.1552734375,37928.41732501984,-11340891.83807373,-20679349.899291992,-12274554.252624512,-23025470.733642578,-11965044.975280762,981348.5145568848,3696400.8808135986,6020966.053009033,-6043606.281280518,-27444953.91845703,-22377714.157104492,-17539133.071899414,252076.95364952087,-700770.1396942139,6303097.724914551,13750490.188598633,6985703.945159912,11582639.694213867,591019.6304321289,-9341596.603393555,-10255029.678344727,1955664.2770767212,16398288.72680664,6408668.041229248,7368064.403533936,3334193.468093872,5075009.822845459,-15760051.727294922,-14989280.700683594,-21803045.27282715,14098858.833312988,950878.1433105469,4715999.603271484,3056518.077850342,8502346.992492676,-7947045.32623291,-1375072.2408294678,16501779.556274414,12217782.974243164
