time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-42744113.92211914,-47256156.92138672,-40606998.443603516,-40076618.19458008,-19410312.65258789,-22286230.087280273,-28696723.93798828,-21789096.83227539,-6205255.98526001,3053207.1590423584,-2876513.719558716,-9230475.425720215,-3763530.0159454346,-21967481.61315918,-44140701.29394531,-24423187.255859375,-8345457.077026367,-5964190.95993042,-2930326.9386291504,8315757.751464844,10980688.095092773,-34116027.83203125,-30744800.567626953,-36871101.37939453,-10332667.350769043,-28859477.996826172,-6645045.757293701,-35001613.61694336,9309994.6975708,2561820.7454681396,-13936041.831970215,-41128341.67480469,-12111747.741699219,-52770599.365234375,-27634267.807006836,-19931797.02758789,-26630754.470825195,10272787.094116211,6220694.541931152,6730358.600616455,-7901120.185852051,-11123167.037963867,-33583206.17675781,-29691366.19567871,-31359958.64868164,-22963378.90625,1879730.463027954,3203733.444213867,2426750.898361206,451664.83521461487,-16982864.379882812,-18109174.728393555,-3832799.4346618652,-21562103.271484375,-941860.3181838989,-1716207.0274353027,1048986.1965179443,-3034785.747528076,-3397410.3927612305,-18969545.364379883,-1468083.9776992798,-5323248.863220215
0.415,-41332046.50878906,-45395835.876464844,-38687175.75073242,-39126598.3581543,-19241258.62121582,-19905612.94555664,-29622283.935546875,-22198331.832885742,-7008013.2484436035,2181588.649749756,-3699647.6650238037,-9898524.284362793,-3264373.0640411377,-19129034.0423584,-42700370.78857422,-23468111.038208008,-8672948.837280273,-6589549.541473389,-3501766.2048339844,7980637.073516846,11436290.740966797,-37789218.90258789,-28514328.002929688,-33673915.86303711,-8521698.951721191,-27404458.99963379,-4851393.699645996,-35023250.579833984,9147346.496582031,2884402.7519226074,-10947863.578796387,-41406532.287597656,-7932920.932769775,-50292572.021484375,-26154151.916503906,-19133775.71105957,-26664939.880371094,11381667.137145996,6766020.774841309,8954409.5993042,-5745929.718017578,-8632695.198059082,-31816482.543945312,-27807491.302490234,-30986312.866210938,-23694782.257080078,3252616.4054870605,4499665.260314941,4002576.3511657715,2096725.4638671875,-16076639.175415039,-17391218.185424805,-2328570.1274871826,-19878028.869628906,-291708.23097229004,-1006369.1139221191,2366417.169570923,-1507839.7989273071,-2103196.620941162,-17487052.91748047,-988221.9433784485,-3674968.0042266846
0.42,-32596057.891845703,-37000778.19824219,-30177356.719970703,-31254301.071166992,-13100771.9039917,-10131936.073303223,-16460823.059082031,-19151803.970336914,-6260398.864746094,2937925.338745117,-696607.8281402588,-4778918.266296387,1916052.1030426025,-10734650.611877441,-28934215.545654297,-14801837.921142578,-6488704.681396484,-5707316.3986206055,-3459889.1735076904,8556153.297424316,12514645.57647705,-20502017.974853516,-18964668.27392578,-23869808.197021484,-2036649.7039794922,-25829761.505126953,-3544077.8732299805,-32239707.946777344,9441990.852355957,4502018.451690674,-10501175.880432129,-25189115.524291992,998555.600643158,-43317512.51220703,-22764358.520507812,-17693134.307861328,-28064056.396484375,10290103.912353516,7563157.081604004,11487692.832946777,1868623.4951019287,1974047.1839904785,-24347942.352294922,-24393545.150756836,-27520603.17993164,-19780698.776245117,2904092.788696289,4807470.321655273,7596733.570098877,6263432.025909424,-7375601.291656494,-8715080.261230469,5130523.204803467,-15834125.518798828,6805325.508117676,6197554.111480713,8315865.516662598,6098596.572875977,5333202.838897705,-9520903.587341309,6420013.904571533,2313127.9945373535
0.425,-25131261.825561523,-30173683.166503906,-23305311.20300293,-24408901.21459961,-7526986.598968506,-2225453.1383514404,-4030333.5189819336,-16176488.876342773,-4700040.340423584,4337188.243865967,2963814.9738311768,759129.7030448914,7166535.8543396,-5090775.966644287,-17142301.559448242,-7821813.106536865,-3828203.6781311035,-4304487.705230713,-2905840.3968811035,9542498.588562012,13778555.870056152,-2667474.7467041016,-11574721.336364746,-17285516.7388916,2826890.230178833,-25003475.189208984,-3440700.5310058594,-29549755.096435547,9964167.594909668,6097410.202026367,-11680306.434631348,-10985369.682312012,5848969.93637085,-38310573.57788086,-19840440.75012207,-16450147.62878418,-29340709.686279297,8629226.684570312,8284961.700439453,12712245.94116211,7245787.143707275,10403026.580810547,-17904716.49169922,-21787231.4453125,-24410167.694091797,-15517331.12335205,1942215.2042388916,4381516.933441162,9846818.923950195,8812135.696411133,327618.5989379883,-727160.0365638733,11098611.831665039,-12947871.208190918,12776361.465454102,12223575.592041016,12899097.442626953,12110905.647277832,11446413.040161133,-3146583.318710327,12792640.686035156,6128942.012786865
0.43,-24078664.779663086,-29368881.225585938,-22357774.73449707,-23658926.010131836,-6945170.4025268555,-1305823.0876922607,-2532842.8745269775,-16177892.684936523,-4385899.066925049,4496255.397796631,4028784.75189209,2150211.3342285156,9352278.709411621,-4914625.16784668,-15373125.076293945,-7530197.1435546875,-3169114.351272583,-4194110.870361328,-2794239.044189453,9819897.651672363,14385000.228881836,1441364.5267486572,-10468151.092529297,-18443214.416503906,3177911.2815856934,-25144184.112548828,-4108953.4759521484,-29227464.67590332,10189584.732055664,6538419.246673584,-12405122.756958008,-9222518.920898438,4003683.567047119,-37912181.85424805,-18607467.651367188,-15705928.802490234,-29703119.2779541,7995598.793029785,8774032.592773438,12678514.48059082,7469819.54574585,11269820.213317871,-15999690.055847168,-20647274.017333984,-22972434.997558594,-14071355.819702148,1901654.839515686,4383400.440216064,9747375.48828125,8674844.741821289,2382954.1206359863,1689963.5791778564,12331130.027770996,-12177561.75994873,13935551.643371582,13320234.298706055,13570858.9553833,13239524.841308594,12817124.366760254,-1882580.7571411133,14023675.918579102,5657430.171966553
0.435,-26628887.176513672,-31947793.96057129,-24756931.30493164,-26313140.869140625,-9592600.82244873,-4235552.3109436035,-7653643.608093262,-17886777.877807617,-5346213.817596436,3472896.8143463135,2607861.280441284,-28834.82724428177,8789124.488830566,-6374085.903167725,-19175468.44482422,-10492596.626281738,-4298988.819122314,-5257382.392883301,-3414174.0798950195,9024420.738220215,13790238.380432129,-3757973.9093780518,-12196467.399597168,-22864480.97229004,1177518.1293487549,-25813171.38671875,-4677987.098693848,-30491359.71069336,9756114.00604248,5837067.604064941,-12314699.172973633,-14044966.697692871,9322.281926870346,-39527515.41137695,-18562555.31311035,-15291940.689086914,-29605710.983276367,8233228.68347168,8676069.259643555,12093223.571777344,5508255.0048828125,7649513.244628906,-16891138.076782227,-20158638.00048828,-22319534.301757812,-14747617.721557617,2681378.8414001465,4832103.252410889,8542267.799377441,7596863.746643066,930327.4750709534,303101.21178627014,11111753.463745117,-12145158.767700195,12396888.732910156,11651387.214660645,12136018.753051758,11922839.164733887,11587237.358093262,-3122952.938079834,12281980.514526367,3537518.262863159
0.44,-29918781.280517578,-35652008.056640625,-28975370.407104492,-29404296.875,-13661247.253417969,-8194554.328918457,-14065597.534179688,-19232248.306274414,-6014344.215393066,2340533.0181121826,-512506.06775283813,-4456605.911254883,5359328.269958496,-8444054.60357666,-24922212.600708008,-13792527.198791504,-5455510.139465332,-6034261.226654053,-4279534.339904785,7482487.678527832,11970882.415771484,-13723433.494567871,-15542121.887207031,-26361030.57861328,-1577480.3161621094,-26148229.598999023,-4717477.798461914,-32036613.46435547,8651802.062988281,4284937.858581543,-12053022.384643555,-21536432.26623535,-3393154.1442871094,-41491432.189941406,-19053104.400634766,-15115806.579589844,-29266872.40600586,8737567.901611328,7567817.687988281,10942864.418029785,2366224.527359009,2184302.568435669,-19538646.697998047,-20222965.240478516,-22941219.329833984,-16446138.381958008,3416795.492172241,4682914.257049561,6640326.023101807,5710311.412811279,-3114391.565322876,-4057286.262512207,8244383.811950684,-12545842.170715332,8999931.335449219,8184434.89074707,9254248.61907959,9049187.660217285,8585579.872131348,-5719902.038574219,8692839.622497559,941427.1712303162
0.445,-35636806.48803711,-42065586.09008789,-37022045.13549805,-34519290.924072266,-20533103.942871094,-15052978.515625,-24454736.709594727,-20724302.291870117,-5914191.246032715,1083128.2138824463,-5749954.2236328125,-11681389.808654785,-1836650.8483886719,-14824664.115905762,-35780700.68359375,-19428834.915161133,-5984097.003936768,-6105154.991149902,-5043243.408203125,5548151.969909668,9434135.437011719,-32866111.755371094,-23795600.89111328,-30650531.768798828,-6065148.35357666,-25447237.014770508,-4257156.848907471,-34258293.15185547,7229045.867919922,1759307.3844909668,-11461127.281188965,-36908058.166503906,-8273329.734802246,-45166381.8359375,-19834892.27294922,-15154426.574707031,-28210275.650024414,9652255.058288574,5575531.959533691,8931172.370910645,-4435853.958129883,-6509946.346282959,-25243560.791015625,-21420717.239379883,-26330213.54675293,-19704008.102416992,3923887.4912261963,3533677.339553833,3154335.0219726562,1221508.1453323364,-12025496.482849121,-13344287.872314453,1582968.4734344482,-14526845.932006836,1612269.639968872,841554.0456771851,3324054.718017578,2360877.03704834,1802791.2378311157,-11891054.153442383,1177673.101425171,-3891866.683959961
0.45,-43245967.864990234,-49942943.57299805,-46532745.361328125,-41412055.96923828,-28820745.46813965,-23834833.1451416,-37843532.56225586,-22901309.967041016,-5776883.125305176,-585163.3548736572,-11575746.536254883,-19581077.575683594,-9831772.804260254,-24716320.037841797,-49536575.31738281,-26560489.654541016,-6075471.878051758,-6107216.835021973,-5622395.038604736,3807177.3052215576,7309872.150421143,-56401058.197021484,-35226432.80029297,-36702533.72192383,-11064172.744750977,-23828542.709350586,-3402991.29486084,-37183258.056640625,6185287.4755859375,-1173001.4085769653,-10609086.990356445,-57222469.329833984,-14434081.077575684,-49719905.853271484,-20049938.201904297,-15007752.418518066,-26673122.40600586,10846239.08996582,3645748.8536834717,6596574.306488037,-13379155.158996582,-16172662.734985352,-32007919.311523438,-22852806.091308594,-30667112.350463867,-23550413.131713867,4163496.0174560547,2055152.8930664062,-1365218.162536621,-5116012.5732421875,-23155426.025390625,-24548198.699951172,-7189409.7328186035,-17530256.271362305,-7811778.0685424805,-8525730.13305664,-4267257.6904296875,-6542728.900909424,-6974946.975708008,-20191175.46081543,-8404788.970947266,-10361064.910888672
0.455,-45647281.646728516,-52039039.611816406,-48301315.30761719,-43486114.501953125,-31306388.85498047,-26671306.610107422,-41631149.29199219,-23343971.252441406,-5463984.489440918,-1341112.732887268,-13070486.068725586,-21432678.22265625,-11848892.211914062,-29256490.70739746,-53249427.795410156,-27478813.17138672,-5109620.094299316,-5902076.244354248,-5659608.840942383,3342894.7925567627,6960341.453552246,-62586544.036865234,-39969612.12158203,-39306190.490722656,-11674093.246459961,-22289993.286132812,-2396261.45362854,-38543636.322021484,6229490.280151367,-2510057.210922241,-11105268.478393555,-63976978.30200195,-16246244.430541992,-50310924.5300293,-18478269.577026367,-14151291.847229004,-26108493.80493164,11138130.187988281,2894758.701324463,5112908.363342285,-16896368.0267334,-18245054.244995117,-33461925.506591797,-22370365.142822266,-31049081.802368164,-24072834.014892578,3407552.480697632,778015.4943466187,-4167742.2523498535,-8915660.858154297,-27193189.62097168,-28373746.871948242,-10929486.274719238,-18665224.075317383,-11353972.434997559,-12142895.698547363,-7781533.718109131,-10388578.414916992,-10618371.963500977,-23464511.87133789,-12029242.515563965,-13599403.381347656
0.46,-40048843.38378906,-45912746.42944336,-39407760.62011719,-38028987.884521484,-25019081.115722656,-20977409.36279297,-30833309.173583984,-20932128.90625,-4502015.590667725,-38690.31369686127,-8452039.71862793,-14807019.233703613,-6161666.393280029,-23775260.92529297,-43023376.46484375,-19876644.134521484,-3089473.7243652344,-4958121.299743652,-4968466.758728027,4527417.182922363,8632563.591003418,-43652694.70214844,-33549575.805664062,-35595642.08984375,-7333457.469940186,-21904457.092285156,-1872282.5050354004,-37125179.290771484,7273686.88583374,-1035089.9696350098,-13418313.026428223,-49589782.71484375,-11885753.631591797,-46117824.55444336,-16100410.461425781,-13059534.072875977,-27151760.10131836,10166790.962219238,3469895.601272583,4914762.496948242,-12157862.663269043,-11007116.317749023,-28688898.08654785,-20420383.45336914,-26969486.236572266,-20435029.983520508,1499819.5171356201,-504389.82248306274,-4138812.54196167,-8218050.003051758,-21885398.864746094,-22896072.387695312,-7672454.357147217,-17333641.052246094,-6501147.747039795,-7472549.4384765625,-5252432.823181152,-7040374.755859375,-7241023.063659668,-19569841.384887695,-7027431.488037109,-11628110.885620117
0.465,-37011077.880859375,-41802783.96606445,-32030120.849609375,-35170677.185058594,-19384967.803955078,-18814201.35498047,-24633069.99206543,-20510814.666748047,-4380549.430847168,1326895.7138061523,-4188530.445098877,-8418756.484985352,-740759.3131065369,-17668472.290039062,-38049507.14111328,-16150438.30871582,-2705163.4788513184,-4310891.628265381,-4381404.399871826,5911785.125732422,10763182.640075684,-28577127.45666504,-26856660.842895508,-33511684.41772461,-6528913.974761963,-22881832.122802734,-2453507.900238037,-36188583.37402344,8195346.832275391,1355487.4658584595,-14291830.062866211,-37535900.1159668,-9854681.015014648,-45217742.919921875,-16527166.366577148,-13315221.786499023,-28217363.357543945,9838957.786560059,4270340.442657471,5115874.767303467,-8159258.842468262,-7980905.055999756,-27513893.127441406,-21269939.422607422,-25562751.77001953,-19097562.789916992,57160.720229148865,-1957787.6329421997,-4423348.903656006,-7460306.167602539,-20158599.853515625,-21229719.161987305,-7145507.335662842,-17819673.538208008,-3547113.4185791016,-4593823.432922363,-3814780.9505462646,-6268318.176269531,-6614956.378936768,-18239706.03942871,-3903689.6228790283,-10463157.653808594
0.47,-47378486.63330078,-49895790.100097656,-38628746.032714844,-45449859.619140625,-24991676.330566406,-32024642.944335938,-43024135.58959961,-27038576.126098633,-7129034.042358398,-262158.00642967224,-7572307.109832764,-12291970.252990723,-3557769.775390625,-22862569.80895996,-56715248.107910156,-28276721.954345703,-6344970.703125,-5598462.104797363,-4946423.053741455,5671010.494232178,11407224.655151367,-47967864.990234375,-32756065.368652344,-42038417.81616211,-16241231.918334961,-24357387.54272461,-3826986.074447632,-39475395.20263672,7973364.353179932,1511191.2488937378,-10758899.688720703,-53546569.82421875,-18333986.282348633,-54351680.755615234,-21481000.900268555,-15651248.931884766,-27594747.54333496,11840482.711791992,4020704.746246338,4461371.898651123,-14380573.272705078,-21476320.266723633,-38067977.90527344,-27598299.026489258,-32539936.065673828,-26097650.5279541,562830.4481506348,-3305164.098739624,-8519001.960754395,-11574145.317077637,-33780765.533447266,-34984004.974365234,-18439899.444580078,-23845273.971557617,-12821595.191955566,-13682069.778442383,-10831256.866455078,-17355478.286743164,-17829801.559448242,-28807188.034057617,-13361625.671386719,-16555164.337158203
