time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,15898475.646972656,-2495845.317840576,-19754970.55053711,15667371.74987793,-12766283.03527832,64387550.354003906,19798288.345336914,18989231.10961914,17257947.92175293,-5643410.205841064,-6849623.203277588,-2214026.45111084,-21584495.544433594,-11797464.370727539,50753696.44165039,22965774.536132812,16619501.113891602,16269929.885864258,-5019073.963165283,-10970560.073852539,15121980.667114258,-10297389.030456543,-15677566.528320312,46022346.49658203,20569067.001342773,12049938.201904297,-2118154.287338257,9910442.352294922,7107861.9956970215,-2199661.2548828125,-7151237.964630127,-5338584.423065186,37059581.7565918,22955976.486206055,23080778.121948242,13793420.791625977,18643402.099609375,-13315044.403076172,2955996.036529541,9566645.622253418,1415618.3004379272,37384319.30541992,36594619.75097656,23135265.350341797,22989149.09362793,24984632.49206543,17756788.25378418,16714984.893798828,18441684.72290039,2618.064871057868,49723297.119140625,49079521.17919922,49315864.56298828,41690608.978271484,28515705.108642578,22283004.760742188,18764331.817626953,49587448.12011719,50067302.70385742,53588138.580322266,42630992.8894043,42337875.36621094
0.575,17838045.120239258,-190718.78492832184,-18096548.080444336,18185182.571411133,-11350909.233093262,70575958.25195312,23165149.688720703,22657333.374023438,20422218.322753906,-807610.4521751404,-3164400.100708008,531022.1314430237,-17653270.721435547,3530431.032180786,55547847.747802734,27490703.582763672,20989856.719970703,19625164.031982422,-1369841.21799469,-6637548.923492432,17468553.54309082,-6098660.945892334,-8869004.249572754,50443298.33984375,24299325.942993164,15165854.454040527,555149.7936248779,12524754.524230957,10233105.659484863,-912183.7615966797,-5312942.028045654,24130.219593644142,37897220.611572266,24630495.071411133,24722242.35534668,14347123.146057129,17816320.419311523,-12838792.80090332,3607802.391052246,8346756.935119629,2059516.191482544,38173355.10253906,37507465.36254883,24590929.03137207,21091487.884521484,20756004.333496094,14035227.77557373,13493632.316589355,14140492.43927002,-3842056.5128326416,47177803.03955078,46355197.90649414,46274013.51928711,32207786.560058594,20400186.53869629,17620004.653930664,15716462.135314941,46483753.2043457,47149383.544921875,46315448.76098633,33853946.685791016,37466667.17529297
0.58,11545399.66583252,-3669622.4212646484,-21399593.353271484,15128295.8984375,-11658038.139343262,63697830.20019531,20464910.50720215,20210903.16772461,18040723.80065918,2595555.067062378,-510176.1221885681,1950125.0982284546,-19472154.61730957,3043720.006942749,49270805.35888672,22946336.74621582,19209936.141967773,17372396.46911621,1577339.768409729,-3245714.1876220703,18593795.776367188,-7695681.095123291,-12019294.738769531,43917427.06298828,20019172.66845703,13126622.200012207,624015.8081054688,15473090.171813965,12737050.05645752,-654050.2309799194,-7496510.982513428,-3950117.826461792,30194362.64038086,20198011.39831543,20334051.13220215,13482580.184936523,17646663.665771484,-12268313.40789795,3504019.260406494,4919044.971466064,-3033864.4981384277,30225830.078125,29813999.17602539,20006900.787353516,15581605.911254883,15640148.162841797,10593974.113464355,9717333.793640137,6623078.346252441,-9289850.234985352,37083221.435546875,36352519.98901367,36053253.173828125,19977846.145629883,10524606.704711914,11293122.291564941,9836174.964904785,36290523.529052734,36988979.33959961,34416294.09790039,22727205.276489258,24895612.716674805
0.585,4397616.863250732,-8099161.148071289,-24482276.916503906,10434457.778930664,-12338538.16986084,51364757.5378418,15280660.629272461,14967312.812805176,13183861.73248291,1373565.673828125,-897654.0565490723,1746702.6710510254,-24109344.482421875,-12050845.1461792,38652374.267578125,14761918.067932129,13873510.360717773,12549573.89831543,728847.9804992676,-3657548.189163208,18062206.268310547,-12686636.924743652,-20697782.516479492,33290676.11694336,12645830.154418945,8408026.695251465,-1905432.8203201294,15681529.998779297,12371447.563171387,-1312917.3517227173,-11218789.100646973,-12426477.432250977,21883703.231811523,14357753.75366211,14525959.014892578,11687454.223632812,17336204.528808594,-12204689.979553223,3186809.539794922,2940324.7833251953,-8732801.43737793,21792007.446289062,21486875.534057617,14220757.484436035,11247870.445251465,13145616.53137207,9999107.360839844,8965733.528137207,3275967.597961426,-10613340.377807617,29135559.08203125,28580932.6171875,28374998.092651367,14941192.626953125,7325399.398803711,8818131.446838379,6388669.490814209,28692052.841186523,29229663.848876953,28575685.501098633,18914960.861206055,17628139.49584961
0.59,4804780.48324585,-6469962.596893311,-21192132.9498291,10212393.760681152,-10056299.209594727,44167453.76586914,13884919.166564941,13326137.54272461,11938465.118408203,-601331.7108154297,-1311018.2285308838,2801836.7290496826,-25300514.221191406,-29187179.565429688,32824146.270751953,11198085.78491211,11492538.452148438,11355637.550354004,-939012.4082565308,-4612029.552459717,18928819.65637207,-14448934.555053711,-26017974.853515625,27574281.692504883,9297598.838806152,5370193.004608154,-4453640.937805176,13240024.56665039,10994639.39666748,-570566.1177635193,-11643765.449523926,-17450843.811035156,19857320.78552246,11820934.295654297,11835054.397583008,9437229.15649414,15836424.827575684,-12321207.046508789,4008409.023284912,4849620.819091797,-9897377.967834473,19934322.357177734,19501960.75439453,11826219.55871582,9860723.495483398,13225355.14831543,11044057.846069336,11162539.4821167,6397483.348846436,-7105868.339538574,29343473.434448242,28764320.373535156,28821020.126342773,17927461.624145508,11508385.65826416,11230043.411254883,8273652.076721191,29213232.040405273,29570339.20288086,31756151.19934082,24146480.560302734,22061614.990234375
0.595,10552548.4085083,-446915.71593284607,-14604533.195495605,14117785.453796387,-6147744.655609131,45452880.859375,17065610.885620117,16402708.053588867,15186829.566955566,165262.1030807495,-14555.718749761581,5582602.500915527,-21452247.619628906,-33941753.38745117,34521751.403808594,13962099.075317383,14127492.904663086,14692838.668823242,-158906.951546669,-3172997.236251831,21834318.161010742,-10644937.515258789,-22564882.278442383,29350271.224975586,11742923.736572266,5844825.744628906,-4744894.027709961,10524777.41241455,11190738.677978516,2038698.434829712,-7488439.559936523,-14589835.166931152,23683059.692382812,13172423.362731934,12876273.155212402,8071439.743041992,14118443.489074707,-11718532.56225586,6205109.596252441,9098604.202270508,-5662912.368774414,24010322.57080078,23390127.182006836,13253724.098205566,10466624.25994873,14158546.447753906,11758102.416992188,13447174.072265625,11780926.704406738,-2969363.9278411865,34575954.43725586,33802928.92456055,33957672.119140625,22220235.82458496,16717941.284179688,15097180.366516113,13373018.264770508,34343219.75708008,34714981.07910156,37321609.49707031,30701004.028320312,29951930.99975586
0.6,12785249.710083008,1538661.3607406616,-13541733.741760254,16333318.710327148,-5753675.937652588,52344440.46020508,20020343.780517578,19485807.418823242,18078084.94567871,1508031.0106277466,620086.6103172302,7093065.7386779785,-16114698.41003418,-18676784.51538086,40160350.79956055,18048728.942871094,17623056.411743164,17557987.213134766,1362641.3345336914,-1630804.5387268066,23257833.48083496,-5151540.279388428,-11208566.665649414,34797210.693359375,15455218.315124512,7664456.367492676,-3519136.667251587,9153955.459594727,12456961.631774902,3580793.857574463,-2502673.864364624,-4423920.631408691,27542844.772338867,15161904.335021973,14693196.296691895,8766893.38684082,14136795.043945312,-10658105.850219727,7974193.096160889,11632154.46472168,869145.1549530029,27903675.079345703,27210186.004638672,15301714.897155762,11739384.651184082,14800202.369689941,12063554.763793945,13599608.421325684,14132543.563842773,-2081439.2566680908,37515525.817871094,36681751.2512207,36654602.05078125,22707532.88269043,17215471.267700195,16545045.852661133,16775697.708129883,36918296.813964844,37517749.78637695,38180110.931396484,30477338.790893555,29721920.013427734
0.605,8946136.474609375,-3094078.779220581,-19167854.30908203,13967342.376708984,-9532524.108886719,59644275.6652832,19133909.225463867,18759017.944335938,16953765.869140625,459409.29651260376,-816975.3551483154,6208975.315093994,-12311602.592468262,9202526.092529297,44153438.568115234,18517246.24633789,17592508.31604004,16247098.922729492,702759.6831321716,-2834382.0571899414,21306268.6920166,-2115043.1632995605,2042340.2786254883,38285602.56958008,15101743.698120117,7125372.886657715,-3605601.0723114014,9224864.00604248,12793032.6461792,2029404.1633605957,-520045.81689834595,8043273.92578125,26450115.203857422,14015085.220336914,13717963.218688965,10327181.816101074,15731617.92755127,-10433594.703674316,7766768.932342529,10561056.137084961,5843987.941741943,26609979.6295166,25955204.010009766,14320040.702819824,12250563.621520996,14566800.117492676,12660498.61907959,11952906.608581543,12564021.110534668,-3995996.2368011475,34683372.497558594,34056285.8581543,33794548.03466797,20305391.311645508,13521091.46118164,14853575.706481934,15997963.905334473,33910057.067871094,34741996.76513672,34548858.642578125,24338487.62512207,21842880.249023438
0.61,5840535.640716553,-6132653.713226318,-21348403.930664062,10682051.658630371,-10760059.356689453,61429279.32739258,16089403.15246582,15739710.807800293,13830411.911010742,-655849.814414978,-947407.0072174072,6544907.569885254,-9260297.775268555,30234550.47607422,42544307.708740234,15231741.905212402,14724450.11138916,13012682.914733887,-308365.3450012207,-4257452.964782715,19610610.961914062,-1090108.3946228027,10396771.430969238,36396568.298339844,10264400.482177734,3401956.081390381,-6027322.769165039,10716808.319091797,12510171.890258789,-145067.37887859344,-873316.1091804504,15889817.237854004,20659023.28491211,9285000.801086426,9311590.194702148,10216541.290283203,16490119.934082031,-11195535.659790039,6650039.196014404,8344509.124755859,7458111.763000488,20602987.28942871,20015354.15649414,9792675.018310547,10577712.059020996,13262164.115905762,13178439.140319824,10309803.009033203,10286297.798156738,-5326762.676239014,28747707.36694336,28373968.12438965,28068964.0045166,18368888.85498047,10413561.820983887,12293350.219726562,13078390.121459961,28147899.627685547,29013872.146606445,31465682.983398438,20132350.92163086,16833850.860595703
0.615,9458019.256591797,1029518.3658599854,-11167490.005493164,11163457.870483398,-3481270.7901000977,54469532.01293945,14786147.117614746,14380780.220031738,13058722.496032715,2719218.2540893555,3924804.925918579,11787093.162536621,-4277903.5568237305,33007419.58618164,35458732.60498047,11501885.414123535,13105277.061462402,12401235.580444336,2600720.6439971924,-1155270.0996398926,22596141.815185547,1230143.666267395,12818885.803222656,29957477.569580078,5402253.150939941,81135.25062799454,-8209373.474121094,13647704.124450684,13811330.795288086,884653.3894538879,-25684.649124741554,16306741.714477539,14643342.971801758,4723553.18069458,4857390.880584717,8362534.523010254,15123532.29522705,-11353175.163269043,6855059.623718262,8421965.599060059,6751334.190368652,14517128.944396973,13993831.634521484,5262220.38269043,7195167.541503906,11760376.930236816,12799743.65234375,9681778.907775879,9708161.354064941,-4468534.94644165,24089231.491088867,23770887.37487793,23568859.100341797,17915208.81652832,10418148.040771484,10603487.968444824,10783560.752868652,23732995.986938477,24456480.026245117,31050485.610961914,21638793.9453125,19289077.758789062
0.62,16572118.759155273,15854381.561279297,7412302.9708862305,14618811.60736084,9372231.483459473,41498397.82714844,15806140.899658203,15397069.931030273,15210008.62121582,9873558.044433594,11809725.761413574,20336666.107177734,3717417.4785614014,27466693.878173828,26343120.574951172,9321838.37890625,14299802.780151367,14789340.019226074,8856648.445129395,5976740.36026001,29233516.693115234,6372138.977050781,15159126.281738281,22354284.286499023,3857168.9128875732,645627.5582313538,-7418424.606323242,16623104.095458984,16989114.76135254,5063965.797424316,3553040.5044555664,13851621.627807617,11378911.972045898,3851496.2196350098,3820380.449295044,7375522.613525391,13105419.158935547,-9940934.181213379,8539340.019226074,10895608.901977539,6210847.854614258,11316636.085510254,10848015.785217285,4204418.182373047,4581962.585449219,11335581.77947998,11640356.063842773,9402868.270874023,9505741.119384766,-3388043.4036254883,21534254.07409668,21135080.337524414,21005687.713623047,17224348.068237305,10824295.997619629,8630488.395690918,8639767.64678955,21231618.881225586,21833530.42602539,30171667.098999023,23453826.904296875,21669479.370117188
0.625,18792652.130126953,27112260.818481445,21956750.869750977,15607898.712158203,18950174.33166504,27798095.703125,15338297.843933105,15035218.238830566,15970700.26397705,14431734.085083008,16650062.561035156,26755548.47717285,12356288.90991211,29412448.88305664,17494846.34399414,6702733.993530273,14796215.057373047,15546307.563781738,12393280.982971191,11258782.386779785,34370025.634765625,12106038.093566895,21674785.614013672,15034754.753112793,3128809.4520568848,2914906.2633514404,-5194637.775421143,16997299.194335938,19493110.65673828,8806325.912475586,7680867.1951293945,14253401.756286621,8575596.809387207,4865411.281585693,4707986.831665039,8044300.079345703,12158065.795898438,-8260859.489440918,9739194.869995117,12848652.839660645,6776575.088500977,8620897.29309082,8179548.263549805,5025404.453277588,4008100.986480713,11921336.17401123,10611246.109008789,8353908.538818359,7090950.489044189,-4806328.773498535,18397047.04284668,17977565.76538086,17932300.567626953,15052490.234375,8076084.136962891,4405715.9423828125,4482024.669647217,18084051.13220215,18725172.04284668,26089138.03100586,19504228.591918945,16658077.239990234
0.63,12594473.838806152,27266582.489013672,24938219.07043457,10737805.366516113,20062946.319580078,15569228.172302246,10060591.697692871,9957427.978515625,11519603.729248047,11889098.167419434,15250839.233398438,27573387.145996094,16984369.2779541,37484416.96166992,8203468.322753906,632052.8984069824,10507402.420043945,10918793.678283691,9231366.157531738,10728874.206542969,34955619.81201172,14582414.627075195,27931543.350219727,6639087.200164795,-1567893.8627243042,1177326.6792297363,-5909889.221191406,13686466.217041016,19295341.49169922,9717557.907104492,9347709.655761719,16568000.793457031,2581079.7214508057,2700002.431869507,2677577.9724121094,7558619.499206543,11807549.476623535,-8035414.695739746,9430287.36114502,12417158.126831055,6779922.008514404,2688796.281814575,2271909.475326538,2871255.874633789,3902299.8809814453,12291430.473327637,10512042.999267578,6748237.609863281,2988542.079925537,-8436257.362365723,13331996.91772461,12922356.605529785,13172426.223754883,13003597.259521484,3752397.060394287,-880624.4730949402,-963677.8235435486,13184585.571289062,13982975.959777832,21560464.85900879,12989911.079406738,8751712.799072266
