time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,100659591.67480469,78403274.53613281,53039413.45214844,54380191.802978516,19571350.09765625,95681625.36621094,46978431.701660156,47140655.517578125,26538085.9375,17993419.647216797,5532812.118530273,-19461538.314819336,-19436342.239379883,-20023702.62145996,41489727.02026367,82810958.86230469,37893318.17626953,20447706.22253418,8650289.535522461,-7632921.21887207,-25070926.666259766,-46641563.415527344,-40305709.83886719,40930057.525634766,42368022.91870117,31907363.891601562,10700881.004333496,-689594.8648452759,-12125243.186950684,-27158136.36779785,-37990322.11303711,-39631725.3112793,40501392.36450195,18120695.114135742,22482191.08581543,48360.902816057205,-262292.0572757721,-14380176.544189453,-29715696.334838867,-29847143.173217773,-30080043.79272461,39958984.375,22887659.072875977,21306644.439697266,-4307524.681091309,-421239.6740913391,-17734497.0703125,-30894353.86657715,-30628013.610839844,-30333383.560180664,-5139860.6300354,-4808747.7684021,-1159880.1612854004,-14092684.745788574,-29413541.793823242,-29815137.86315918,-30255691.528320312,-12267292.976379395,-12737561.225891113,-13606538.772583008,-30531999.588012695,-29464828.491210938
0.53,98024581.90917969,78212242.12646484,51539592.74291992,51291267.39501953,8761903.762817383,106127990.72265625,49671066.28417969,49738788.60473633,29954822.540283203,12349310.874938965,-3037955.9993743896,-25219894.409179688,-25297863.006591797,-26211578.369140625,48231189.7277832,86382049.56054688,36496166.22924805,17049541.473388672,4804363.72756958,-13539544.105529785,-28020895.00427246,-50638339.99633789,-40915390.01464844,47664413.45214844,44884311.67602539,29784086.227416992,16572982.788085938,-761687.0403289795,-15167262.077331543,-28460165.02380371,-41469493.8659668,-40449554.443359375,47190299.98779297,19703971.86279297,23062879.56237793,-234330.81805706024,-191630.7657957077,-15336309.432983398,-29710828.78112793,-24740617.752075195,-24839170.455932617,46732013.70239258,23376499.17602539,21883073.806762695,-3552432.2986602783,-575458.1689834595,-12389744.758605957,-25064792.63305664,-25082891.4642334,-24951843.26171875,-213864.68410491943,66354.20024394989,-967218.9950942993,-5157035.827636719,-23751251.220703125,-24224664.68811035,-24647920.608520508,-7385473.251342773,-7896498.680114746,-4641961.574554443,-24709396.362304688,-23739105.224609375
0.535,69470901.48925781,47704338.07373047,23151264.190673828,33311447.143554688,-13115190.505981445,103919059.75341797,42047096.252441406,42041812.896728516,23639133.45336914,104510.77669858932,-17559600.830078125,-35540340.423583984,-35626384.73510742,-36743904.11376953,53444572.44873047,86420860.29052734,30528707.50427246,8651516.914367676,-2670422.5540161133,-21458160.400390625,-33209316.25366211,-54896663.665771484,-40436851.501464844,52858234.40551758,46088394.16503906,25819946.2890625,18519252.77709961,-748927.4144172668,-19191606.521606445,-31156225.204467773,-43647926.330566406,-40035114.28833008,52555652.6184082,20996656.41784668,22670749.66430664,-476502.09069252014,-140464.55919742584,-16001871.109008789,-29085548.400878906,-18177066.802978516,-18148412.704467773,52152393.34106445,22867052.07824707,21443128.58581543,-1808034.3008041382,-646884.5009803772,-5345174.789428711,-17829319.00024414,-17915769.577026367,-18094467.163085938,6868539.333343506,7038506.984710693,2377812.385559082,5982853.889465332,-16642807.006835938,-17095975.875854492,-17479753.494262695,1159092.0686721802,545358.4790229797,6447342.395782471,-17315502.166748047,-16661090.850830078
0.54,39033779.14428711,10719535.827636719,-11810465.812683105,16337953.567504883,-27702039.71862793,92313430.78613281,29092134.475708008,29028556.82373047,11876700.401306152,-7260627.746582031,-25134195.32775879,-43751804.35180664,-43764072.41821289,-44793457.03125,53360260.009765625,83616661.07177734,24784889.221191406,3253983.736038208,-6202532.768249512,-23837713.24157715,-36910110.47363281,-57234195.709228516,-42170078.27758789,52809745.78857422,44737464.904785156,23284496.307373047,13454976.081848145,-627399.5041847229,-20306236.267089844,-33323745.727539062,-43934734.34448242,-41602542.877197266,52665039.0625,20241426.467895508,21093090.057373047,-365472.37634658813,-95647.38720655441,-15626186.37084961,-29039499.282836914,-17043676.376342773,-16894515.991210938,52198547.36328125,21356025.69580078,19916206.35986328,-2100481.2717437744,-564468.5626029968,-4195046.424865723,-16726318.359375,-16512704.849243164,-16932229.99572754,9578407.287597656,9632178.30657959,5169588.088989258,7415259.36126709,-15413666.725158691,-15783851.623535156,-16121814.727783203,5465609.550476074,4701813.697814941,7872957.706451416,-15972900.390625,-15649950.981140137
0.545,19477508.544921875,-12364325.523376465,-33969367.98095703,8196953.773498535,-31426685.333251953,79328254.69970703,18619880.67626953,18472715.377807617,4239838.600158691,-6578525.543212891,-24115150.451660156,-46876739.501953125,-46896064.75830078,-47725173.95019531,50350685.119628906,79140159.6069336,21325811.3861084,3387486.9346618652,-3873701.333999634,-20792272.567749023,-36987483.978271484,-57671329.498291016,-44469551.08642578,50004287.71972656,41820590.97290039,22105340.9576416,8119588.851928711,-509450.85287094116,-18199224.4720459,-33106250.762939453,-42795726.77612305,-43773452.75878906,49791511.53564453,18739036.560058594,20412220.001220703,-71972.35524654388,5187.401082366705,-14345674.514770508,-28270475.387573242,-18733709.33532715,-18541948.318481445,49244598.388671875,20875547.409057617,19383600.23498535,-3553674.4594573975,-352421.7903614044,-7393817.42477417,-18972805.02319336,-18337045.669555664,-18718116.760253906,9216900.825500488,9175544.738769531,5443706.98928833,2662957.4298858643,-17371385.57434082,-17644725.799560547,-17992998.123168945,5045242.3095703125,4227553.844451904,3221203.565597534,-18027843.475341797,-17763536.45324707
0.55,8933172.225952148,-19964675.903320312,-39541027.0690918,5887275.218963623,-31116666.793823242,70978164.67285156,14751762.390136719,14446498.87084961,4685964.107513428,-3200154.3045043945,-20959365.844726562,-45040786.74316406,-45174270.62988281,-45818119.049072266,48882858.27636719,75467178.34472656,20004348.754882812,5800079.345703125,-191589.68329429626,-17332452.77404785,-33752155.30395508,-55414356.23168945,-41563644.40917969,48800052.642822266,40193584.44213867,21445354.461669922,8818915.367126465,-485579.6992778778,-15128975.868225098,-29886745.45288086,-38980049.13330078,-41012039.18457031,48433280.94482422,19101234.436035156,22355876.922607422,-14226.464554667473,92496.73038721085,-12370963.096618652,-24127363.204956055,-15281165.12298584,-15200108.528137207,47905132.29370117,22899230.95703125,21389272.689819336,-2586351.3946533203,-168766.23034477234,-7927835.464477539,-15951269.149780273,-15162451.74407959,-15205858.23059082,11161021.23260498,11093007.08770752,6922297.954559326,3516766.309738159,-14211331.367492676,-14392570.495605469,-14797794.342041016,6886768.341064453,6215350.62789917,4169406.8908691406,-14959588.050842285,-14437691.688537598
0.555,3624078.7506103516,-21398393.630981445,-36818557.73925781,4944268.703460693,-30882984.161376953,68087226.86767578,15680325.508117676,15207120.895385742,8610598.56414795,-2061628.1032562256,-19882171.630859375,-40866344.4519043,-41054473.876953125,-41544818.87817383,49348278.0456543,74993850.70800781,20655920.028686523,7365751.266479492,742888.4506225586,-16362010.955810547,-29996669.76928711,-51203872.68066406,-34662055.96923828,49295135.498046875,41443294.525146484,22050209.045410156,13541349.411010742,-482428.1334877014,-13171038.627624512,-26122524.26147461,-33343818.66455078,-34354236.6027832,48987712.86010742,21548198.699951172,25647603.98864746,-208912.4321937561,55919.84465718269,-10546959.87701416,-18616193.771362305,-7600430.488586426,-7707710.742950439,48542942.04711914,26061075.21057129,24571355.81970215,1392496.8242645264,-109888.56852054596,-4815969.467163086,-8200033.187866211,-7626299.858093262,-7321849.346160889,15659647.941589355,15660036.087036133,12275138.854980469,10995318.412780762,-6606530.666351318,-6752057.5523376465,-7158700.466156006,13142535.209655762,12741075.51574707,11575735.092163086,-7320687.294006348,-6513639.9269104
0.56,2516770.362854004,-23599967.95654297,-35185386.657714844,4728308.67767334,-31000490.188598633,69212989.8071289,17659116.744995117,17165149.688720703,10879060.745239258,-3046045.5417633057,-20644142.150878906,-39083595.275878906,-39191207.88574219,-39679218.29223633,50014141.08276367,78236045.83740234,23181402.2064209,8115361.213684082,-557592.0939445496,-17353002.548217773,-29275959.014892578,-49740650.17700195,-33353790.283203125,49661972.04589844,44814517.974853516,24711093.90258789,17077806.47277832,-395779.5798778534,-13270933.151245117,-25780021.66748047,-31181758.880615234,-33004299.16381836,49632949.82910156,24373104.095458984,27765121.459960938,-223949.31316375732,-54327.12286710739,-10630446.434020996,-17964416.50390625,-5453001.022338867,-5657859.325408936,49241104.12597656,28018888.473510742,26571836.471557617,4619271.278381348,-92081.31581544876,-3958916.187286377,-5657784.938812256,-5384775.638580322,-5061164.855957031,18509218.215942383,18629814.14794922,17001144.409179688,15217640.87677002,-4264060.020446777,-4481088.638305664,-4798273.56338501,17688882.82775879,17477420.806884766,15585407.257080078,-4915339.469909668,-4104282.3791503906
0.565,3249026.7753601074,-27954467.7734375,-38784488.677978516,5683824.062347412,-33161590.576171875,73574386.59667969,19167991.638183594,18802917.48046875,11790981.29272461,-4174241.065979004,-22784603.118896484,-42748126.98364258,-42789310.455322266,-43496990.20385742,51789566.04003906,83582862.8540039,26294500.35095215,8842918.395996094,-1884400.9637832642,-19499418.258666992,-32607704.162597656,-54560405.73120117,-41681774.1394043,51086441.04003906,48771358.489990234,28055103.302001953,18320430.755615234,-300356.1198711395,-15387783.05053711,-29506240.844726562,-35541774.74975586,-40950279.235839844,51248252.868652344,26771039.962768555,28285850.524902344,154529.869556427,-83480.76045513153,-13173406.600952148,-23639020.919799805,-11562931.060791016,-11727682.113647461,50864658.35571289,28534400.939941406,27143417.358398438,4309338.092803955,-24161.71506047249,-7554188.251495361,-11470346.450805664,-11267116.54663086,-11210541.725158691,18856508.255004883,19077730.178833008,15483723.640441895,12745271.682739258,-10021807.670593262,-10345267.295837402,-10604041.09954834,17043066.024780273,16806610.107421875,12977393.15032959,-10655896.186828613,-10119897.842407227
0.57,2568196.5351104736,-32825889.587402344,-45382488.25073242,6431735.992431641,-38987819.67163086,79321357.72705078,20168495.178222656,19867805.48095703,13458355.903625488,-5651716.709136963,-26961618.423461914,-49213775.634765625,-49320316.314697266,-50223094.94018555,55940689.08691406,88006034.85107422,27762340.545654297,8586853.02734375,-3489533.9012145996,-22999059.677124023,-37229141.23535156,-61872291.564941406,-50570030.212402344,55144340.51513672,51825698.85253906,29562484.741210938,19236913.681030273,-343960.9706401825,-18457998.275756836,-33312114.715576172,-41345016.47949219,-49503452.30102539,55234973.9074707,28962354.66003418,28854654.31213379,605635.1661682129,17165.888100862503,-15885826.110839844,-28665666.580200195,-16068920.135498047,-16164546.966552734,54840782.165527344,29250810.623168945,27862043.380737305,2965566.396713257,44412.292540073395,-9630084.991455078,-16001047.134399414,-15621894.836425781,-15730456.352233887,20251890.182495117,20508445.739746094,10126148.223876953,11655707.359313965,-14261852.264404297,-14596615.7913208,-14928442.95501709,15787646.293640137,15363497.734069824,11955565.452575684,-14847651.481628418,-14595305.442810059
0.575,-160360.58962345123,-35788551.330566406,-49473140.716552734,4514698.9822387695,-46221103.66821289,81281661.98730469,19003273.010253906,18608644.485473633,14472676.277160645,-9424032.211303711,-32968795.776367188,-53281978.607177734,-53473022.4609375,-54273895.263671875,58719219.20776367,88050468.44482422,25990303.03955078,5750589.847564697,-7298823.833465576,-27738573.07434082,-39973880.767822266,-64908988.95263672,-50542770.38574219,58064334.869384766,51983669.28100586,28117948.532104492,20376224.517822266,-471493.84021759033,-21003007.888793945,-33811531.06689453,-41888488.76953125,-49509262.08496094,58001384.73510742,30084957.122802734,30189744.94934082,797119.4386482239,160838.63377571106,-16010288.23852539,-26784561.157226562,-11854701.99584961,-11937727.928161621,57547233.58154297,30791458.129882812,29267831.802368164,5027883.052825928,52090.07486701012,-5022090.911865234,-12029855.728149414,-11466763.496398926,-11430638.313293457,23668903.350830078,23864772.79663086,8262617.111206055,16353816.986083984,-10107507.705688477,-10375339.50805664,-10806670.188903809,16762626.647949219,16157260.89477539,16774166.107177734,-10576452.255249023,-10402524.948120117
0.58,-4709085.941314697,-37011707.3059082,-49537376.403808594,-1294997.6921081543,-51433032.98950195,74659904.47998047,13291336.059570312,12874789.237976074,11767018.31817627,-15596776.008605957,-39033298.49243164,-54353698.73046875,-54518890.380859375,-55093540.19165039,54279922.48535156,82311607.36083984,21409837.72277832,927668.8098907471,-12890209.197998047,-32412841.796875,-41018669.12841797,-63492595.67260742,-45620231.62841797,53770561.21826172,47872669.2199707,24856821.060180664,20706644.05822754,-456886.29150390625,-22303852.081298828,-32674762.725830078,-38419887.54272461,-44825496.673583984,53689785.00366211,28351938.247680664,30664258.95690918,874735.7130050659,269902.8253555298,-13916006.088256836,-21185033.798217773,-6210598.468780518,-6310044.288635254,53105129.24194336,31441640.853881836,29728355.407714844,10104400.634765625,72426.32657289505,2328747.7493286133,-6669086.456298828,-6090332.508087158,-5826105.59463501,24663496.017456055,24690507.888793945,10935688.972473145,18811813.354492188,-4920399.6658325195,-5181797.504425049,-5567931.175231934,14856854.438781738,14170674.324035645,19212270.736694336,-5327161.78894043,-5075699.329376221
0.585,-11827902.793884277,-40645423.889160156,-51239761.35253906,-8863245.964050293,-53805072.78442383,61900066.37573242,4378680.70602417,4181736.946105957,5786668.300628662,-20534635.543823242,-42628803.25317383,-56242275.23803711,-56360603.33251953,-56935169.2199707,43681285.8581543,74161071.77734375,16657518.38684082,-2640506.9828033447,-16558727.264404297,-35009941.10107422,-42455036.16333008,-63287406.92138672,-45987239.837646484,43250003.814697266,41401966.0949707,22145919.799804688,19636608.123779297,-261643.11170578003,-22485065.460205078,-33384300.231933594,-36857482.91015625,-45258155.822753906,43218769.07348633,23825908.660888672,28413631.439208984,1126313.0903244019,309027.0757675171,-12425630.569458008,-19091178.89404297,-8960849.76196289,-9068150.520324707,42528957.36694336,29228574.752807617,27512924.194335938,12512512.20703125,158350.57199001312,4437499.046325684,-9759502.410888672,-9273836.135864258,-8966780.662536621,19630950.927734375,19442626.953125,11452219.96307373,11817808.151245117,-8382728.576660156,-8703349.113464355,-8942585.945129395,7445131.301879883,6693810.939788818,12161602.020263672,-8868285.179138184,-8583804.1305542
0.59,-17121406.55517578,-46892349.24316406,-57357563.01879883,-11899027.824401855,-52120105.7434082,52880825.04272461,-1418770.19405365,-1439647.5553512573,1029060.8406066895,-19469926.834106445,-41036739.349365234,-58908214.5690918,-59083805.084228516,-59743778.228759766,35546737.67089844,70350914.00146484,15336462.97454834,-1805789.1130447388,-15193011.283874512,-33833545.68481445,-43784564.97192383,-65274963.37890625,-50792407.98950195,35234859.466552734,37379558.56323242,22223197.93701172,17240463.256835938,-145123.15392494202,-21558315.27709961,-35313606.26220703,-36948745.72753906,-49906200.40893555,35124752.044677734,19353328.704833984,24073450.088500977,1424167.6330566406,226757.4667930603,-12744580.268859863,-20811777.114868164,-16032476.425170898,-16163179.397583008,34481456.7565918,24705472.946166992,23258749.00817871,8453973.770141602,159661.87417507172,-229316.69652462006,-17334665.298461914,-16895093.91784668,-16636821.746826172,11388134.956359863,11056850.43334961,6078927.516937256,1923953.652381897,-16161842.346191406,-16455654.14428711,-16664243.698120117,2689788.579940796,1738690.4954910278,2446558.952331543,-16759294.509887695,-16573801.040649414
