time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-1879136.8007659912,48686286.92626953,77277648.92578125,6459818.363189697,56085716.247558594,-87216018.67675781,-22835823.05908203,-21657711.029052734,5017303.943634033,12375441.551208496,30550058.364868164,50233436.584472656,68485374.4506836,68152191.16210938,-74431686.40136719,-64159835.81542969,-8109603.8818359375,-7412700.176239014,15527258.87298584,24186296.463012695,31987064.361572266,23796571.731567383,66358840.94238281,-73576332.09228516,-50820522.30834961,-31250171.661376953,-10240143.775939941,-503843.0094718933,9425068.855285645,19405998.22998047,25874074.935913086,11171597.480773926,-71913795.4711914,-70556777.95410156,-33034988.403320312,-13585434.913635254,-1020938.2772445679,2549996.3760375977,-5776488.780975342,84893.09996366501,12776964.18762207,-71544891.35742188,5349340.438842773,-29272537.231445312,-61472949.98168945,-29274084.091186523,-22330305.099487305,-3961822.748184204,-4812414.646148682,-5318553.924560547,-73257125.85449219,-76556983.9477539,-75563255.3100586,-30442083.35876465,-42523509.97924805,-29927595.138549805,-28507390.97595215,-49180294.036865234,-75710533.14208984,-54467624.66430664,-42394870.75805664,-41254882.8125
0.465,8457222.938537598,56998130.798339844,84046859.74121094,12999664.306640625,59718055.725097656,-77703353.88183594,-17295732.498168945,-16276971.817016602,7232086.181640625,12515303.611755371,30041835.78491211,51736961.364746094,71491729.73632812,71279701.23291016,-68376625.06103516,-57178050.99487305,-6194758.892059326,-5491753.101348877,14662200.927734375,23196176.528930664,32309387.20703125,26010932.92236328,69358184.81445312,-67775100.70800781,-46485939.025878906,-29369855.880737305,-9303074.836730957,-482254.59456443787,9363518.714904785,20830657.958984375,28412866.592407227,16209976.196289062,-66412940.979003906,-65194694.51904297,-31358493.80493164,-11581814.765930176,-1214333.415031433,3433285.4747772217,-4422529.697418213,1955158.5912704468,13962612.15209961,-66031906.12792969,6319613.933563232,-28183078.76586914,-60198680.87768555,-26997474.670410156,-20084615.70739746,-2714046.001434326,-3552244.4248199463,-3879569.0536499023,-71221572.87597656,-74590080.26123047,-73420150.75683594,-28031631.469726562,-37696105.95703125,-25228790.283203125,-23835895.538330078,-46469623.56567383,-73806510.92529297,-48887260.43701172,-37528179.16870117,-36449024.20043945
0.47,4461114.883422852,51252761.84082031,74683029.17480469,10297814.36920166,54812473.29711914,-72644943.23730469,-17036809.92126465,-16121845.245361328,3978207.3497772217,6999846.458435059,24275003.43322754,49783851.623535156,71958236.69433594,71856071.47216797,-60660057.067871094,-52082927.70385742,-7440624.237060547,-6674568.653106689,11131721.496582031,20293201.446533203,29630990.982055664,26695278.16772461,70035423.2788086,-60169403.076171875,-42395694.732666016,-27330085.75439453,-8375003.814697266,-236731.32061958313,8342481.61315918,21342374.801635742,31210498.809814453,22266578.674316406,-58877735.13793945,-57649909.97314453,-26451759.338378906,-7163365.840911865,-1127851.6054153442,6240889.072418213,-1161978.840827942,6445356.845855713,19056055.068969727,-58349971.771240234,12115727.424621582,-22568632.125854492,-52255546.56982422,-19079702.377319336,-12783298.49243164,3212545.63331604,2395704.0309906006,2448998.212814331,-61489925.384521484,-64786300.65917969,-63583503.72314453,-19896076.202392578,-26827695.846557617,-13868247.032165527,-12826414.108276367,-37083248.138427734,-64061218.26171875,-39364723.205566406,-26737695.693969727,-25829736.709594727
0.475,-11109791.75567627,36745429.99267578,58948585.510253906,-49937.85172700882,45868434.90600586,-79465744.01855469,-23507383.346557617,-22532018.661499023,-2452945.9476470947,1031056.1656951904,18913309.09729004,46842002.868652344,71276618.95751953,71173820.49560547,-59377700.80566406,-54060153.96118164,-11403791.427612305,-10513018.608093262,7883165.8363342285,18551008.224487305,26934181.213378906,26372871.39892578,69676269.53125,-58616641.998291016,-42498970.03173828,-27802698.135375977,-8498750.686645508,55225.94228386879,7486296.653747559,20148632.049560547,31798156.73828125,25186456.68029785,-57074069.97680664,-55744701.38549805,-23122547.149658203,-4626317.501068115,-933868.5870170593,8143279.075622559,-261060.74452400208,7292090.892791748,23515241.622924805,-56483592.98706055,17068145.751953125,-18546937.942504883,-45346534.729003906,-13303041.458129883,-7746076.583862305,6688944.8165893555,5899886.608123779,6335045.337677002,-53699096.6796875,-56965793.60961914,-55840156.55517578,-13895437.240600586,-19749174.118041992,-7625422.954559326,-7000282.764434814,-30535757.064819336,-56349971.771240234,-34706184.38720703,-19714416.50390625,-19012607.57446289
0.48,-19938562.393188477,28426984.786987305,53261417.388916016,-7107227.802276611,39112358.09326172,-87276733.3984375,-29021476.74560547,-27961833.953857422,-6631796.836853027,-967685.1630210876,17081581.115722656,42487590.78979492,67124397.27783203,66878936.767578125,-63066352.84423828,-58261539.459228516,-14619891.166687012,-13586716.651916504,6786461.83013916,18298015.594482422,24778717.041015625,22120843.8873291,65677345.275878906,-61943347.9309082,-45123043.060302734,-30352737.426757812,-9597159.385681152,143268.31698417664,7074607.849121094,16875585.556030273,27197181.701660156,20402845.38269043,-60249355.31616211,-58895839.69116211,-24246719.360351562,-6104586.124420166,-913933.8731765747,7869810.581207275,-4001291.7518615723,1213633.8949203491,21086051.94091797,-59723827.36206055,18304513.931274414,-19704027.17590332,-45211444.85473633,-14075374.603271484,-8849099.159240723,3917817.8310394287,3136290.0733947754,3633198.2612609863,-54264324.18823242,-57607681.27441406,-56593605.041503906,-14618156.433105469,-21337562.561035156,-11410655.02166748,-10954834.938049316,-32404594.42138672,-57162891.38793945,-36856140.13671875,-21284000.396728516,-20642301.559448242
0.485,-11265662.19329834,31000844.955444336,56507995.60546875,-2457578.659057617,34709945.67871094,-75098411.5600586,-23434116.36352539,-22506216.049194336,-5581781.387329102,-553785.6817245483,15262116.432189941,33352230.072021484,54440261.84082031,54000881.19506836,-59383853.912353516,-53475364.685058594,-13592975.616455078,-12542537.689208984,6408675.193786621,16469350.814819336,20140686.03515625,10817162.51373291,52877826.69067383,-58336128.23486328,-42453701.01928711,-30265371.322631836,-9699483.871459961,76039.70170021057,5784358.978271484,11894982.33795166,17726713.180541992,8164319.99206543,-57043407.44018555,-55860206.604003906,-25442621.2310791,-8090006.8283081055,-958202.5408744812,6628202.91519165,-9743612.289428711,-7297992.22946167,12424407.005310059,-56567676.54418945,18933591.842651367,-21051849.365234375,-48057041.16821289,-17387781.143188477,-12051467.895507812,-1232610.9409332275,-2028434.2765808105,-1913029.7899246216,-58222419.73876953,-61668018.34106445,-60777072.90649414,-18120203.018188477,-26436578.75061035,-18309597.01538086,-17696210.861206055,-36662059.78393555,-61335620.88012695,-39468410.49194336,-26313068.389892578,-25566461.56311035
0.49,4786777.019500732,33821247.10083008,51682140.3503418,10562016.487121582,28835788.72680664,-39609405.517578125,-5928928.852081299,-5321060.1806640625,-813991.367816925,-1508081.078529358,9653771.40045166,19597820.281982422,33791973.11401367,33188350.677490234,-41916549.68261719,-36375446.31958008,-8227301.597595215,-7353106.0218811035,4952846.527099609,11618468.284606934,11955489.158630371,-4368705.749511719,31968954.08630371,-41471584.32006836,-30352817.53540039,-24356851.57775879,-7256142.616271973,136668.05624961853,3062177.4196624756,6811902.5230407715,7912589.073181152,-5273015.022277832,-41020442.962646484,-40116146.087646484,-21081315.994262695,-6382672.7867126465,-771577.3582458496,5903103.828430176,-13089096.069335938,-11515634.536743164,4728490.352630615,-40483558.654785156,21845146.17919922,-16782022.47619629,-47135944.36645508,-17623630.52368164,-12094278.335571289,-3519564.628601074,-4331589.698791504,-4793210.506439209,-57482864.37988281,-60974922.18017578,-60250774.38354492,-18594820.022583008,-28037504.196166992,-20446084.97619629,-19565359.115600586,-35177093.505859375,-60647563.93432617,-37908542.63305664,-27828020.095825195,-26994489.669799805
0.495,12239331.245422363,27871786.11755371,32409751.892089844,21652515.411376953,20915716.17126465,-3466584.4440460205,13093009.948730469,13472174.644470215,4847010.135650635,-3315464.2581939697,3052255.392074585,7454316.61605835,14488987.922668457,13749023.4375,-21198665.618896484,-16868467.330932617,-1541285.6340408325,-900137.4244689941,3758788.3472442627,6982251.6441345215,4572597.503662109,-15105296.13494873,12418100.357055664,-21414274.215698242,-15242643.356323242,-15810111.999511719,-3380464.3154144287,395172.3277568817,697294.6524620056,3611110.9256744385,2017076.7307281494,-13296940.803527832,-21685539.24560547,-20986417.770385742,-13374479.293823242,-2397230.625152588,-428828.80568504333,5491611.957550049,-13178041.458129883,-11230278.968811035,2176545.8583831787,-21058376.31225586,24784027.099609375,-10172049.522399902,-43274059.2956543,-15433533.668518066,-9918039.321899414,-3329425.33493042,-4159494.400024414,-4971457.481384277,-52635437.01171875,-56148281.09741211,-55615352.630615234,-16452095.031738281,-25945056.915283203,-18487470.626831055,-17508138.65661621,-29981237.411499023,-55842090.60668945,-35329414.36767578,-25698076.248168945,-24927238.46435547
0.5,9241828.918457031,18637874.603271484,14020680.42755127,25416046.142578125,15023441.314697266,10224365.234375,22956092.834472656,23341873.168945312,10003461.837768555,-2296947.479248047,1278117.1798706055,2862554.7885894775,5911931.51473999,5057064.056396484,-12509812.355041504,-6928149.223327637,3353591.9189453125,3890972.852706909,5335083.484649658,6335344.314575195,2809351.921081543,-16702575.68359375,3717055.559158325,-12997652.053833008,-7385832.786560059,-10838204.383850098,-749777.9726982117,559542.1195030212,480706.98976516724,2761752.6054382324,-83321.06471061707,-14690690.994262695,-13506590.843200684,-12908905.029296875,-10210311.889648438,-1182648.0627059937,-321492.999792099,4398308.277130127,-13021442.413330078,-12016777.992248535,1586014.747619629,-12906168.937683105,24195341.110229492,-9474268.913269043,-42926406.86035156,-15229114.532470703,-9919380.187988281,-4309344.76852417,-5148398.876190186,-5877629.280090332,-50832298.278808594,-54445568.0847168,-53993930.81665039,-16117778.778076172,-24495449.06616211,-17520538.330078125,-16662149.429321289,-29314153.67126465,-54228996.27685547,-36380275.72631836,-24331729.888916016,-23710620.880126953
0.505,5395373.821258545,16387662.887573242,12102427.48260498,24816120.147705078,14173130.989074707,3231209.0396881104,22655618.66760254,23129068.37463379,13540238.380432129,1489955.6636810303,4453931.3316345215,4683949.947357178,7599887.847900391,6678669.9295043945,-17419321.060180664,-8208131.790161133,5008460.998535156,5577041.6259765625,8631436.347961426,8578509.330749512,5475328.9222717285,-12745290.756225586,5465453.624725342,-17823295.59326172,-9309955.596923828,-11736993.789672852,-720422.5063323975,401171.9524860382,1421270.1320648193,2935817.7185058594,-1128193.974494934,-12984869.003295898,-18218830.108642578,-17752780.91430664,-14281708.717346191,-4124944.2100524902,-550046.0267066956,2766505.002975464,-14788834.571838379,-16289163.589477539,-1111764.7886276245,-17774429.321289062,20733036.041259766,-15602603.912353516,-47417858.1237793,-17738857.26928711,-12669620.513916016,-7069443.225860596,-7838748.455047607,-8260090.8279418945,-54531536.10229492,-58345882.415771484,-57744857.78808594,-18562616.3482666,-25636074.06616211,-19051633.834838867,-18346870.42236328,-34674476.623535156,-58122932.43408203,-39963539.123535156,-25661495.208740234,-25167196.27380371
0.51,5920953.273773193,21401195.526123047,21923452.377319336,24344003.677368164,16714853.286743164,-5448061.466217041,18728662.490844727,19196250.915527344,13740476.608276367,3257928.6098480225,6823554.992675781,7096217.632293701,11457257.270812988,10510389.32800293,-24664253.23486328,-13385236.740112305,3574477.434158325,4181890.4876708984,9630952.835083008,9537605.285644531,7297301.292419434,-9210029.602050781,9491916.65649414,-24940282.821655273,-14640836.715698242,-15408983.23059082,-2307676.315307617,124171.58484458923,1269515.1567459106,3128453.016281128,-2013937.9501342773,-11833441.734313965,-25193971.633911133,-24910327.911376953,-19713172.912597656,-7379517.555236816,-761914.9684906006,1749135.8518600464,-17035320.281982422,-19988157.272338867,-4981116.771697998,-24871339.797973633,17549232.482910156,-20912023.544311523,-51176071.16699219,-20010042.190551758,-15081470.489501953,-9468114.852905273,-10044848.442077637,-10324012.756347656,-59111076.35498047,-63074352.2644043,-62194759.368896484,-20978370.666503906,-28442222.595214844,-21758123.39782715,-21087032.318115234,-39870395.66040039,-62647190.09399414,-42494991.302490234,-28655752.182006836,-28239301.681518555
0.515,7562726.974487305,25841293.334960938,28214607.23876953,23974697.11303711,18937038.42163086,-5793117.046356201,16098514.556884766,16524734.497070312,10491493.225097656,406500.60772895813,5097179.412841797,7017687.3207092285,12159605.979919434,11178279.876708984,-26604310.989379883,-16393026.351928711,614183.1874847412,1232470.2739715576,7074735.641479492,8128089.904785156,6214503.288269043,-7177148.818969727,10264652.252197266,-26880550.384521484,-17314359.664916992,-18067306.518554688,-3689297.4376678467,97530.96848726273,68149.22392368317,3872160.6731414795,-1603144.2880630493,-12457977.294921875,-27072170.25756836,-26828239.44091797,-20819112.77770996,-7813322.067260742,-689158.6184501648,1795886.2781524658,-17425642.013549805,-19651197.43347168,-7283067.70324707,-26688522.338867188,15524419.784545898,-20686651.2298584,-51178127.28881836,-21281930.923461914,-16262884.140014648,-11117305.755615234,-11480693.817138672,-11922041.893005371,-61172588.34838867,-65038925.17089844,-64024581.90917969,-22472063.064575195,-32622638.702392578,-25772500.99182129,-25075586.318969727,-41900241.85180664,-64421524.04785156,-44505214.69116211,-32965438.842773438,-32565048.217773438
0.52,6987849.235534668,25226598.739624023,26217546.463012695,21274551.391601562,18602489.471435547,-4173254.4898986816,14330451.011657715,14825875.282287598,6602503.299713135,-3715420.722961426,2106563.5681152344,5717889.308929443,10923458.099365234,9915211.67755127,-26126091.00341797,-17100433.349609375,-1496367.09690094,-811794.4002151489,4371371.269226074,7123233.795166016,4792914.867401123,-4476076.126098633,8908298.49243164,-26484214.782714844,-17548721.313476562,-18960779.190063477,-3914181.94770813,335115.522146225,-169848.38247299194,5333957.195281982,-370199.65052604675,-14369903.564453125,-26592771.530151367,-26155128.479003906,-19147544.860839844,-6850218.772888184,-525486.409664154,2149157.0472717285,-16357969.284057617,-18162691.116333008,-8476684.5703125,-26040964.126586914,13382979.393005371,-18985261.917114258,-51227451.32446289,-23653165.817260742,-18202903.747558594,-13248125.076293945,-13546278.953552246,-14197892.189025879,-62680469.51293945,-66242065.4296875,-65371055.603027344,-24926553.72619629,-37711570.739746094,-30964107.513427734,-30309118.270874023,-43908672.33276367,-65705924.98779297,-48305660.247802734,-38156082.15332031,-37675403.5949707
0.525,5772130.966186523,21820413.58947754,22810831.06994629,16985580.444335938,15592012.405395508,-6560379.981994629,12192670.822143555,12831052.780151367,4994339.942932129,-5034111.022949219,1066127.6578903198,4086224.07913208,9430863.380432129,8477059.364318848,-27108203.887939453,-17283973.693847656,-1448215.8422470093,-637255.1321983337,4494881.629943848,7788636.684417725,4444825.172424316,-2103340.8641815186,7265236.854553223,-27526372.9095459,-18011091.232299805,-19238327.026367188,-3171338.3197784424,494381.96420669556,734613.4781837463,5456914.901733398,-1365365.1475906372,-16814264.29748535,-27519088.745117188,-26910457.611083984,-18945087.432861328,-6968770.980834961,-577979.6242713928,2017324.686050415,-16392801.284790039,-20244783.401489258,-10405261.993408203,-26917867.66052246,11780237.197875977,-20393852.23388672,-54146102.90527344,-26716897.96447754,-20837278.366088867,-15082821.8460083,-15479376.792907715,-16056453.704833984,-64840042.11425781,-68192550.65917969,-67577392.578125,-27899129.86755371,-40437484.74121094,-33714344.0246582,-33154907.2265625,-46398838.04321289,-67903549.19433594,-51238651.275634766,-40931468.96362305,-40349163.05541992
