time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,70630859.375,43130702.97241211,-11402053.833007812,59062164.306640625,12966566.08581543,59535522.4609375,48567729.94995117,34148117.06542969,14634627.342224121,3953467.1306610107,-6221880.4359436035,-10815936.088562012,-10316692.352294922,-7456907.749176025,59814689.63623047,32106925.96435547,6432181.835174561,7454074.382781982,2180732.488632202,-1658420.0859069824,-5888495.445251465,-17353693.00842285,-27527982.711791992,36942699.43237305,24857021.33178711,14122179.03137207,18155691.146850586,-13699818.61114502,-2268309.3547821045,-8839073.181152344,-11950976.371765137,-26903476.71508789,24485536.575317383,18879875.18310547,3961227.6554107666,7975735.187530518,-1191797.0180511475,-15077083.587646484,-5020362.854003906,-5616896.152496338,-9781315.803527832,13088946.342468262,12136795.997619629,14342263.221740723,1261363.8639450073,-1070037.3649597168,7839424.610137939,-8034549.713134766,-6826627.254486084,-9449879.64630127,1347423.5534667969,-5968853.47366333,-5876534.938812256,-1548119.1873550415,-7512262.344360352,-329760.8196735382,1561908.24508667,-6613654.613494873,-6492272.853851318,-20185031.89086914,-11538419.723510742,-25904581.06994629
0.36,73191818.23730469,41189678.19213867,-15485781.6696167,60593040.466308594,11420545.57800293,63749294.28100586,51615028.381347656,36857543.9453125,16336206.436157227,4985673.427581787,-6504401.683807373,-13384435.653686523,-13020943.641662598,-14854656.219482422,63938282.01293945,33873237.60986328,7856393.814086914,9985431.671142578,4633591.651916504,-351697.1170902252,-6282914.161682129,-19944627.76184082,-32565628.051757812,39941543.57910156,25716279.983520508,16821542.739868164,20573427.200317383,-10340166.091918945,-787787.0798110962,-9812029.838562012,-14190152.168273926,-30583969.116210938,24590476.989746094,19503910.064697266,6260061.264038086,9394840.240478516,-1071480.9894561768,-13643437.385559082,-5984382.629394531,-7524910.449981689,-12471099.853515625,12487819.67163086,11461008.071899414,13548674.583435059,285235.28575897217,-977005.8989524841,7990772.247314453,-8828800.201416016,-7764348.030090332,-10951533.317565918,-1184754.729270935,-7413269.996643066,-7172485.828399658,-1548346.8770980835,-8301487.922668457,-2139727.1156311035,-262318.76015663147,-8042614.936828613,-7884918.212890625,-22102390.28930664,-12525221.824645996,-25770368.576049805
0.365,58818885.803222656,24346273.42224121,-34161293.029785156,52219036.10229492,-427429.31842803955,63430820.46508789,50251953.125,34261795.04394531,13530637.741088867,2307988.8820648193,-10886821.746826172,-23335849.76196289,-22959196.090698242,-34230815.88745117,63643608.09326172,32656936.645507812,5887769.2222595215,9207245.826721191,3819846.3916778564,-2955905.1990509033,-11192042.350769043,-28547159.19494629,-45709766.38793945,39356212.6159668,23965494.15588379,16045228.958129883,18732799.530029297,-7999785.900115967,-2298934.4596862793,-13465922.355651855,-20723554.611206055,-39073146.82006836,22256036.75842285,16627458.572387695,6137339.5919799805,8410570.14465332,-632753.1933784485,-12493266.105651855,-7997778.415679932,-11975955.963134766,-17074058.532714844,10009345.054626465,9036301.612854004,10916778.564453125,-1273027.8968811035,-479966.31264686584,9214706.420898438,-10161221.504211426,-9056009.292602539,-12194462.776184082,-3471149.206161499,-9052526.473999023,-8469001.770019531,-1032916.3074493408,-7391487.598419189,-3439490.556716919,-1487726.092338562,-9486483.573913574,-9488153.457641602,-20953422.54638672,-11815020.561218262,-23691495.895385742
0.37,44689018.24951172,13421910.285949707,-43390247.3449707,41549785.61401367,-8565817.832946777,55618007.65991211,42860931.396484375,26299997.329711914,6420589.447021484,-3794413.3281707764,-15540617.942810059,-28842739.10522461,-28358304.977416992,-41681922.912597656,55977954.86450195,26237184.524536133,-321683.8836669922,3981218.8148498535,-513803.1244277954,-7308907.508850098,-15071295.738220215,-32616584.77783203,-51032348.6328125,33292743.682861328,18064989.08996582,11253883.361816406,14354594.230651855,-10379835.12878418,-5054674.14855957,-15013461.112976074,-23152851.104736328,-42088745.1171875,17653379.440307617,11308992.385864258,2634222.7458953857,6125282.287597656,-370652.9438495636,-12320036.888122559,-7501541.614532471,-12583857.536315918,-18552747.72644043,6477039.813995361,5607069.492340088,8651041.984558105,-1079873.3234405518,-108425.87798833847,11573208.808898926,-8849752.426147461,-7640615.940093994,-12035155.296325684,-4997169.017791748,-9941533.088684082,-8844133.377075195,-485901.0577201843,-4435943.603515625,-2111175.537109375,-577977.2400856018,-9903721.809387207,-10132224.082946777,-19473127.365112305,-10459477.424621582,-22411914.825439453
0.375,50364280.700683594,24317520.141601562,-28490839.0045166,40698390.96069336,-1078912.7349853516,48091800.689697266,36455436.70654297,20873662.9486084,1816745.5196380615,-7626388.5498046875,-14609973.907470703,-21052633.28552246,-20567089.080810547,-25566711.42578125,48582057.95288086,20203386.306762695,-4940212.249755859,150168.58279705048,-2895867.109298706,-7714885.234832764,-12162863.731384277,-25671890.258789062,-40234626.77001953,27796911.239624023,12803891.1819458,7881128.311157227,13686118.125915527,-14662442.207336426,-4924703.598022461,-11611392.0211792,-17274665.83251953,-34209209.44213867,15410429.954528809,8919258.117675781,-139189.4668340683,5907459.735870361,-515303.67136001587,-12508648.872375488,-3896905.1837921143,-7379230.02243042,-14415496.826171875,5015864.849090576,4153635.5018615723,8980890.274047852,949926.1975288391,-191952.4520635605,12930810.928344727,-5260085.582733154,-4074667.9306030273,-9854808.807373047,-5851537.704467773,-9647913.932800293,-7998074.531555176,-410305.9768676758,-2216835.4988098145,774517.4765586853,2036429.1667938232,-9041984.558105469,-9345635.414123535,-20527635.57434082,-10419798.851013184,-23683538.43688965
0.38,65804275.51269531,39999382.01904297,-11642645.835876465,47077270.5078125,10094063.758850098,49196762.08496094,36776943.20678711,22656108.856201172,3057444.3340301514,-7364512.920379639,-11238568.305969238,-11741428.37524414,-11415322.303771973,-10465824.127197266,49701553.34472656,20714952.46887207,-3402840.8527374268,1835215.2109146118,-1041087.5082015991,-4721191.883087158,-7317183.017730713,-18770702.362060547,-30321390.15197754,28955816.2689209,13348170.280456543,9468461.036682129,17866327.2857666,-15728671.073913574,-2234245.3002929688,-8230913.162231445,-12224004.745483398,-26744649.88708496,18277166.36657715,11997342.109680176,1309394.0019607544,8490504.264831543,-775663.9719009399,-12512707.710266113,-2064067.8405761719,-4053250.312805176,-11181614.875793457,7094297.885894775,6142489.433288574,11446010.58959961,2762724.6379852295,-519316.55406951904,11358949.661254883,-4500330.924987793,-3457730.0548553467,-9018419.26574707,-5726015.567779541,-8429629.3258667,-6430181.503295898,-751787.1856689453,-3642453.908920288,1284878.0155181885,3040048.837661743,-7490365.982055664,-7665697.5746154785,-22800327.30102539,-12175428.39050293,-26055801.391601562
0.385,65421379.08935547,35149127.96020508,-19188148.498535156,47343750.0,6804043.292999268,54633808.13598633,39459430.69458008,26443281.173706055,5669109.82131958,-6874849.319458008,-12735502.243041992,-16018760.681152344,-15817936.897277832,-21074850.08239746,55105701.4465332,24945161.819458008,969567.8949356079,5479999.542236328,1139247.179031372,-4111845.4933166504,-8823444.366455078,-24163127.899169922,-38408843.994140625,33321121.215820312,17176677.703857422,12240247.72644043,20938579.559326172,-13145092.010498047,-1160251.498222351,-10449351.31072998,-17005817.413330078,-31145313.262939453,21957401.275634766,15740956.30645752,4574475.288391113,10585512.161254883,-897080.8386802673,-12760057.44934082,-5366052.150726318,-8980163.57421875,-15138959.884643555,9776711.463928223,8711393.356323242,12899892.807006836,2523055.7918548584,-772700.1905441284,7583753.58581543,-9314059.257507324,-8353520.393371582,-12643146.514892578,-4457805.156707764,-7269615.650177002,-4971024.513244629,-1109107.0175170898,-7736024.379730225,-1905094.7427749634,554794.2519187927,-6025561.809539795,-6047921.180725098,-22967409.133911133,-14090643.882751465,-26813543.31970215
0.39,47964401.24511719,17111715.31677246,-37581523.89526367,38933074.951171875,-4367477.4169921875,51567031.86035156,35821819.30541992,25060911.178588867,5224973.201751709,-7587522.029876709,-16876987.45727539,-25633453.369140625,-25339796.06628418,-39184638.97705078,52039222.717285156,23852678.298950195,1733067.8701400757,5663614.749908447,776342.0939445496,-6586180.686950684,-13749296.188354492,-33171962.73803711,-50713512.4206543,31378549.575805664,16477432.250976562,10500599.86114502,18719318.389892578,-10851025.581359863,-2606169.9390411377,-14666223.526000977,-24285020.82824707,-38312389.3737793,19733341.217041016,13593207.359313965,4276338.10043335,9307270.050048828,-1020352.9596328735,-13654766.082763672,-9285766.6015625,-15919706.344604492,-20505624.771118164,8771701.81274414,7582393.169403076,10839729.309082031,375747.8594779968,-948819.5180892944,4397495.746612549,-14852596.282958984,-13795103.073120117,-17135858.5357666,-3081668.1385040283,-7348742.485046387,-4264245.986938477,-1294996.738433838,-10446548.461914062,-4694440.841674805,-2245405.912399292,-5171824.4552612305,-5210021.018981934,-20852638.244628906,-14306898.11706543,-25353008.270263672
0.395,39438419.342041016,17231836.318969727,-30243177.41394043,34853221.89331055,840082.8242301941,35914127.349853516,25101917.266845703,19756605.14831543,4327195.167541504,-5112765.789031982,-13079272.270202637,-18172185.89782715,-17661170.959472656,-26009729.385375977,36357627.868652344,14399403.57208252,-1592197.4182128906,3328619.956970215,1040157.5565338135,-5496430.87387085,-10485415.4586792,-25929092.407226562,-38775505.06591797,20310068.130493164,8655582.427978516,4972133.636474609,14986553.192138672,-10864444.732666016,-2204403.877258301,-12024094.581604004,-18912544.25048828,-29466329.57458496,11082647.323608398,5822274.684906006,-691271.722316742,6276059.627532959,-1249296.3075637817,-14441072.463989258,-6744346.618652344,-13509162.902832031,-16004812.240600586,3544120.0733184814,2247047.185897827,6301397.323608398,-1921687.7222061157,-1135866.641998291,3776619.1959381104,-14473221.778869629,-13191323.280334473,-15746355.056762695,-3465133.9054107666,-9228409.767150879,-4785707.950592041,-1397955.060005188,-9632855.415344238,-2823482.9902648926,-1083467.721939087,-5444283.962249756,-5647381.782531738,-19852607.72705078,-13089773.178100586,-23859584.80834961
0.4,53224159.240722656,43006465.911865234,6379413.604736328,43384220.123291016,26878902.435302734,18599849.700927734,15384155.2734375,17547428.131103516,7568469.524383545,2875295.877456665,1051859.3788146973,8401991.844177246,8994003.295898438,18560159.68322754,18916492.462158203,4012220.859527588,-3565161.70501709,3707056.5223693848,5503934.383392334,2756986.141204834,3473102.807998657,-1517152.190208435,-3090672.016143799,8213286.399841309,81056.43838644028,1732500.0762939453,15598937.034606934,-10805847.16796875,2877415.657043457,-1538348.0787277222,-647646.427154541,-5309516.906738281,2264296.770095825,-849316.5373802185,-5659909.725189209,5445198.535919189,-1296640.0384902954,-14061598.777770996,1493411.0641479492,-2162920.4750061035,-2434236.2880706787,-2339063.1675720215,-3604874.1340637207,2593421.697616577,-2801472.9022979736,-1181837.4395370483,4921141.147613525,-9195878.982543945,-7703781.1279296875,-8994363.784790039,-6594642.639160156,-12483782.768249512,-6946319.103240967,-1446524.739265442,-7656391.143798828,1552163.3625030518,2653859.6153259277,-7441445.827484131,-7768356.3232421875,-22197879.791259766,-12816712.379455566,-24677612.3046875
0.405,69000801.08642578,64447387.6953125,33821441.650390625,54444522.857666016,48484863.28125,11926705.360412598,12638620.376586914,20406579.971313477,13215857.50579834,10777766.227722168,13719683.647155762,29436296.463012695,29879957.19909668,50930591.58325195,12133689.880371094,1027163.028717041,-1230663.0611419678,7782890.796661377,11400752.067565918,11991527.557373047,15955309.867858887,17718030.92956543,23111230.850219727,4020695.209503174,-2259908.676147461,3604837.417602539,19709392.547607422,-8379549.980163574,8790831.565856934,7279180.526733398,13591493.606567383,11897670.74584961,-1404520.3924179077,-1856534.1234207153,-6340170.860290527,7591578.960418701,-951534.8672866821,-12887911.796569824,6990551.471710205,5340463.161468506,6342478.275299072,-5577060.222625732,-6633018.016815186,1417167.1867370605,-2422650.3372192383,-929260.1346969604,5335765.361785889,-6563235.759735107,-5002205.371856689,-5332865.7150268555,-11244586.944580078,-15873938.56048584,-10411848.068237305,-1353013.6346817017,-7992917.537689209,2296676.6357421875,3246284.7232818604,-10921263.694763184,-11205942.153930664,-25888795.852661133,-15147397.0413208,-27474779.12902832
0.41,62496349.3347168,56025108.337402344,24761434.55505371,53809589.38598633,44996623.99291992,15018138.885498047,13942093.849182129,22835384.368896484,15138203.620910645,11727653.503417969,14156788.82598877,26898986.81640625,27146848.678588867,43431659.69848633,15303582.191467285,4533778.667449951,1960040.4500961304,10723753.929138184,13024151.802062988,14135107.99407959,16190694.808959961,15961152.076721191,18472686.767578125,7057141.304016113,645762.6223564148,6721745.96786499,21289335.250854492,-5293761.253356934,9802733.421325684,6904354.095458984,12485421.180725098,8559773.445129395,-806330.5020332336,306333.45246315,-3987879.2762756348,9271389.961242676,-589849.054813385,-12353767.395019531,4950244.426727295,1554956.7937850952,2461079.5974731445,-6246759.414672852,-7114908.218383789,1374438.762664795,-2477881.669998169,-622315.9432411194,3803702.1160125732,-9862680.435180664,-8421905.517578125,-9230297.088623047,-14737799.644470215,-17989768.981933594,-13550743.103027344,-1194126.3675689697,-10455217.361450195,-1862575.0541687012,-789966.2256240845,-14152687.072753906,-14299009.323120117,-27473869.32373047,-18623445.510864258,-29615724.563598633
0.415,41121631.62231445,32052703.857421875,-354879.61769104004,43704261.779785156,28239625.930786133,17880239.486694336,13731966.972351074,20826227.18811035,11925111.770629883,7114604.473114014,6958417.892456055,12977006.912231445,13194451.332092285,20249813.079833984,18372245.78857422,7363055.229187012,2051497.459411621,9368529.319763184,10176639.556884766,10152404.78515625,8977579.116821289,4163793.5638427734,819608.9267730713,9809201.24053955,2680746.31690979,6801114.082336426,18430038.452148438,-4510007.381439209,6305510.520935059,1557215.929031372,4631419.658660889,-2716822.624206543,186429.33666706085,858121.1566925049,-2773093.4619903564,7851816.177368164,-741805.0765991211,-12563419.342041016,483448.5650062561,-5588823.318481445,-5170037.269592285,-6345963.954925537,-7268880.367279053,659877.598285675,-4141385.555267334,-700865.8647537231,1978867.0539855957,-13493651.390075684,-12288484.573364258,-14500760.078430176,-15387852.668762207,-18239465.713500977,-14603621.482849121,-1241133.3322525024,-11528241.157531738,-5197181.701660156,-4005591.869354248,-15253968.238830566,-15324164.390563965,-26632171.630859375,-20209680.557250977,-29540884.017944336
0.42,32273345.947265625,24269790.649414062,-5738136.768341064,38710865.02075195,23306642.532348633,16156936.645507812,12221961.975097656,17714994.430541992,8771285.057067871,4198419.570922852,4342597.961425781,9774616.241455078,10123499.870300293,17964523.315429688,16728763.580322266,6524382.591247559,513235.3901863098,6804239.749908447,8330597.877502441,7783877.849578857,6357947.34954834,1700131.7739486694,-2100512.0277404785,8466814.994812012,1635175.9433746338,5218204.975128174,16241950.988769531,-5417823.314666748,4135031.7001342773,393880.81431388855,4002682.685852051,-3867171.049118042,314965.5759334564,-492419.5110797882,-3571913.719177246,5492221.355438232,-1299612.5221252441,-11641792.297363281,878590.2857780457,-4992861.747741699,-4759582.51953125,-6612444.4007873535,-7750214.576721191,57766.02402329445,-6065669.059753418,-1182209.1341018677,2602934.3605041504,-11266404.151916504,-10256886.48223877,-13499032.020568848,-13895244.598388672,-17202962.87536621,-13541958.808898926,-1586476.445198059,-9077122.688293457,-3085883.378982544,-1916637.659072876,-14190760.612487793,-14326361.656188965,-26009140.014648438,-19050785.064697266,-28657854.080200195
