time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,73593200.68359375,74210273.74267578,104165603.63769531,36317169.189453125,32845661.163330078,25854082.107543945,10593810.081481934,10839055.061340332,9639205.932617188,15086880.683898926,17298143.38684082,31008270.263671875,18783843.994140625,48222923.278808594,24345653.533935547,10550773.620605469,10383969.3069458,10015266.418457031,6125882.625579834,13582556.72454834,22683773.040771484,17390920.639038086,5205556.392669678,5435806.751251221,22316585.540771484,10989261.627197266,10369709.014892578,16918775.55847168,12840945.24383545,13803878.784179688,32836368.560791016,25719367.98095703,7948781.490325928,8372076.988220215,6398970.603942871,16385541.915893555,19063947.677612305,6536683.082580566,470231.44364356995,6710764.408111572,11050471.305847168,7943547.248840332,7950630.187988281,7664530.277252197,21792472.83935547,10334802.627563477,20181228.637695312,7274851.322174072,-2924901.247024536,44411590.576171875,7908197.87979126,7408197.87979126,9087356.567382812,11096307.754516602,23309743.881225586,2567099.3328094482,2686033.248901367,10295269.012451172,8442185.401916504,9652534.484863281,18128688.81225586,23929521.560668945
0.41,68833045.95947266,83825653.07617188,117173225.40283203,29694404.60205078,38702289.58129883,15569741.249084473,5012054.920196533,5359966.75491333,4190370.559692383,11208182.334899902,16574453.353881836,36421512.603759766,29497154.235839844,71511245.72753906,18856517.791748047,5170570.373535156,4942359.924316406,4612635.135650635,1720066.3089752197,13361686.706542969,23878524.780273438,35204299.92675781,21140668.869018555,3062977.7908325195,21577016.830444336,5834831.714630127,5084710.597991943,16055902.481079102,11808229.446411133,14065780.639648438,44972393.03588867,34066616.05834961,8816311.836242676,9249446.868896484,8764454.84161377,14383115.768432617,21863750.457763672,5455819.129943848,2458433.3896636963,11549377.44140625,19793109.893798828,8728723.526000977,8906278.610229492,8639958.381652832,26032892.22717285,8733152.389526367,22174022.674560547,7744856.357574463,-7964168.548583984,47032348.6328125,8944778.442382812,8301296.234130859,9770754.81414795,9431094.1696167,30024713.51623535,2818385.124206543,2924254.894256592,8482172.012329102,9228130.340576172,7881812.09564209,16402784.34753418,17720762.252807617
0.415,51704425.81176758,78584930.41992188,118430053.7109375,16073385.238647461,38136596.6796875,3105882.6446533203,-2432120.3231811523,-2004765.272140503,-3437711.000442505,2049733.1619262695,10733921.05102539,38951248.16894531,39956691.74194336,92434539.79492188,13312128.067016602,-2284995.7942962646,-2373997.211456299,-2716174.1256713867,-3943046.5698242188,12806763.648986816,24121349.334716797,52212093.353271484,40548854.82788086,1522991.418838501,22249750.1373291,-1499040.6036376953,-2321728.9447784424,14707625.389099121,11686725.616455078,14463310.241699219,58157550.81176758,43271202.087402344,11050007.820129395,11345572.471618652,11468523.979187012,12166310.31036377,24661273.956298828,6049627.780914307,4594347.4769592285,18119419.09790039,29484409.33227539,10719261.169433594,11128763.198852539,10859326.362609863,29720327.377319336,9441569.328308105,25664335.250854492,12328031.539916992,-7392529.010772705,51981292.724609375,11349068.641662598,10566973.686218262,11742452.621459961,10023220.06225586,38114177.70385742,5780353.06930542,5754973.888397217,9071379.661560059,11198751.449584961,8568040.84777832,18848375.32043457,16285882.949829102
0.42,34447761.53564453,58812053.68041992,102411117.55371094,6445672.988891602,29769666.67175293,901659.0118408203,-4803210.258483887,-4375350.9521484375,-6042055.606842041,-3918056.2496185303,4022624.969482422,34624309.53979492,38330204.010009766,92760101.31835938,15335021.97265625,-4814310.073852539,-4699715.137481689,-5103676.319122314,-5545362.47253418,11545774.459838867,22154327.392578125,50482818.603515625,45471389.77050781,2135048.3894348145,22739469.528198242,-4112948.8945007324,-4880783.0810546875,14051589.012145996,11403769.493103027,14151140.213012695,58245571.13647461,43037929.53491211,12182349.20501709,12261398.315429688,12654236.793518066,12672725.677490234,25285316.467285156,7215075.492858887,2913486.2422943115,17477058.41064453,29423515.31982422,11592084.884643555,12168575.286865234,11870441.436767578,30028224.94506836,12316628.456115723,26247940.063476562,14872032.165527344,-3467515.707015991,53167339.32495117,12437140.464782715,11684560.775756836,12866506.576538086,12849912.643432617,40182418.82324219,7433609.962463379,7248513.698577881,12053602.21862793,12157239.91394043,11524202.346801758,22727733.612060547,20920627.59399414
0.425,28209188.46130371,39922203.063964844,81997962.95166016,6151794.43359375,20793354.034423828,9702346.801757812,-1589040.3985977173,-1181383.2521438599,-2821018.4574127197,-2790874.95803833,1064827.4421691895,28331821.44165039,28532144.54650879,78135589.59960938,23034328.46069336,-1652572.9894638062,-1501093.7452316284,-1972130.298614502,-2431996.1071014404,10858122.825622559,20208286.28540039,35946598.052978516,35700267.79174805,3196115.9706115723,21322513.580322266,-1107624.6500015259,-1832211.3752365112,14261781.692504883,11069784.164428711,14649817.46673584,48240394.592285156,35518692.01660156,11299585.342407227,11175102.233886719,11456955.909729004,15792492.866516113,23536724.090576172,7518086.4334106445,-590946.4359283447,11566823.959350586,21743005.752563477,10565551.7578125,11171863.555908203,10883379.936218262,28800525.665283203,14899836.540222168,23877468.10913086,13113941.192626953,-1130876.5411376953,50212066.650390625,11334922.790527344,10720944.40460205,12189885.139465332,15518614.768981934,37331783.294677734,7467956.54296875,7232882.022857666,14897087.097167969,11376949.310302734,14256364.822387695,25043279.64782715,25773418.426513672
0.43,31316574.096679688,33900188.44604492,71918601.9897461,9908501.625061035,17517322.540283203,19963176.727294922,2346784.1148376465,2741586.923599243,1217530.608177185,673440.8140182495,1281241.2977218628,25969038.009643555,22396558.76159668,66712806.701660156,30120857.23876953,2382471.799850464,2391321.1822509766,1867171.4067459106,963805.5562973022,11514249.801635742,20249504.08935547,26838022.232055664,25566669.464111328,5039470.672607422,20372840.881347656,2861825.2277374268,2022636.6519927979,14288779.258728027,11608202.934265137,16973173.141479492,41750591.27807617,30571430.206298828,11887342.45300293,11680654.525756836,10174725.532531738,18868198.39477539,21369684.21936035,7114850.5210876465,-1400568.4852600098,8571174.621582031,16807420.73059082,11169949.531555176,11662654.876708984,11466114.99786377,30509117.126464844,16312776.565551758,22838012.6953125,10702180.862426758,-1613321.9003677368,48368347.16796875,11785415.649414062,11233812.33215332,12831457.138061523,17040769.577026367,36158695.220947266,8832819.938659668,8699831.008911133,16516525.268554688,12186449.05090332,15850364.685058594,26159709.930419922,26286359.786987305
0.435,34070499.420166016,37896968.841552734,73842247.00927734,10441781.044006348,18929328.91845703,23249240.87524414,3244658.7085723877,3580933.094024658,2034981.9660186768,396350.32415390015,835319.9362754822,27064363.479614258,24013650.89416504,67387100.21972656,33688354.4921875,3304927.8259277344,3230731.248855591,2674615.8599853516,847868.9193725586,12489743.23272705,21259773.25439453,29870609.283447266,25919826.50756836,9438974.380493164,23433883.666992188,3864270.2102661133,2824763.298034668,13461778.64074707,12970110.893249512,19433437.34741211,44723339.08081055,32627643.585205078,16771852.493286133,16681663.513183594,11514405.250549316,19982337.951660156,20795194.625854492,7673686.504364014,1209794.4021224976,11382143.020629883,19452924.728393555,16208435.05859375,16488466.262817383,16410270.690917969,35851371.76513672,16902500.15258789,25518142.700195312,11527368.545532227,-1849186.897277832,51107490.53955078,16756845.474243164,16151576.99584961,17448852.5390625,17574995.040893555,38830680.84716797,12405709.266662598,12422283.172607422,17070146.560668945,17108682.63244629,16518966.674804688,27057527.542114258,24386039.73388672
0.44,31947486.877441406,41050960.540771484,77951393.1274414,7971779.346466064,19870573.043823242,21074232.10144043,2070103.645324707,2269428.9684295654,658707.0226669312,-3074652.1949768066,-1612583.875656128,27381166.458129883,27250894.54650879,72411209.10644531,35801704.40673828,1939816.5941238403,1970548.2721328735,1423606.276512146,-1516288.5189056396,12806994.438171387,21343782.424926758,35779186.2487793,32910789.489746094,15270841.598510742,29210990.90576172,2641720.0565338135,1524212.8372192383,12450567.245483398,13883471.488952637,20169078.826904297,50264823.91357422,36457107.54394531,22908525.466918945,23050565.719604492,14420474.0524292,19725200.653076172,21646156.311035156,10212948.7991333,3764086.0080718994,14929277.420043945,24177021.026611328,22559869.76623535,22619995.1171875,22574184.41772461,39985610.96191406,16099807.739257812,28780654.907226562,14446386.337280273,88604.73334789276,55487766.26586914,23066209.79309082,22400743.48449707,23220951.080322266,16533187.866210938,40148059.8449707,14903825.759887695,14999814.0335083,15997539.520263672,23013902.66418457,15595692.63458252,26079746.24633789,23910772.3236084
0.445,28797815.322875977,38455249.78637695,76585975.64697266,7481640.815734863,18290655.1361084,20707679.748535156,1640154.3617248535,1699567.3179626465,171998.32201004028,-4722414.016723633,-3510870.6951141357,26013757.705688477,26803598.403930664,71138786.31591797,38701087.951660156,1290452.7187347412,1398940.3247833252,909920.6328392029,-2195804.1191101074,13437231.063842773,20709314.346313477,35694473.26660156,36280364.990234375,18615596.771240234,32243556.97631836,2019003.6296844482,1002419.114112854,12171480.178833008,13590271.949768066,20053636.55090332,50656620.025634766,36155490.87524414,24889455.795288086,25143405.91430664,15364701.271057129,19542808.532714844,22173864.364624023,13460494.995117188,3789187.19291687,14248723.983764648,24409891.12854004,24683797.83630371,24637195.587158203,24494277.954101562,38812477.111816406,13739992.141723633,28406360.626220703,15758296.012878418,2170007.4672698975,56743129.73022461,25101976.39465332,24404151.916503906,24996711.73095703,13974181.175231934,36121330.26123047,13456276.893615723,13560018.539428711,13391585.350036621,24704462.0513916,13058571.815490723,22250915.52734375,24898031.23474121
0.45,28113227.84423828,35619018.5546875,73827552.79541016,9399013.51928711,17439603.805541992,23041255.950927734,1979373.4550476074,2006788.969039917,622100.4128456116,-3026358.127593994,-2477854.4902801514,26343452.45361328,25629112.243652344,66121002.197265625,39862075.80566406,1646383.6431503296,1561010.5991363525,1154659.628868103,-242287.08446025848,15818994.522094727,20906820.29724121,33283164.978027344,34530998.22998047,16865694.046020508,29628540.0390625,2199041.3665771484,1288983.4642410278,12425652.503967285,12829108.238220215,20791194.915771484,47847373.962402344,33411109.924316406,21719520.568847656,21850990.295410156,13577555.656433105,19439500.80871582,21777362.823486328,14885314.94140625,2707183.599472046,10995097.160339355,21517681.121826172,21489891.052246094,21510311.126708984,21221691.131591797,34652103.424072266,11437489.50958252,24948394.775390625,14994578.36151123,1577075.481414795,54995731.353759766,21861763.00048828,21092916.48864746,21787555.694580078,11729041.09954834,31002462.38708496,9647605.895996094,9750154.495239258,11107037.544250488,21443019.86694336,10746315.002441406,18768312.454223633,24290616.989135742
0.455,27742116.928100586,39312057.49511719,78470314.0258789,8758819.580078125,20439195.63293457,20800962.448120117,544687.9267692566,653618.6933517456,-759113.7290000916,-1769178.867340088,141491.07038974762,29814992.904663086,28762054.443359375,68339553.83300781,34610523.22387695,426138.60964775085,33236.682415008545,-290297.12080955505,1215423.9416122437,18897581.100463867,21891321.182250977,36666015.625,34653102.87475586,10896533.012390137,23941989.89868164,773738.6226654053,-180652.81212329865,12241506.576538086,12531598.091125488,21537456.512451172,48435035.705566406,33258003.23486328,17042503.356933594,17014034.271240234,12040218.353271484,18412794.11315918,21726245.880126953,13566506.385803223,2860340.8336639404,9995234.489440918,20933280.94482422,16677196.502685547,16876054.763793945,16506137.84790039,33052532.196044922,10350191.116333008,22523290.634155273,15031666.75567627,-1308971.1666107178,54271884.91821289,17132747.650146484,16283113.479614258,17144008.63647461,10894771.575927734,31685895.919799805,7225822.925567627,7327126.026153564,10220774.65057373,16920902.252197266,9791404.724121094,19049781.799316406,20812999.725341797
0.46,25577505.111694336,46797122.955322266,88389907.83691406,4173808.5746765137,24580362.31994629,12316707.611083984,-2862293.7202453613,-2675083.875656128,-4274652.481079102,-3549612.045288086,803231.1797142029,32149391.174316406,33721473.693847656,77228462.21923828,25221303.939819336,-2882081.0317993164,-3272895.336151123,-3539135.694503784,-113293.27523708344,19568204.879760742,21596504.21142578,43490573.88305664,37783115.38696289,4639805.793762207,19414760.58959961,-2501399.278640747,-3581312.656402588,11174383.163452148,12355507.850646973,20253620.147705078,52101268.76831055,34909526.82495117,14417156.219482422,14439208.030700684,12839170.455932617,16693893.432617188,22656602.85949707,11567350.387573242,3792132.3776245117,11805659.294128418,22723030.09033203,13947289.46685791,14308095.932006836,13942149.16229248,35435493.46923828,9713170.051574707,22957660.675048828,16906160.354614258,-3258077.621459961,56013648.986816406,14526057.243347168,13723359.107971191,14614902.49633789,10433154.106140137,37581344.60449219,7547622.6806640625,7612778.663635254,9685313.22479248,14519359.588623047,9225008.010864258,21218875.885009766,17329242.706298828
0.465,25042743.682861328,47634357.45239258,88738174.43847656,2210599.422454834,23675786.9720459,10171806.335449219,-3854234.6954345703,-3700087.547302246,-5410053.253173828,-5147757.530212402,-1858743.0715560913,28166173.934936523,32129966.735839844,75956771.85058594,23431831.35986328,-4064427.8526306152,-4052050.5905151367,-4345331.192016602,-1827693.1047439575,16705848.693847656,18578430.17578125,41472320.556640625,34227657.318115234,3562047.4815368652,17950679.779052734,-3440896.74949646,-4550721.645355225,9689852.714538574,11546216.96472168,17913337.70751953,50713512.4206543,32209552.764892578,15086616.516113281,15293159.484863281,14323856.353759766,16143699.645996094,22873987.197875977,11753737.449645996,3193430.6621551514,11981772.422790527,21274892.807006836,14601520.538330078,15020170.211791992,14677606.582641602,37882545.471191406,9352869.033813477,24056524.2767334,17877355.575561523,-1645023.5843658447,57039413.45214844,15182500.839233398,14567069.053649902,15416995.04852295,10015840.530395508,40857742.30957031,8903053.283691406,8908106.803894043,9263567.924499512,15280468.940734863,8882501.602172852,20454824.447631836,17826042.17529297
0.47,29957550.048828125,37190246.58203125,71144371.03271484,8747592.92602539,16466009.140014648,25886159.896850586,1243328.8097381592,1273644.6857452393,-372567.8324699402,-2180214.4050598145,-5446452.1408081055,19206720.35217285,21313686.37084961,54026645.66040039,37272262.57324219,765174.8657226562,1140595.0784683228,685847.4612236023,-134614.16959762573,13130974.769592285,13909582.138061523,25347948.07434082,18065704.345703125,10211877.822875977,19061349.868774414,1481378.9129257202,469271.60024642944,8426534.652709961,10608044.624328613,18009920.120239258,39915008.544921875,23008995.056152344,18313091.278076172,18540987.014770508,14167322.158813477,17892156.60095215,20719522.47619629,14203987.121582031,474620.2826499939,7689923.286437988,13982503.890991211,17845331.1920166,18202043.533325195,17862543.1060791,36922473.9074707,10529278.755187988,23455280.303955078,15504837.036132812,2698472.9766845703,54404018.40209961,18278720.85571289,17810121.536254883,18675354.00390625,11033546.447753906,36759044.6472168,8893069.26727295,8877311.706542969,10436061.85913086,18431173.32458496,10243603.706359863,15652294.158935547,22116550.44555664
