time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,28377204.89501953,17057697.296142578,48788856.506347656,25034269.332885742,50179821.0144043,-7924011.707305908,942990.5414581299,6114865.303039551,15494014.739990234,149453.93800735474,8405455.589294434,41321620.94116211,41218532.56225586,53863712.310791016,-7811625.003814697,10173570.63293457,4030755.9967041016,5472158.908843994,4226838.5887146,15056461.334228516,22941789.627075195,37065685.2722168,44526309.967041016,17450643.53942871,6824816.703796387,-273840.993642807,-426299.15475845337,6546075.820922852,-2083692.7890777588,16913244.247436523,30858842.849731445,39945709.228515625,871643.602848053,6032363.414764404,12472640.991210938,-3129179.7161102295,123899.54924583435,-24836.39493584633,15895809.173583984,22937427.520751953,29547588.348388672,10609217.643737793,10036878.58581543,7215419.769287109,2254282.9513549805,-307357.7284812927,6840509.414672852,21412307.739257812,22058235.16845703,24870512.008666992,21068775.177001953,13390195.846557617,20603672.02758789,405457.4966430664,14163444.519042969,20564001.083374023,19738477.70690918,20232248.306274414,20649936.67602539,13693616.86706543,21283334.732055664,18817935.943603516
0.625,25403371.810913086,16220352.172851562,48731315.61279297,25831478.118896484,51384265.8996582,-13380531.311035156,-2639785.7666015625,5074332.714080811,15896814.346313477,1294598.3409881592,8160413.74206543,42934123.99291992,42867424.01123047,56176715.85083008,-13297225.952148438,7479929.9240112305,3005604.5055389404,4154593.9445495605,4000813.4841918945,14046696.662902832,22782087.326049805,37704879.76074219,47756088.25683594,15879993.438720703,5509202.95715332,-1642797.350883484,-2767931.2229156494,4367929.935455322,-3996697.187423706,16538063.049316406,31928892.135620117,41917469.0246582,-1372117.6385879517,5021206.855773926,12308634.757995605,-3411475.419998169,393803.6561012268,-1366284.1320037842,16571954.727172852,23459955.2154541,30443456.649780273,9149053.573608398,8759305.953979492,7069452.76260376,3236910.343170166,162528.9022922516,8302594.184875488,21753795.623779297,22143531.799316406,25431177.139282227,20790618.896484375,13177541.732788086,20171762.466430664,898844.4805145264,13333073.616027832,20411212.921142578,19420772.552490234,19666996.002197266,20006162.643432617,14306575.775146484,20355054.85534668,18043405.532836914
0.63,21304632.18688965,13704598.426818848,47772766.11328125,23725633.62121582,49337139.12963867,-20076911.92626953,-8184583.66394043,794030.7259559631,12755002.975463867,-1472579.1215896606,4310307.502746582,41113124.84741211,40974399.56665039,57928932.189941406,-20019187.927246094,2771007.299423218,-496944.8447227478,-353629.7380924225,-269625.9617805481,9474479.675292969,19913982.391357422,36473594.665527344,49743537.90283203,12962013.244628906,2960681.438446045,-5101386.547088623,-7294944.763183594,-427412.1820926666,-7792285.919189453,14723345.756530762,31806388.85498047,43208053.58886719,-3758276.2241363525,4272294.521331787,11899436.950683594,-4492416.858673096,506678.16400527954,-2648599.863052368,16922573.08959961,24145612.716674805,31500354.766845703,9386960.02960205,9049086.570739746,8583088.874816895,4822693.824768066,457499.56369400024,10169422.149658203,23672948.837280273,24132484.436035156,27543260.57434082,21914642.333984375,14500153.541564941,20979537.963867188,1156090.497970581,14575386.047363281,22452991.485595703,21171968.460083008,20521701.81274414,20814714.431762695,16144773.483276367,21486204.147338867,18938985.82458496
0.635,19496654.510498047,12250422.477722168,46360153.19824219,21911895.751953125,47184715.270996094,-20393791.19873047,-9456292.152404785,-1124241.9481277466,10726897.239685059,-4243299.961090088,1718798.279762268,38240718.841552734,38013305.6640625,57789314.27001953,-20430553.436279297,2492195.3678131104,-1654844.045639038,-2579924.3450164795,-3418013.095855713,6886013.984680176,18159378.051757812,35422428.131103516,49462352.75268555,13251639.366149902,3102728.3668518066,-6567551.136016846,-8774091.720581055,-2409495.1152801514,-9243899.34539795,13893325.805664062,31427148.818969727,43943687.438964844,-1912960.410118103,6062806.606292725,12708779.335021973,-5188455.104827881,377316.74313545227,-3276131.8683624268,16870544.43359375,24842351.91345215,33341468.811035156,12931914.329528809,12396627.426147461,11524935.722351074,5552827.835083008,277002.57301330566,10883853.912353516,25684722.900390625,26396530.151367188,30591520.309448242,25136312.48474121,17687049.865722656,23562026.977539062,934132.8740119934,17294654.846191406,25617755.889892578,24462152.4810791,23273067.474365234,23611619.94934082,18922603.607177734,24964971.5423584,21749805.450439453
0.64,18944128.036499023,11647074.699401855,44384410.8581543,21829813.00354004,46532291.412353516,-15866593.360900879,-6687311.64932251,1205407.0234298706,12763895.034790039,-3411422.4910736084,3074104.7859191895,35698745.72753906,35443492.8894043,54288261.41357422,-16027469.635009766,6387859.344482422,1428726.6731262207,423894.2265510559,-1384062.0517730713,9296321.868896484,18831056.594848633,34419254.302978516,46124225.61645508,15913843.154907227,5378331.661224365,-4658034.324645996,-5206364.154815674,782135.1289749146,-7255440.711975098,13912261.962890625,30033233.642578125,42194072.72338867,2038989.3054962158,8698307.991027832,14354918.479919434,-4478038.787841797,280609.93552207947,-3717206.9549560547,15420216.56036377,23228849.411010742,32859172.821044922,16190065.383911133,15449185.371398926,13323535.919189453,5131780.14755249,-70955.99174499512,9669628.143310547,24225881.576538086,24972743.98803711,30364450.454711914,27250566.482543945,19855310.440063477,25401805.877685547,648956.2392234802,17602964.401245117,25606706.619262695,24925148.010253906,25176124.572753906,25630815.505981445,20067235.946655273,26957933.42590332,23504571.91467285
0.645,17842945.098876953,10582872.39074707,42601882.93457031,21567317.962646484,45891593.93310547,-12576613.426208496,-4767640.590667725,4189418.315887451,16135683.059692383,-846006.8702697754,5786135.196685791,32810836.791992188,32603740.692138672,49204597.47314453,-12824690.818786621,9346184.730529785,5163720.607757568,5198653.221130371,2965744.0185546875,13172198.295593262,19460378.646850586,32245609.283447266,41607543.9453125,16481447.219848633,6219973.564147949,-2360614.29977417,-404420.28641700745,5557634.8304748535,-5230698.108673096,12419013.023376465,26868349.075317383,37600639.34326172,3540531.1584472656,9137952.80456543,14975038.528442383,-3071022.7489471436,362540.96031188965,-4698407.6499938965,12232836.723327637,18718688.96484375,28803005.21850586,15982592.582702637,15276211.738586426,12563981.056213379,4738008.499145508,-169793.30778121948,7471127.986907959,19037750.244140625,19595016.479492188,26106235.50415039,26366016.387939453,19524782.180786133,25236320.49560547,738500.2374649048,14661122.32208252,21868700.02746582,21547756.19506836,24911796.56982422,25413515.090942383,19100322.723388672,25739284.51538086,23154287.338256836
0.65,18400417.32788086,10366239.547729492,42566989.89868164,20493139.266967773,44685874.938964844,-11522544.860839844,-5035450.458526611,5055929.660797119,17333713.53149414,-305621.02794647217,6719211.101531982,29990922.927856445,29881433.486938477,46718540.19165039,-11790567.398071289,9668936.729431152,6051028.251647949,7119708.53805542,4284922.122955322,13956320.762634277,18394498.825073242,29826808.92944336,39625377.6550293,14007386.207580566,4927319.049835205,-2363816.738128662,1367240.54813385,7669968.128204346,-5786261.081695557,9342694.282531738,23665422.439575195,33754360.19897461,2576840.877532959,7605062.484741211,13986862.182617188,-2383178.7109375,459588.02103996277,-5884671.688079834,9280008.316040039,14665965.08026123,25286497.116088867,14136226.654052734,13629149.436950684,10885293.006896973,5264856.815338135,-20662.67468035221,6171785.831451416,14506156.921386719,15047018.051147461,22827692.03186035,24654516.220092773,18652626.037597656,24787578.582763672,1061946.3920593262,12178407.669067383,19085676.193237305,18825897.216796875,24357692.71850586,24744430.541992188,18406396.865844727,24176683.42590332,22765035.62927246
0.655,23043478.01208496,13439321.517944336,45177112.5793457,20937433.24279785,45455280.30395508,-10500291.82434082,-4985073.089599609,4996060.848236084,17056047.439575195,-1537734.7469329834,6712669.372558594,30178586.959838867,30143003.463745117,49414295.1965332,-10678243.637084961,9598175.048828125,5013414.38293457,6160902.02331543,2200725.793838501,12386306.762695312,17703140.258789062,30154388.427734375,42327678.68041992,11613213.539123535,3799395.799636841,-3732224.941253662,230211.5559577942,7294091.701507568,-7083564.281463623,8113010.406494141,23678827.2857666,34657825.4699707,2057319.8795318604,6591389.6560668945,12688999.17602539,-2776863.5749816895,433921.06890678406,-6010450.36315918,9462687.492370605,14900671.005249023,26825309.75341797,13834249.496459961,13449539.184570312,10372733.116149902,6042789.459228516,125626.05738639832,7026167.869567871,14715322.494506836,15534882.545471191,24659490.58532715,24477287.29248047,19055694.580078125,25428483.963012695,1190410.3755950928,13020105.361938477,20763092.041015625,20361402.51159668,25002542.49572754,25226320.266723633,19298799.514770508,25006973.266601562,23394069.67163086
0.66,27590890.884399414,17938987.731933594,49036121.3684082,23372512.817382812,49574497.22290039,-11736991.882324219,-5062247.753143311,4985644.340515137,17535596.84753418,-1493977.3082733154,7963911.533355713,34974712.37182617,34907085.41870117,55976348.876953125,-11684285.163879395,9001347.541809082,4351641.1781311035,4992592.334747314,636775.0763893127,12231225.01373291,19748575.21057129,34373916.62597656,48423709.869384766,10554813.385009766,3257704.734802246,-4585166.931152344,-1482820.0340270996,6770741.939544678,-6358695.507049561,10969285.011291504,27898225.784301758,39817337.03613281,1698261.7378234863,6414908.885955811,11885036.46850586,-3697074.4132995605,400444.74601745605,-4410529.613494873,13202973.365783691,19110847.47314453,32184566.497802734,14386610.984802246,13988018.035888672,10634417.533874512,5805728.435516357,190463.49823474884,9705010.414123535,18991712.57019043,19993349.075317383,29391868.591308594,24974325.18005371,19684740.06652832,26058605.194091797,1064242.0053482056,15590685.844421387,24887887.954711914,24083490.3717041,25719518.661499023,25918632.50732422,20333171.844482422,27145612.716674805,23613113.403320312
0.665,25121145.248413086,18349538.803100586,50979721.06933594,24263128.28063965,53676723.48022461,-18534158.70666504,-8450473.78540039,3492840.29006958,18192529.678344727,305887.28189468384,9738292.694091797,41131095.88623047,40948894.50073242,62608642.578125,-18228950.50048828,5425654.411315918,3920577.7645111084,4323616.981506348,1366980.791091919,14183090.209960938,23275600.43334961,39750576.01928711,54552280.42602539,9072522.163391113,1481212.7351760864,-5240734.577178955,-3157797.336578369,6304995.536804199,-4369410.037994385,15559482.57446289,33526206.970214844,44930633.544921875,-851709.8426818848,5276787.281036377,10846003.532409668,-4814055.919647217,494832.3369026184,-1751033.067703247,17711727.142333984,23595275.87890625,36357231.14013672,13209281.921386719,12785083.770751953,10012938.499450684,4359517.0974731445,256987.86973953247,12639345.169067383,23552099.227905273,24350042.34313965,32311340.33203125,24458847.045898438,19066061.01989746,25618518.829345703,1019007.8020095825,16926895.141601562,27624252.319335938,26067468.643188477,25398319.244384766,25697166.442871094,20365245.819091797,28359046.936035156,22966724.395751953
0.67,17900741.577148438,14229733.46710205,50164413.45214844,22128669.73876953,54400707.24487305,-25704263.68713379,-13085478.782653809,916716.992855072,17736183.166503906,1730943.3221817017,10303270.33996582,44160808.56323242,43916011.810302734,66738883.97216797,-25367912.29248047,1015499.7110366821,3172327.2800445557,3602948.1887817383,2553414.1063690186,16027933.120727539,25645343.780517578,43091995.23925781,58393981.93359375,7544178.485870361,-803435.3256225586,-6352379.79888916,-4831636.428833008,5184151.649475098,-3356771.945953369,18391094.207763672,37183601.37939453,47359111.78588867,-3827111.7210388184,3489268.0644989014,9417467.11730957,-5925566.19644165,625579.297542572,966628.37266922,20374252.319335938,26099454.879760742,37419055.9387207,11068504.333496094,10641493.797302246,8648494.720458984,2618383.6460113525,305824.4287967682,14341080.665588379,26056915.283203125,26527299.880981445,32763408.660888672,23589513.778686523,18028741.83654785,25137027.740478516,1207477.09274292,16800739.288330078,28385730.743408203,26146411.895751953,25035446.166992188,25353672.02758789,20402168.27392578,28706493.377685547,23341051.10168457
0.675,16923742.294311523,13062570.571899414,50346900.939941406,21315320.96862793,54189239.501953125,-23952764.5111084,-11948515.892028809,1287850.4991531372,17778713.22631836,2319157.600402832,10853238.105773926,44363945.00732422,44165313.720703125,69242317.19970703,-23904996.871948242,1866713.7622833252,3820459.1274261475,3963138.5803222656,3046730.7567596436,17312410.354614258,27060873.03161621,44732097.62573242,60503208.16040039,9040817.260742188,-86297.6685166359,-6329808.712005615,-4736027.240753174,4932007.789611816,-2787807.7030181885,19541696.548461914,38618019.104003906,48688781.73828125,-2621717.2145843506,3751558.780670166,9186541.557312012,-6250809.669494629,625784.2779159546,3286662.817001343,21453483.58154297,27627529.14428711,37991088.8671875,11070805.549621582,10574143.409729004,8388036.727905273,1430699.348449707,241746.55973911285,14482163.429260254,26804540.634155273,27203329.08630371,33425754.54711914,23723974.227905273,17903898.239135742,25488430.02319336,1347005.2480697632,16737331.39038086,28830144.88220215,26703762.05444336,25410633.087158203,25585702.896118164,20983823.776245117,29055967.330932617,25191835.403442383
0.68,25190471.649169922,19216682.43408203,54511779.78515625,24882869.720458984,56934722.900390625,-15190506.935119629,-4680592.060089111,5572419.166564941,19820934.295654297,3199936.628341675,12941694.259643555,45132328.033447266,44957481.384277344,71975845.33691406,-15540801.048278809,7873346.80557251,6679925.441741943,6253380.298614502,3685193.0618286133,19165321.350097656,28944347.381591797,46552360.53466797,62518524.169921875,12850413.32244873,3708281.993865967,-3923707.7236175537,-1749521.4939117432,7177170.276641846,-962772.4885940552,20925191.87927246,39581787.109375,51007148.74267578,1968967.080116272,6186163.425445557,10867246.627807617,-5237470.1499938965,529643.3568000793,4691823.0056762695,22235387.802124023,29132402.420043945,39870903.01513672,12942537.307739258,12346087.455749512,9725584.983825684,1094161.033630371,120690.04029035568,13828016.28112793,26434589.385986328,26966428.756713867,34622810.36376953,23954204.559326172,17774715.423583984,25259710.31188965,1169527.1730422974,16891517.639160156,29013511.657714844,27798885.345458984,25006254.196166992,25075639.724731445,20335098.266601562,28468994.140625,25556148.529052734
