time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,2861411.3330841064,36796463.01269531,56887027.740478516,-2182291.269302368,27178489.685058594,-44698722.83935547,-17276489.2578125,-17117795.944213867,-15909947.395324707,-1388168.215751648,9360506.057739258,20489994.049072266,24766530.990600586,65755767.822265625,-51028469.08569336,-17053476.333618164,-16084638.595581055,-16051250.457763672,707896.1730003357,4141225.814819336,5292707.920074463,-25615306.854248047,21408096.313476562,-56276630.40161133,-37597953.79638672,-17994272.232055664,-15657178.87878418,1177479.9823760986,12066853.523254395,13231282.234191895,16358098.983764648,18335046.768188477,-36818569.18334961,-37037555.69458008,-18426383.97216797,3880531.5494537354,-3363705.1582336426,-3340097.9042053223,11444767.951965332,16024288.177490234,5438027.858734131,-37481681.82373047,-36414192.19970703,-36744232.177734375,-12319410.32409668,-8716424.942016602,12083032.608032227,-1432826.8766403198,13304816.246032715,1105878.9491653442,-36702381.1340332,-37183815.002441406,-35496021.27075195,-9571068.76373291,-12546553.611755371,11986073.49395752,12561361.312866211,-9699888.229370117,-36433109.283447266,-9675627.708435059,-94448.61859083176,7257676.601409912
0.125,22223678.588867188,67165992.7368164,95211982.72705078,5475795.745849609,40321670.53222656,-44878841.400146484,-16477859.497070312,-16261457.443237305,-15124609.94720459,3882432.9376220703,11887717.247009277,28459388.732910156,33678813.93432617,82020187.37792969,-53085865.02075195,-16351938.247680664,-15323668.479919434,-15305087.089538574,2993777.5135040283,4479749.2027282715,9636697.769165039,-17887733.459472656,29723114.013671875,-56060623.16894531,-36790050.5065918,-17308744.430541992,-14947826.385498047,2185288.906097412,14951258.659362793,17727077.48413086,20579381.942749023,24857265.47241211,-31991598.12927246,-32561882.01904297,-17241340.63720703,4036023.1399536133,-2530324.935913086,-3626898.5271453857,13596400.260925293,20298385.620117188,11439740.180969238,-32701061.248779297,-31691703.79638672,-31902952.194213867,-10586682.319641113,-7395555.019378662,12207402.229309082,639777.4815559387,14093700.408935547,5011152.744293213,-31903274.536132812,-32235092.163085938,-30675781.25,-8273531.913757324,-11823004.722595215,17381025.314331055,17713914.87121582,-8286009.788513184,-31753145.217895508,-8359498.023986816,1766475.0814437866,9627979.278564453
0.13,20297508.239746094,70724830.6274414,97224441.52832031,9437902.450561523,50902366.638183594,-55307113.64746094,-17328317.642211914,-16997808.4564209,-15736106.872558594,6208053.112030029,21670314.78881836,39083587.646484375,49599708.557128906,98662612.91503906,-62840667.724609375,-17204854.96520996,-16072570.80078125,-15963607.788085938,5639576.435089111,6723896.026611328,16861459.732055664,-5586632.72857666,39868610.38208008,-60737636.56616211,-37336929.32128906,-18028690.338134766,-15554804.801940918,3030184.9842071533,17709701.538085938,19660299.30114746,27973577.49938965,31735837.936401367,-29731809.616088867,-30558237.075805664,-17464973.44970703,2598108.0532073975,-3596553.5640716553,-3588633.7757110596,15057759.284973145,22179536.819458008,15560503.959655762,-30399728.775024414,-29463150.024414062,-29597398.75793457,-9452763.557434082,-9753366.470336914,10449307.441711426,511150.598526001,13512659.072875977,5954959.869384766,-29438858.032226562,-29920337.677001953,-28416841.506958008,-10789925.575256348,-15390766.143798828,15965720.176696777,16011966.705322266,-10616055.488586426,-29558696.746826172,-10829504.013061523,-3587529.8976898193,4171557.4264526367
0.135,820459.4850540161,54081142.42553711,75224143.9819336,4001249.7901916504,54323947.90649414,-71926033.02001953,-21334251.403808594,-20993095.39794922,-19489259.719848633,4190859.317779541,29837579.72717285,45159900.6652832,62002326.96533203,107319862.36572266,-77208953.85742188,-21123350.143432617,-19843809.127807617,-19764244.079589844,6254305.362701416,8339799.880981445,22296596.52709961,2257224.3213653564,47055648.80371094,-70563781.73828125,-42900119.78149414,-21733205.795288086,-19115581.512451172,3321334.8388671875,19255010.6048584,19628795.623779297,33045013.427734375,34912384.033203125,-35785865.783691406,-36591896.057128906,-21523757.934570312,256262.92824745178,-5172413.349151611,-2855851.173400879,15460972.785949707,22470218.658447266,16010986.328125,-36424606.32324219,-35417022.705078125,-35690078.73535156,-11747650.146484375,-13348308.563232422,9202625.274658203,-1157907.0091247559,12003473.281860352,4505825.042724609,-35365970.611572266,-36027610.778808594,-34511360.16845703,-14568955.421447754,-19498941.42150879,10465553.283691406,10513358.116149902,-14392926.216125488,-35589374.54223633,-14598037.719726562,-9952464.10369873,2153629.5413970947
0.14,-11524483.680725098,48085548.400878906,70686965.94238281,-3931873.083114624,53539012.90893555,-81874938.96484375,-25061874.389648438,-24810028.076171875,-23147464.752197266,3030060.291290283,29766067.504882812,44804492.95043945,63127441.40625,107891815.18554688,-86067230.22460938,-24767477.03552246,-23331655.502319336,-23474433.89892578,5573264.122009277,8799686.431884766,23372707.36694336,1232678.1749725342,48618404.388427734,-79203674.31640625,-50284309.38720703,-25236110.68725586,-22571029.663085938,3988282.4420928955,20322080.612182617,21038789.749145508,32250862.12158203,33515956.87866211,-45262504.57763672,-45833488.46435547,-26648347.854614258,-1263856.291770935,-5205234.050750732,-2088613.9869689941,14964363.098144531,22911174.774169922,13029582.977294922,-45966537.47558594,-44725673.67553711,-45316421.50878906,-15617657.661437988,-14337587.356567383,9702519.416809082,-2984915.256500244,8918255.805969238,2050607.2044372559,-44957798.00415039,-45584606.1706543,-43973304.748535156,-15608856.201171875,-20299264.907836914,6173023.700714111,6458372.592926025,-15610920.906066895,-44924198.150634766,-15617988.586425781,-11545997.619628906,8366038.3224487305
0.145,-9263088.22631836,54936908.72192383,83226249.69482422,-5449828.624725342,50425727.84423828,-79261901.85546875,-24327831.268310547,-24157772.064208984,-22486385.345458984,5521741.86706543,25135511.39831543,40908424.377441406,55042331.69555664,102622840.88134766,-82810638.42773438,-24046030.044555664,-22518795.013427734,-22880382.537841797,5557536.1251831055,8774809.837341309,21026067.73376465,-4549644.470214844,45527622.22290039,-79541213.98925781,-51607582.092285156,-24499263.763427734,-21936994.552612305,4980033.874511719,21246961.59362793,23135375.9765625,27723123.55041504,29960109.71069336,-45934211.73095703,-46241245.26977539,-26793674.46899414,-770858.4666252136,-3488913.2976531982,-2382772.445678711,13900226.593017578,23377323.150634766,9756204.605102539,-46700160.98022461,-45304660.79711914,-46088890.075683594,-15239793.77746582,-10479697.227478027,10756914.138793945,-3637357.711791992,6547058.10546875,671073.7943649292,-45815254.21142578,-46235668.18237305,-44484661.10229492,-11637188.911437988,-16381608.963012695,5977234.840393066,6432096.004486084,-11765320.777893066,-45346099.853515625,-11571854.591369629,-8074241.638183594,16077537.536621094
0.15,-5962244.510650635,57158298.49243164,88389945.98388672,-3112242.9370880127,45531978.607177734,-74054885.86425781,-21173124.313354492,-20997972.48840332,-19360507.96508789,8633149.147033691,22161931.99157715,37480983.73413086,46488101.959228516,95699119.5678711,-75518463.13476562,-20974096.298217773,-19470706.939697266,-19806362.15209961,6251845.836639404,8457939.147949219,18037376.403808594,-8138169.288635254,41258308.41064453,-74724861.14501953,-46901828.76586914,-21497535.705566406,-19053106.3079834,5117229.93850708,21407878.875732422,23088743.209838867,23931116.104125977,27459672.927856445,-36937248.22998047,-37139862.060546875,-22070880.889892578,575261.8312835693,-1526472.568511963,-3587292.9096221924,13467357.635498047,23292621.612548828,9435919.761657715,-37658699.03564453,-36378807.067871094,-37011432.64770508,-9426744.46105957,-4506686.687469482,11078527.450561523,-1901278.7342071533,8816685.676574707,2074092.149734497,-36846324.9206543,-37126987.45727539,-35248821.25854492,-5493875.503540039,-9110740.661621094,9275218.00994873,9690643.310546875,-5539278.507232666,-36117244.720458984,-5346244.335174561,-3177271.1277008057,17514097.213745117
0.155,-7781642.913818359,60286163.330078125,96801231.38427734,-6513737.678527832,43380825.04272461,-79820983.88671875,-22073305.130004883,-21787195.205688477,-20108909.606933594,10005752.563476562,20445180.892944336,37353019.71435547,43889900.20751953,95201606.75048828,-80079261.77978516,-21914936.065673828,-20468881.607055664,-20523473.739624023,6826484.680175781,8182201.385498047,16998439.78881836,-6949917.793273926,38908710.47973633,-77653854.37011719,-47169830.322265625,-22536933.89892578,-20003221.51184082,4709284.782409668,21185426.712036133,22770347.595214844,22457433.700561523,27253673.553466797,-34470176.696777344,-34810695.64819336,-21111007.690429688,-20196.452736854553,-635550.320148468,-4194708.347320557,14790270.805358887,23264663.696289062,10966256.141662598,-35153182.98339844,-34102630.615234375,-34402248.38256836,-6147913.455963135,-3824010.133743286,10469703.674316406,1241506.6957473755,14026969.909667969,4495110.511779785,-34261173.248291016,-34644752.502441406,-32647220.611572266,-4683316.707611084,-3546101.3317108154,12437670.707702637,12733675.003051758,-4534658.908843994,-33585754.39453125,-4511064.052581787,-1855796.3371276855,12178096.771240234
0.16,-6698045.253753662,80411987.3046875,131333389.28222656,-16879745.483398438,47669586.181640625,-94622497.55859375,-28257791.51916504,-27806613.92211914,-26028806.686401367,11365685.46295166,16893487.93029785,40095161.43798828,46229423.52294922,104635452.27050781,-98265182.49511719,-28069093.704223633,-26555385.58959961,-26303499.221801758,7843171.5965271,8576937.675476074,18464109.420776367,-3778970.956802368,39008796.69189453,-93439750.67138672,-58500518.798828125,-28735130.310058594,-25883884.42993164,5689303.874969482,21936140.060424805,26183250.427246094,21816650.390625,28072406.768798828,-49638420.10498047,-50207122.802734375,-29026720.04699707,-3000923.1567382812,-1114137.1726989746,-3655431.9858551025,16569246.292114258,23519338.607788086,10279650.688171387,-50451595.306396484,-49442741.39404297,-49588809.967041016,-12933161.735534668,-12657360.076904297,8828377.723693848,1765509.1285705566,14609225.273132324,3620724.2012023926,-49334037.78076172,-50013595.58105469,-47910659.79003906,-13439004.898071289,-5770499.706268311,11125947.952270508,11372631.072998047,-13196514.129638672,-48852108.001708984,-13286007.88116455,-7558752.536773682,4479830.741882324
0.165,-3301615.4766082764,98278808.59375,161196166.9921875,-24537643.432617188,52193862.91503906,-102406616.2109375,-32807838.439941406,-32274005.889892578,-30464504.24194336,13075554.847717285,13659956.932067871,41276569.36645508,48123222.35107422,113729393.0053711,-111660247.80273438,-32620029.44946289,-30907709.1217041,-30558116.912841797,9796229.362487793,8671627.99835205,20067409.51538086,-2628531.2175750732,39813358.306884766,-108814201.35498047,-70090461.73095703,-33211738.58642578,-30079715.728759766,8095900.535583496,23244279.861450195,30864248.275756836,20938770.294189453,28051618.576049805,-69263710.02197266,-69851638.79394531,-37941379.54711914,-4598545.074462891,-2683566.5702819824,-3628206.253051758,15800828.93371582,22674982.07092285,6805696.487426758,-70284088.13476562,-69096511.84082031,-69386428.83300781,-24822048.18725586,-24653240.203857422,6291281.223297119,-3024774.7898101807,7634905.3382873535,-1326892.2567367554,-68960548.4008789,-69893020.62988281,-67798118.5913086,-25414028.16772461,-15472543.716430664,4950986.862182617,5211386.680603027,-25229040.145874023,-68577026.3671875,-25254461.28845215,-17912557.60192871,-1176436.5434646606
0.17,-11542877.197265625,75698005.67626953,129740859.98535156,-22926435.470581055,47058021.545410156,-95064620.97167969,-30315248.489379883,-29894502.639770508,-28180587.768554688,11475713.729858398,15274488.44909668,36912136.07788086,46426551.818847656,108479606.62841797,-105557601.92871094,-30210056.30493164,-28378561.01989746,-28158725.73852539,10914114.952087402,6195102.214813232,18774881.36291504,-5079108.238220215,39321685.791015625,-108528839.11132812,-67964836.12060547,-30692155.838012695,-27544145.584106445,9053209.30480957,22750757.217407227,29647537.231445312,20203649.520874023,26443178.176879883,-72141143.79882812,-72450981.14013672,-36993583.67919922,-1499256.0148239136,-4605135.440826416,-5571340.560913086,11991636.276245117,19873908.99658203,4614358.425140381,-73193931.57958984,-71852409.36279297,-72356201.171875,-29120813.369750977,-28641214.37072754,4378823.757171631,-10073477.745056152,295931.1902523041,-5763079.1664123535,-71867805.48095703,-72809341.43066406,-70869995.1171875,-29505645.751953125,-24118585.58654785,-1440827.8465270996,-1190560.4600906372,-29370971.6796875,-71436546.3256836,-29288545.608520508,-25509782.791137695,-2867690.8016204834
0.175,-33656494.140625,20062839.50805664,48784709.93041992,-17971454.620361328,34207420.349121094,-84161735.53466797,-25169189.453125,-24970808.029174805,-23345983.505249023,5025089.740753174,20175407.40966797,29171651.84020996,42800922.39379883,90829330.44433594,-90498947.14355469,-25105684.280395508,-23393209.45739746,-23335046.768188477,9139533.042907715,1222434.163093567,14751711.84539795,-10011225.700378418,37080821.9909668,-97353218.07861328,-55997261.04736328,-25616828.91845703,-22596235.275268555,6855186.462402344,19843502.044677734,22110702.514648438,19709403.99169922,23707601.54724121,-58715339.66064453,-58731983.18481445,-28468217.849731445,3791750.66947937,-5629040.241241455,-7945027.828216553,8688335.418701172,16979928.970336914,6022621.631622314,-59591278.076171875,-58277709.9609375,-58816612.243652344,-22066764.83154297,-21892808.91418457,5113919.734954834,-13388041.496276855,745443.4037208557,-5815289.02053833,-58428478.2409668,-59174293.518066406,-57338619.232177734,-22997640.60974121,-23842498.779296875,-3565585.3748321533,-3387947.0825195312,-22783151.626586914,-57917869.567871094,-22719593.048095703,-25359163.284301758,-1358312.964439392
0.18,-51047405.24291992,-15193046.569824219,-3059991.8365478516,-19655555.725097656,26070701.599121094,-84415832.51953125,-25553419.11315918,-25445863.723754883,-23730607.986450195,-2073494.1959381104,21536602.020263672,24018724.44152832,40169300.0793457,77503204.34570312,-87403076.171875,-25368028.64074707,-23894800.186157227,-23831953.048706055,5361937.046051025,-3063402.6527404785,11270128.25012207,-15369551.658630371,34467269.89746094,-92893386.84082031,-50780441.28417969,-26039009.09423828,-23019517.89855957,3758460.521697998,17032497.40600586,16642921.447753906,18972219.467163086,21104602.813720703,-48587333.67919922,-48595237.731933594,-24561748.504638672,5803984.642028809,-5012530.80368042,-7880724.906921387,9066737.174987793,16821908.950805664,8351043.701171875,-49308166.50390625,-48118896.484375,-48514965.05737305,-13107805.252075195,-12221237.182617188,8542979.24041748,-10999370.574951172,7597190.380096436,-2709615.2305603027,-48239997.86376953,-48804553.9855957,-46812545.77636719,-13547007.56072998,-15751820.56427002,-1477402.4486541748,-1402936.4585876465,-13236219.40612793,-47722396.85058594,-13254875.183105469,-19454984.664916992,1975567.4600601196
0.185,-50995697.021484375,-6389663.219451904,9224661.827087402,-28826593.39904785,26992055.892944336,-93025390.625,-31810199.737548828,-31559783.935546875,-29667423.248291016,-6106847.763061523,16485229.4921875,22778356.552124023,38595977.783203125,77277183.53271484,-97157508.85009766,-31429553.985595703,-30094467.163085938,-29867601.39465332,2233041.763305664,-5045885.08605957,10097284.317016602,-19589509.963989258,33219230.65185547,-99110153.19824219,-57019626.61743164,-32156021.118164062,-29039192.19970703,2702968.5974121094,16207023.620605469,18277044.29626465,18308664.321899414,20283008.575439453,-50757213.5925293,-50967876.43432617,-29087587.356567383,3947892.427444458,-3646851.3011932373,-5497560.977935791,11690050.12512207,19716297.149658203,9064480.781555176,-51492702.48413086,-50404190.06347656,-50642330.169677734,-10924212.455749512,-6582769.393920898,12432580.947875977,-6505200.386047363,13283964.157104492,846564.1140937805,-50332397.4609375,-50858066.55883789,-48594245.91064453,-7915022.373199463,-6593569.755554199,2482328.8917541504,2500088.691711426,-7694414.138793945,-49876010.89477539,-7649327.754974365,-12517282.485961914,7350982.189178467
