time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.7,-34695785.52246094,-49621593.4753418,-49030578.61328125,-8949463.844299316,-18074653.62548828,-5814983.84475708,-838685.4529380798,307894.4981098175,-11800365.447998047,-16615663.528442383,-14662045.4788208,-3090578.556060791,-14306969.64263916,-14758394.241333008,-1069499.9694824219,1498912.8112792969,-2960481.4052581787,-3350146.0552215576,-10530516.624450684,-4432050.2281188965,-11347977.638244629,8482755.661010742,-14627321.243286133,-1506722.5694656372,14340019.226074219,1203044.1761016846,4933890.342712402,-740961.6708755493,-10392721.176147461,-735375.8811950684,-4576399.803161621,-16496166.229248047,-1044770.5984115601,-1503698.1105804443,11682236.671447754,1666196.7039108276,-696900.7253646851,6718196.868896484,-12871851.921081543,-680244.3861961365,18206640.243530273,-1448415.5178070068,-16692562.103271484,-20831773.75793457,-22306804.656982422,-1360368.3710098267,8166463.851928711,-570921.9574928284,-144977.03313827515,-3994738.5787963867,-10153511.047363281,-10775092.124938965,-11200531.959533691,-1781021.4757919312,-11740472.793579102,-8642446.517944336,-8368641.8533325195,-12921063.423156738,-11106462.478637695,-9286804.19921875,-12037011.14654541,-12367257.118225098
0.705,-14286558.151245117,-16099611.282348633,-8639327.049255371,-4387264.728546143,803224.2059707642,-27921138.763427734,-10579043.3883667,-9155791.282653809,-9316463.470458984,-10896190.643310547,-6686862.468719482,15611714.363098145,10812110.900878906,10257373.809814453,-16102752.685546875,-12106720.924377441,-5864013.195037842,-6392825.603485107,-9497405.052185059,-533577.6209831238,-3765585.6609344482,26930332.18383789,10422934.532165527,-16258672.714233398,2297154.9034118652,-4335096.836090088,2702013.9694213867,-391360.5213165283,-8374154.090881348,2741432.9051971436,4497834.6824646,-4983251.094818115,-15470287.322998047,-15844390.869140625,4321555.614471436,-3108848.3333587646,-438674.56912994385,8521067.61932373,-11952060.69946289,3599838.4952545166,21911857.60498047,-15896884.91821289,-30754365.921020508,-30366466.522216797,-28774105.072021484,-5795499.324798584,6196642.3988342285,-1126825.0942230225,-746073.9016532898,-4421683.311462402,-18320253.372192383,-19272228.240966797,-19640750.885009766,-6259374.618530273,-15490777.015686035,-14062878.608703613,-13879743.576049805,-17006889.34326172,-19566295.623779297,-14116575.241088867,-15812997.817993164,-16135044.09790039
0.71,-2329403.6388397217,9272256.851196289,25356060.028076172,-5592900.276184082,13455362.319946289,-54844543.45703125,-25116327.2857666,-23468618.392944336,-9689217.567443848,-8079656.600952148,-2488823.175430298,28073583.602905273,30644021.98791504,30118970.87097168,-34628791.80908203,-29264545.440673828,-9301802.635192871,-9724711.418151855,-9204634.666442871,654534.5783233643,151953.16076278687,38885776.51977539,30325019.83642578,-34604946.13647461,-12945693.969726562,-11033100.128173828,583600.640296936,8671.598508954048,-7991495.132446289,3357294.3210601807,10151199.340820312,8108108.5205078125,-33219226.837158203,-33485527.03857422,-2653616.6667938232,-5541405.200958252,75014.6210193634,9939487.45727539,-10064203.262329102,5693775.653839111,26442108.154296875,-33736423.49243164,-39525184.631347656,-38707553.86352539,-32367801.666259766,-7320844.650268555,7408356.189727783,3196973.0854034424,3459870.1000213623,318035.364151001,-22570848.46496582,-23457553.86352539,-23642393.112182617,-7650836.46774292,-15448922.157287598,-13091531.753540039,-12906999.588012695,-19505428.314208984,-23717563.62915039,-14437742.233276367,-15868245.124816895,-16197376.251220703
0.715,-12242091.178894043,2552258.7299346924,21702432.63244629,-13801047.325134277,8312870.025634766,-66534004.21142578,-33009117.126464844,-31346836.09008789,-12708469.39086914,-10710593.223571777,-5123921.3943481445,22808259.963989258,26106616.973876953,25713693.618774414,-42805862.42675781,-37268169.40307617,-11003429.412841797,-11157753.944396973,-9486728.66821289,-1113730.3113937378,-3040164.7090911865,33205730.438232422,25836357.11669922,-42782993.31665039,-19497428.89404297,-13830255.508422852,406873.01754951477,91465.46572446823,-8763984.680175781,-445343.67322921753,6250987.529754639,8238624.572753906,-41131488.80004883,-41284198.76098633,-4322069.6449279785,-4338042.259216309,351281.8515300751,8406971.93145752,-10768601.417541504,2612120.3899383545,23762298.583984375,-41685085.29663086,-34438507.080078125,-39111110.68725586,-29603063.583374023,-4891424.655914307,10308198.928833008,6904752.254486084,6999746.322631836,4395802.4978637695,-18840021.13342285,-19153511.04736328,-19265571.59423828,-5036924.362182617,-13902562.141418457,-8267374.038696289,-8056121.826171875,-20142436.981201172,-19495977.4017334,-10801910.400390625,-14421302.795410156,-14656793.594360352
0.72,-34536155.700683594,-25334516.525268555,-9034983.63494873,-22611715.31677246,-5154986.381530762,-63078884.12475586,-31160072.326660156,-29653289.794921875,-14982057.571411133,-13364594.459533691,-8321795.463562012,9366742.134094238,6309559.345245361,6006438.255310059,-41089653.01513672,-36485282.89794922,-10953816.413879395,-10978883.743286133,-8298101.425170898,-1431685.5669021606,-8134816.1697387695,19093618.392944336,5914097.785949707,-41171653.747558594,-18134841.918945312,-14084935.188293457,1478443.1457519531,-2035.666722804308,-8291937.828063965,-5183640.003204346,-3014263.62991333,-4412902.83203125,-39750190.73486328,-39834030.15136719,-4112574.1004943848,-3490402.6985168457,240519.98555660248,5668240.070343018,-14722626.686096191,-5044506.072998047,12633617.401123047,-40232818.603515625,-28488981.246948242,-37059051.513671875,-26829595.5657959,-4202666.759490967,10147014.617919922,3047705.65032959,2902949.094772339,410206.8543434143,-16942474.365234375,-16811195.373535156,-16992378.23486328,-4370216.369628906,-17099706.649780273,-9388878.82232666,-9237831.115722656,-23939655.303955078,-17218843.460083008,-11560851.097106934,-17707714.080810547,-17723503.11279297
0.725,-49326354.98046875,-42819869.99511719,-27837091.44592285,-26614681.243896484,-7552846.431732178,-63936149.59716797,-28819019.317626953,-27438611.98425293,-15683771.133422852,-10952552.795410156,-5956099.033355713,6764754.295349121,-1462949.0375518799,-1773043.8709259033,-42713470.458984375,-39071735.38208008,-11829076.766967773,-11951394.081115723,-5150218.0099487305,2442745.9239959717,-7824437.141418457,15272420.883178711,-2062207.9372406006,-42802669.525146484,-20038415.908813477,-16942714.69116211,1359339.714050293,42453.03571224213,-6027542.591094971,-6240488.529205322,-6835092.544555664,-13179258.346557617,-41622253.41796875,-41708332.06176758,-8022144.317626953,-6339416.980743408,-4262.66947761178,5693428.516387939,-18356784.82055664,-11523056.983947754,4002473.3543395996,-41971549.98779297,-37385112.76245117,-41449813.84277344,-30450511.932373047,-8616590.49987793,6072739.124298096,-5884389.877319336,-6269166.469573975,-9033992.767333984,-25561616.897583008,-25620265.96069336,-25766662.59765625,-9025782.585144043,-24592645.6451416,-18012666.702270508,-17921081.54296875,-33078178.40576172,-25865024.56665039,-20286041.259765625,-25277551.651000977,-25141117.095947266
0.73,-49135677.337646484,-36213943.48144531,-15916185.37902832,-26674139.02282715,6315783.977508545,-80148948.6694336,-34007167.81616211,-32582649.23095703,-17037105.560302734,-5740312.576293945,-66883.22871923447,19451747.89428711,13765533.447265625,13453869.819641113,-54140274.04785156,-50880867.00439453,-15071496.00982666,-15304123.878479004,-1877377.2716522217,7940602.779388428,-1678975.8205413818,26623863.220214844,13060067.176818848,-54004718.78051758,-29770895.00427246,-23323905.94482422,-639901.5784263611,210969.6865081787,-4060791.492462158,-3044979.8107147217,-745663.046836853,-6344718.933105469,-52643264.77050781,-52765380.859375,-15170218.467712402,-10781229.972839355,-112729.87723350525,9374355.31616211,-18143604.278564453,-11488060.95123291,7977938.175201416,-52905822.75390625,-55499382.01904297,-51000461.57836914,-37385757.44628906,-13691192.626953125,2912706.136703491,-10031508.445739746,-10517392.1585083,-13450234.413146973,-38650363.92211914,-39217647.552490234,-39127330.7800293,-14349189.758300781,-28499656.677246094,-24417121.88720703,-24215206.146240234,-41714359.283447266,-39175548.5534668,-29520748.138427734,-29204999.923706055,-29126375.198364258
0.735,-42631992.34008789,-21714279.174804688,5654445.648193359,-25564723.96850586,21418230.056762695,-96782249.4506836,-41080066.6809082,-39517372.131347656,-19271923.065185547,-3606744.0509796143,3004838.9434814453,32459835.052490234,33305587.768554688,33090633.392333984,-64519798.278808594,-61542682.64770508,-17965591.430664062,-18177028.65600586,-311861.96208000183,10716334.342956543,4039817.3332214355,39032051.08642578,32635768.89038086,-64088104.248046875,-37625202.17895508,-27707242.965698242,-2163035.8695983887,289714.09797668457,-3777726.411819458,895204.6632766724,8195138.931274414,7518229.4845581055,-62356483.459472656,-62496013.64135742,-18229030.60913086,-12113928.79486084,-33247.675746679306,13382119.178771973,-14828426.361083984,-6167914.867401123,19743856.43005371,-62679687.5,-62297370.91064453,-55253417.96875,-39065227.50854492,-13071496.00982666,5047543.048858643,-4757061.958312988,-5136951.446533203,-7877063.274383545,-42744590.759277344,-43487796.783447266,-43171051.025390625,-13845955.848693848,-24152524.948120117,-21148731.231689453,-20745874.404907227,-41941917.419433594,-43358985.900878906,-29827301.025390625,-24781211.853027344,-24806924.81994629
0.74,-38760532.37915039,-18903450.01220703,8303794.860839844,-22707561.492919922,22564134.59777832,-91075096.1303711,-37829101.5625,-36224895.47729492,-19005079.26940918,-5690398.693084717,1627375.9603500366,31878765.106201172,34744255.06591797,34656974.79248047,-59493003.845214844,-57401618.95751953,-16460548.400878906,-16661762.237548828,-437348.1273651123,10004082.679748535,4823933.6013793945,38698020.935058594,34186168.6706543,-59054306.03027344,-32212276.458740234,-24793685.913085938,-626367.6881790161,278605.49092292786,-3778267.3835754395,2463501.214981079,11049784.660339355,12120274.543762207,-57293495.178222656,-57443164.82543945,-12991657.257080078,-9113265.037536621,135726.36246681213,14115948.677062988,-12161729.81262207,-1508979.5589447021,25664577.48413086,-57810459.13696289,-49790710.44921875,-48422424.31640625,-32712554.931640625,-6896574.4972229,10701791.763305664,3842556.2381744385,3719738.006591797,1232704.4010162354,-33929607.39135742,-34404876.708984375,-34053295.13549805,-7679207.801818848,-16255647.659301758,-12559769.630432129,-12124616.622924805,-33259132.385253906,-34444461.822509766,-21228305.81665039,-16757799.14855957,-16672727.584838867
0.745,-36403610.22949219,-25501592.6361084,-6572021.484375,-16395519.256591797,13949137.687683105,-63614723.205566406,-22899860.382080078,-21397590.63720703,-14157191.276550293,-7043914.318084717,653486.3114356995,22947805.404663086,21647991.180419922,21581771.850585938,-41180282.59277344,-40332069.396972656,-10465799.331665039,-10831733.703613281,-690944.0159797668,9080027.58026123,3399538.516998291,29868993.759155273,21188571.92993164,-41125926.97143555,-16129360.19897461,-16308431.625366211,3519693.374633789,354504.70447540283,-2158193.588256836,2219631.1950683594,8619033.813476562,5855896.472930908,-39709880.82885742,-39918926.23901367,-3936334.6099853516,-5115756.988525391,272782.8025817871,11279520.034790039,-11941905.975341797,-330755.5019855499,21881101.608276367,-40381713.8671875,-32195518.493652344,-36869640.3503418,-24537792.205810547,-1308650.255203247,14085798.263549805,7551241.874694824,7693285.4652404785,5170575.6187438965,-21465814.5904541,-21668245.315551758,-21412754.05883789,-2023694.0383911133,-12116201.400756836,-7591070.175170898,-7307939.052581787,-23259031.295776367,-21844909.66796875,-12193268.775939941,-12565264.701843262,-12180063.247680664
0.75,-30777156.829833984,-25051467.895507812,-13139700.889587402,-8714937.210083008,12546137.809753418,-40417381.286621094,-9136582.374572754,-7709741.115570068,-7665362.358093262,-3351405.382156372,4742194.175720215,22111141.204833984,17403823.852539062,17246128.08227539,-27062763.214111328,-26726650.23803711,-4445292.4728393555,-5034597.873687744,746704.3995857239,11161917.686462402,5601898.670196533,28067558.28857422,16957668.30444336,-27408489.227294922,-3753141.164779663,-9302433.013916016,7248756.408691406,531302.9885292053,582049.6678352356,2938760.51902771,9428448.677062988,2833650.827407837,-26195842.742919922,-26520290.37475586,1181032.657623291,-3519552.707672119,309231.4302921295,7452057.361602783,-12057582.85522461,487030.86376190186,18919366.83654785,-26823991.775512695,-26488758.087158203,-30947551.727294922,-21661165.237426758,-705733.9549064636,12330303.192138672,6034276.962280273,6291578.29284668,3559507.131576538,-15666370.391845703,-15890233.993530273,-15785410.88104248,-1263943.3145523071,-12457452.774047852,-8110198.974609375,-7868814.468383789,-18903299.33166504,-16024477.005004883,-9133843.421936035,-13001198.768615723,-12402309.41772461
0.755,-22630119.32373047,-11829640.38848877,2144780.8742523193,-3891079.1873931885,24485605.239868164,-40461612.701416016,-7213721.752166748,-5693372.72644043,-3902146.577835083,3623373.7468719482,12392251.014709473,34255985.260009766,32451717.376708984,32218563.079833984,-28012866.973876953,-27058685.302734375,-2198123.4550476074,-2812884.3307495117,4330420.970916748,15720089.91241455,12282470.703125,38700649.26147461,31944789.88647461,-28365886.688232422,-3810072.422027588,-8086277.961730957,8382101.058959961,632589.8170471191,2249387.264251709,5532002.925872803,16961479.18701172,11994738.578796387,-26926467.895507812,-27351181.030273438,351298.2428073883,-4076097.4884033203,277795.9108352661,5116964.817047119,-10227089.881896973,3748542.070388794,25390163.42163086,-27374620.43762207,-31924018.85986328,-32614898.681640625,-23824399.948120117,-3076518.5356140137,8483931.541442871,5129388.809204102,5317894.93560791,2562749.8626708984,-16709423.065185547,-17106582.641601562,-17246961.59362793,-3446178.674697876,-12213220.596313477,-8807456.970214844,-8358618.73626709,-19131425.857543945,-17230350.494384766,-10139212.608337402,-12919819.831848145,-12321176.528930664
0.76,-16769054.412841797,1780967.116355896,22503484.72595215,-2505423.7842559814,36177192.68798828,-51019668.57910156,-11858248.710632324,-10196200.370788574,-3196054.458618164,8216785.430908203,17412847.5189209,45678489.685058594,49703063.96484375,49477054.595947266,-34385604.85839844,-32972431.182861328,-2719185.5907440186,-3131498.336791992,7969961.166381836,18823850.631713867,17555419.921875,49775352.478027344,49184692.3828125,-34460041.04614258,-9048899.65057373,-9768336.296081543,7644390.58303833,561958.9686393738,1856170.892715454,7549901.962280273,24063587.188720703,24474090.576171875,-32758533.477783203,-33200977.325439453,-1162732.6011657715,-4134776.1154174805,255401.46231651306,4605863.571166992,-7794507.98034668,6525136.470794678,35079326.62963867,-33098896.026611328,-33971019.74487305,-34359161.376953125,-24667528.15246582,-3251348.9723205566,7533060.550689697,8068446.159362793,8170299.530029297,5676258.563995361,-16535545.349121094,-17043111.80114746,-17452896.118164062,-3540265.0833129883,-8112606.048583984,-5595305.919647217,-4954956.531524658,-17132135.39123535,-17367401.123046875,-8890686.03515625,-8882605.55267334,-8342733.383178711
0.765,-15306829.452514648,2278390.884399414,23442949.295043945,-1167723.536491394,32614833.83178711,-45949474.3347168,-10179800.033569336,-8571104.049682617,-2604932.3081970215,7276118.755340576,15736613.273620605,42402439.11743164,47942321.77734375,47738384.24682617,-29637615.203857422,-29806119.918823242,-2611315.965652466,-2840323.2097625732,8520427.703857422,17360584.259033203,15969747.543334961,48263339.99633789,47548389.43481445,-29589597.702026367,-6544512.748718262,-8830424.308776855,7105659.008026123,401859.90929603577,561072.826385498,6452396.392822266,22705827.713012695,26582420.349121094,-28108207.70263672,-28495981.216430664,1948785.3050231934,-2405365.9439086914,232262.43257522583,4830136.775970459,-7511100.769042969,4569882.392883301,36724479.67529297,-28481977.462768555,-24310037.61291504,-29641872.40600586,-20063716.888427734,894938.2901191711,10929089.546203613,12621642.112731934,12814536.094665527,10656823.15826416,-9556749.34387207,-10146455.764770508,-10609046.936035156,528549.313545227,-1904017.0907974243,414635.86688041687,969776.0939598083,-9122163.772583008,-10712605.476379395,-2498823.1658935547,-2576636.31439209,-2001504.898071289
