time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,-22988117.218017578,19981449.127197266,32276763.916015625,-39507839.20288086,12343574.523925781,-77796836.85302734,-23386320.114135742,-23650739.669799805,-23162048.33984375,6447479.248046875,5077908.515930176,4336991.786956787,18854944.229125977,47138710.021972656,-73002456.66503906,-23245113.372802734,-23375795.364379883,-22920082.092285156,-9438521.385192871,-1702120.304107666,779223.5016822815,31635120.391845703,17244316.10107422,-34598213.19580078,-16009958.267211914,-23353002.548217773,-22947172.164916992,-24234949.111938477,-690493.643283844,16803998.947143555,17626932.14416504,17477670.669555664,-24079555.51147461,-23789501.190185547,-25256586.0748291,-11199270.248413086,-13899751.663208008,9478004.455566406,3781362.295150757,-755607.008934021,14324022.29309082,-24673065.185546875,-24316766.7388916,-24189172.744750977,-8022826.194763184,-16933303.833007812,-21174160.00366211,-8161527.633666992,-21059276.580810547,-19552143.096923828,-24945510.864257812,-24945238.11340332,-25007307.052612305,-17042716.97998047,-32610359.19189453,-14592348.098754883,-14604460.716247559,-17403263.092041016,-25120454.788208008,-17127624.51171875,-31509784.698486328,-16078866.958618164
0.57,-15877622.604370117,30384849.548339844,43146667.48046875,-36025352.478027344,19598466.873168945,-75184478.75976562,-20684852.600097656,-21048419.952392578,-20447488.78479004,10857593.536376953,8048198.699951172,8462869.644165039,22620531.08215332,49152587.890625,-71425521.85058594,-20707162.857055664,-20711185.455322266,-20147907.257080078,-7716442.108154297,2042843.8186645508,2465523.4813690186,32994583.129882812,16742471.694946289,-35255512.23754883,-14486743.927001953,-20718212.127685547,-20505191.802978516,-23709321.975708008,751600.2058982849,17655181.884765625,15985637.664794922,17161563.873291016,-27682058.334350586,-27237747.192382812,-26871526.71813965,-12577229.499816895,-15179848.670959473,8792020.797729492,2283726.692199707,-2146824.598312378,12378414.154052734,-28194959.64050293,-28004718.780517578,-27747539.520263672,-11938230.514526367,-23101613.998413086,-22929824.829101562,-10557673.454284668,-23103658.67614746,-23456398.010253906,-28552785.873413086,-28498149.871826172,-28767066.955566406,-23253847.122192383,-35718425.75073242,-18620279.31213379,-18739767.07458496,-23935739.517211914,-28619720.458984375,-23454671.85974121,-35903514.86206055,-20839181.900024414
0.575,-23114994.049072266,21162038.803100586,36391681.67114258,-40902767.181396484,15251588.821411133,-76293762.20703125,-22289005.279541016,-22822872.161865234,-21924634.93347168,7919270.5154418945,5499763.011932373,4329896.450042725,18885198.59313965,45351928.7109375,-72037399.29199219,-22338373.1842041,-22238138.19885254,-21774173.736572266,-9144552.230834961,2412934.0648651123,-693652.7490615845,30644311.904907227,13739618.301391602,-37014877.31933594,-14655368.80493164,-22170017.24243164,-22152727.127075195,-23857179.641723633,626274.9433517456,15631806.373596191,13580643.653869629,15807989.120483398,-29469419.479370117,-29042367.935180664,-28718547.821044922,-12239690.780639648,-14913576.126098633,8430475.234985352,221790.09020328522,-2787331.5811157227,11514967.918395996,-29873386.38305664,-29858312.606811523,-29437931.060791016,-13065135.00213623,-26168197.631835938,-23946237.564086914,-12505727.767944336,-22929397.583007812,-24466646.194458008,-30332115.173339844,-30023109.436035156,-30515144.34814453,-26296947.479248047,-37345897.67456055,-19796379.08935547,-20093425.750732422,-27164072.036743164,-30219854.3548584,-26757110.595703125,-37735111.236572266,-21872554.779052734
0.58,-36238342.28515625,2205144.6437835693,19564136.505126953,-47575016.021728516,5397767.066955566,-78693916.32080078,-25367164.611816406,-25958415.985107422,-24857091.903686523,2487344.264984131,1243713.140487671,-2813384.771347046,11637007.713317871,38547695.15991211,-73415374.75585938,-25256725.311279297,-25244424.81994629,-24931108.474731445,-11553748.13079834,547459.4235420227,-5663593.769073486,26296831.130981445,10080741.882324219,-37972938.537597656,-16261760.711669922,-25103309.631347656,-25001396.17919922,-24357229.232788086,-2169687.032699585,11813069.343566895,10333079.33807373,13082751.274108887,-28661197.662353516,-28295600.89111328,-29612632.751464844,-10723513.60321045,-13641520.500183105,7614120.4833984375,-2122896.194458008,-2578912.2581481934,10413202.285766602,-29000207.901000977,-28949796.676635742,-28557785.034179688,-11563598.6328125,-26138917.922973633,-24847099.30419922,-13994000.434875488,-22974712.371826172,-24656961.44104004,-29445510.864257812,-29043388.36669922,-29436386.108398438,-26189746.856689453,-37589557.64770508,-19305627.822875977,-19686660.766601562,-26877222.061157227,-29275703.43017578,-26809350.967407227,-36176544.189453125,-19954202.65197754
0.585,-43829605.10253906,-12551259.04083252,5095683.574676514,-48940574.645996094,325.62724663875997,-77093147.27783203,-26318481.4453125,-26793926.239013672,-25854930.877685547,698548.6149787903,221756.50298595428,-6281115.0550842285,7224802.017211914,33566730.49926758,-71220031.73828125,-26064422.607421875,-26242477.416992188,-26018196.10595703,-12726686.477661133,-473663.8069152832,-8248607.635498047,23634515.7623291,7782269.9546813965,-35018058.77685547,-15866693.496704102,-26127256.393432617,-25787038.803100586,-24892133.712768555,-5317181.587219238,8706542.96875,7832526.683807373,10451529.502868652,-26031877.517700195,-25688945.770263672,-29059700.01220703,-9198614.120483398,-13429825.782775879,6174694.061279297,-3898538.827896118,-2738348.0072021484,8973575.592041016,-26435089.111328125,-26118963.24157715,-25941463.470458984,-10562608.71887207,-25856740.951538086,-26117393.493652344,-16184822.082519531,-24342945.098876953,-25770626.068115234,-26722227.096557617,-26520029.067993164,-26624753.952026367,-25827709.197998047,-37614532.470703125,-19745416.64123535,-20108407.974243164,-26285341.262817383,-26662881.85119629,-26380187.98828125,-33711826.32446289,-19240188.598632812
0.59,-42297283.17260742,-15699132.919311523,1317879.9152374268,-45264389.03808594,2691267.0135498047,-71503105.16357422,-25358909.606933594,-25664176.94091797,-25062389.373779297,3067294.8360443115,3334417.3431396484,-4672131.061553955,8848905.563354492,34466941.833496094,-65552635.192871094,-25126602.172851562,-25365245.819091797,-25193731.3079834,-12513521.194458008,1274014.4729614258,-7031006.813049316,25210962.295532227,8989834.785461426,-29557718.27697754,-12697228.43170166,-25304716.110229492,-24946798.32458496,-25211484.909057617,-5430503.368377686,8634996.41418457,9262412.071228027,11654841.423034668,-23692518.23425293,-23345945.358276367,-28213804.244995117,-8600718.49822998,-14816046.714782715,5537157.05871582,-3501171.350479126,-2057399.9881744385,10326405.52520752,-24215299.606323242,-23707706.451416016,-23642070.770263672,-11629631.996154785,-26298883.43811035,-26572465.896606445,-18573940.27709961,-24129947.662353516,-25254173.278808594,-24335908.889770508,-24317941.665649414,-24443311.69128418,-26215038.299560547,-37412448.88305664,-20694183.349609375,-20984272.003173828,-26784811.01989746,-24397720.336914062,-26624572.75390625,-32259494.78149414,-20307815.551757812
0.595,-34561553.955078125,-4813160.419464111,11336850.1663208,-42154212.951660156,9778244.018554688,-69694847.1069336,-25492435.455322266,-25693187.713623047,-25139301.300048828,5745739.459991455,6943886.756896973,-1013146.7580795288,14745231.628417969,41164196.0144043,-63824005.126953125,-25341344.833374023,-25433929.443359375,-25303342.819213867,-11956296.920776367,4806073.6656188965,-4056651.1154174805,30256696.701049805,13202969.551086426,-28325952.529907227,-11814260.482788086,-25377269.744873047,-25235240.936279297,-25145984.649658203,-2689735.8894348145,11371082.305908203,14457504.272460938,16949127.197265625,-24613594.05517578,-24269107.818603516,-29025365.829467773,-9331501.007080078,-15922790.52734375,6530762.672424316,-1014353.7521362305,992497.7421760559,14713226.318359375,-25141054.153442383,-24772420.88317871,-24543466.567993164,-13518735.885620117,-26893463.134765625,-25252353.66821289,-19788482.666015625,-21293537.139892578,-22036525.72631836,-25251703.2623291,-25110210.418701172,-25641565.322875977,-26798238.75427246,-36762233.73413086,-21074243.545532227,-21277555.465698242,-27706218.719482422,-25297559.73815918,-27192390.44189453,-32302684.783935547,-21236352.920532227
0.6,-25260040.283203125,15248167.991638184,28822629.928588867,-42751705.169677734,14954630.851745605,-76519973.75488281,-27647500.99182129,-27820817.947387695,-26954614.639282227,6134695.529937744,6752320.289611816,834020.9722518921,18966724.395751953,46591171.26464844,-71063697.8149414,-27491155.62438965,-27396137.237548828,-27239858.627319336,-11697157.859802246,7034070.96862793,-2919342.9946899414,34217765.80810547,14651728.630065918,-34989334.10644531,-17622472.763061523,-27365447.998046875,-27251653.67126465,-24840026.85546875,-1159592.628479004,13219183.921813965,17084119.79675293,19416528.701782227,-29866073.608398438,-29517213.821411133,-31782663.345336914,-10968784.33227539,-15099403.381347656,7436225.891113281,176600.5903482437,3467315.196990967,15547812.461853027,-30244720.458984375,-30166297.912597656,-29711883.544921875,-14807497.97821045,-28493812.561035156,-23924316.40625,-20570920.944213867,-20804906.845092773,-21639251.708984375,-30506774.90234375,-30087493.896484375,-30852270.126342773,-28463895.797729492,-37319759.368896484,-23144380.569458008,-23329088.21105957,-29492830.276489258,-30436717.987060547,-28947191.23840332,-34206451.416015625,-23194335.9375
0.605,-18753173.828125,29017759.323120117,36792881.01196289,-44295715.33203125,13205596.923828125,-83366981.50634766,-28875871.658325195,-29087375.64086914,-28021400.451660156,4783204.078674316,1691467.6427841187,-2345772.7432250977,14760948.181152344,40791065.21606445,-79567672.72949219,-28719169.61669922,-28577856.063842773,-28347188.94958496,-11899586.67755127,5483656.406402588,-6159940.719604492,31394515.991210938,6591197.490692139,-42838840.48461914,-25903881.072998047,-28678960.8001709,-28202304.84008789,-24712690.353393555,-3747415.065765381,10118793.487548828,10766642.570495605,11796622.276306152,-35595569.6105957,-35195110.32104492,-33817745.208740234,-12189596.176147461,-12963962.55493164,6037133.693695068,-3310953.378677368,179342.0910835266,7053368.56842041,-35802333.83178711,-35771877.28881836,-35342250.82397461,-15381956.100463867,-32087211.60888672,-25265628.814697266,-23033159.255981445,-27123540.8782959,-29260984.420776367,-36231391.90673828,-35754714.96582031,-36180732.72705078,-32208637.237548828,-40787837.982177734,-29266658.782958984,-29572805.404663086,-33029266.357421875,-36083423.61450195,-32714752.197265625,-37387966.15600586,-28827520.3704834
0.61,-15582543.37310791,24416334.15222168,24119497.299194336,-41994503.021240234,4129343.032836914,-75544120.78857422,-26007736.206054688,-26346555.709838867,-25567470.55053711,3081971.1685180664,-5486691.474914551,-11303117.752075195,1005659.9378585815,22116386.41357422,-75220748.90136719,-26056812.286376953,-25995559.692382812,-25814632.415771484,-12689258.575439453,801184.5946311951,-13077441.215515137,20663898.468017578,-9889089.584350586,-40645278.93066406,-27218767.166137695,-26239227.294921875,-25409082.412719727,-24963665.008544922,-8573899.269104004,2591062.068939209,-2334075.927734375,-3320641.51763916,-35435878.75366211,-34947067.26074219,-31866447.44873047,-11902750.968933105,-11114878.65447998,2856431.722640991,-10100193.977355957,-8521580.696105957,-6222165.107727051,-35582073.21166992,-35295928.955078125,-35130249.0234375,-15338384.628295898,-35491596.22192383,-28823617.935180664,-27023654.93774414,-36391685.485839844,-40386032.10449219,-36070476.53198242,-35843688.96484375,-35721481.32324219,-35788394.927978516,-45518268.58520508,-36250431.060791016,-36739978.7902832,-36422084.80834961,-35948448.181152344,-36211151.123046875,-39400592.80395508,-35789600.37231445
0.615,-9553057.670593262,12111914.63470459,4038651.466369629,-34834056.85424805,-6270706.653594971,-51709465.02685547,-20021820.068359375,-20536201.47705078,-20286510.467529297,1487156.0335159302,-11126912.117004395,-21951385.498046875,-14626717.567443848,1866895.318031311,-55933887.48168945,-20433900.833129883,-20445140.838623047,-20518165.588378906,-13860561.37084961,-3719104.766845703,-19896039.962768555,8172528.266906738,-25111242.294311523,-26956115.72265625,-19173482.89489746,-20680385.58959961,-19974164.962768555,-25327592.849731445,-11814133.644104004,-3968682.7659606934,-13143326.759338379,-15065185.546875,-28350015.64025879,-27827877.044677734,-26359046.936035156,-10867275.23803711,-10123174.667358398,364140.5999660492,-15175634.384155273,-15710206.031799316,-13749405.860900879,-28585990.90576172,-28080091.47644043,-28115373.611450195,-14706940.650939941,-35542552.94799805,-31323366.165161133,-30076179.50439453,-40893676.7578125,-45491046.90551758,-29022829.055786133,-29082736.96899414,-28804723.739624023,-35918788.90991211,-48044708.251953125,-38506820.67871094,-39053562.16430664,-36652439.11743164,-28999517.4407959,-36284160.61401367,-38767013.54980469,-38231868.743896484
0.62,3632387.161254883,13016364.097595215,-421534.2104434967,-27511205.673217773,-11303375.244140625,-29035682.678222656,-15702204.704284668,-16300598.14453125,-16297725.677490234,-466874.98688697815,-14536535.263061523,-28694925.30822754,-23400758.743286133,-8273797.988891602,-37183681.48803711,-16318702.697753906,-16365236.282348633,-16655702.590942383,-14959445.95336914,-5883352.756500244,-23712057.11364746,960483.2530021667,-32250549.31640625,-13891177.1774292,-10574764.251708984,-16430540.084838867,-16206995.010375977,-25607215.881347656,-12838300.704956055,-5710831.642150879,-16930868.14880371,-17664461.135864258,-21628017.42553711,-21189693.450927734,-22040290.83251953,-11115965.843200684,-9773209.571838379,-535891.5328979492,-16300640.106201172,-16814897.537231445,-12836857.795715332,-22063762.664794922,-21616973.876953125,-21586349.487304688,-14441841.125488281,-33201492.309570312,-31203498.84033203,-31358242.03491211,-39993835.44921875,-43400676.72729492,-22397867.20275879,-22521646.49963379,-22494308.471679688,-33476669.311523438,-47767047.88208008,-36612232.20825195,-37018100.73852539,-34424983.978271484,-22482156.75354004,-33887466.43066406,-37390636.4440918,-35348831.17675781
0.625,14038247.108459473,23198911.666870117,8202477.45513916,-26503787.994384766,-12783727.645874023,-24125991.821289062,-16732187.271118164,-17272489.547729492,-17102733.612060547,-3660196.06590271,-18311803.817749023,-31796401.977539062,-26431018.829345703,-11198523.52142334,-34226688.385009766,-17215646.743774414,-17372463.22631836,-17532377.243041992,-16137668.60961914,-7144510.269165039,-26018442.153930664,-1600594.162940979,-35768356.32324219,-12990802.764892578,-10422541.618347168,-17210515.97595215,-17338592.529296875,-26160497.665405273,-14219416.618347168,-5325691.223144531,-18471555.709838867,-17316793.44177246,-22349676.13220215,-22019006.729125977,-22782159.80529785,-13129844.665527344,-10232587.814331055,-959193.5873031616,-16489162.44506836,-15481871.604919434,-11488573.07434082,-22972352.981567383,-22705530.166625977,-22435632.705688477,-15638009.071350098,-32190872.192382812,-30204086.303710938,-32571685.791015625,-40044906.61621094,-42112804.4128418,-23202705.38330078,-23176179.885864258,-23331975.93688965,-32246295.928955078,-46718387.603759766,-36503292.083740234,-36705036.16333008,-33235801.696777344,-23334051.13220215,-32704910.278320312,-36904300.689697266,-32279006.958007812
