time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,-28000343.322753906,-52412445.068359375,-49662822.72338867,-6701895.236968994,-21829235.076904297,7086241.722106934,3137514.591217041,4099605.083465576,-16815353.393554688,-11796882.629394531,-19904823.303222656,-16675970.077514648,-16687334.060668945,-16842121.124267578,31698217.391967773,2501511.335372925,-1320761.6806030273,-11619343.757629395,-13196023.941040039,-8065656.661987305,-5960828.3042907715,-398002.7437210083,-1773429.8706054688,32332988.739013672,17740364.07470703,4544357.776641846,-10325853.34777832,130521.95310592651,-10431505.20324707,8797062.873840332,11246175.765991211,-1297810.673713684,32317409.51538086,21362678.52783203,11892994.88067627,201870.4116344452,454790.1749610901,-1172067.5230026245,9470916.748046875,10742465.97290039,10162967.681884766,32065937.042236328,11978047.370910645,11813202.857971191,10410426.139831543,626921.9517707825,-2429700.3746032715,11008359.909057617,11470874.786376953,10648790.35949707,25694408.416748047,25420019.149780273,18591897.96447754,16520746.231079102,11567111.96899414,11172668.45703125,11250473.976135254,28378181.45751953,28609937.66784668,16560655.59387207,11469076.156616211,11273413.65814209
0.68,-18354488.372802734,-35515666.96166992,-35444812.7746582,-3983549.3564605713,-22280187.606811523,10293422.69897461,4957947.731018066,6036633.9683532715,-10111502.647399902,-10379773.139953613,-20550539.016723633,-13728373.527526855,-13787446.975708008,-14518209.457397461,41072116.85180664,7539475.440979004,1935405.1351547241,-7454721.927642822,-11521536.827087402,-7570406.913757324,-5246606.349945068,902656.9724082947,2318226.099014282,41871246.337890625,19951705.932617188,7752533.435821533,-7532505.512237549,-33896.688371896744,-11000235.557556152,8675730.70526123,12564785.00366211,2972571.1345672607,41754096.98486328,26281288.146972656,16234989.166259766,143650.90429782867,408609.7180843353,-2322072.5059509277,12103807.44934082,13845756.530761719,13394565.58227539,41566020.96557617,15896814.346313477,15877663.612365723,11636096.000671387,551707.8042030334,-401775.44951438904,14527116.775512695,14955982.208251953,13809679.03137207,28225959.77783203,28006631.85119629,20812967.30041504,19368267.059326172,15025110.244750977,14571852.684020996,14449149.131774902,28385932.92236328,28557750.701904297,19234724.044799805,14738175.392150879,14666292.190551758
0.685,-662089.1690254211,-11334434.509277344,-17746725.08239746,1852998.2566833496,-20381914.138793945,16581884.384155273,9121329.307556152,10462110.51940918,907966.7925834656,-5540299.892425537,-19072404.861450195,-9778192.520141602,-9978846.549987793,-11507187.843322754,52920886.9934082,14643395.42388916,8240372.657775879,83960.83861589432,-6279808.521270752,-4834677.696228027,-4119873.523712158,1129272.1033096313,4656537.5328063965,53924263.00048828,24065164.56604004,13354549.407958984,-2128836.154937744,-2808.755962178111,-11043479.919433594,7338859.558105469,11098016.738891602,5368975.1625061035,53629825.592041016,32017826.080322266,20755308.151245117,46353.46308350563,482229.97784614563,-4508521.08001709,12458569.526672363,13414125.442504883,13025032.997131348,53435585.021972656,20045551.300048828,20096216.201782227,11697144.508361816,486262.4406814575,-1920332.908630371,14251747.131347656,14606622.695922852,13338021.278381348,29384700.775146484,29249900.817871094,20482070.922851562,17366123.19946289,14712597.846984863,14203681.945800781,14042428.970336914,25061899.185180664,25135728.83605957,17309473.037719727,14415236.473083496,14247607.231140137
0.69,6436507.225036621,-5230611.324310303,-14255931.854248047,6522198.677062988,-16180324.55444336,19312805.17578125,12659695.625305176,14177375.793457031,6304930.210113525,342308.07423591614,-14711059.5703125,-7870165.3480529785,-8204482.078552246,-9962712.287902832,53525062.561035156,16535259.246826172,11793807.029724121,4626779.556274414,-720709.8603248596,-651820.182800293,-2392744.0643310547,446336.44819259644,2729223.0129241943,54662071.228027344,25683584.213256836,15593369.483947754,958273.708820343,303328.84192466736,-8832651.138305664,7169148.4451293945,8421843.528747559,3273910.7608795166,54259574.89013672,31638023.376464844,19147539.138793945,-56988.99179697037,522569.06032562256,-4801980.972290039,9751953.125,7975339.889526367,7530255.317687988,53965724.94506836,18497219.08569336,18542627.334594727,8125068.664550781,434251.42765045166,-6584734.916687012,8442946.434020996,8595969.200134277,7668938.636779785,25377294.540405273,25277088.165283203,15184647.560119629,9396916.389465332,8705134.391784668,8294521.331787109,8244814.872741699,19244392.39501953,19185001.373291016,9551737.785339355,8563254.356384277,8220158.576965332
0.695,1569863.4386062622,-12926517.486572266,-19058219.90966797,8225306.510925293,-10834232.330322266,17622287.75024414,13766466.14074707,15249527.931213379,5689451.217651367,4827019.691467285,-9185835.838317871,-5985079.765319824,-6358383.655548096,-7831721.782684326,46366123.19946289,13194002.151489258,10765920.639038086,4776585.578918457,2290903.091430664,3204064.36920166,748996.8538284302,1879460.2155685425,1512379.2886734009,47522430.419921875,23854356.76574707,13297534.942626953,-76793.53654384613,527304.5897483826,-5656185.626983643,9130075.454711914,8075710.296630859,1874865.8895492554,47141387.939453125,27002801.8951416,13501018.524169922,-209975.07870197296,398822.3373889923,-3266643.762588501,7134416.580200195,2839048.8624572754,2394316.6732788086,46778839.111328125,13253164.291381836,13199872.970581055,3208679.19921875,299617.4991130829,-10669750.213623047,2772699.5944976807,2836897.611618042,2340065.7176971436,20440666.19873047,20321971.893310547,9828570.365905762,3540940.999984741,2858522.415161133,2641846.6567993164,2660091.4001464844,16311851.501464844,16143335.342407227,3743379.3544769287,2897935.152053833,2506067.991256714
0.7,-1798403.8591384888,-14113678.932189941,-17630710.60180664,7625311.374664307,-7861225.605010986,16867942.810058594,12893671.035766602,14209565.162658691,4828832.149505615,5558471.6796875,-6888962.268829346,-2961249.589920044,-3272242.784500122,-4617236.614227295,44880008.697509766,11182833.671569824,8575632.095336914,3448903.0838012695,1730547.308921814,4158284.1873168945,3441673.755645752,5344149.589538574,3735276.222229004,45912769.31762695,22245830.535888672,10966099.739074707,-2387744.426727295,378620.6841468811,-4917469.501495361,10589003.562927246,10199247.360229492,4132012.367248535,45626003.26538086,25756660.46142578,11564745.903015137,-344755.47075271606,241120.6215620041,-2777312.2787475586,7162287.712097168,3069632.7686309814,2789371.967315674,45321544.6472168,11678546.905517578,11431286.811828613,2205560.2073669434,107583.61965417862,-11125782.96661377,2928275.5851745605,3239862.2035980225,2660840.2729034424,21441850.662231445,21255460.739135742,11030880.92803955,6497587.203979492,3145782.232284546,3012507.200241089,2918972.7306365967,19790067.672729492,19628267.288208008,6538436.412811279,3288477.4208068848,2964453.2203674316
0.705,280012.99500465393,-8226742.744445801,-12650510.787963867,5499127.388000488,-9632052.421569824,18460359.573364258,11312236.785888672,12494047.164916992,4920594.215393066,2337234.2586517334,-9693611.145019531,-2248499.631881714,-2456147.6707458496,-3965154.6478271484,48986888.88549805,12622199.058532715,8000882.148742676,2310687.780380249,-1049696.2070465088,1670112.6098632812,2733170.0325012207,6616453.647613525,4637065.410614014,49795845.03173828,22485351.5625,11394713.401794434,-2869832.5157165527,77655.15148639679,-7069125.175476074,9212199.211120605,11337876.319885254,5224730.014801025,49552982.330322266,28615642.547607422,14530022.621154785,-322361.1116409302,253285.34841537476,-4337023.735046387,8413262.367248535,6433695.7931518555,6306577.682495117,49407638.54980469,14737766.26586914,14335939.407348633,5660953.044891357,328.30610871315,-9019342.422485352,6722492.694854736,7347468.852996826,6280174.732208252,26204221.725463867,25955389.02282715,16597768.783569336,12864717.483520508,7234025.001525879,7003494.2626953125,6736797.332763672,24940658.569335938,24887893.676757812,12780243.873596191,7404844.284057617,7088393.688201904
0.71,-2464574.098587036,-13237092.018127441,-18648574.829101562,3006935.5964660645,-13653394.69909668,18097173.6907959,10457165.718078613,11616597.175598145,2689718.9617156982,-1121710.6580734253,-13549573.89831543,-6666266.441345215,-6816301.345825195,-8209260.940551758,45807437.896728516,12789093.017578125,8119216.9189453125,813180.0293922424,-3073326.587677002,-1247585.8926773071,-955471.0388183594,3229326.9634246826,-152251.52671337128,46427818.298339844,21793722.15270996,11991247.177124023,-1760731.4586639404,11477.377265691757,-8536708.83178711,6549045.085906982,9432770.729064941,521483.71934890747,46125415.80200195,28309425.354003906,15190812.110900879,-198018.22304725647,365903.46693992615,-5546397.686004639,7939339.160919189,7003022.67074585,6822952.2705078125,46132472.99194336,15326795.57800293,14940064.430236816,7950087.070465088,10148.01487326622,-7772835.254669189,7620774.745941162,8146821.022033691,6970242.500305176,25803529.739379883,25588447.57080078,17531549.45373535,12353582.382202148,8200386.047363281,7828040.12298584,7559765.338897705,24332246.780395508,24349935.53161621,12345067.024230957,8357586.860656738,7935901.641845703
0.715,-13701860.427856445,-32155361.17553711,-35722919.46411133,1958081.0070037842,-15601690.292358398,14874531.745910645,11221579.551696777,12424433.708190918,-1737407.922744751,-1031751.8711090088,-13760751.724243164,-13060798.645019531,-13234576.225280762,-14000143.051147461,33513275.146484375,9601002.69317627,7392186.641693115,-870563.3878707886,-2695850.133895874,-1674538.3739471436,-4157419.6815490723,-1886186.8381500244,-6895820.617675781,34089206.69555664,18897026.06201172,10070684.432983398,-1225396.1563110352,156257.7188014984,-7134265.899658203,5424558.162689209,6505514.621734619,-6367712.020874023,33711864.47143555,22421091.079711914,10231172.561645508,-195952.4303674698,334721.53544425964,-4613210.201263428,5582571.506500244,3989548.2063293457,3677075.147628784,33776473.99902344,10354601.860046387,10037390.70892334,5813415.050506592,40109.13148522377,-8348430.633544922,4468218.803405762,4526309.013366699,3935852.05078125,19378419.876098633,19254405.975341797,11981674.194335938,5719483.852386475,4906831.741333008,4467218.399047852,4394485.950469971,19348886.489868164,19308294.29626465,5861311.435699463,5017235.75592041,4532097.339630127
0.72,-22057725.90637207,-45197418.212890625,-46761890.41137695,2172348.0224609375,-15582267.761230469,13694311.141967773,12218209.266662598,13465381.622314453,-4748291.492462158,687628.3288002014,-12155757.904052734,-16413318.634033203,-16623315.811157227,-16865219.116210938,27159416.19873047,7574667.930603027,6176377.773284912,-1935681.4622879028,-2033838.7489318848,-1123432.2786331177,-5449245.929718018,-4670393.943786621,-9066769.59991455,27825319.290161133,17252130.50842285,7607045.650482178,-2228196.382522583,181607.12718963623,-5675971.508026123,5544689.178466797,5357771.873474121,-8757629.39453125,27452117.919921875,18725500.106811523,6737650.8712768555,-334629.8336982727,164719.49219703674,-3140088.5581970215,3975319.8623657227,2524376.392364502,2256779.193878174,27507266.998291016,6991125.583648682,6567302.227020264,4052948.474884033,92556.35738372803,-7972019.672393799,2787625.312805176,2593479.3949127197,2575680.4943084717,17324951.171875,17180210.11352539,9613146.781921387,4449662.208557129,3286601.5434265137,2814202.308654785,2898075.819015503,19343570.709228516,19201511.38305664,4611635.208129883,3341602.087020874,2956066.370010376
0.725,-18513223.64807129,-38898193.359375,-41506752.014160156,1008272.1710205078,-17242086.41052246,16740879.05883789,10661359.786987305,11960917.472839355,-5585803.031921387,-1296315.4315948486,-14276608.46710205,-16410812.377929688,-16582773.208618164,-17037673.950195312,35945007.32421875,9955657.958984375,5297532.558441162,-3008954.5249938965,-4353647.232055664,-3211051.7024993896,-6752019.882202148,-4964870.452880859,-6682744.979858398,36761943.81713867,19589412.689208984,7874518.394470215,-3879143.476486206,9921.597316861153,-7716207.981109619,4530280.590057373,5796146.392822266,-6418842.315673828,36409908.294677734,23556898.11706543,11620306.015014648,-346814.51320648193,144566.6253566742,-3349353.075027466,4787825.107574463,5501960.277557373,5384367.4659729,36509994.50683594,12021838.188171387,11356863.021850586,8436339.378356934,279977.7090549469,-4436053.276062012,5946143.15032959,6034334.659576416,5812562.465667725,25483661.651611328,25193531.036376953,17268831.253051758,13140245.43762207,6790531.158447266,6261063.575744629,6278311.252593994,27212591.17126465,27072536.46850586,13185100.555419922,6845839.023590088,6618389.60647583
0.73,-9624806.40411377,-24239776.611328125,-29128801.345825195,-2044049.2630004883,-20487655.639648438,19520896.911621094,6665136.814117432,8070761.680603027,-6545241.832733154,-7004747.8675842285,-19842256.546020508,-15891286.849975586,-15996344.566345215,-17167463.302612305,48426006.31713867,13224378.58581543,4637071.60949707,-5006682.395935059,-8908359.52758789,-7386848.926544189,-8755805.015563965,-4718753.814697266,-4904248.7144470215,49373767.8527832,22902551.651000977,10041318.893432617,-5014055.7289123535,-88241.18971824646,-11760162.353515625,2393881.320953369,5924015.045166016,-4466499.328613281,48940082.55004883,31396951.67541504,20129726.40991211,-97815.24538993835,387111.00816726685,-4583626.747131348,6825976.848602295,9151208.877563477,8955328.941345215,49183044.43359375,20536167.14477539,19797281.26525879,16020772.933959961,539752.6025772095,104108.49750041962,9940006.256103516,10452712.059020996,9517647.743225098,34337776.18408203,34021347.04589844,26872848.510742188,21176496.505737305,10927467.346191406,10389286.041259766,10240463.256835938,32953079.223632812,32927425.384521484,21111881.256103516,11072916.030883789,10883737.564086914
0.735,-6349557.399749756,-18494581.22253418,-23186733.24584961,-3075553.6556243896,-20105611.80114746,18477214.813232422,4458191.394805908,6010737.895965576,-7597126.9607543945,-9698442.459106445,-21715761.184692383,-15070514.678955078,-15217237.47253418,-16800678.253173828,48831192.01660156,13079500.198364258,4174630.641937256,-6687638.759613037,-11098382.949829102,-8723410.606384277,-8683407.7835083,-3554604.0534973145,-5484548.091888428,49779827.11791992,22528919.219970703,10524966.2399292,-5343251.2283325195,48205.64389228821,-12958485.60333252,1974320.888519287,5803363.32321167,-4850666.522979736,49210186.00463867,32274295.806884766,21748506.546020508,168062.76142597198,615371.6444969177,-4588800.90713501,8128725.051879883,8829339.027404785,8280041.694641113,49560794.830322266,22031782.150268555,21487657.54699707,18225549.697875977,581681.0727119446,1522178.5306930542,9565515.518188477,10102807.04498291,8837609.29107666,31563291.549682617,31471475.60119629,25542169.57092285,17304975.509643555,10139102.935791016,9732919.692993164,9568134.307861328,27125003.814697266,27195505.142211914,17201267.24243164,10400464.057922363,10140557.289123535
0.74,-9063194.274902344,-23002435.6842041,-25192501.068115234,686153.6502838135,-13856514.930725098,16584194.18334961,6962269.7830200195,8597583.770751953,-6449102.401733398,-5426826.477050781,-16228610.99243164,-12102531.433105469,-12409166.33605957,-13686787.605285645,38516090.393066406,11054040.908813477,4577440.7386779785,-6230504.989624023,-8736001.968383789,-4985268.115997314,-4811232.566833496,111149.49733018875,-5252342.224121094,39264713.287353516,18967952.728271484,8517280.578613281,-5246305.9425354,248768.95546913147,-9854816.436767578,4612498.2833862305,7215803.623199463,-4599793.434143066,38673221.588134766,25712991.71447754,14864200.592041016,187880.56075572968,569919.9438095093,-3031747.341156006,8440416.33605957,5813951.49230957,5014449.596405029,38952674.865722656,15072042.465209961,14725199.699401855,12738372.802734375,291515.40994644165,-845071.55418396,6118754.3869018555,6307139.3966674805,5377985.47744751,19988096.237182617,20112926.483154297,14188816.07055664,5819353.103637695,6078255.176544189,5882408.618927002,5852500.438690186,15298993.110656738,15362578.392028809,5666181.0874938965,6389410.018920898,6113786.220550537
