time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,-55945606.23168945,-37587287.90283203,-13760899.543762207,-49443279.26635742,-4009454.7271728516,-96635391.23535156,-66968582.15332031,-42923942.56591797,-41680610.65673828,-24522964.477539062,-13442747.116088867,-8523746.490478516,20835428.23791504,51542762.756347656,-78283836.3647461,-57760028.83911133,-35914245.60546875,-35862350.46386719,-22818613.052368164,-16889045.71533203,-2769217.7295684814,21218088.150024414,36229537.96386719,-77441947.93701172,-39817790.98510742,-37483001.708984375,-21919822.692871094,-17687810.89782715,-9067474.365234375,6177056.789398193,14183195.114135742,15036257.74383545,-18527961.73095703,-36750087.73803711,-14084551.811218262,-20122972.48840332,-17733545.303344727,-4677883.148193359,-13150454.5211792,123124328.61328125,13936831.4743042,-17793731.689453125,-17654834.747314453,-22574211.12060547,-11244552.612304688,-14047174.453735352,-11951136.589050293,3416890.3827667236,-3156432.867050171,-6594049.93057251,-17527988.43383789,-17680107.11669922,-18139043.8079834,-19418413.162231445,-11368700.02746582,-11610305.786132812,-12051266.67022705,-17361913.681030273,-17273258.209228516,-18541288.375854492,-11577802.658081055,-11626569.747924805
0.65,-57864612.5793457,-38913867.95043945,-13846472.74017334,-50250568.38989258,-3851332.426071167,-98736129.76074219,-68911766.0522461,-43020141.6015625,-41762550.354003906,-23622955.322265625,-12395407.676696777,-7511257.171630859,22560033.798217773,52205402.37426758,-79270484.9243164,-59719512.939453125,-36760349.27368164,-36595409.39331055,-22298833.8470459,-15765235.900878906,-1334640.0260925293,22931015.014648438,37305625.915527344,-77895706.17675781,-41353664.39819336,-39564743.04199219,-23223793.029785156,-18396158.21838379,-8852604.866027832,6581995.010375977,15872644.424438477,14899910.926818848,-23397735.595703125,-41127407.07397461,-18339998.245239258,-23782730.102539062,-18492418.28918457,-5111081.123352051,-13838266.372680664,127571235.65673828,13044416.427612305,-22521730.422973633,-22545969.009399414,-28248086.92932129,-15912694.931030273,-16944581.985473633,-12991250.038146973,624344.1104888916,-5436933.0406188965,-9657127.380371094,-22260816.57409668,-22568672.18017578,-22788162.231445312,-23119565.963745117,-14665211.67755127,-14724654.197692871,-15385245.323181152,-22108663.55895996,-21917881.01196289,-22193023.681640625,-14791340.827941895,-14698398.59008789
0.655,-49084255.21850586,-33322708.129882812,-11112225.532531738,-44824577.33154297,-3095556.4975738525,-85682922.36328125,-61949771.881103516,-40010749.81689453,-38862064.361572266,-22445056.915283203,-11526111.602783203,-7500243.186950684,20054237.365722656,43884696.96044922,-72188873.29101562,-53233352.66113281,-34585765.83862305,-34359752.6550293,-21711189.27001953,-15138250.350952148,-1872605.6814193726,18268899.91760254,29515581.130981445,-70818771.36230469,-37722114.56298828,-38114440.91796875,-22432920.455932617,-17870836.25793457,-8367839.813232422,5350337.505340576,13838198.6618042,10968756.675720215,-24523132.32421875,-41320312.5,-19470520.01953125,-24710559.844970703,-17875745.77331543,-4897983.551025391,-13298453.330993652,120536788.94042969,12100574.493408203,-23663877.487182617,-23785701.751708984,-30849035.263061523,-17654813.766479492,-16582147.598266602,-12327185.63079834,1139005.8994293213,-4134067.0585632324,-8687772.750854492,-23327367.782592773,-23841798.782348633,-23745388.03100586,-22884462.356567383,-12629067.420959473,-12714079.856872559,-13067112.922668457,-23392631.53076172,-22961023.330688477,-22109785.079956055,-12594430.923461914,-12528620.719909668
0.66,-27020689.010620117,-20876913.07067871,-8642479.89654541,-30757642.74597168,-4211638.450622559,-49836753.845214844,-41186855.31616211,-31539051.055908203,-30480730.056762695,-20377965.927124023,-12997436.5234375,-11971572.875976562,8090893.745422363,17784051.8951416,-49776359.55810547,-33935356.14013672,-26824256.896972656,-26600284.576416016,-21269170.7611084,-17457599.639892578,-8497368.812561035,2147000.0743865967,5830977.439880371,-49123714.447021484,-24454698.56262207,-30308553.69567871,-18483308.792114258,-17583551.40686035,-11052801.132202148,-1606275.3200531006,1978999.137878418,-3519918.918609619,-19542507.17163086,-32955909.729003906,-14175105.094909668,-22217792.510986328,-17470691.680908203,-4348108.768463135,-16451047.897338867,110448959.35058594,6500967.979431152,-18944869.995117188,-19215639.114379883,-27717552.185058594,-16317306.518554688,-16445760.726928711,-13834946.632385254,-348423.033952713,-5440488.815307617,-10085128.784179688,-18657283.782958984,-19259876.251220703,-19086893.08166504,-21244121.551513672,-10690323.829650879,-11059693.336486816,-10951390.266418457,-18898326.873779297,-18249372.482299805,-20596191.40625,-10585895.538330078,-10580837.24975586
0.665,-2819372.4155426025,-10087682.723999023,-11334587.097167969,-13166164.39819336,-8742174.14855957,-1468523.5023498535,-13041954.99420166,-19372169.494628906,-18363464.35546875,-17214731.216430664,-16371660.232543945,-20194154.739379883,-10823883.056640625,-21526288.986206055,-17626195.907592773,-7925710.201263428,-15422014.236450195,-15277538.299560547,-20347980.499267578,-21758604.049682617,-19133699.417114258,-20789535.522460938,-28603740.692138672,-18021520.614624023,-5866606.712341309,-19289476.39465332,-13224381.446838379,-18287181.854248047,-16567789.077758789,-12424133.30078125,-17093002.319335938,-26937149.047851562,-11757136.344909668,-20371000.289916992,-6383253.574371338,-19241180.419921875,-18133472.442626953,-3993879.795074463,-24183336.25793457,103529525.75683594,-4861700.057983398,-11562575.340270996,-12134748.458862305,-22560256.958007812,-15258732.795715332,-19259302.139282227,-18825792.31262207,-6881823.0628967285,-13280973.434448242,-18528455.73425293,-11483366.966247559,-11970389.366149902,-12046219.825744629,-21349975.5859375,-13361167.907714844,-13977212.905883789,-13871087.074279785,-11682872.772216797,-11038455.00946045,-20686195.373535156,-13346431.732177734,-13270678.520202637
0.67,10414640.426635742,-8223718.643188477,-19413446.4263916,223780.09557724,-14355487.823486328,38653366.08886719,10313592.910766602,-8080496.788024902,-7193961.143493652,-13305031.776428223,-18474197.387695312,-27009620.666503906,-27212051.391601562,-57457122.802734375,9495098.114013672,13799485.206604004,-4994071.483612061,-5056270.122528076,-17873519.897460938,-24173084.259033203,-26978073.120117188,-39923065.185546875,-59243217.46826172,8319354.057312012,9322585.105895996,-10214481.353759766,-8854679.107666016,-18439296.72241211,-20507196.4263916,-20865495.681762695,-33979900.36010742,-48707313.537597656,-6626571.6552734375,-11212751.388549805,-1375455.1410675049,-17708415.985107422,-18309024.810791016,-3896694.1833496094,-31424604.415893555,95180976.86767578,-17183824.53918457,-6804826.736450195,-7652805.328369141,-20004081.72607422,-15876289.367675781,-22481744.76623535,-23479780.197143555,-14296554.565429688,-22949647.903442383,-29615644.454956055,-6926523.685455322,-7191757.678985596,-7582922.458648682,-22963171.005249023,-18225971.221923828,-18739830.017089844,-19135478.973388672,-6969529.628753662,-6524504.661560059,-22278415.67993164,-18290149.688720703,-18098922.729492188
0.675,10695597.648620605,-13622743.606567383,-28101724.62463379,5782351.970672607,-17717033.38623047,57486286.16333008,21577011.108398438,-1536972.0458984375,-817256.510257721,-9955247.87902832,-17797817.23022461,-29256654.739379883,-34891891.47949219,-77217018.1274414,21853401.18408203,24839124.67956543,992800.772190094,661053.2999038696,-14517701.148986816,-23239330.291748047,-28974117.279052734,-49583412.170410156,-75967948.91357422,20418180.465698242,16350788.116455078,-5428033.828735352,-6203286.647796631,-16981279.373168945,-20610969.54345703,-23934082.03125,-42694595.33691406,-60446090.69824219,-6011591.911315918,-8436270.713806152,223002.21025943756,-16879537.58239746,-16864145.278930664,-3846442.222595215,-33830062.86621094,81792617.79785156,-25195707.321166992,-6397973.06060791,-7250752.925872803,-20299587.24975586,-15989873.886108398,-22084592.819213867,-24091239.92919922,-16955196.380615234,-27361036.30065918,-36199878.69262695,-6580029.487609863,-6679283.618927002,-7170542.7169799805,-23123912.811279297,-20172801.971435547,-20361066.818237305,-21218072.89123535,-6549262.523651123,-6256591.796875,-22549127.57873535,-20162137.985229492,-19980527.877807617
0.68,4960044.384002686,-20284965.51513672,-34186672.21069336,4548923.969268799,-19540090.560913086,57607303.619384766,21600366.592407227,-1220363.2593154907,-511916.6970252991,-9441260.33782959,-17309997.55859375,-29865871.42944336,-37263496.39892578,-82984306.33544922,21633018.493652344,25695177.07824707,1539178.6098480225,1090024.8289108276,-13334169.387817383,-22259721.755981445,-29220575.3326416,-53157363.89160156,-81182434.08203125,20288858.41369629,16351980.209350586,-4511296.74911499,-5638442.9931640625,-15688169.479370117,-19776399.612426758,-24449529.64782715,-45462951.66015625,-64211502.07519531,-6873749.732971191,-9200348.854064941,976854.6223640442,-15911873.817443848,-15546094.89440918,-3910728.4545898438,-32746585.845947266,71538825.98876953,-28681545.25756836,-7238053.798675537,-7868350.982666016,-20228546.142578125,-13576132.774353027,-18370193.481445312,-21844751.358032227,-14752315.521240234,-25818161.010742188,-37630809.78393555,-7385580.062866211,-7425402.641296387,-7792725.086212158,-19929622.650146484,-18298799.514770508,-18348388.671875,-19271160.125732422,-7367148.876190186,-7055999.755859375,-19496715.545654297,-18182806.01501465,-18089923.858642578
0.685,-1695861.1011505127,-26170791.625976562,-39457443.23730469,-1085562.7059936523,-23655942.916870117,49421470.642089844,15156826.01928711,-6234059.3338012695,-5342047.691345215,-13223151.206970215,-20811653.13720703,-33392837.524414062,-41088134.765625,-85355979.9194336,16697380.065917969,20135421.752929688,-2377118.8259124756,-2666271.209716797,-16604972.839355469,-24740940.09399414,-32480560.302734375,-56242237.09106445,-83378005.98144531,15591326.713562012,12763574.600219727,-6305238.246917725,-7384561.538696289,-16644403.457641602,-21209672.927856445,-25674083.709716797,-47196136.474609375,-67042152.404785156,-5287111.282348633,-9352686.882019043,2356484.889984131,-15093914.985656738,-16492832.18383789,-4257397.651672363,-31811077.117919922,73536964.4165039,-30680124.282836914,-5440215.110778809,-5878568.649291992,-17214750.289916992,-9403341.293334961,-14981189.727783203,-20180961.60888672,-11616172.790527344,-22886983.87145996,-38174655.91430664,-5588337.8982543945,-5595643.520355225,-5804098.129272461,-14580045.700073242,-15733476.638793945,-15927909.851074219,-16729295.73059082,-5522522.926330566,-5154531.478881836,-14147252.082824707,-15687299.728393555,-15584197.044372559
0.69,-9262278.55682373,-32938053.131103516,-46298065.185546875,-8800284.385681152,-30982275.009155273,40475242.614746094,6837831.974029541,-13675540.924072266,-12647825.241088867,-19891603.469848633,-27589580.535888672,-39600906.37207031,-47216274.26147461,-89653503.41796875,11914308.547973633,12443086.624145508,-8064575.1953125,-8089469.909667969,-22612462.997436523,-29609909.057617188,-37809303.283691406,-59732669.830322266,-86626701.35498047,11190812.110900879,8742871.284484863,-9043318.748474121,-10163423.538208008,-18880699.157714844,-23810459.13696289,-27178897.857666016,-49291843.41430664,-70986473.0834961,-926488.1610870361,-7064548.969268799,4154654.9797058105,-14310670.852661133,-18787944.793701172,-4636034.01184082,-31970617.294311523,82556068.42041016,-32574905.395507812,-840173.7213134766,-1197968.1253433228,-11667005.53894043,-5469236.850738525,-13723213.195800781,-19946826.934814453,-9897400.856018066,-21515739.44091797,-39674602.50854492,-1063329.815864563,-1006537.914276123,-1159769.4158554077,-10290340.423583984,-15057568.550109863,-15334014.892578125,-16141160.96496582,-898636.6391181946,-548606.276512146,-9749381.065368652,-15226314.544677734,-15018437.385559082
0.695,-17319540.02380371,-39856689.453125,-52783954.62036133,-15554499.626159668,-37281852.72216797,33388446.807861328,443732.6490879059,-19588090.896606445,-18659307.4798584,-25674135.208129883,-32805233.001708984,-44068660.736083984,-50909030.91430664,-92653671.26464844,8111305.236816406,6887868.404388428,-11866700.172424316,-11823274.612426758,-26986106.872558594,-32971652.98461914,-40982013.70239258,-61203697.204589844,-88790946.96044922,7893160.820007324,6864890.098571777,-10218990.325927734,-11345927.238464355,-19826066.970825195,-24742319.107055664,-27340879.440307617,-50294200.8972168,-72696708.67919922,2960136.4135742188,-3095780.13420105,6288437.843322754,-12783457.75604248,-19808536.529541016,-4562913.417816162,-32185970.306396484,85739166.25976562,-33379322.052001953,3141740.083694458,2927264.451980591,-6411384.582519531,-2948924.5414733887,-13587538.719177246,-19790084.838867188,-9361088.752746582,-21243799.209594727,-40499828.33862305,2861132.1449279785,2947033.643722534,2750061.7504119873,-9818777.084350586,-16581602.096557617,-16657896.041870117,-17534934.997558594,2965160.608291626,3335890.054702759,-9247923.851013184,-16890102.38647461,-16670833.587646484
0.7,-21874631.881713867,-42802734.375,-54485618.591308594,-17689350.128173828,-37822353.36303711,30083385.467529297,-805848.3004570007,-20632373.809814453,-19902759.552001953,-27048143.38684082,-32668739.318847656,-43737449.645996094,-49254085.540771484,-90591392.51708984,6423548.698425293,6580300.807952881,-11193120.002746582,-11326599.12109375,-26854204.177856445,-32831935.88256836,-40324554.443359375,-59678791.04614258,-87224060.05859375,6568543.910980225,8427049.63684082,-8260734.558105469,-9512829.780578613,-18889993.66760254,-23790399.5513916,-26459888.458251953,-49354953.76586914,-70511444.09179688,4086998.93951416,1030343.1749343872,9062600.135803223,-10634895.324707031,-18859174.728393555,-3967429.6379089355,-32205451.96533203,80519630.4321289,-32217269.897460938,4194533.824920654,4259516.716003418,-4042167.6635742188,-1988251.805305481,-13678209.30480957,-19248546.600341797,-9590448.379516602,-21243288.040161133,-39680328.369140625,3952862.7395629883,3951832.5328826904,3683416.8434143066,-12953049.659729004,-19141380.310058594,-19028749.465942383,-19795532.2265625,3774857.28263855,4309348.106384277,-12478954.315185547,-19422657.012939453,-19341230.392456055
0.705,-19412847.5189209,-39489437.103271484,-49891475.677490234,-13262948.989868164,-32409957.885742188,33047332.763671875,4170413.4941101074,-15930013.656616211,-15270982.74230957,-23022792.81616211,-27654430.389404297,-39411418.91479492,-44226135.25390625,-84925415.0390625,9421082.496643066,11469219.207763672,-6425041.198730469,-6707244.396209717,-22840045.928955078,-30025388.717651367,-37265338.89770508,-56200695.0378418,-82416023.25439453,9493818.283081055,12451972.961425781,-4100387.0964050293,-5999405.860900879,-17395963.668823242,-22392564.77355957,-25284721.37451172,-46709754.943847656,-66808219.90966797,4165238.857269287,4611533.164978027,12195827.48413086,-8892502.784729004,-17271841.049194336,-3242620.2297210693,-31962335.58654785,74840103.14941406,-29190124.51171875,4170234.203338623,4424065.589904785,-4351735.1150512695,-1975068.5691833496,-13914030.075073242,-18609649.658203125,-10162486.07635498,-21186594.009399414,-37795234.68017578,3983652.8301239014,3851229.9060821533,3545239.6869659424,-16038930.892944336,-20335420.608520508,-20430377.960205078,-20924722.67150879,3596574.7833251953,4280134.677886963,-15642071.723937988,-20560041.427612305,-20579772.94921875
0.71,-11373120.307922363,-32339939.11743164,-41992618.560791016,-4264013.290405273,-24815086.364746094,41514747.619628906,12612960.815429688,-7926886.558532715,-7217927.4559021,-15665825.843811035,-20974668.502807617,-33569030.76171875,-38814483.642578125,-79149932.86132812,17140859.603881836,18186796.188354492,-603537.0230674744,-767439.7826194763,-17580331.802368164,-25883123.39782715,-33097640.991210938,-51547756.19506836,-76437423.70605469,16784774.780273438,16547849.655151367,-196397.25983142853,-3235170.364379883,-15926815.9866333,-20479862.213134766,-23144960.403442383,-42694862.365722656,-63621131.896972656,6062966.823577881,7491965.293884277,14743983.268737793,-7875288.963317871,-15773214.340209961,-2694092.7505493164,-30333555.221557617,72331809.9975586,-24622257.232666016,6075231.075286865,6205137.252807617,-4977118.015289307,-1833254.8141479492,-13502579.689025879,-17230960.845947266,-9703755.378723145,-19961830.139160156,-34798740.38696289,5807687.282562256,5673721.3134765625,5385481.357574463,-15287893.295288086,-17722461.700439453,-18302785.873413086,-18604528.427124023,5590745.449066162,6192006.587982178,-14839315.414428711,-17994102.478027344,-17921653.747558594
