time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,115727272.0336914,70843177.79541016,81354820.25146484,20981258.392333984,45733974.45678711,37900596.618652344,-38175086.975097656,-5051276.206970215,15101192.474365234,24800020.217895508,10141674.041748047,-8270160.675048828,3505196.0945129395,11018303.871154785,6425795.555114746,-39068958.2824707,-7203030.586242676,14880228.042602539,23213766.09802246,11421031.951904297,271124.86958503723,81202552.79541016,33378120.42236328,-21432168.96057129,-52839965.8203125,-53795478.82080078,3878279.447555542,9667844.772338867,21377233.505249023,4390418.05267334,-16148555.755615234,15469983.100891113,-49662780.76171875,-55871742.248535156,-51613891.6015625,2234678.268432617,20741928.100585938,5833961.963653564,-7084037.303924561,-22402803.421020508,-1801599.144935608,-71957183.83789062,-58141990.661621094,-47290691.37573242,-34949821.47216797,-31130254.7454834,-15849080.085754395,-27583482.74230957,-45146537.78076172,-58556747.43652344,-102125633.2397461,-101823379.51660156,-60611312.86621094,-75564521.78955078,-794681.8470954895,-1820205.4500579834,-11953452.110290527,-59842884.0637207,-60153461.45629883,-23190046.310424805,125587.73159980774,-8796861.64855957
0.56,110980018.61572266,71627990.72265625,83678184.50927734,14808897.018432617,37339626.31225586,29857013.702392578,-50817474.365234375,-12378393.173217773,15659709.930419922,26437763.214111328,5829205.513000488,-24163442.611694336,-15752040.86303711,-4112248.420715332,-23350494.384765625,-52504787.44506836,-9244024.276733398,14726366.996765137,27907550.811767578,10800937.65258789,-1254106.9984436035,24699886.322021484,1222494.36378479,-28357366.56188965,-60204952.239990234,-55178768.157958984,2861216.0682678223,8285436.630249023,22675519.943237305,-14054600.715637207,-27613704.681396484,-3975728.988647461,-55631217.95654297,-68223632.8125,-51881061.55395508,2667636.1560821533,1878996.6106414795,8560146.33178711,-20645549.774169922,-34009525.299072266,-14860706.329345703,-82285820.00732422,-69895927.42919922,-52766300.201416016,-47608413.69628906,-53630496.978759766,-30953285.217285156,-38317073.822021484,-66628997.802734375,-79618751.5258789,-118273521.42333984,-117855880.73730469,-76058273.31542969,-93129997.25341797,-23425519.943237305,-24184041.97692871,-32138134.002685547,-75405540.4663086,-75698310.85205078,-43024696.350097656,-22084619.522094727,-13797425.270080566
0.565,106191612.24365234,71827995.30029297,85368751.5258789,9296409.606933594,26883872.985839844,22248804.092407227,-63651710.510253906,-19248311.99645996,17690683.364868164,28973733.90197754,313356.1909198761,-43523906.70776367,-39637722.01538086,-23394689.559936523,-54572456.35986328,-65599716.18652344,-10476202.011108398,15276253.700256348,33230175.018310547,9923550.605773926,-3794198.513031006,-39688045.501708984,-37555942.53540039,-33471191.40625,-66453002.9296875,-55436157.2265625,3039846.897125244,7572111.129760742,23949903.48815918,-35396381.37817383,-41735652.923583984,-28091558.4564209,-59232460.021972656,-80325355.52978516,-50639812.46948242,4002591.609954834,-19251384.735107422,10979667.663574219,-36902484.89379883,-48893287.658691406,-31638101.57775879,-92270881.65283203,-81044807.43408203,-57048267.36450195,-60996177.673339844,-79657180.78613281,-49469985.96191406,-51852043.15185547,-92581481.93359375,-105077438.35449219,-134545944.2138672,-134094879.15039062,-91864944.45800781,-113020141.6015625,-49266407.01293945,-49633815.76538086,-55548938.7512207,-91132774.35302734,-91495910.64453125,-64348709.10644531,-47286117.55371094,-17804594.039916992
0.57,100958518.9819336,68591209.4116211,83215652.46582031,5675967.216491699,19208013.5345459,18807035.446166992,-69757728.57666016,-23582406.997680664,18244419.09790039,29805500.030517578,-3595366.0011291504,-55179672.24121094,-54092605.59082031,-34541439.056396484,-68508468.62792969,-70977745.05615234,-11375297.546386719,15377960.205078125,35782321.92993164,9141990.661621094,-5779813.766479492,-72915176.39160156,-59325996.39892578,-34096588.134765625,-67845527.64892578,-54340263.36669922,4012484.073638916,8040787.696838379,24672340.393066406,-46527961.73095703,-49446746.826171875,-41523471.83227539,-57981620.78857422,-84645301.81884766,-48865222.9309082,5281947.612762451,-29870502.471923828,11758992.195129395,-46086780.5480957,-57156524.658203125,-41483825.68359375,-94701332.09228516,-84223945.61767578,-57762550.354003906,-66652816.77246094,-92153266.90673828,-59906227.111816406,-59865207.67211914,-106792175.29296875,-118086753.84521484,-139501800.53710938,-139068283.0810547,-97558494.5678711,-121655967.71240234,-62629646.30126953,-62877441.40625,-67791198.73046875,-96618186.9506836,-97111564.63623047,-73453765.86914062,-60380451.20239258,-18806184.768676758
0.575,103224555.96923828,72188476.5625,86769287.109375,8775904.655456543,21483045.57800293,21757854.461669922,-66293167.11425781,-23380310.05859375,17674787.521362305,29800149.91760254,-2710234.1651916504,-53697097.77832031,-52128799.43847656,-30445051.193237305,-63166587.829589844,-68074668.88427734,-11576762.199401855,15276145.935058594,35814853.66821289,9530589.10369873,-5191097.736358643,-66660850.524902344,-56537921.90551758,-32218372.344970703,-65271354.67529297,-52596073.150634766,4691803.932189941,8965432.167053223,25231210.708618164,-44942245.48339844,-48074367.52319336,-39790664.67285156,-54653144.83642578,-81948440.55175781,-47987186.431884766,5574972.629547119,-28433231.353759766,11015995.979309082,-45813545.22705078,-56016387.939453125,-41326133.728027344,-90407997.13134766,-80809730.52978516,-56713871.002197266,-64645286.560058594,-89005935.66894531,-59566127.77709961,-60151035.30883789,-105868927.00195312,-115719337.4633789,-134235031.1279297,-133797058.10546875,-94092834.47265625,-118333717.3461914,-62003181.45751953,-62377227.783203125,-67282501.22070312,-92977912.90283203,-93591934.20410156,-70804351.80664062,-59944175.720214844,-19220336.9140625
0.58,128660766.6015625,102553199.7680664,114566619.87304688,28266952.514648438,40469078.063964844,33023834.228515625,-52761997.22290039,-15014652.252197266,21432498.931884766,34209953.30810547,5411141.872406006,-41653423.30932617,-37932552.337646484,-14803384.780883789,-50486419.677734375,-60555965.423583984,-8781975.746154785,17434524.536132812,37388374.32861328,12673241.61529541,-1137382.984161377,-45029071.80786133,-42508083.34350586,-31260072.708129883,-61901130.67626953,-50352767.94433594,5276127.815246582,9772736.549377441,26346956.253051758,-39156936.64550781,-43113948.822021484,-32737079.620361328,-53548713.68408203,-78944541.93115234,-48199142.45605469,5051706.314086914,-23568788.528442383,9601760.864257812,-42326431.27441406,-52209480.28564453,-38557552.337646484,-86506919.86083984,-78092399.59716797,-57190338.134765625,-61651203.15551758,-82280982.9711914,-56102989.196777344,-58610031.12792969,-101208236.69433594,-110905250.5493164,-129023986.81640625,-128556076.04980469,-91306373.5961914,-113849876.4038086,-60008308.41064453,-60453086.853027344,-65737556.45751953,-90160903.93066406,-90826156.61621094,-68892425.53710938,-58173149.10888672,-23858602.52380371
0.585,181811233.5205078,165123489.3798828,171859985.3515625,66846893.310546875,74096176.14746094,51484008.7890625,-31817308.42590332,2318504.810333252,33478706.35986328,46330444.3359375,19539680.48095703,-26424049.377441406,-21966495.513916016,1521587.1334075928,-42280506.1340332,-52087902.0690918,-1554471.3735580444,23558952.33154297,43530078.88793945,18670001.983642578,4986317.6345825195,-35654869.079589844,-35581661.224365234,-32291435.24169922,-59606712.341308594,-47153587.341308594,6926233.291625977,10888974.1897583,27996582.03125,-38099514.00756836,-41471878.05175781,-32327423.095703125,-55829425.81176758,-80138679.50439453,-48416603.088378906,4618214.130401611,-23386657.71484375,8214974.403381348,-42716907.5012207,-53288742.06542969,-41564720.153808594,-88284614.56298828,-80484046.93603516,-59893600.46386719,-62838859.55810547,-83077148.4375,-57899776.458740234,-61552085.876464844,-104430259.70458984,-115621261.59667969,-130986694.3359375,-130476989.74609375,-96170097.35107422,-116984512.32910156,-67560981.75048828,-67913551.3305664,-73293624.87792969,-95153907.7758789,-95792808.53271484,-76872085.57128906,-65714324.951171875,-34399745.94116211
0.59,243101379.39453125,234896377.56347656,236107299.8046875,111270141.6015625,108989105.22460938,72111312.86621094,-8539112.091064453,23036821.365356445,49496379.85229492,61416984.55810547,34248775.482177734,-13009086.608886719,-10043609.619140625,12262491.226196289,-36471027.37426758,-42817092.89550781,7902834.415435791,31515075.68359375,51532066.345214844,24959743.49975586,10410990.715026855,-36336135.86425781,-36569271.087646484,-32524234.771728516,-56799900.05493164,-42907314.30053711,9755394.93560791,12795302.391052246,29048942.56591797,-40158550.26245117,-42841133.11767578,-36863475.79956055,-57881557.46459961,-81783340.45410156,-47652988.43383789,4753617.763519287,-25355442.04711914,6800381.660461426,-45867332.458496094,-57351154.32739258,-47759033.203125,-91939277.64892578,-83395133.97216797,-61697891.23535156,-65211349.48730469,-87187416.07666016,-62960075.37841797,-66731170.654296875,-111476966.85791016,-124016555.78613281,-134582336.42578125,-134020385.7421875,-103186561.58447266,-122673271.17919922,-78746513.36669922,-79020767.21191406,-84133041.38183594,-102412429.80957031,-102985733.03222656,-87907035.82763672,-76911720.2758789,-45984264.3737793
0.595,281678100.5859375,273663177.4902344,272490722.65625,140638107.2998047,129319595.33691406,88915473.93798828,11873494.148254395,38511821.74682617,59817550.65917969,69959602.35595703,43254039.7644043,-1984003.7822723389,-497273.35572242737,19908414.840698242,-21773271.560668945,-30838003.158569336,15108177.185058594,36705879.21142578,55105594.635009766,28115726.470947266,12955968.856811523,-21951648.712158203,-30422887.802124023,-28291349.411010742,-50644157.40966797,-38385040.283203125,12272611.618041992,14711751.937866211,28294513.702392578,-36687618.255615234,-41155643.463134766,-34079284.66796875,-55002937.31689453,-76535827.63671875,-45927623.7487793,5226469.51675415,-20326070.78552246,4842037.200927734,-44569938.65966797,-56025615.69213867,-46814945.220947266,-88454902.64892578,-78521003.72314453,-59137908.935546875,-61293216.705322266,-81057563.78173828,-61706924.43847656,-66226875.30517578,-108196464.53857422,-120155029.296875,-128022384.64355469,-127452163.69628906,-100325477.60009766,-118175498.96240234,-77918128.96728516,-78273681.640625,-83425773.62060547,-99808876.03759766,-100301055.90820312,-86924087.52441406,-76432434.08203125,-51097255.70678711
0.6,281569305.4199219,264361297.60742188,264938385.00976562,143862960.8154297,128378875.73242188,97726692.19970703,24969652.17590332,43597568.51196289,59085533.142089844,67251548.76708984,43471103.66821289,5380158.9012146,7420639.514923096,26956844.329833984,3125759.3631744385,-17579513.549804688,17247594.833374023,36557201.38549805,51475162.506103516,26853670.120239258,12092343.3303833,14521911.62109375,-11502879.14276123,-19895011.90185547,-41664405.822753906,-34727275.84838867,13043577.194213867,15058880.805969238,25866832.733154297,-25804414.749145508,-34376888.275146484,-20087612.15209961,-46838748.931884766,-63958377.838134766,-43797157.287597656,5797581.672668457,-6549859.523773193,2470287.799835205,-36504493.713378906,-47099048.61450195,-35818538.665771484,-75248497.00927734,-65025825.50048828,-52672519.68383789,-49494430.54199219,-61657405.853271484,-50935127.25830078,-57885196.685791016,-91264907.83691406,-101124946.59423828,-109119766.23535156,-108648727.41699219,-84662696.8383789,-100678764.34326172,-61379272.4609375,-61911434.173583984,-67928863.52539062,-84296997.0703125,-84671890.25878906,-70506294.25048828,-60382091.5222168,-47111366.271972656
0.605,252070037.84179688,223371170.0439453,227634765.625,126654289.24560547,111408462.52441406,96712348.93798828,27293605.80444336,39107475.28076172,50683990.478515625,57465732.57446289,36372371.673583984,4719427.585601807,8449238.777160645,29252159.118652344,22914096.83227539,-9160178.184509277,14985939.979553223,32600563.049316406,44383235.931396484,22815343.856811523,8713484.764099121,45930759.42993164,4954165.935516357,-12263220.78704834,-34479591.369628906,-32598171.23413086,12125753.402709961,13387903.213500977,23264291.763305664,-16577131.271362305,-28133956.909179688,-6451203.346252441,-37981128.69262695,-52435802.4597168,-41552413.94042969,6572180.271148682,5961074.352264404,901588.5591506958,-28307554.244995117,-38264842.98706055,-24214405.059814453,-60078159.33227539,-51560619.35424805,-46297039.03198242,-37338478.088378906,-42629467.01049805,-39306797.02758789,-48883430.48095703,-74438232.421875,-82299049.3774414,-89393402.09960938,-89043350.21972656,-66964714.05029297,-82342262.2680664,-43599628.44848633,-44269420.6237793,-51388336.181640625,-66589187.62207031,-66816635.13183594,-52201404.5715332,-42744457.24487305,-38629035.94970703
0.61,214439086.9140625,179062942.5048828,186252883.9111328,102928573.60839844,89235191.34521484,87184768.67675781,19487045.288085938,29457548.141479492,41368011.474609375,47750324.24926758,26469633.102416992,-4829620.361328125,-421603.41143608093,23300279.61730957,24576120.376586914,-9558318.138122559,10750298.500061035,28008495.330810547,39086627.96020508,18604867.935180664,4522716.999053955,48162498.474121094,4814280.033111572,-9633003.234863281,-32582271.575927734,-31814300.537109375,10531529.426574707,11188745.498657227,21750364.303588867,-16317899.703979492,-27291770.935058594,-3634649.2767333984,-32545783.99658203,-48676982.87963867,-39350067.138671875,7494211.196899414,8684178.352355957,1099228.9781570435,-26170198.440551758,-35953907.01293945,-20405391.693115234,-51034015.65551758,-45385890.96069336,-42897403.717041016,-32114021.30126953,-36257057.189941406,-35630680.084228516,-45827583.31298828,-69674591.06445312,-76058967.59033203,-79366966.2475586,-78971420.28808594,-57799018.85986328,-74449714.66064453,-37862339.01977539,-38562187.19482422,-45926399.23095703,-57317306.51855469,-57472873.68774414,-44736469.26879883,-36719882.96508789,-31707569.122314453
0.615,182781890.86914062,145048141.4794922,153946945.1904297,82422546.38671875,69874229.43115234,73947486.8774414,7881914.6156311035,19039970.39794922,34136909.48486328,40849033.35571289,18046773.91052246,-16398138.046264648,-12570815.086364746,14234113.693237305,14514299.392700195,-15174636.840820312,6226391.792297363,24253135.681152344,36553142.54760742,15594634.056091309,1154194.712638855,33821430.20629883,-4246429.443359375,-11179705.619812012,-34326282.5012207,-31779218.673706055,8919116.973876953,10231345.176696777,21126029.96826172,-20524644.85168457,-29047285.079956055,-6728220.9396362305,-30080722.80883789,-49899990.08178711,-37766826.62963867,8067980.766296387,5791904.926300049,2371831.8939208984,-27664525.985717773,-36760887.145996094,-20830648.42224121,-47210098.26660156,-44152580.26123047,-41709602.35595703,-32283561.70654297,-37990257.263183594,-37614727.02026367,-46573497.7722168,-71894386.2915039,-76435050.96435547,-76140617.37060547,-75536209.10644531,-55180274.963378906,-73764945.98388672,-40072502.13623047,-40664920.806884766,-47265232.08618164,-54595485.68725586,-54863613.12866211,-44884128.57055664,-38645488.73901367,-27756092.071533203
0.62,158598205.56640625,117389892.578125,128092391.96777344,66939704.89501953,55077362.060546875,62975166.32080078,139578.25303077698,10493699.073791504,27751859.664916992,34924907.68432617,12362116.813659668,-22461675.6439209,-18720968.24645996,10107525.825500488,9248955.726623535,-18825784.68322754,1965404.3912887573,20843906.40258789,34134746.55151367,13527770.99609375,-873063.5643005371,31778671.264648438,-5125198.3642578125,-12844193.458557129,-35406024.93286133,-31976081.84814453,7381503.582000732,10522489.547729492,20326730.728149414,-20364547.729492188,-27943712.23449707,-4546532.63092041,-27604274.74975586,-49147880.55419922,-37338088.98925781,7967737.197875977,6974233.627319336,3016436.5768432617,-26723339.080810547,-33972694.396972656,-17300310.134887695,-42406970.9777832,-41150360.107421875,-40491008.75854492,-31131441.116333008,-35311523.4375,-37040420.53222656,-45147312.16430664,-69068954.46777344,-71071899.4140625,-70003509.52148438,-69307373.046875,-50311374.66430664,-69792686.46240234,-38012901.306152344,-38374816.89453125,-44168182.373046875,-49675918.57910156,-50159282.68432617,-41363704.681396484,-36639774.322509766,-24303802.490234375
