time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.67,54535938.26293945,59498569.48852539,49448623.65722656,-18837205.88684082,39295864.10522461,-38423881.53076172,-15018858.909606934,-14157802.58178711,5461379.528045654,-7894178.39050293,7945022.106170654,32027717.59033203,47582271.575927734,47812492.37060547,-10758813.858032227,-3101939.2013549805,659866.0945892334,980079.4124603271,-1143094.4204330444,5608.752369880676,4920562.744140625,58514228.82080078,48170986.17553711,-10384594.917297363,-13621452.331542969,-12877423.286437988,17785730.361938477,-768485.3076934814,-4051301.956176758,4749059.200286865,16605113.983154297,-19203441.619873047,-9541433.334350586,-8440606.117248535,17203296.661376953,10538200.378417969,-996366.024017334,14629434.585571289,12649573.32611084,4146999.8359680176,39065467.834472656,-10203013.42010498,-35835544.58618164,1320592.8802490234,13238614.082336426,13458272.933959961,13462804.794311523,22941497.802734375,22722719.192504883,22378534.3170166,2271497.7264404297,2634073.495864868,2660053.491592407,13099636.07788086,15647696.495056152,22069375.99182129,21476879.119873047,23013965.606689453,2928576.946258545,7423321.723937988,15421874.046325684,15992151.260375977
0.675,47369525.90942383,56336151.123046875,50737258.91113281,-24378709.79309082,38610309.60083008,-49992355.34667969,-21560894.012451172,-20570632.934570312,1068246.3645935059,-9240123.748779297,7161802.291870117,33943851.470947266,55017612.45727539,55335971.83227539,-15557832.717895508,-9561151.504516602,-2031747.579574585,-1762684.941291809,-1856849.193572998,-567152.6789665222,5052469.730377197,62456893.92089844,55792251.58691406,-15194452.285766602,-17403804.779052734,-14718022.346496582,16637735.366821289,-627435.9822273254,-3357462.167739868,6268806.934356689,21331373.21472168,-9195696.830749512,-14056342.124938965,-12916949.272155762,15354686.737060547,9488955.4977417,-796541.2735939026,13165586.471557617,13592642.784118652,7768549.919128418,44639251.708984375,-14639586.448669434,-35219810.485839844,-69971.62848711014,10994306.564331055,9966481.20880127,11269417.762756348,24773452.758789062,24755338.668823242,24559265.13671875,1620075.5834579468,1592031.478881836,1567937.2549057007,9599000.930786133,16693204.879760742,22750720.977783203,22242113.11340332,22428508.758544922,1673883.557319641,7779568.195343018,16483304.977416992,17151594.161987305
0.68,44913753.509521484,55016006.46972656,47329734.802246094,-24861547.470092773,35494518.2800293,-48941082.00073242,-21366323.471069336,-20212852.478027344,302606.1952114105,-10683838.844299316,5359002.590179443,30501211.166381836,51890178.68041992,52151863.09814453,-14928896.9039917,-8889883.995056152,-1666325.4499435425,-1559967.041015625,-2665718.5554504395,-2444866.180419922,3235193.7294006348,60718864.44091797,52635631.5612793,-14574090.003967285,-16296598.434448242,-14891521.453857422,17500068.66455078,-710084.1999053955,-4935868.263244629,3518042.56439209,18967092.514038086,-10246932.029724121,-13381869.316101074,-12206605.911254883,16005588.53149414,9705768.585205078,-767538.4879112244,10263607.025146484,10026309.0133667,2462522.029876709,42443405.15136719,-13775814.056396484,-33395935.05859375,515351.17626190186,10254432.678222656,6361944.675445557,5562983.989715576,19256935.119628906,19273769.37866211,19445266.723632812,55896.67707681656,-27233.853936195374,-261814.62407112122,5987863.063812256,13077156.066894531,18237979.888916016,17865583.419799805,20186178.20739746,-198752.2840499878,5876648.426055908,12946637.153625488,13490489.959716797
0.685,48709838.8671875,54560829.162597656,39319385.52856445,-20606149.673461914,29983180.99975586,-35515087.12768555,-15577779.769897461,-14444850.92163086,2110670.566558838,-13687349.319458008,2167227.7450561523,21123046.875,37145763.3972168,37257579.8034668,-10684068.67980957,-2196405.6491851807,-310295.969247818,-292341.08328819275,-4471888.542175293,-5540541.648864746,-339307.2187900543,51930530.5480957,37620227.8137207,-10375216.484069824,-12412475.5859375,-14515201.568603516,19103803.634643555,-981520.1759338379,-8018506.050109863,-2233909.6069335938,10084418.296813965,-23951705.932617188,-9448903.08380127,-8219890.594482422,17436937.33215332,10659314.155578613,-988603.1150817871,8261117.935180664,4915116.786956787,-8748426.43737793,33627849.57885742,-9688998.222351074,-33568237.3046875,1679313.3020401,11016561.508178711,5029630.184173584,304023.47445487976,9816190.719604492,9707476.615905762,10139195.442199707,-1648470.7593917847,-1518310.0700378418,-1807995.080947876,4585810.18447876,7208779.335021973,11842940.330505371,11384990.692138672,17380891.799926758,-1646881.6995620728,2679876.3275146484,7007681.846618652,7376022.815704346
0.69,55124732.971191406,55045352.935791016,33606861.11450195,-15101220.13092041,25515352.249145508,-22949815.75012207,-10246456.146240234,-9317475.318908691,3983144.2832946777,-16804876.32751465,-849779.1886329651,12443997.383117676,23108270.6451416,23163143.157958984,-7394388.675689697,3723609.447479248,294818.07351112366,370645.9701061249,-7074344.635009766,-8459847.450256348,-3552056.7893981934,43051658.630371094,23263462.06665039,-7100806.713104248,-9373969.078063965,-13809032.440185547,20735944.747924805,-1097286.581993103,-10295906.066894531,-6017081.260681152,2384031.5341949463,-37558967.59033203,-6473193.645477295,-5113336.086273193,18671957.01599121,11501045.227050781,-1149135.1127624512,7996605.87310791,2976784.2292785645,-16157392.501831055,26370866.775512695,-6658044.815063477,-35846096.03881836,2963930.130004883,12711153.030395508,6665724.277496338,-740156.4717292786,4559341.4306640625,4326699.733734131,4639568.80569458,-1025480.0319671631,-723759.8896026611,-838652.2531509399,6162944.793701172,4653930.6640625,9530358.31451416,8775290.489196777,16640430.450439453,-527376.5325546265,1984550.4760742188,4233021.7361450195,4575942.9931640625
0.695,58820209.50317383,57157485.96191406,35641689.30053711,-11895431.518554688,24675451.278686523,-20587465.286254883,-8752911.567687988,-7961605.072021484,4825320.243835449,-17525470.733642578,-1969240.5462265015,10243124.961853027,20386901.85546875,20572345.733642578,-6859998.70300293,5104211.807250977,619475.245475769,782272.5772857666,-8679388.046264648,-9774119.37713623,-4269791.126251221,40849815.368652344,20428939.819335938,-6518428.325653076,-8552831.649780273,-12448023.796081543,22387325.286865234,-947130.2032470703,-10425767.89855957,-5214442.253112793,1795703.1726837158,-39794483.18481445,-5978235.244750977,-4487620.830535889,19549402.236938477,11780313.491821289,-1038846.0159301758,8482863.426208496,5314033.031463623,-14812854.766845703,25638399.124145508,-6165050.506591797,-35466815.94848633,4479578.018188477,14347376.823425293,9302749.633789062,1899021.2678909302,7266009.330749512,7019071.578979492,7041429.042816162,1959470.272064209,2249629.259109497,2209711.5516662598,8883246.421813965,7381528.377532959,13031071.662902832,12077288.627624512,18843240.73791504,2664290.6665802,5198384.761810303,6837825.298309326,7238223.075866699
0.7,57455585.47973633,60127285.00366211,42970249.17602539,-12079355.239868164,27669424.057006836,-25210979.461669922,-9565303.802490234,-8672709.465026855,4934908.866882324,-15438219.07043457,-352953.2253742218,15126214.981079102,28752807.6171875,29131467.819213867,-7246970.176696777,3874997.615814209,1254565.8349990845,1406248.8079071045,-7717539.310455322,-8849089.622497559,-1493159.4133377075,45834407.806396484,28962907.791137695,-6916003.704071045,-8653236.389160156,-10904980.659484863,23140346.52709961,-757793.3669090271,-8523462.295532227,-960798.5615730286,8057122.230529785,-30885570.526123047,-6253062.725067139,-4792261.123657227,19758176.803588867,11545203.20892334,-799480.3786277771,9035312.65258789,9710214.614868164,-7573247.43270874,30677356.719970703,-6439204.692840576,-29310440.063476562,5606285.095214844,14856165.885925293,10720494.270324707,4979717.254638672,14194229.125976562,14002015.113830566,14025693.893432617,4666165.351867676,4861663.341522217,4630495.548248291,10506919.860839844,12593120.574951172,18921861.64855957,18056951.52282715,22570034.02709961,5177601.337432861,9826469.421386719,12182409.286499023,12510367.393493652
0.705,51828029.63256836,60994823.45581055,48474155.42602539,-15401189.804077148,33350368.49975586,-31240802.764892578,-11807543.754577637,-10692928.314208984,3604614.019393921,-12881768.226623535,3509004.592895508,24659812.927246094,42266666.412353516,42757598.876953125,-7531751.1558532715,1409532.7854156494,731684.3867301941,813423.9315986633,-5160144.329071045,-5905447.006225586,4314744.472503662,54469902.03857422,42791202.545166016,-7338734.6267700195,-8486486.434936523,-10212461.471557617,21492116.928100586,-618166.5658950806,-5015902.042388916,5356016.159057617,17987611.770629883,-17184669.494628906,-6416788.101196289,-5134262.561798096,19209299.087524414,11184921.264648438,-589380.8603286743,10389107.704162598,14935819.625854492,1609995.96118927,39695034.02709961,-6572774.887084961,-22283306.121826172,5601387.977600098,14255259.51385498,11288293.838500977,7442232.608795166,19977371.215820312,19823841.094970703,20163745.880126953,5503974.437713623,5631480.693817139,5278343.200683594,11222425.46081543,17207815.170288086,23561975.479125977,22907985.68725586,25843191.146850586,5781213.283538818,13111406.326293945,17031911.849975586,17145820.61767578
0.71,43855926.513671875,57410140.99121094,47950786.59057617,-21495256.423950195,38913295.74584961,-38963607.78808594,-17316059.112548828,-16086238.861083984,-356259.5844268799,-12441170.692443848,7367122.173309326,34514610.290527344,54859046.936035156,55416461.94458008,-9155329.704284668,-3909383.535385132,-2271164.894104004,-2177861.213684082,-3845562.219619751,-2237221.2409973145,10695413.589477539,62618679.04663086,55640758.5144043,-9047526.359558105,-8430496.215820312,-10481811.5234375,18266166.68701172,-309556.4842224121,-776148.5576629639,12745652.198791504,27923238.75427246,-4544363.021850586,-7798028.469085693,-6635387.420654297,18748327.255249023,11209054.946899414,-333467.960357666,13157300.94909668,21273761.749267578,10730342.864990234,50211685.18066406,-7893468.379974365,-22181480.407714844,4928925.99105835,13979032.516479492,12879139.90020752,10804396.629333496,23171241.760253906,23011734.008789062,23493185.04333496,5517093.658447266,5615608.692169189,5508183.002471924,12776619.911193848,20278709.411621094,26062820.434570312,25481512.06970215,27246068.954467773,5781921.38671875,14755293.846130371,20164051.055908203,20143613.815307617
0.715,36746345.52001953,50979068.756103516,42605293.27392578,-28210531.23474121,39896533.96606445,-47427524.56665039,-24830896.377563477,-23645820.61767578,-5079310.417175293,-14093226.432800293,8353034.973144531,38135772.705078125,59604759.216308594,60256847.3815918,-12325349.807739258,-10840549.46899414,-5542585.849761963,-5319573.402404785,-4927507.400512695,39248.112589120865,13840560.913085938,65878082.275390625,60460609.436035156,-12054595.947265625,-9136598.587036133,-10827092.170715332,17096807.4798584,222207.9038619995,1969796.061515808,17800359.72595215,32787536.62109375,1328898.4298706055,-10591244.6975708,-9391550.064086914,18995820.999145508,11668083.190917969,8232.034742832184,16006038.665771484,26744319.915771484,16343721.389770508,56204692.84057617,-10616676.330566406,-29378948.211669922,4401060.104370117,14804416.65649414,15088140.487670898,14519395.82824707,24402387.619018555,24196762.084960938,24397907.257080078,5555567.264556885,5673951.148986816,5890565.872192383,14842759.132385254,21106273.651123047,26543024.06311035,25884729.385375977,25897407.53173828,5849322.79586792,15253112.79296875,20817863.46435547,20876649.856567383
0.72,34115619.65942383,46002708.435058594,36054801.94091797,-31463384.6282959,34298725.12817383,-49886985.778808594,-28362628.936767578,-27256103.515625,-6166376.59072876,-15262015.342712402,6017413.139343262,31749103.546142578,51930892.94433594,52629058.837890625,-14720466.613769531,-14032216.07208252,-5370774.745941162,-5017982.959747314,-6243911.7431640625,-229665.05587100983,11963454.246520996,61753883.361816406,52708415.98510742,-14169150.352478027,-10758009.910583496,-11041830.062866211,19862449.645996094,575883.686542511,1152860.7606887817,16300731.658935547,28762685.775756836,-3514411.687850952,-12804736.137390137,-11566613.19732666,18718362.80822754,11708339.69116211,197468.71292591095,16442049.026489258,26890876.77001953,14400892.25769043,52069034.576416016,-12791044.235229492,-36394268.03588867,3326759.8152160645,15075499.534606934,14839720.726013184,14676941.871643066,22640985.4888916,22359468.460083008,22259206.771850586,4162510.871887207,4372801.780700684,4524973.392486572,14529026.985168457,18317298.889160156,24325510.025024414,23623498.916625977,21768379.21142578,4274146.08001709,13692957.878112793,17828773.498535156,18043540.954589844
0.725,36499370.57495117,45160022.7355957,31818557.739257812,-29280652.99987793,26663568.4967041,-43404262.54272461,-25030462.26501465,-23941408.157348633,-2417531.728744507,-13974947.929382324,3434079.647064209,21000810.623168945,37652957.916259766,38251914.978027344,-15103980.06439209,-11679869.651794434,-1852161.5266799927,-1473873.257637024,-5404694.557189941,-1760833.8594436646,8116877.555847168,54153121.94824219,38338844.299316406,-14473458.290100098,-13130801.2008667,-11852110.862731934,23517650.604248047,370268.67270469666,-2152644.634246826,9667277.336120605,19291683.197021484,-14759500.503540039,-13438789.367675781,-12294381.141662598,16432270.050048828,10486404.418945312,13948.914594948292,13772413.25378418,20805490.493774414,7015404.70123291,41029724.12109375,-13448359.489440918,-38061149.59716797,595133.7218284607,12668363.571166992,10663487.434387207,9484560.9664917,17197284.698486328,16856592.178344727,16859657.287597656,-41486.05838418007,277444.2434310913,61411.041766405106,10445312.5,12487511.63482666,19612127.30407715,18972227.096557617,16394321.44165039,-167112.0524406433,9358280.181884766,11984209.060668945,12228791.236877441
0.73,40551509.857177734,47834960.9375,32378711.700439453,-24181859.970092773,24673763.275146484,-34993003.845214844,-19455011.36779785,-18351697.92175293,2137373.685836792,-11209626.197814941,4001227.855682373,17087530.1361084,30440896.98791504,30887027.740478516,-14531217.575073242,-8205317.497253418,1093843.2216644287,1430029.7498703003,-3342903.3756256104,-2216053.9627075195,7682426.452636719,51740093.23120117,31087514.877319336,-14083237.648010254,-14600502.014160156,-12775354.385375977,24347227.096557617,-193683.87758731842,-4211221.694946289,5530352.1156311035,13817516.326904297,-21343248.36730957,-13288110.733032227,-12227694.511413574,13869068.145751953,8837807.655334473,-355356.1866283417,10510788.917541504,14533526.420593262,2482134.3421936035,33666965.48461914,-13372837.06665039,-36488502.502441406,-2237816.81060791,8625674.2477417,5474043.846130371,3168437.2425079346,11593079.566955566,11263749.122619629,11554593.086242676,-5063011.169433594,-4710462.0933532715,-5108701.229095459,5409368.991851807,7400527.9541015625,15175033.569335938,14596043.586730957,12487953.186035156,-5107139.587402344,4546714.782714844,7038579.46395874,7182022.571563721
