time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-6647644.519805908,29343187.33215332,18808917.999267578,378469.7353839874,29551900.86364746,-31434770.584106445,-4364977.836608887,-4173916.3398742676,-5443729.877471924,7818275.451660156,11085437.774658203,24061597.82409668,19995397.567749023,37588684.08203125,-28833288.192749023,-4609087.944030762,-4663232.803344727,-4589723.587036133,2837209.463119507,11384999.27520752,13437953.94897461,22775098.80065918,17612390.518188477,-28685005.18798828,-10161718.368530273,-5131708.62197876,-3874971.389770508,2457068.920135498,8969931.602478027,15770865.440368652,10155361.17553711,9502408.027648926,-14950938.22479248,-14654635.429382324,-6884425.640106201,-7245790.004730225,-4054750.442504883,4635364.055633545,10862310.409545898,6286082.2677612305,-8629475.593566895,-14100904.46472168,-15047234.535217285,-14816299.438476562,-2987355.7090759277,-5108774.662017822,2190582.036972046,-2416168.451309204,-1066407.561302185,-13388068.199157715,-14626079.559326172,-15262784.004211426,-14753248.21472168,-5186854.839324951,-16845052.71911621,-12827242.851257324,-12914505.958557129,-3835707.187652588,-13916783.332824707,-5145316.600799561,-14601181.030273438,-23733224.868774414
0.125,-20686269.760131836,15183574.676513672,5958870.410919189,-9783512.115478516,21321601.86767578,-40296123.50463867,-7461615.085601807,-7293349.742889404,-8212256.43157959,5195559.978485107,7403865.814208984,18642807.006835938,14054938.316345215,35100952.1484375,-36585006.71386719,-7545210.361480713,-7606193.542480469,-7403654.5753479,3127599.7161865234,10993857.383728027,11121750.831604004,21314188.00354004,14580393.79119873,-32630256.65283203,-14283617.01965332,-8023825.645446777,-6554643.154144287,2434637.5465393066,9574161.529541016,16314765.930175781,9666135.787963867,8928835.86883545,-20190433.502197266,-19683853.149414062,-9493316.650390625,-8263090.133666992,-3673645.496368408,4893894.195556641,10703663.82598877,4701038.360595703,-10367922.78289795,-19201967.239379883,-20248304.36706543,-20095397.94921875,-3967640.8767700195,-6159225.4638671875,2340357.542037964,-2874847.650527954,-1280589.9381637573,-16539152.145385742,-19679151.53503418,-20395423.889160156,-19793087.005615234,-6221549.034118652,-18930484.771728516,-15910044.67010498,-16130041.122436523,-5075702.19039917,-18937500.0,-6249641.418457031,-15842041.015625,-25307447.43347168
0.13,-30549879.07409668,969821.572303772,-6550064.563751221,-16958431.243896484,13264798.164367676,-43739677.42919922,-9685840.606689453,-9478656.768798828,-10161945.343017578,1179337.0246887207,2664937.734603882,13558752.059936523,6684304.237365723,28022661.209106445,-39381267.54760742,-9553744.316101074,-9681307.792663574,-9429519.653320312,1415894.2699432373,8942992.210388184,7546263.217926025,17089399.337768555,10856876.373291016,-35587280.2734375,-16916696.548461914,-10012708.66394043,-8448736.190795898,1762078.1660079956,9712536.811828613,17361141.204833984,10785501.480102539,8838585.85357666,-22406913.75732422,-21892045.974731445,-10725805.282592773,-7767677.783966064,-3060880.8994293213,6647475.719451904,11764314.651489258,5290132.999420166,-8847307.205200195,-21176439.28527832,-22322196.96044922,-22004068.37463379,-2820412.1589660645,-2567714.214324951,6449374.198913574,474658.9660644531,2736844.062805176,-14160767.555236816,-21825309.75341797,-22274894.71435547,-21778928.756713867,-2758149.3854522705,-14036387.44354248,-14030694.007873535,-14411901.473999023,-1551225.4238128662,-20863031.3873291,-2746867.895126343,-11851803.77960205,-23362575.53100586
0.135,-36375823.974609375,-8693200.11138916,-14830948.829650879,-20321090.698242188,8419777.870178223,-44096847.53417969,-10493386.268615723,-10202404.975891113,-10959454.536437988,-1675833.9405059814,-545764.0886306763,12092448.234558105,4648636.341094971,24689163.208007812,-37741279.60205078,-10266372.680664062,-10436191.55883789,-10246088.027954102,-508368.3729171753,7162056.446075439,4943064.212799072,15382597.923278809,11721383.094787598,-35432826.99584961,-16305822.372436523,-10760144.233703613,-9243425.369262695,960017.1446800232,9076030.731201172,18200519.561767578,13779500.961303711,9151985.168457031,-20022253.036499023,-19690149.307250977,-9594391.822814941,-6776789.18838501,-2970102.310180664,8218000.411987305,12967872.619628906,7804038.047790527,-5282476.902008057,-18699850.08239746,-19826543.8079834,-19363544.464111328,-1978754.8780441284,903661.31067276,9994167.32788086,3842047.2145080566,5929809.5703125,-10052398.681640625,-19511539.459228516,-19687059.40246582,-19362226.486206055,542203.4859657288,-9117862.701416016,-10166934.967041016,-10554553.031921387,2088670.9690093994,-18456802.368164062,686764.1806602478,-7932190.895080566,-20136558.532714844
0.14,-34293510.43701172,-7096389.293670654,-13244720.458984375,-17913694.381713867,9251448.631286621,-41969203.94897461,-9082264.90020752,-8813829.42199707,-9698732.376098633,-781952.3811340332,72745.6584572792,13759655.952453613,6967248.916625977,26636699.676513672,-34466003.41796875,-8943226.81427002,-9100639.343261719,-9052840.232849121,-142595.97659111023,7435203.552246094,4552847.862243652,15734158.515930176,14585412.979125977,-33317512.51220703,-13042948.722839355,-9512125.968933105,-8109083.17565918,714009.1061592102,8762322.425842285,17141952.514648438,13203308.10546875,6967795.848846436,-16584447.860717773,-16383504.867553711,-7242498.397827148,-6440404.891967773,-4238006.114959717,7415834.903717041,11067797.660827637,7025254.249572754,-6344016.551971436,-15411638.259887695,-16425439.834594727,-15939955.711364746,-3507500.410079956,-1042518.6157226562,8348725.318908691,1719379.0674209595,3297625.3032684326,-10239441.871643066,-16131195.068359375,-16334201.81274414,-16052522.659301758,-1448203.3252716064,-10794735.9085083,-10637404.441833496,-10901600.83770752,348857.46240615845,-15266481.399536133,-1196039.4382476807,-9579014.778137207,-20274595.260620117
0.145,-23055496.215820312,5759884.357452393,-1763888.7166976929,-10185661.315917969,15102380.752563477,-37314792.63305664,-6023142.8146362305,-5913327.693939209,-6728229.522705078,2612200.975418091,3452961.9216918945,15403948.783874512,8183704.376220703,28936176.300048828,-32148998.260498047,-6013945.10269165,-6158692.359924316,-6250913.619995117,1665017.6048278809,8488176.345825195,5020019.054412842,14591306.686401367,14628000.259399414,-32161888.122558594,-9453070.640563965,-6649345.397949219,-5348974.704742432,522871.37508392334,9177058.219909668,13805283.546447754,6660479.545593262,2426299.810409546,-15496141.43371582,-15231811.5234375,-5435495.853424072,-6836704.730987549,-6441770.553588867,4341145.5154418945,5998735.9046936035,1221655.6072235107,-13450144.76776123,-14530928.611755371,-15415199.279785156,-14950444.221496582,-5769658.56552124,-6687549.114227295,2893752.098083496,-5179069.519042969,-3127623.3196258545,-14938351.63116455,-15029451.370239258,-15384300.231933594,-15080718.994140625,-6977054.119110107,-17413562.774658203,-16157144.546508789,-16305032.730102539,-5296254.634857178,-14372957.229614258,-6726921.081542969,-15544457.43560791,-24377708.435058594
0.15,-13897564.888000488,15506510.734558105,6400022.029876709,-4475435.256958008,19768077.850341797,-32987121.58203125,-3647639.274597168,-3589247.465133667,-4334597.110748291,4486877.918243408,5401196.479797363,14246985.43548584,5657024.383544922,27516063.690185547,-31270013.8092041,-3611681.2229156494,-3757063.627243042,-3906774.5208740234,2237027.168273926,8020807.266235352,4227802.753448486,11930302.619934082,11984907.150268555,-31631567.001342773,-7089058.399200439,-4288139.343261719,-3055717.945098877,-328078.56798171997,9660064.697265625,10510990.142822266,425260.5438232422,-226253.61382961273,-14882018.089294434,-14475597.381591797,-4364672.660827637,-7337685.585021973,-7579421.520233154,2006149.5304107666,2999871.7308044434,-3578951.358795166,-18373386.38305664,-13980889.320373535,-14752141.952514648,-14325996.398925781,-5490238.666534424,-8815780.639648438,-306284.3382358551,-9313341.14074707,-6000890.254974365,-17982034.68322754,-14453755.378723145,-14766135.215759277,-14529551.50604248,-8985991.477966309,-21693613.052368164,-19394496.91772461,-19484682.083129883,-7589062.690734863,-13709733.009338379,-8814149.856567383,-19133087.158203125,-26607946.395874023
0.155,-19557649.612426758,8590132.713317871,-1274621.3674545288,-7994584.083557129,17711517.333984375,-33246974.94506836,-3878881.4544677734,-3547603.6071777344,-4488368.988037109,3352192.6403045654,3759841.9189453125,10964280.128479004,2025740.8618927002,24161735.53466797,-31390634.536743164,-3634578.9432525635,-3704655.885696411,-3831004.1427612305,1511566.400527954,6751295.566558838,2612165.689468384,11369870.18585205,10696845.054626465,-29208555.221557617,-6390489.57824707,-4336995.601654053,-3126301.5270233154,-1217552.4234771729,10360651.969909668,10256413.459777832,1783339.500427246,1895934.7009658813,-11692893.028259277,-11245322.227478027,-3456701.9939422607,-7804758.071899414,-6365339.279174805,2879160.4042053223,6244460.105895996,-1422265.887260437,-13845143.31817627,-10715319.633483887,-11456378.936767578,-11111205.101013184,-2694781.541824341,-4326836.109161377,1937741.0411834717,-5799043.655395508,-1833603.1436920166,-14596714.973449707,-11405147.552490234,-11565094.947814941,-11389174.461364746,-4525573.73046875,-19754432.678222656,-14676347.732543945,-14761660.5758667,-3194165.2297973633,-10374023.4375,-4447715.759277344,-16479530.334472656,-22024705.88684082
0.16,-34741260.52856445,-7350350.379943848,-17114780.42602539,-16988996.505737305,11862716.674804688,-37929557.80029297,-6042598.724365234,-5299463.748931885,-6483300.685882568,1892277.2407531738,1433441.0429000854,9098473.54888916,996047.3775863647,23214702.606201172,-32445720.672607422,-5588624.954223633,-5480010.032653809,-5582956.314086914,1909210.443496704,7497508.0490112305,2639420.509338379,14083547.592163086,12540247.917175293,-25688335.418701172,-7449323.1773376465,-6307935.71472168,-5039081.09664917,-972723.9012718201,12409599.304199219,13069755.554199219,8552949.905395508,6392154.216766357,-8116922.378540039,-7746279.716491699,-3243854.522705078,-8665455.81817627,-4475530.14755249,5336862.087249756,12134581.565856934,4572998.523712158,-4510046.482086182,-7040403.366088867,-7940176.010131836,-7645698.070526123,-1091507.4348449707,1074962.2583389282,5891383.647918701,442212.2538089752,4173867.702484131,-7670198.440551758,-7912627.220153809,-8134183.883666992,-7801127.910614014,750257.3132514954,-15189232.82623291,-6855271.816253662,-7033078.670501709,2271467.924118042,-6776466.846466064,731664.1211509705,-11469273.567199707,-14593829.154968262
0.165,-40907493.591308594,-11803298.950195312,-21246271.13342285,-20319801.330566406,10325119.018554688,-41417243.95751953,-7650909.900665283,-6781760.215759277,-7868103.981018066,2724878.0727386475,2464892.1489715576,10978509.902954102,3028163.6714935303,25546611.785888672,-33832843.78051758,-7156991.958618164,-6932526.588439941,-7069293.975830078,4165549.7550964355,10605378.150939941,5068229.675292969,16850442.88635254,15472011.56616211,-25005008.697509766,-9413865.089416504,-7904943.466186523,-6489632.129669189,230067.52133369446,15606104.850769043,15852961.540222168,12068214.416503906,8941543.579101562,-9107368.469238281,-8819398.880004883,-4742748.737335205,-10038192.749023438,-4971341.133117676,5432682.991027832,13201079.368591309,6200672.149658203,-1209887.2661590576,-7967568.397521973,-9160091.400146484,-8804570.198059082,-3380711.555480957,-56599.9336540699,5614950.180053711,690596.0440635681,4521517.276763916,-4605439.66293335,-8810161.590576172,-9293596.267700195,-8670983.31451416,-426881.96897506714,-14345295.906066895,-5575009.822845459,-5952600.479125977,1230744.0042495728,-7892484.188079834,-516556.0245513916,-10996740.341186523,-13138743.40057373
0.17,-31309776.306152344,918362.2002601624,-8291700.36315918,-14013891.220092773,16089191.436767578,-39666969.299316406,-7199737.071990967,-6615660.190582275,-7369122.9820251465,5255704.402923584,7055202.484130859,15700028.419494629,6528264.045715332,28636789.321899414,-34400844.57397461,-6822151.184082031,-6709717.273712158,-6892539.978027344,6358501.434326172,13531326.293945312,8189223.289489746,17382989.88342285,17966047.286987305,-28724649.42932129,-10605326.652526855,-7634159.564971924,-6039576.053619385,1166672.8258132935,17977113.723754883,16610494.613647461,9576229.095458984,8866885.1852417,-15240497.589111328,-14955851.554870605,-7711645.126342773,-11627504.348754883,-8356513.023376465,2273727.4169921875,8219603.538513184,1841443.419456482,-6475984.0965271,-14065364.837646484,-15421840.66772461,-14974360.466003418,-8520695.686340332,-7907003.879547119,170150.5035161972,-6192510.12802124,-1244651.9136428833,-8884615.898132324,-14825805.6640625,-15392482.75756836,-14686922.073364258,-8194969.177246094,-19422275.54321289,-12642009.735107422,-13174217.224121094,-6635522.365570068,-14172417.640686035,-8252289.772033691,-16882989.88342285,-20089078.903198242
0.175,-18992765.426635742,15266554.832458496,6518350.601196289,-5746823.787689209,24047910.690307617,-35626705.169677734,-5429174.423217773,-5207609.176635742,-5865299.701690674,7609260.082244873,12039433.479309082,20999517.4407959,10656225.204467773,31036823.272705078,-34548427.58178711,-5199485.301971436,-5322066.307067871,-5474490.642547607,7242482.1853637695,15002275.466918945,10755501.747131348,17573575.973510742,20976694.107055664,-34183933.25805664,-10726621.627807617,-6065029.621124268,-4330754.280090332,1544151.6637802124,18508836.74621582,17064758.30078125,7181088.447570801,8841826.438903809,-22259958.267211914,-21889795.303344727,-10701227.188110352,-13282786.36932373,-11652748.107910156,-508346.19998931885,3863578.5579681396,-1599362.1349334717,-12408262.252807617,-21091335.29663086,-22327724.45678711,-21880369.186401367,-13825222.969055176,-16249948.501586914,-5702821.731567383,-12792333.602905273,-6599944.591522217,-16621831.893920898,-21916912.078857422,-22221111.297607422,-21747943.878173828,-16473270.416259766,-26984212.87536621,-20589927.673339844,-21045602.798461914,-15095474.243164062,-21279499.053955078,-16387535.095214844,-24613077.16369629,-29184312.82043457
0.18,-17025197.982788086,16917995.45288086,8955167.770385742,-3639842.2718048096,27711788.177490234,-34272785.18676758,-3880401.134490967,-3752488.374710083,-4680520.057678223,8959611.892700195,14449451.446533203,24840353.01208496,14249928.47442627,32987743.377685547,-35704822.5402832,-3763877.3918151855,-3988000.1544952393,-4031416.416168213,7667738.437652588,16194692.611694336,12854809.761047363,19028110.50415039,24222284.3170166,-37785629.27246094,-11226523.399353027,-4577651.9775390625,-2797966.0034179688,2178392.4102783203,18521524.42932129,19436571.12121582,9435279.846191406,9880640.983581543,-26346277.236938477,-25848409.65270996,-12142842.292785645,-14706856.727600098,-11932187.0803833,431082.93414115906,5334671.0205078125,882478.4159660339,-12843616.485595703,-25268915.1763916,-26284173.9654541,-25870588.302612305,-17207954.40673828,-20145477.294921875,-7285353.183746338,-13130682.945251465,-6667351.245880127,-21269405.364990234,-26200067.5201416,-26210708.618164062,-26013179.779052734,-20418827.056884766,-31865930.557250977,-23098279.95300293,-23288043.975830078,-19102069.854736328,-25415443.420410156,-20213356.018066406,-28963232.040405273,-34232860.56518555
0.185,-22744941.71142578,8990011.215209961,1484551.4297485352,-6997634.410858154,25207910.537719727,-35084541.32080078,-3295041.799545288,-3037741.4226531982,-4250716.209411621,8678100.5859375,13067463.874816895,25112920.7611084,14138558.387756348,33238956.451416016,-36935089.111328125,-3263898.1342315674,-3410899.1622924805,-3375337.600708008,8104006.767272949,17257030.487060547,13611457.824707031,19049512.86315918,24252449.03564453,-37876556.396484375,-12464679.718017578,-3932391.64352417,-2247485.1608276367,3134127.378463745,19185626.983642578,22272699.3560791,12480831.146240234,9841174.125671387,-26611309.051513672,-26043107.986450195,-11122423.17199707,-15050055.503845215,-9677313.804626465,3733473.539352417,9698405.265808105,5575309.753417969,-10721685.409545898,-25712648.391723633,-26665117.263793945,-26190704.345703125,-17290655.1361084,-19789737.701416016,-4542026.042938232,-9191099.166870117,-3426949.5010375977,-20163043.975830078,-26530910.49194336,-26563877.10571289,-26446790.69519043,-20105039.596557617,-31664937.97302246,-21337652.2064209,-21333330.154418945,-18726253.509521484,-25725820.541381836,-19919189.453125,-28656064.987182617,-35253074.645996094
0.19,-26962068.557739258,2315179.1095733643,-5497311.592102051,-10695432.662963867,19364288.330078125,-34716529.846191406,-3842576.265335083,-3505881.0710906982,-4745257.377624512,5999360.084533691,8653082.847595215,21104496.002197266,8768609.046936035,29890548.706054688,-36108352.66113281,-3859732.6278686523,-3937074.899673462,-3939083.3377838135,7561066.627502441,16343929.290771484,11455557.823181152,15015595.436096191,19459014.892578125,-35801197.05200195,-13071026.802062988,-4447118.282318115,-2964284.658432007,3274735.689163208,19401439.666748047,22256875.99182129,11085925.102233887,7750342.36907959,-24359643.936157227,-23857328.414916992,-8540168.762207031,-14095716.47644043,-7878370.28503418,5360097.885131836,11006515.502929688,6446187.973022461,-11218718.528747559,-23635612.48779297,-24668090.8203125,-24098632.8125,-14449686.050415039,-18176366.806030273,-1311524.8680114746,-6443047.523498535,-1703554.630279541,-16126630.783081055,-24141775.131225586,-24424423.217773438,-24285968.780517578,-18369050.979614258,-28356031.41784668,-19557487.48779297,-19614582.061767578,-16919574.737548828,-23485084.533691406,-18286777.49633789,-26130056.381225586,-35231273.65112305
