time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,-21762018.20373535,-43773540.49682617,-17478719.71130371,-23675466.537475586,-30024642.944335938,-28537971.49658203,-23684400.55847168,-24914289.474487305,-84161262.51220703,-13572870.254516602,-16299957.275390625,-16559906.005859375,-16916324.615478516,-19475141.525268555,-28823791.50390625,-21386806.48803711,-12642697.33428955,-10554377.555847168,-3368827.1045684814,-2894615.1733398438,-2616365.909576416,-13489624.0234375,-21928716.6595459,-2674258.4705352783,-21940341.94946289,-361454.576253891,1124144.0773010254,7932583.332061768,4043995.8572387695,-640344.0237045288,-6289193.630218506,-11780058.860778809,-23095666.885375977,-21210651.397705078,-17831054.6875,7423546.314239502,9146022.79663086,4058340.072631836,3864370.584487915,-6868137.836456299,-7752910.137176514,-23562366.485595703,-22548858.642578125,-22568590.16418457,-7421550.750732422,5838126.182556152,9707301.139831543,-383674.3235588074,17453.746870160103,-7094565.391540527,-22248966.217041016,-23172380.447387695,1827820.6586837769,5613585.472106934,9861078.262329102,-1664884.8056793213,-1093985.915184021,-21050067.901611328,1905725.359916687,5532112.598419189,9675464.630126953,9329983.711242676
0.375,-22528129.57763672,-45555065.1550293,-18762496.948242188,-24014446.258544922,-31125896.453857422,-33434627.532958984,-26123430.252075195,-27562255.859375,-85575546.26464844,-13501490.592956543,-17273120.880126953,-17421623.22998047,-17815607.07092285,-25505329.132080078,-33699172.97363281,-22964328.76586914,-11530586.242675781,-9107964.515686035,-3345362.901687622,-3532777.0709991455,-3370390.6536102295,-18019769.6685791,-28872440.338134766,-5188848.972320557,-23744434.356689453,434460.3419303894,1980740.9048080444,8722664.833068848,1929750.4425048828,-3051732.7785491943,-12117454.528808594,-20604679.107666016,-24527645.111083984,-22984828.94897461,-17232479.095458984,8380682.945251465,9062304.496765137,1832093.0004119873,809350.6097793579,-14601020.812988281,-15371315.956115723,-25132793.426513672,-23980899.810791016,-23893489.837646484,-7731818.675994873,5949469.566345215,8208107.948303223,-6976790.904998779,-6470015.525817871,-14877297.401428223,-23676984.786987305,-24529804.229736328,2271040.678024292,5764076.709747314,8187287.330627441,-8439752.578735352,-7683447.360992432,-24862815.856933594,2483674.2877960205,5765721.797943115,7998028.755187988,7683286.190032959
0.38,-18474901.19934082,-47994121.55151367,-20675796.508789062,-21243207.931518555,-32862514.49584961,-29933345.794677734,-22321773.529052734,-23950990.676879883,-87108909.6069336,-12764425.277709961,-18579843.521118164,-18517147.064208984,-18873989.10522461,-37694427.490234375,-30186716.079711914,-17380403.518676758,-7139828.205108643,-6649909.496307373,-2493090.867996216,-3972141.5042877197,-3943811.1782073975,-24810386.657714844,-40510139.46533203,-2883070.945739746,-20725933.074951172,4552686.69128418,4416245.937347412,10225206.37512207,-580001.950263977,-5397150.039672852,-20393558.502197266,-33314811.70654297,-23394912.719726562,-19749753.952026367,-13368008.613586426,10918016.43371582,8981876.373291016,-807855.1292419434,-2445884.7045898438,-24243873.596191406,-25007955.55114746,-24226917.266845703,-23009239.196777344,-22804050.44555664,-6829823.017120361,3675563.335418701,5269142.150878906,-15277506.828308105,-14583895.683288574,-24486345.291137695,-22673538.208007812,-23465398.78845215,1099793.553352356,3450807.3329925537,5041219.711303711,-17125118.255615234,-16049545.288085938,-31281885.147094727,1423503.1604766846,3376627.4452209473,5082272.052764893,4662364.959716797
0.385,-11446928.024291992,-50855125.427246094,-27419858.932495117,-16613460.540771484,-38161170.959472656,-8760884.284973145,-9442161.560058594,-11144849.77722168,-85580986.02294922,-12911967.277526855,-22372192.3828125,-22026542.66357422,-22430318.83239746,-52482536.31591797,-9050052.642822266,-4188014.9841308594,-1311730.3848266602,-4774607.181549072,-1630017.1613693237,-5148961.544036865,-5092376.708984375,-31742486.95373535,-51996986.389160156,12313741.683959961,-11276396.751403809,9684154.510498047,7204820.156097412,11295850.75378418,-1936040.2822494507,-6703241.82510376,-26397602.081298828,-41652069.091796875,-17567638.397216797,-10245640.754699707,-8043053.62701416,12478080.749511719,8934022.903442383,-2165145.1587677,-3894380.3310394287,-28833663.940429688,-29700347.900390625,-18477371.215820312,-17339931.48803711,-17148355.48400879,-5407264.709472656,386734.33661460876,2805895.0901031494,-19476673.126220703,-18738622.665405273,-28958271.026611328,-16963632.583618164,-17723400.115966797,-597997.4269866943,-8360.637351870537,2406876.0871887207,-21528200.149536133,-20359928.131103516,-30312372.2076416,-301455.46793937683,-141571.96879386902,2734173.536300659,2171150.6843566895
0.39,-6026527.881622314,-53525924.68261719,-37953823.08959961,-13359210.014343262,-45566715.240478516,19830173.49243164,5616287.2314453125,3926310.0624084473,-81941192.62695312,-14813996.315002441,-28089603.424072266,-27486907.958984375,-28025695.80078125,-63589649.20043945,19520759.58251953,9336044.311523438,2548320.2934265137,-4394555.568695068,-1863047.9574203491,-7714755.535125732,-7456556.797027588,-36865447.998046875,-58695041.65649414,34656635.28442383,130491.04809761047,12855871.200561523,9003132.820129395,11090723.037719727,-2396079.5402526855,-7967314.720153809,-28438442.23022461,-42243358.61206055,-8731324.195861816,1036779.522895813,-4074222.5646972656,12036134.719848633,8834650.993347168,-2430829.2865753174,-4307020.664215088,-27573093.41430664,-28518569.946289062,-9568392.753601074,-8563202.857971191,-8524207.11517334,-3763209.104537964,-137497.4548816681,2334134.101867676,-18881711.959838867,-18356960.29663086,-27531324.38659668,-8177713.394165039,-8857872.009277344,72995.24545669556,-657210.7076644897,1855960.0114822388,-20770183.563232422,-19780860.900878906,-18842945.098876953,184924.378991127,-704168.975353241,2354894.6380615234,1760937.9291534424
0.395,-5349404.811859131,-56058822.63183594,-46126415.25268555,-13887825.012207031,-51135086.05957031,34398746.490478516,12065749.168395996,10402631.759643555,-81718879.69970703,-18296777.725219727,-33175403.594970703,-32443729.400634766,-33017360.68725586,-68137390.13671875,34154243.46923828,15227477.073669434,2675647.020339966,-5198522.090911865,-3631521.701812744,-10932614.32647705,-10574578.285217285,-39849349.97558594,-60372398.376464844,48463626.861572266,6532757.28225708,13403834.342956543,9402446.746826172,10000483.512878418,-3122852.087020874,-10249129.295349121,-28920175.552368164,-39662025.451660156,-2111140.489578247,7478910.446166992,-2891991.8537139893,11428342.819213867,8750665.664672852,-2899161.1003875732,-5402430.534362793,-25635643.005371094,-26581138.610839844,-2888171.911239624,-1937605.0233840942,-2078020.3342437744,-2287844.8963165283,2999459.981918335,3609109.401702881,-17470001.220703125,-17199348.44970703,-25490369.79675293,-1615037.5604629517,-2181569.0994262695,2985660.7913970947,2581263.780593872,3174021.005630493,-19083696.365356445,-18237022.399902344,-6312486.64855957,2864307.403564453,2637467.861175537,3688999.1760253906,3196247.339248657
0.4,-8795896.530151367,-58995605.46875,-48047386.169433594,-17428667.068481445,-53358879.08935547,27135976.791381836,7164543.628692627,5510068.416595459,-87872268.67675781,-22163740.158081055,-36029590.60668945,-35343761.4440918,-35761783.599853516,-68528770.44677734,26990335.46447754,12948260.307312012,479965.86561203003,-6358257.77053833,-6100033.283233643,-13177758.21685791,-13031507.49206543,-41429840.087890625,-60208873.7487793,46728813.17138672,5600814.342498779,12990825.653076172,8986661.911010742,9186161.994934082,-4205331.802368164,-12687174.797058105,-30326231.002807617,-39678981.78100586,-1227941.9898986816,6891567.230224609,-3595732.6889038086,12580574.035644531,8883484.840393066,-3888122.081756592,-7032210.826873779,-26744321.823120117,-27673568.725585938,-2011261.9400024414,-1033172.0113754272,-1287323.3556747437,-1582443.5949325562,6534519.195556641,5142735.004425049,-18043075.561523438,-17779928.20739746,-26652780.532836914,-828359.9019050598,-1343172.550201416,5070548.057556152,6357846.736907959,4861719.608306885,-19608926.77307129,-18673196.79260254,-3170015.811920166,4839867.59185791,6319508.075714111,5280206.203460693,4902374.267578125
0.405,-13175619.125366211,-61926319.12231445,-46439643.85986328,-20746904.373168945,-53940116.88232422,12768528.938293457,-838579.2374610901,-2508843.183517456,-95580894.47021484,-24561342.239379883,-36962848.66333008,-36441040.0390625,-36690380.09643555,-68457382.20214844,12644309.997558594,8618451.118469238,-1343568.5634613037,-7286073.684692383,-7649005.41305542,-13483056.06842041,-13679526.329040527,-42029941.55883789,-60912990.57006836,38652130.126953125,1592607.9750061035,13082010.269165039,8533760.070800781,9186938.285827637,-4534341.812133789,-13412815.09399414,-32108982.08618164,-42824069.97680664,-4189838.8862609863,3194535.493850708,-4245632.171630859,14629875.183105469,9192899.703979492,-4386959.075927734,-7514279.842376709,-29279487.60986328,-30157808.303833008,-4965802.192687988,-3970243.6923980713,-4274693.489074707,-1763779.9978256226,7310676.097869873,5805618.2861328125,-19380435.943603516,-18915599.822998047,-29301313.400268555,-3843416.690826416,-4408084.392547607,4898960.113525391,7275757.789611816,5706026.077270508,-21119079.58984375,-20042022.705078125,-8570148.468017578,4760041.236877441,6956295.013427734,5968028.0685424805,5638941.764831543
0.41,-15435242.652893066,-63239883.42285156,-46227222.44262695,-21453933.715820312,-54427772.521972656,9712112.426757812,-2699693.441390991,-4407800.674438477,-97459426.87988281,-24269033.432006836,-36796272.27783203,-36417167.66357422,-36690940.856933594,-69129432.67822266,9521051.406860352,7386885.643005371,-1580918.788909912,-7616990.089416504,-7228295.803070068,-12371844.291687012,-12668555.25970459,-41726299.28588867,-62818859.1003418,36151767.73071289,44808.40638279915,13603669.166564941,8451862.335205078,9461838.722229004,-3601006.507873535,-12104536.056518555,-32507888.793945312,-46092071.533203125,-6206199.645996094,1564474.34425354,-3540821.5522766113,15255096.435546875,9309144.020080566,-3754771.947860718,-6329574.108123779,-30217420.57800293,-30893384.93347168,-6956023.693084717,-5994721.88949585,-6319300.174713135,-2114557.0278167725,5608260.631561279,5579862.117767334,-19383399.963378906,-18805170.0592041,-30180528.64074707,-5829658.031463623,-6486643.7911987305,4385509.967803955,5539188.385009766,5558678.150177002,-21252439.498901367,-20220638.275146484,-13691768.646240234,4428337.097167969,5011301.9943237305,5659776.210784912,5366054.058074951
0.415,-15018939.018249512,-62448741.9128418,-48550197.60131836,-20532163.619995117,-54911937.71362305,18680551.528930664,1533925.8909225464,-187690.54114818573,-92867134.09423828,-22345565.795898438,-36247940.06347656,-35893428.802490234,-36316356.65893555,-69916915.89355469,18439899.444580078,8799003.601074219,-1111431.59866333,-7246110.916137695,-5503080.84487915,-11335039.138793945,-11380517.00592041,-41248523.7121582,-64841423.03466797,39738811.49291992,2036871.9100952148,13887095.45135498,8681049.346923828,9280659.675598145,-2419276.237487793,-10599365.234375,-31709512.71057129,-47800025.939941406,-4854232.311248779,3195230.9608459473,-1422446.2509155273,14089626.31225586,8996566.772460938,-2769391.2982940674,-4959256.649017334,-29434959.411621094,-29828140.258789062,-5648472.785949707,-4731359.958648682,-5026004.314422607,-1711506.4859390259,3791743.278503418,5158304.214477539,-18238929.748535156,-17770387.649536133,-29133987.426757812,-4456758.02230835,-5168057.441711426,5573077.67868042,3633421.4210510254,5065780.162811279,-20070692.06237793,-19216331.481933594,-13628775.596618652,5716300.010681152,3174159.7652435303,5068936.824798584,4854469.299316406
0.42,-14077877.044677734,-61648811.34033203,-51213119.50683594,-20778505.325317383,-55738735.19897461,25894107.818603516,4645998.477935791,3027070.999145508,-88795646.66748047,-21575914.38293457,-36373409.271240234,-35970031.73828125,-36421577.45361328,-70473205.56640625,25706367.49267578,9587186.813354492,-1362929.105758667,-6775872.230529785,-4283424.377441406,-11476296.424865723,-11210204.124450684,-41734111.78588867,-65831970.21484375,42389713.287353516,4528906.82220459,13678750.038146973,8769726.753234863,8641741.752624512,-2268357.992172241,-10721588.134765625,-31461767.196655273,-48210464.47753906,-1822113.9907836914,5432563.781738281,1114051.5804290771,13029560.089111328,8512834.548950195,-2583039.5221710205,-4862723.350524902,-28542623.51989746,-28893724.44152832,-2695517.7783966064,-1811519.6228027344,-1994229.5551300049,-411715.0604724884,3228754.5204162598,5122728.34777832,-17386465.072631836,-17060924.530029297,-28075647.354125977,-1469522.476196289,-2169651.2699127197,7891517.639160156,3011059.522628784,4935799.121856689,-19116699.21875,-18390588.760375977,-10944210.052490234,8017144.203186035,2801227.807998657,4926093.578338623,4773467.063903809
0.425,-14864538.192749023,-63108539.58129883,-53154006.95800781,-22850122.451782227,-57862304.6875,23391145.706176758,2708564.9967193604,1327407.956123352,-90658691.40625,-23360744.47631836,-37984477.99682617,-37563484.19189453,-37863555.908203125,-71158966.06445312,23332952.49938965,8610366.821289062,-2611207.962036133,-7165689.468383789,-4492487.907409668,-12573863.02947998,-12308671.951293945,-43352218.62792969,-65523559.5703125,41657787.32299805,4966726.779937744,13026619.911193848,8335486.41204834,8155345.916748047,-3206017.49420166,-12295410.15625,-32466430.6640625,-47679824.82910156,-182239.23444747925,5830255.98526001,2643836.498260498,13269230.842590332,8269282.341003418,-3335220.5753326416,-5856620.311737061,-28124505.9967041,-28814214.7064209,-996252.1195411682,-162008.6431503296,-213094.90501880646,685205.4595947266,3173610.4488372803,5221497.535705566,-17420679.092407227,-17058580.39855957,-27864580.154418945,167220.97992897034,-489898.32401275635,9263210.29663086,2899895.429611206,5091630.935668945,-19080646.514892578,-18451047.897338867,-9571484.565734863,9346390.724182129,2832181.453704834,5091643.810272217,4900003.910064697
0.43,-16948675.15563965,-66077835.08300781,-55382694.244384766,-24335735.321044922,-60817573.54736328,17305242.53845215,-742842.6146507263,-1903413.6533737183,-95290313.72070312,-25808322.90649414,-40335262.298583984,-39922889.709472656,-40111896.51489258,-72572242.7368164,17354278.564453125,7386760.711669922,-3823820.8293914795,-8383824.348449707,-5113323.68850708,-13482314.109802246,-13593310.356140137,-45180427.55126953,-65287803.649902344,40708377.838134766,3640341.04347229,12076150.894165039,7740162.8494262695,8328674.31640625,-4374628.54385376,-13805338.859558105,-34009178.161621094,-47218128.2043457,-1466970.3245162964,4457697.868347168,2322320.9381103516,13823691.368103027,8271254.539489746,-4372615.337371826,-7022158.622741699,-28482347.48840332,-29550165.1763916,-2063639.6408081055,-1281624.0787506104,-1293521.4042663574,-108832.61263370514,1822829.1273117065,4336118.698120117,-18616531.372070312,-18088857.650756836,-28627586.364746094,-977057.933807373,-1610627.293586731,8302079.200744629,1508973.0024337769,4402445.316314697,-20247266.76940918,-19778694.15283203,-10777458.190917969,8366094.589233398,1311813.473701477,4373880.863189697,4100967.8840637207
0.435,-18072683.334350586,-67701187.13378906,-57980194.091796875,-23493152.618408203,-62411167.14477539,15501070.976257324,-1442196.1307525635,-2598726.272583008,-95786933.89892578,-26122694.01550293,-41600322.72338867,-41105770.111083984,-41415641.78466797,-75070030.21240234,15559981.346130371,6805906.772613525,-4080334.186553955,-9190946.578979492,-4801877.021789551,-13481313.705444336,-14025019.645690918,-46464073.181152344,-67042427.06298828,39813655.853271484,1788080.096244812,11209766.387939453,7842984.676361084,9064768.79119873,-5224512.577056885,-14347112.655639648,-35607437.13378906,-49159496.30737305,-5143683.910369873,2445692.539215088,633987.8439903259,13550092.697143555,8187650.680541992,-5270810.127258301,-8087343.215942383,-30911373.138427734,-31981657.028198242,-5602484.226226807,-4804532.527923584,-4856937.885284424,-3320968.8663482666,-1639814.4960403442,1809320.6882476807,-21671426.77307129,-21057817.459106445,-31203847.885131836,-4474899.768829346,-5111656.188964844,5066311.836242676,-1902477.502822876,2003993.7496185303,-23397022.247314453,-23006048.20251465,-14744626.04522705,5084936.618804932,-2381044.626235962,1955333.948135376,1698441.0285949707
