time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,-19325323.1048584,326518.177986145,15850644.1116333,-23308851.24206543,-4164017.677307129,-34835918.42651367,-15529462.814331055,-15062495.231628418,-24956499.099731445,3939517.4980163574,6016040.802001953,6143834.114074707,6026139.259338379,19411823.272705078,-34988006.591796875,-12597971.91619873,3967688.0836486816,-5569273.471832275,-326274.6036052704,5540648.460388184,5335670.471191406,8197106.36138916,3147025.3467559814,-17859163.284301758,-19822973.251342773,-1489474.7734069824,141937.15155124664,-6320483.684539795,3250699.996948242,4607040.882110596,5307322.978973389,1017214.6558761597,-2216294.050216675,-20476242.065429688,-7874316.215515137,-1332854.8669815063,-1323336.6012573242,4083693.504333496,6559791.088104248,9335748.672485352,10016674.995422363,-1675093.650817871,-1810618.4005737305,-2047146.0819244385,-3646390.438079834,-13950.839638710022,3125139.4748687744,7447217.94128418,7314875.602722168,9406527.519226074,-2126078.8440704346,-1748886.3468170166,9659955.978393555,-93261.66659593582,3724502.0866394043,8115508.079528809,8074786.186218262,1182884.3355178833,8553541.18347168,642227.5304794312,3353088.37890625,3811528.444290161
0.575,-21353559.494018555,-261376.7683506012,15525102.615356445,-25470046.997070312,-4028769.4931030273,-40494060.51635742,-19038238.525390625,-18425136.56616211,-26404350.28076172,1721525.0730514526,5762526.035308838,5830689.907073975,5880087.375640869,21918636.322021484,-40471694.94628906,-15662220.001220703,898166.9545173645,-7782278.537750244,-1912980.4372787476,5181415.557861328,5100541.591644287,9695790.29083252,5055463.790893555,-16279491.424560547,-22306720.733642578,-3889359.474182129,-2129785.7761383057,-6261476.516723633,4104830.265045166,4903067.111968994,6693029.880523682,2501726.8657684326,-4032696.24710083,-22916471.481323242,-8926619.529724121,-2817986.249923706,-1179319.0240859985,4838004.589080811,7728124.141693115,10752235.412597656,11436329.84161377,-3737887.382507324,-3716427.0877838135,-3983534.097671509,-3660775.661468506,1424636.960029602,4504554.748535156,8932889.938354492,8837819.09942627,10773192.405700684,-4107313.1561279297,-3647004.6043395996,8657711.029052734,1184170.9613800049,4996837.615966797,9702906.608581543,9686582.565307617,-1122410.6550216675,7596993.446350098,1823920.726776123,4560541.152954102,4853298.664093018
0.58,-23117322.92175293,-1701344.4900512695,12974127.769470215,-27572088.24157715,-5560821.056365967,-45377212.52441406,-21815168.380737305,-21247383.11767578,-26126729.96520996,870209.7535133362,4854013.919830322,4750910.28213501,4971983.909606934,18856397.62878418,-45081218.71948242,-18346494.674682617,-231215.38758277893,-8188811.302185059,-1390471.9352722168,4891052.24609375,4869896.411895752,7555695.533752441,2111700.0579833984,-19143419.26574707,-24787946.701049805,-5250671.38671875,-2720456.36177063,-4497971.057891846,3938451.7669677734,4409488.677978516,5083780.288696289,-53565.606474876404,-9165379.524230957,-25284446.716308594,-10133852.9586792,-5175045.490264893,-1041163.444519043,4606488.7046813965,7301704.406738281,8162439.346313477,8868324.279785156,-8824832.916259766,-8759779.930114746,-8920054.43572998,-5240312.576293945,-1594741.702079773,3718360.662460327,6638510.704040527,6439888.000488281,8361474.990844727,-9143083.572387695,-8596610.069274902,3573169.708251953,-2046176.4335632324,4292749.881744385,7372528.076171875,7314750.671386719,-7804530.620574951,2498225.212097168,-1447879.5528411865,3810306.5490722656,3964942.455291748
0.585,-21469001.77001953,-1830485.8207702637,10976528.16772461,-26706710.815429688,-6236708.164215088,-43914100.646972656,-20639879.22668457,-20295354.84313965,-23376155.853271484,3659790.0390625,5403340.3396606445,5322560.787200928,5453936.1000061035,13487131.118774414,-43559108.73413086,-17895513.5345459,2075354.0992736816,-6180214.405059814,1842101.6931533813,5988646.030426025,5815027.713775635,3827823.4004974365,-2712137.9375457764,-22158966.064453125,-24368806.838989258,-4673432.82699585,-1599176.7644882202,-2076997.995376587,3067164.421081543,3787380.6953430176,1537109.375,-4648959.159851074,-13175426.483154297,-24687189.10217285,-11440201.759338379,-7025677.680969238,-1062584.638595581,3725327.253341675,5590341.567993164,2772083.520889282,3497816.0858154297,-12496694.564819336,-12572010.99395752,-12646199.226379395,-8241516.11328125,-6952298.164367676,1340089.9171829224,1664030.5519104004,1331275.9399414062,3218365.6692504883,-12926414.489746094,-12339866.638183594,-2455925.703048706,-7433362.007141113,2105655.4317474365,2218540.1916503906,2060474.3957519531,-13755757.331848145,-3630831.480026245,-6782590.389251709,1631473.5412597656,1775155.5442810059
0.59,-19257400.512695312,-953792.8104400635,11389527.320861816,-24369142.532348633,-4518542.766571045,-39557395.935058594,-18417358.3984375,-18182613.372802734,-20961694.717407227,7369611.2632751465,7684638.023376465,7836122.512817383,7680548.191070557,12425500.869750977,-39368621.826171875,-17366714.477539062,4030904.2930603027,-4456180.095672607,4874181.747436523,7847526.550292969,7511921.405792236,2475427.3891448975,-4529220.104217529,-22321399.688720703,-22839397.430419922,-4293022.632598877,-1229121.446609497,-792509.4962120056,2463889.5988464355,3699310.779571533,-776322.1859931946,-7272530.555725098,-14333649.635314941,-22970170.974731445,-13670137.405395508,-7814107.894897461,-1282533.049583435,3089758.3961486816,4263556.957244873,-931707.9782485962,-231043.80071163177,-13440765.380859375,-13649858.474731445,-13710626.602172852,-11812633.514404297,-10711932.182312012,-597426.8913269043,-1926337.3613357544,-2197138.786315918,-426817.1191215515,-14002823.829650879,-13385547.637939453,-6670750.617980957,-10994644.165039062,181942.4331188202,-1437891.4833068848,-1739896.297454834,-15315439.224243164,-7993629.932403564,-10328719.139099121,-177804.45516109467,25802.51172184944
0.595,-19919456.481933594,-370111.04822158813,13457336.42578125,-22986474.990844727,-1958032.488822937,-38467906.9519043,-18457269.6685791,-18063934.326171875,-20735527.03857422,8439610.481262207,9531637.191772461,9774211.883544922,9423238.754272461,15539106.369018555,-38482170.10498047,-19940935.134887695,3237025.260925293,-4655138.4925842285,5507120.132446289,8714401.245117188,8441739.082336426,3684644.2222595215,-3650974.5121002197,-22283563.6138916,-23626886.36779785,-5113363.742828369,-2240587.4729156494,-829199.7313499451,2451076.9844055176,3924124.240875244,-1011984.4675064087,-7702291.011810303,-15789919.85321045,-23688667.29736328,-16336666.107177734,-7369892.120361328,-1428807.258605957,3023323.0590820312,4194279.670715332,-1233007.1926116943,-605506.1221122742,-15070842.742919922,-15222901.344299316,-15251551.628112793,-14339180.946350098,-11540616.989135742,-1090342.1640396118,-2516011.7149353027,-2556865.2153015137,-923585.2360725403,-15589759.826660156,-14952178.955078125,-9197113.990783691,-11604705.810546875,-521704.7929763794,-1863821.029663086,-2298823.356628418,-15454630.851745605,-10589836.120605469,-11085051.536560059,-719310.2836608887,-517028.0337333679
0.6,-20637878.41796875,561178.5054206848,15565083.503723145,-21520706.176757812,-600296.676158905,-39595924.377441406,-18284236.907958984,-17662271.49963379,-20774217.60559082,7530516.147613525,9516117.095947266,9543787.956237793,9207712.173461914,17051675.79650879,-39761146.545410156,-22678289.41345215,2771100.9979248047,-4986043.930053711,5059862.13684082,8255919.456481934,8220773.696899414,4451570.510864258,-3807517.5285339355,-23976091.384887695,-25606132.50732422,-4577227.1156311035,-2119315.1473999023,-774212.0027542114,2497834.9208831787,4003766.5367126465,-1114459.9914550781,-8709092.140197754,-18979804.99267578,-25796758.6517334,-16869249.34387207,-5504287.7197265625,-1212203.6218643188,3096695.899963379,4602557.65914917,-844713.568687439,-293867.3496246338,-18550977.70690918,-18565624.237060547,-18519493.103027344,-14291260.719299316,-11189646.72088623,-957672.119140625,-2413220.4055786133,-2342535.4957580566,-814387.2618675232,-18922227.85949707,-18326620.10192871,-10722095.489501953,-11237849.235534668,-571486.9499206543,-1589802.1459579468,-2047640.085220337,-18287343.978881836,-12021325.11138916,-10942508.697509766,-709012.6872062683,-544205.4867744446
0.605,-16736186.981201172,3264983.654022217,17125825.881958008,-17671346.66442871,477.0761006511748,-37048961.6394043,-13528983.116149902,-12868286.1328125,-18372419.357299805,8051617.622375488,9055045.127868652,8865360.260009766,8592165.94696045,15676239.967346191,-37316356.65893555,-20140893.936157227,6099303.245544434,-3084195.852279663,6019803.047180176,7940945.148468018,8104318.618774414,3975546.360015869,-4858614.921569824,-23648288.72680664,-23890296.936035156,-338223.2189178467,868180.513381958,351273.14925193787,2110667.7055358887,4140271.1868286133,-1986062.5267028809,-10175581.932067871,-19730310.440063477,-24334823.608398438,-13477413.177490234,-2699077.367782593,-770151.0787010193,2831862.211227417,4374416.351318359,-2074228.5251617432,-1544195.294380188,-19334079.74243164,-19365776.06201172,-19285308.837890625,-11881082.534790039,-11574402.809143066,-1481719.2554473877,-3727095.603942871,-3757894.75440979,-2222401.3805389404,-19665477.752685547,-19151189.80407715,-10142424.583435059,-11788776.397705078,-1091171.9799041748,-2902281.0459136963,-3227211.9522094727,-21478044.509887695,-11300258.63647461,-11574688.911437988,-1319711.8043899536,-1057657.9570770264
0.61,-10226197.242736816,6910545.825958252,18412239.07470703,-12753797.53112793,1671266.3173675537,-30620326.99584961,-5979314.32723999,-5452933.311462402,-14162276.268005371,10932713.508605957,10213984.489440918,10116430.282592773,9807141.304016113,16688068.389892578,-30872426.986694336,-12971260.070800781,10964981.079101562,330345.0644016266,8395994.186401367,8800839.4241333,9052743.911743164,4805603.504180908,-2591075.1819610596,-18060470.581054688,-17596513.748168945,5185146.331787109,4445265.769958496,1940032.1245193481,1611234.0688705444,4857192.9931640625,-1752362.0128631592,-8326167.106628418,-14772569.65637207,-18256525.03967285,-8266936.302185059,-536121.4280128479,-538973.0930328369,2403444.766998291,3704699.2778778076,-3151899.0993499756,-2572158.8134765625,-14243771.55303955,-14430172.92022705,-14371478.080749512,-9188068.389892578,-12433889.389038086,-2639164.686203003,-5035124.778747559,-5129742.14553833,-3332812.0708465576,-14653449.058532715,-14139099.12109375,-6475516.796112061,-12787132.263183594,-2195773.6015319824,-4220666.885375977,-4356115.341186523,-19247604.370117188,-7641420.364379883,-12427829.74243164,-2524847.2690582275,-2004332.5424194336
0.615,-6916310.787200928,9616379.737854004,20061651.2298584,-10402543.067932129,4753511.905670166,-26874567.03186035,-2288267.8508758545,-1872228.3840179443,-11219901.084899902,13728388.786315918,12746968.269348145,12925337.791442871,12564779.281616211,22598417.282104492,-26932861.328125,-8023161.888122559,12082710.266113281,2274977.445602417,10084328.651428223,10206951.141357422,10534876.823425293,8051783.561706543,3721260.0708007812,-11772091.86553955,-12590838.432312012,7059604.644775391,5000977.039337158,2838964.2238616943,1929371.8338012695,6205371.856689453,1093641.6387557983,-2103064.53704834,-8279198.64654541,-13317112.922668457,-5614348.411560059,-353820.91999053955,-648160.7556343079,2623294.3534851074,4014307.0220947266,-1097455.382347107,-468406.5878391266,-7802129.745483398,-8033852.577209473,-7971696.853637695,-7887558.460235596,-12142991.065979004,-2973249.912261963,-3522280.45463562,-3482912.302017212,-1203554.630279541,-8227852.821350098,-7585144.996643066,-1620172.619819641,-12475966.453552246,-2584302.4253845215,-2569497.82371521,-2611022.472381592,-11875927.925109863,-2909898.7579345703,-11926831.245422363,-2858316.421508789,-2152167.320251465
0.62,-6037307.262420654,12445747.375488281,23536523.818969727,-10731521.606445312,8041207.313537598,-29046859.741210938,-4610258.57925415,-4214082.24105835,-10797762.870788574,14624284.744262695,14818283.081054688,15135085.105895996,14857228.27911377,28638990.40222168,-28867330.55114746,-9325627.326965332,8543440.818786621,1421872.2581863403,10099076.271057129,11302179.336547852,11741353.034973145,11221647.262573242,9142594.337463379,-11937514.305114746,-13925414.085388184,4329905.5099487305,2534438.133239746,2902705.192565918,3538770.4372406006,7884644.031524658,5115255.832672119,4010637.7601623535,-7129780.7693481445,-14578567.504882812,-7129398.822784424,-1633077.9790878296,-733535.1705551147,4049437.5228881836,6222813.129425049,3561248.302459717,4148095.6077575684,-6882292.747497559,-6950343.608856201,-6852472.305297852,-7602231.025695801,-10490698.81439209,-1538411.3788604736,782479.9418449402,929205.596446991,3588848.352432251,-7202602.386474609,-6448843.002319336,811500.608921051,-10709161.758422852,-1223972.7973937988,1828246.1166381836,1778771.0428237915,-6890704.154968262,-442420.00579833984,-10170202.255249023,-1317445.7550048828,-703216.3739204407
0.625,-639286.7565155029,18535390.853881836,30286684.036254883,-9853730.201721191,10669315.338134766,-32165435.791015625,-7646682.7392578125,-7276876.449584961,-11248418.807983398,14505577.087402344,15627121.925354004,15887659.072875977,15795294.761657715,30089469.90966797,-31922845.8404541,-13265764.236450195,4764091.014862061,-550363.7194633484,9486800.193786621,12159214.973449707,12664952.278137207,12002507.209777832,9937479.972839355,-17782489.776611328,-19033212.661743164,1089075.6845474243,522451.9968032837,2927759.6473693848,5586249.351501465,9598005.294799805,7707956.790924072,5490932.941436768,-11970422.744750977,-19562465.66772461,-10116557.121276855,-2590671.0624694824,-488063.63344192505,6001882.076263428,9320339.20288086,7004993.915557861,7475759.506225586,-11771383.285522461,-11652908.325195312,-11571744.918823242,-7352954.864501953,-9539121.627807617,441762.9539966583,4485561.370849609,4485616.207122803,7143257.141113281,-12003450.393676758,-11334819.793701172,-851354.7778129578,-9696039.199829102,812038.3620262146,5322562.694549561,5315539.360046387,-9665190.696716309,-1798569.7984695435,-9378736.49597168,825207.3526382446,1184603.3334732056
0.63,10618125.915527344,27641458.51135254,39203029.63256836,-5876298.904418945,12525244.71282959,-30890993.118286133,-6526172.161102295,-6230648.517608643,-11147632.598876953,14524458.885192871,15689556.121826172,15860546.112060547,15892693.519592285,28371788.024902344,-30775279.998779297,-14499183.654785156,4311085.7009887695,-1631534.8148345947,9016162.872314453,12661730.766296387,13130089.75982666,11036628.723144531,7858001.708984375,-21791894.912719727,-21953729.6295166,469299.1375923157,908033.3113670349,3278042.793273926,6344351.768493652,10572715.759277344,7687534.809112549,2767123.6991882324,-17578012.466430664,-22398931.5032959,-11639836.311340332,-2404191.017150879,-148642.12274551392,6791988.849639893,10873234.748840332,6287770.2713012695,6697272.300720215,-17121448.516845703,-16987558.364868164,-16956018.447875977,-7588299.751281738,-10798344.612121582,780140.3999328613,4278126.7166137695,4049142.837524414,6422544.479370117,-17375965.118408203,-16940948.486328125,-5043343.067169189,-11022743.225097656,1259006.0234069824,4732880.115509033,4886815.547943115,-16876539.23034668,-5707963.466644287,-10910608.291625977,1188732.8624725342,1407138.5860443115
0.635,19384155.2734375,34768039.70336914,46128986.35864258,-1890960.5741500854,13247999.19128418,-27254051.208496094,-3267499.6852874756,-3015048.027038574,-11281014.442443848,14060809.135437012,15074570.655822754,15170644.760131836,15189015.38848877,26140146.255493164,-27270481.10961914,-13030488.014221191,6121009.826660156,-2015790.7009124756,7770987.987518311,11599549.293518066,11986199.378967285,9152171.13494873,5166781.425476074,-20938455.58166504,-21718645.095825195,767045.259475708,1644127.4881362915,3201645.1358795166,4923081.398010254,9397283.554077148,4845456.123352051,-1886134.6244812012,-20483724.59411621,-22162010.192871094,-12000700.950622559,-1848034.9779129028,-184458.97102355957,5425730.7052612305,9270077.7053833,1737726.092338562,2207852.840423584,-19765098.571777344,-19764019.012451172,-19662202.835083008,-9029680.252075195,-12221846.580505371,-661608.6959838867,-3569.574560970068,-260476.0229587555,1775083.6610794067,-20072919.845581055,-19762844.08569336,-8683571.815490723,-12596878.051757812,-220329.35917377472,218253.2548904419,477649.65891838074,-21547319.412231445,-9434414.863586426,-12493441.581726074,-452497.30348587036,-199903.99479866028
0.64,18442455.291748047,35830856.32324219,47464969.635009766,-1475576.0431289673,12412630.081176758,-26912372.589111328,-2742448.568344116,-2468746.9005584717,-12553171.157836914,12362936.019897461,13225389.48059082,13203385.353088379,13133625.030517578,21815944.67163086,-26963777.542114258,-12516283.03527832,7421027.660369873,-3019743.6809539795,4959718.704223633,8357212.066650391,8694196.701049805,5069261.55090332,269161.4627838135,-20091915.130615234,-21973203.659057617,-612086.1172676086,299147.24826812744,1895792.6034927368,2423179.6264648438,5615080.833435059,-929861.6647720337,-8622187.614440918,-21276092.529296875,-22473106.384277344,-12606963.157653809,-1483945.7273483276,-623043.1795120239,2928382.396697998,5529676.43737793,-4074027.5382995605,-3516854.763031006,-20540914.53552246,-20694610.595703125,-20366802.215576172,-10090044.975280762,-10087321.281433105,-1456633.9254379272,-5465825.080871582,-5638397.693634033,-4087325.096130371,-20848411.560058594,-20400051.11694336,-9035061.836242676,-10565088.272094727,-1182479.2623519897,-5315330.028533936,-5210560.7986450195,-21520320.892333984,-10146343.231201172,-10336352.348327637,-1474714.756011963,-1204115.0331497192
