time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,34063591.00341797,6734824.657440186,-19607572.555541992,-74608.78044366837,-4471846.103668213,18453601.837158203,18845521.926879883,18831260.681152344,2237772.4647521973,-17805223.46496582,5333433.628082275,542196.7506408691,663302.1235466003,-13069798.469543457,16415651.321411133,21802858.352661133,21549900.05493164,-4840548.515319824,-11203045.845031738,-19377008.43811035,18002899.169921875,-7091553.688049316,-12911097.526550293,9189723.014831543,4280303.001403809,31720832.82470703,13243432.04498291,-3215865.6120300293,-11753907.203674316,17349338.53149414,4934327.125549316,-12668209.075927734,10779059.410095215,3253443.956375122,38506862.64038086,22656354.904174805,241345.3906774521,22855144.500732422,2576267.4808502197,-1180113.673210144,-1694882.5120925903,4909934.997558594,17234388.35144043,17435743.33190918,24771667.48046875,16864431.381225586,23046234.130859375,6549643.993377686,7155037.403106689,6155412.673950195,-366884.85741615295,304962.5754356384,-588918.3282852173,17992860.794067383,6884626.388549805,6241228.103637695,5775943.756103516,-22757600.784301758,44395973.205566406,14818671.226501465,6370085.2394104,12267296.79107666
0.52,43931243.896484375,16658863.067626953,-10108116.149902344,10262284.278869629,7344937.801361084,28027067.184448242,28497201.919555664,28100795.74584961,11688909.530639648,-8745916.366577148,15093872.0703125,11857398.986816406,12175391.19720459,-1441156.7449569702,27678529.739379883,30630878.448486328,29065296.173095703,1469311.1181259155,-5182979.106903076,-11102715.492248535,27183105.46875,4621324.062347412,-1327132.225036621,20483308.792114258,12982444.763183594,39944862.365722656,18713125.228881836,528758.2278251648,-7594066.143035889,27928066.25366211,15107970.237731934,-1148778.0809402466,22485395.431518555,13081035.614013672,46130210.876464844,24877910.614013672,14996.803365647793,24836124.420166016,11389696.12121582,10425249.099731445,9959156.036376953,16759084.701538086,26399923.32458496,26724737.1673584,27326814.651489258,15984198.570251465,21087162.017822266,17069084.16748047,17272909.16442871,16674968.719482422,10785094.261169434,11497008.323669434,10083688.735961914,17172094.345092773,17294170.379638672,16778478.622436523,16286699.295043945,-13285742.75970459,54805889.12963867,25112548.828125,16724866.86706543,22986022.94921875
0.525,49588073.73046875,21988225.93688965,-6161333.084106445,16407197.952270508,14468372.344970703,33427658.081054688,33854446.41113281,33414695.739746094,18180271.14868164,-1494950.771331787,22097484.588623047,17653284.072875977,17956878.662109375,3185689.2108917236,32803386.688232422,34991630.55419922,30529062.271118164,5156810.283660889,-1109956.8605422974,-5466361.045837402,33017967.224121094,10322254.180908203,3151983.0226898193,25288875.579833984,16716503.143310547,43203166.96166992,21324441.90979004,3658615.5891418457,-5110210.418701172,32234043.12133789,19473438.262939453,3309797.0485687256,27063966.751098633,17233009.338378906,48051605.224609375,25568166.732788086,-11321.189813315868,25630599.975585938,12872186.660766602,13454553.604125977,13114401.817321777,21816841.12548828,29876440.048217773,30186407.0892334,26763971.32873535,13515974.998474121,16434017.181396484,18088130.950927734,18065883.63647461,17758647.918701172,15179066.65802002,15799937.24822998,14102809.90600586,14579359.05456543,18501352.310180664,18041788.10119629,17454883.575439453,-10864570.617675781,56886695.861816406,27363281.25,17838811.87438965,25943559.646606445
0.53,49835235.595703125,21190694.80895996,-7690830.707550049,15855482.10144043,13967198.371887207,33117057.80029297,33427795.41015625,33196846.00830078,19231056.213378906,256567.38877296448,23103235.244750977,16237131.118774414,16230476.379394531,539347.8870391846,30968875.885009766,34707283.02001953,26688480.377197266,4817902.565002441,-395715.98172187805,-5143733.501434326,33264095.306396484,8859766.960144043,406897.54486083984,23003166.19873047,15278161.04888916,42294754.02832031,20688898.08654785,4003592.014312744,-5315854.072570801,29791399.002075195,17798681.259155273,584707.0813179016,25053129.196166992,15817663.192749023,46570934.2956543,26264616.012573242,176727.0565032959,24730489.73083496,8923566.818237305,9377781.867980957,9099669.456481934,19660490.036010742,29064882.278442383,29269382.47680664,26161521.911621094,11618698.120117188,14591382.026672363,12194090.843200684,12283496.856689453,12130773.544311523,12704452.514648438,13185844.421386719,11668461.799621582,12556674.95727539,12886530.876159668,12523008.346557617,11767126.083374023,-14416584.014892578,52484897.61352539,22179605.48400879,12270996.09375,21420856.475830078
0.535,47771961.2121582,18340719.22302246,-10171315.19317627,13179813.385009766,10404035.568237305,32084594.7265625,32305664.0625,32228767.39501953,17910343.170166016,-1328391.9095993042,20811717.987060547,13052068.710327148,12699382.781982422,-2179009.6759796143,29658172.607421875,34666996.002197266,23814477.920532227,3816008.3293914795,-986311.0184669495,-6416795.253753662,30888076.782226562,6415211.6775512695,-2219598.7701416016,21425676.345825195,15373367.309570312,42747585.29663086,20399555.206298828,2627164.363861084,-6276217.460632324,26648912.42980957,15816937.446594238,-2078299.0455627441,24172285.079956055,15527366.638183594,47341377.25830078,27398319.244384766,360890.26927948,21975099.563598633,6166466.71295166,6065786.361694336,5823855.876922607,17587051.391601562,29305238.723754883,29340410.232543945,26983591.079711914,10763327.598571777,15425817.489624023,7883637.428283691,8229312.896728516,8180381.774902344,10022611.618041992,10389611.24420166,9256985.664367676,11707716.941833496,8733535.766601562,8505055.42755127,7612692.832946777,-16963655.471801758,48279544.830322266,17076196.670532227,8290752.410888672,16172677.993774414
0.54,44727256.774902344,16442302.703857422,-11723108.291625977,11852589.60723877,8504877.090454102,32322086.334228516,32554443.359375,32433948.516845703,16749406.814575195,-2876961.7080688477,18785312.65258789,12207251.54876709,11783398.628234863,-819736.3018989563,31509038.9251709,35050300.59814453,23259643.5546875,4411764.621734619,-923561.155796051,-5751234.531402588,29007909.774780273,7009319.305419922,-643794.5365905762,23277608.87145996,18012615.203857422,43846740.72265625,21465909.957885742,2167721.5099334717,-6047824.859619141,26772304.53491211,16629259.10949707,-602845.6687927246,26435771.942138672,17624946.59423828,48638473.51074219,26540197.372436523,353151.5300273895,18649791.717529297,6967188.358306885,6821064.472198486,6700901.508331299,18918367.385864258,30351757.049560547,30188375.47302246,26126455.307006836,9653799.057006836,14723423.957824707,8205184.9365234375,8703607.559204102,8619328.498840332,10272976.875305176,10567695.617675781,9596302.032470703,10641531.944274902,9063194.274902344,8860735.893249512,8034663.200378418,-16427701.950073242,46440807.3425293,16181526.184082031,8709961.891174316,14764767.64678955
0.545,42204853.05786133,16209964.752197266,-12733783.721923828,11793931.96105957,8893794.059753418,32095798.49243164,32395587.921142578,32175624.84741211,16173709.869384766,-3343119.8596954346,18140014.6484375,12997320.175170898,12780642.50946045,2301987.648010254,32695049.285888672,33287117.00439453,21997694.01550293,5494899.749755859,-290185.8389377594,-4138803.005218506,28206060.4095459,8823451.042175293,2595524.787902832,24660760.8795166,18527256.01196289,41895641.3269043,21791025.161743164,3467486.619949341,-5165566.921234131,28475791.931152344,18139324.188232422,2597230.6728363037,27914754.86755371,18061052.322387695,46125267.028808594,23245544.43359375,212132.2751045227,16938838.958740234,7922395.706176758,8660424.23248291,8665247.917175293,21210754.39453125,29323999.404907227,29077238.082885742,22388761.520385742,8508127.212524414,11742198.944091797,9696691.513061523,10160833.358764648,9816041.946411133,11725299.835205078,12025027.27508545,10884722.709655762,9424365.997314453,10462825.775146484,10124207.496643066,9552638.053894043,-15481106.758117676,45886711.12060547,18025297.164916992,10021474.838256836,16749694.82421875
0.55,43876289.36767578,18574703.216552734,-11783919.334411621,13107350.34942627,10682155.60913086,31536197.662353516,31818639.755249023,31626415.252685547,17186424.255371094,-2556364.7747039795,18937492.37060547,13828399.658203125,13825914.38293457,3989856.958389282,31604009.6282959,30822511.672973633,19959697.723388672,5906410.694122314,330406.69560432434,-3669290.781021118,27881752.014160156,9122031.211853027,4184321.403503418,23849872.589111328,15997038.841247559,38735774.993896484,20661191.940307617,4895140.171051025,-4931401.72958374,28695121.76513672,17942180.633544922,4284336.090087891,26932386.39831543,15939603.805541992,42137382.50732422,21118370.056152344,154325.38092136383,17633523.94104004,6191418.170928955,8635481.834411621,8563785.552978516,22303146.362304688,27339868.545532227,27236148.834228516,19447399.139404297,8794702.529907227,10137959.480285645,9593348.503112793,9873373.031616211,9252107.620239258,12761695.861816406,13155195.236206055,11844636.917114258,9524523.735046387,10153860.092163086,9695185.661315918,9299027.442932129,-15200090.408325195,46618618.01147461,19980266.571044922,9606233.596801758,19254405.975341797
0.555,50995414.73388672,24040679.931640625,-6899774.074554443,17012058.25805664,14079816.818237305,33117675.78125,33238105.77392578,33173885.345458984,21183452.606201172,470819.8606967926,21681802.74963379,15272088.050842285,15301367.75970459,4274047.8515625,31666381.8359375,31326539.993286133,20321544.647216797,6665643.692016602,1431905.1504135132,-3539560.317993164,27753973.00720215,8409666.061401367,4280557.155609131,23910652.16064453,14765127.182006836,39076782.2265625,19837062.83569336,4933225.631713867,-4980467.796325684,27136835.0982666,16745300.29296875,4523123.264312744,25906751.63269043,14716324.806213379,42378971.099853516,22457807.540893555,291896.64125442505,19263196.94519043,3419771.194458008,7220491.886138916,6885333.53805542,22707555.770874023,27303100.5859375,27420894.622802734,19956623.077392578,9940149.307250977,11754239.082336426,9060603.141784668,9100660.32409668,8491532.325744629,13460377.69317627,13922906.875610352,12777468.68133545,10479527.473449707,9342668.533325195,8955879.211425781,8437041.282653809,-14242630.004882812,48641296.38671875,21121936.798095703,8829296.112060547,20043642.044067383
0.56,59328571.31958008,30402297.973632812,135754.7640800476,22644067.764282227,18778169.631958008,37147937.7746582,37096752.16674805,37089904.78515625,26765493.392944336,5605713.367462158,26098932.26623535,18308759.689331055,18282625.198364258,4688244.819641113,35141586.30371094,34609397.888183594,23607599.25842285,8655855.178833008,3528088.331222534,-2108914.375305176,28134277.34375,8781290.054321289,4617846.0121154785,26566909.790039062,17039400.100708008,42537418.365478516,20394256.591796875,4110869.4076538086,-4545360.088348389,25524881.36291504,16465532.302856445,4898251.533508301,26671829.223632812,16032918.930053711,46860092.16308594,24495548.248291016,510457.6349258423,20122571.94519043,2622061.9678497314,6407206.058502197,5878096.580505371,23345045.08972168,28703172.68371582,28853584.28955078,22032550.811767578,9997946.739196777,14275115.013122559,9849322.319030762,9728897.094726562,9388946.533203125,13939135.551452637,14323524.475097656,13553983.688354492,10402444.839477539,9992136.95526123,9756823.539733887,8941728.591918945,-12311738.967895508,50529445.64819336,22181970.596313477,9572649.955749512,19405643.463134766
0.565,64207519.53125,34310531.61621094,4889306.545257568,26599073.41003418,22481870.651245117,40756652.83203125,40696537.017822266,40622779.846191406,29897113.800048828,9704939.842224121,30015434.26513672,22188426.971435547,22214460.372924805,6037243.843078613,39284881.591796875,37236030.57861328,26491262.435913086,10246346.473693848,5484668.731689453,-486561.65599823,29813114.166259766,11048895.835876465,6043150.424957275,29026563.64440918,19880069.732666016,44711460.11352539,21291990.280151367,3720866.2033081055,-4525475.50201416,25251873.016357422,17713949.20349121,6210553.6460876465,28515523.91052246,17664003.372192383,50526004.791259766,23856945.037841797,613673.1505393982,20176307.678222656,4145012.378692627,7753208.637237549,7219717.502593994,24309984.20715332,29301538.467407227,29290718.07861328,23800779.342651367,9588384.628295898,15734259.605407715,11586271.286010742,11463900.566101074,11330375.671386719,14155515.670776367,14393369.674682617,13768216.133117676,9877065.658569336,11887313.842773438,11609444.618225098,10657943.725585938,-10665278.434753418,51813621.520996094,24543039.321899414,11466591.835021973,19693902.96936035
0.57,65624488.830566406,34959640.50292969,5806292.0570373535,26899694.442749023,23276475.90637207,41690048.21777344,41753616.33300781,41613311.767578125,28349246.978759766,9268723.487854004,30921752.9296875,25216011.04736328,25413116.455078125,8597560.88256836,40487068.17626953,37834213.25683594,26620624.542236328,9186566.352844238,5307608.127593994,-1089118.9575195312,32876899.71923828,14617482.18536377,8745078.086853027,28417812.34741211,20419347.763061523,44315715.78979492,21429449.0814209,3789249.1817474365,-5738402.843475342,26651569.366455078,19945808.41064453,8696590.423583984,30273286.819458008,17769344.329833984,50974712.37182617,21943294.525146484,571127.6531219482,20194343.56689453,6251536.846160889,11723299.980163574,11204158.782958984,25332267.76123047,29374824.52392578,29271436.69128418,26378131.866455078,11190606.117248535,16931457.51953125,13037226.676940918,12991022.109985352,12852422.714233398,14407014.846801758,14613862.037658691,13760203.36151123,11337879.180908203,13612483.978271484,13070038.795471191,12279361.724853516,-10235695.838928223,53564334.869384766,28069231.033325195,13140949.249267578,21839307.78503418
0.575,65139114.37988281,33896095.275878906,5279945.373535156,24910099.029541016,22060358.04748535,40281742.095947266,40397125.244140625,40285915.37475586,23947725.296020508,4697941.780090332,28263740.53955078,26153697.967529297,26461864.471435547,11898074.15008545,38850723.26660156,37458660.12573242,24813367.84362793,5869641.304016113,2506207.4661254883,-3794594.5262908936,34793552.39868164,18211984.634399414,12194306.373596191,25703792.572021484,19487955.09338379,43344337.463378906,20816509.246826172,3441862.5831604004,-6194644.451141357,28848939.895629883,22117300.033569336,11910996.437072754,31192562.103271484,17057559.967041016,49704940.79589844,22286565.78063965,562573.4329223633,19900655.74645996,7702017.784118652,16381311.416625977,15773314.476013184,25515855.78918457,29932826.99584961,29909133.911132812,29628774.642944336,13840233.80279541,17828598.022460938,13546036.720275879,13526588.439941406,13331849.098205566,14234576.225280762,14508727.073669434,13425842.28515625,13841572.761535645,14170522.689819336,13445765.495300293,12916535.377502441,-11507838.249206543,54543197.63183594,29431600.57067871,13749723.434448242,23028470.993041992
