time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,3934265.375137329,29747318.267822266,4755673.408508301,-12903972.625732422,-3124720.573425293,31976755.142211914,16090389.251708984,2206926.8226623535,18700609.20715332,7153100.967407227,5455544.948577881,11865130.424499512,12210475.92163086,11782440.185546875,5848986.625671387,-16596162.796020508,10759280.20477295,-2855948.2097625732,-1512761.7120742798,-1464320.0635910034,-1038859.6057891846,11553853.988647461,5607319.355010986,-12795993.80493164,-27248367.309570312,16973091.12548828,-1602755.1889419556,371018.3799266815,1970051.884651184,9748476.028442383,-4546521.6636657715,-4425047.397613525,6605958.938598633,-10762809.753417969,-5596768.379211426,2534153.699874878,620635.6883049011,9219635.963439941,9432849.884033203,13348093.032836914,23081563.94958496,-6534434.795379639,-12957172.393798828,-15157914.161682129,15963119.506835938,29810865.40222168,13417023.658752441,56781433.10546875,3573845.624923706,26102056.5032959,28372215.270996094,23380132.6751709,6620830.535888672,30657838.821411133,15608438.491821289,13880291.938781738,-2870587.8257751465,25282985.68725586,15597635.269165039,38700344.08569336,15447949.409484863,15381764.41192627
0.625,-1216594.3384170532,27139343.26171875,952413.3205413818,-18061178.20739746,-3602867.841720581,23291662.216186523,9227204.322814941,-3966073.2746124268,14336939.811706543,4264866.352081299,6029427.051544189,12307103.157043457,12623067.855834961,12087352.752685547,-479496.8068599701,-24524196.62475586,6287361.621856689,-5099988.4605407715,-1044069.0517425537,-1135448.0981826782,-796336.9488716125,11958421.70715332,6241735.458374023,-14210619.926452637,-31633558.27331543,12542293.548583984,-3174781.322479248,205854.78842258453,791242.7186965942,5271672.248840332,-4845764.16015625,-3627654.3140411377,2706999.0634918213,-14158712.387084961,-8166185.37902832,1263687.8490447998,721777.6775360107,4795525.550842285,5069329.738616943,10889401.43585205,18506587.982177734,-9004073.143005371,-16217008.590698242,-18478494.64416504,9973012.924194336,23191242.218017578,6986338.6154174805,46847606.65893555,-3885926.2466430664,21493701.934814453,23961505.889892578,18953310.012817383,829700.0527381897,24006761.55090332,6364173.412322998,4470069.885253906,-12582265.853881836,17705524.444580078,8966347.694396973,32621921.53930664,6185727.596282959,6151597.499847412
0.63,1955702.6624679565,29664455.41381836,3823495.626449585,-15648687.362670898,2007817.268371582,21845281.60095215,9573735.237121582,-2313105.1063537598,17586645.126342773,8561367.988586426,11521480.560302734,17213619.232177734,17458169.93713379,16966354.370117188,-3342710.256576538,-26198568.34411621,6752457.618713379,-2827486.515045166,4589217.662811279,4292128.562927246,4702100.75378418,16982002.25830078,9628016.471862793,-16384698.867797852,-32252567.291259766,12214424.133300781,-2832361.4597320557,3465000.1525878906,2848643.5413360596,3519803.762435913,-1520266.1752700806,-3393056.631088257,470995.4857826233,-14870852.47039795,-9665067.672729492,-130087.50975131989,714773.3569145203,3133919.2390441895,3444862.3657226562,9253561.019897461,18199087.142944336,-8719911.575317383,-16909954.071044922,-19040834.426879883,6224358.558654785,19696506.50024414,2643836.02142334,42450401.306152344,-7455935.955047607,18042232.513427734,20693746.56677246,15930323.600769043,-2679748.773574829,20571170.806884766,-339856.892824173,-2586310.863494873,-19734985.3515625,14718408.584594727,5879403.591156006,29299903.869628906,-691213.3097648621,-667692.8997039795
0.635,5570299.6253967285,32203109.741210938,7495689.392089844,-12118771.55303955,5732139.587402344,24044511.795043945,13058498.38256836,1765680.7899475098,21450826.64489746,12325966.835021973,15262286.186218262,21456993.103027344,21713279.724121094,21420429.229736328,-2540377.8553009033,-22820541.381835938,8807246.208190918,-664369.5831298828,8500154.495239258,8290600.776672363,8648210.525512695,21513731.002807617,13547050.476074219,-19371858.596801758,-30981281.280517578,13624484.062194824,-1653126.7166137695,6537274.360656738,6048107.147216797,7270121.5744018555,3101323.127746582,-1229008.5554122925,660430.0737380981,-14057147.979736328,-9616944.313049316,-219288.81108760834,869847.83411026,6893809.795379639,7275015.830993652,12771151.542663574,22359807.96813965,-5762417.793273926,-15158907.890319824,-17216136.932373047,7062597.751617432,22732162.475585938,6242288.112640381,48215930.9387207,-2357789.993286133,21180290.22216797,22348615.646362305,17707687.377929688,56047.98719286919,23580059.051513672,3783315.896987915,1462498.426437378,-15482985.496520996,19997886.657714844,9955614.08996582,32298645.01953125,3369544.267654419,3382151.3652801514
0.64,1477599.3824005127,29479127.883911133,4128375.53024292,-14293392.181396484,1752785.9210968018,21376808.166503906,12258222.579956055,470117.56896972656,18369779.586791992,8948574.06616211,12289433.479309082,20026418.685913086,20281948.08959961,20100858.688354492,-3175155.6396484375,-22270503.997802734,7285786.151885986,-2368365.0493621826,5585590.362548828,5698689.4607543945,5864273.548126221,20202775.955200195,14052372.932434082,-22114999.771118164,-33098651.885986328,12123668.670654297,-1458450.0789642334,6276547.431945801,6421834.468841553,11964686.393737793,3362275.3620147705,1126016.37840271,1358574.0327835083,-15366361.618041992,-9897817.611694336,946745.1572418213,1155456.4237594604,11522789.001464844,11997072.219848633,17504333.49609375,24033769.607543945,-4407906.055450439,-14631043.434143066,-16712482.452392578,9403402.328491211,27534706.115722656,13740178.108215332,55904354.095458984,4226446.628570557,26032161.712646484,25689064.025878906,20992847.442626953,4732249.2599487305,28193864.822387695,12975641.250610352,10931388.854980469,-7015463.829040527,26486118.31665039,15255547.523498535,36659912.109375,12667184.829711914,12675953.86505127
0.645,-6526347.1603393555,23769813.537597656,-3658452.5108337402,-20237730.026245117,-5145086.288452148,14136020.66040039,6690315.723419189,-5441381.931304932,11539031.982421875,2524267.4350738525,6562394.142150879,15226843.83392334,15347764.96887207,15075314.52178955,-7644712.448120117,-27050432.205200195,2865444.4217681885,-5718388.080596924,-191168.9043045044,161635.04123687744,248664.12580013275,15150780.67779541,10868007.65991211,-24111371.994018555,-38956878.662109375,8376245.498657227,-2549836.3971710205,4509688.377380371,4017700.672149658,11780685.424804688,-1033315.896987915,-315021.72350883484,87473.95128011703,-19093584.060668945,-11874925.61340332,1428702.9504776,1187975.1682281494,11294495.582580566,11794829.368591309,15769949.913024902,19873508.45336914,-7075059.89074707,-16944229.125976562,-18951259.61303711,9163325.309753418,26860956.1920166,15634305.953979492,55616718.29223633,2874322.8912353516,23809089.66064453,24022163.39111328,19433980.94177246,3464262.008666992,27363151.55029297,13971739.768981934,12111277.58026123,-8535943.984985352,25360700.607299805,13675026.893615723,34890476.22680664,13741255.760192871,13810406.684875488
0.65,-8745369.911193848,22084852.21862793,-5921864.5095825195,-22681734.085083008,-6458057.880401611,9531759.262084961,2312210.0830078125,-9194331.169128418,9895548.820495605,1585726.7379760742,5279208.660125732,13346257.209777832,13318820.95336914,12940395.35522461,-13302461.624145508,-31624279.022216797,649653.434753418,-6324553.966522217,-1770588.755607605,-1442299.9620437622,-1226833.701133728,12950970.649719238,8358763.694763184,-26625499.725341797,-43829986.572265625,6675966.262817383,-3619415.283203125,4686956.405639648,2104310.989379883,6312479.496002197,-5028604.030609131,-5039983.27255249,-4123902.3208618164,-22645992.279052734,-14870181.0836792,-498232.99050331116,739469.1705703735,5840044.975280762,6284105.7777404785,6330647.4685668945,13821013.450622559,-11684741.973876953,-20490072.25036621,-22325841.903686523,5476034.641265869,19401290.893554688,8421133.995056152,46581737.51831055,-6908257.484436035,13426117.897033691,16158300.399780273,12064954.75769043,-5026171.684265137,19946111.67907715,2783485.4125976562,679436.5644454956,-22690372.467041016,17182487.48779297,5418084.144592285,26145826.33972168,2479790.449142456,2589143.0377960205
0.655,-3229661.703109741,27287769.317626953,732445.8360671997,-18830301.28479004,-1091942.6679611206,9809318.542480469,2941099.166870117,-7929888.2484436035,15510037.422180176,7239970.684051514,9347056.38885498,16272926.330566406,16307025.909423828,15999402.99987793,-17201606.75048828,-31068172.454833984,2828407.5260162354,-3816605.567932129,1478279.709815979,1613114.4762039185,1974723.4582901,15906866.073608398,9996030.807495117,-30517061.233520508,-44570232.39135742,8350077.6290893555,-3321265.459060669,6496985.43548584,2078341.4840698242,169309.8247051239,-5669041.633605957,-7990334.510803223,-9682860.374450684,-24530803.680419922,-17029460.906982422,-3721760.9882354736,92136.24894618988,-300881.3261985779,97057.62565135956,-3535181.999206543,10451100.34942627,-14733675.956726074,-23214630.126953125,-25066225.051879883,785992.2051429749,11092071.533203125,-1412317.2760009766,36284461.975097656,-17219856.26220703,2896578.311920166,8640335.083007812,5196870.32699585,-13351857.18536377,11734925.270080566,-10395456.314086914,-12928917.88482666,-37496654.51049805,10397072.792053223,-1546616.9118881226,17269151.68762207,-10793689.727783203,-10743066.787719727
0.66,2941696.4054107666,35046466.82739258,9082583.4274292,-12894551.277160645,4718076.705932617,10049128.532409668,6403100.490570068,-5012630.462646484,21766555.786132812,12625306.129455566,13451224.327087402,20027189.254760742,20306186.67602539,20150653.839111328,-19414991.37878418,-27279333.114624023,6336010.456085205,-1659493.5655593872,4151554.1076660156,4141149.9977111816,4513329.50592041,19975587.844848633,13959812.16430664,-34174724.57885742,-42923244.47631836,10708732.604980469,-1696105.3609848022,6698445.796966553,2236254.2152404785,-2303548.3360290527,-4984674.453735352,-6569659.70993042,-13834606.170654297,-25520267.486572266,-17227735.51940918,-5001961.708068848,-276503.92055511475,-2816722.631454468,-2433874.3686676025,-6497977.733612061,9472146.034240723,-15457571.983337402,-24566287.994384766,-26688787.46032715,-1790562.629699707,8476209.64050293,-5130454.540252686,32264064.78881836,-20729150.772094727,-353409.7969532013,7463810.443878174,4383511.543273926,-14635676.383972168,9032584.190368652,-13909954.071044922,-16586338.04321289,-41216983.795166016,9936268.80645752,-1997630.000114441,14873309.135437012,-14267409.324645996,-14302218.437194824
0.665,3990591.287612915,39242244.720458984,11643866.539001465,-9946702.95715332,6398351.669311523,6869074.34463501,8757007.598876953,-3986965.6562805176,22792434.692382812,12437862.396240234,13989140.510559082,21118919.372558594,21549827.575683594,21420419.692993164,-21067470.55053711,-25288719.177246094,7505529.403686523,-2279620.1705932617,2723331.928253174,2750844.955444336,3062979.9365997314,21248908.99658203,16277158.737182617,-34980495.45288086,-42126659.39331055,11470047.950744629,-235120.80311775208,4102800.3692626953,1253963.4704589844,-337465.70348739624,-4987522.602081299,-3243227.005004883,-15406980.514526367,-26715942.3828125,-16122907.638549805,-2893105.983734131,-237221.47941589355,-837647.2592353821,-535660.445690155,-2294784.7843170166,8642882.347106934,-15693460.464477539,-25055868.14880371,-27327695.846557617,-850062.1914863586,12500905.990600586,-601568.9373016357,36434230.80444336,-16372447.967529297,3446346.0445404053,10849203.109741211,7641864.776611328,-10209448.81439209,12832738.876342773,-6957997.3220825195,-9392146.110534668,-33906558.990478516,12301290.512084961,1066870.4509735107,18854221.34399414,-7225505.352020264,-7256535.053253174
0.67,979162.1565818787,37766677.85644531,8932951.927185059,-11004205.703735352,5053103.446960449,2601790.9049987793,8478971.481323242,-5083154.201507568,19332122.802734375,8058882.713317871,12530572.891235352,20511571.884155273,20844503.40270996,20630622.86376953,-21997564.3157959,-26936389.923095703,5945027.3513793945,-5015072.345733643,-1084555.1490783691,-894504.4279098511,-619462.0132446289,20527345.657348633,16476749.420166016,-32336704.25415039,-42847183.22753906,10971616.744995117,-492435.90235710144,809729.814529419,66873.78883361816,4011954.7843933105,-4336203.098297119,-409168.95866394043,-15369802.474975586,-28035245.895385742,-15140810.012817383,265604.31718826294,-58289.993554353714,3686158.1802368164,3842841.625213623,4500700.950622559,8379057.884216309,-16014686.584472656,-24908470.153808594,-26924383.16345215,2675053.596496582,19169672.0123291,7551451.683044434,45143806.45751953,-7944301.605224609,9513511.657714844,13347957.611083984,9728150.367736816,-5745570.659637451,19404960.63232422,3011726.8562316895,919080.1382064819,-23231172.561645508,12891787.5289917,2824236.8698120117,24544702.529907227,2688617.706298828,2713085.651397705
0.675,-2916076.66015625,32618289.947509766,5076129.913330078,-14467409.133911133,2836562.156677246,-247583.19556713104,5798843.3837890625,-7622179.5082092285,14968177.795410156,3380084.0377807617,11205257.415771484,20043294.90661621,20190551.7578125,19966300.96435547,-22151189.80407715,-30312969.207763672,3188878.7746429443,-8366450.309753418,-4315352.439880371,-4042264.938354492,-3803518.295288086,19901899.337768555,16689088.821411133,-28862411.499023438,-43591800.689697266,10251984.596252441,-2452273.6072540283,-1186872.7207183838,-269752.562046051,7899230.95703125,-2036757.9460144043,2208046.4363098145,-14911021.23260498,-28461164.474487305,-14414411.544799805,1376366.7345046997,36529.541015625,7839951.515197754,7965224.742889404,10011894.226074219,10167798.042297363,-14207257.270812988,-23314912.796020508,-24957607.26928711,6686104.774475098,24329370.498657227,13784723.281860352,52406654.357910156,-484179.43716049194,14351013.18359375,14091851.234436035,10252546.310424805,-3126345.39604187,24684587.478637695,9933772.087097168,8069853.782653809,-15332895.278930664,12843997.00164795,3693608.9992523193,28623678.20739746,9440536.499023438,9415008.544921875
0.68,-7103153.705596924,26731050.491333008,622384.786605835,-18601955.41381836,-677687.3469352722,-2992849.826812744,1406846.1656570435,-11340367.317199707,11631762.504577637,271237.64157295227,8961927.41394043,18348129.272460938,18463850.021362305,18326496.124267578,-23302331.924438477,-33106029.510498047,337370.8724975586,-11464331.62689209,-6189079.761505127,-6043329.238891602,-5838567.733764648,18231204.986572266,16062007.904052734,-28877511.978149414,-43488586.42578125,9659938.81225586,-4374011.516571045,-1886470.4370498657,-331791.6691303253,9086548.805236816,-958979.6662330627,3123052.5970458984,-14646684.646606445,-27302988.052368164,-12741439.819335938,586396.0385322571,128165.70699214935,9192097.663879395,9469819.068908691,11922030.448913574,12120244.026184082,-9247528.076171875,-19597969.05517578,-21188369.750976562,9585544.58618164,26161815.643310547,15369179.725646973,53780818.939208984,1940021.1572647095,15984860.42022705,15829840.660095215,12371986.389160156,-691210.8063697815,26665010.452270508,11679272.651672363,9969469.07043457,-13239765.167236328,14734913.82598877,5990406.9900512695,30416263.580322266,11150278.091430664,10930622.100830078
