time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,-41960609.436035156,-30128850.93688965,-20226818.084716797,-41675315.856933594,-29313694.00024414,-32485439.30053711,-32589511.87133789,-32936969.757080078,-25935752.868652344,-21225240.70739746,-16539487.838745117,-34679309.8449707,-10051591.873168945,-5522462.844848633,-22451673.50769043,-24365432.739257812,-24420618.057250977,-14739867.210388184,-13375360.488891602,-10837593.078613281,-34490650.17700195,-19843650.817871094,-6494112.014770508,-33377498.626708984,-16359447.479248047,-13233755.111694336,-11098385.81085205,-7384119.510650635,-4153467.6551818848,-14028810.501098633,-30375625.610351562,-9956652.641296387,-11105477.333068848,-16164028.16772461,-14053663.25378418,-4470335.006713867,-952185.869216919,-7638008.117675781,-12085446.35772705,-8908945.083618164,-5897159.576416016,-3398367.8817749023,-13718039.512634277,-9726333.618164062,-7354127.407073975,2553047.4185943604,-3061203.0029296875,-316002.21991539,-7639903.545379639,-6298154.354095459,-4816490.173339844,-4733282.089233398,-8924392.700195312,-5976806.640625,-126339.28656578064,-8734798.431396484,-9628710.746765137,4159874.439239502,-440232.87296295166,7320315.837860107,-1342634.2010498047,6837348.461151123
0.38,-37485801.696777344,-25967155.45654297,-16850057.60192871,-38384231.56738281,-26324722.290039062,-31049900.05493164,-31096620.559692383,-31269018.173217773,-24802509.307861328,-18746253.967285156,-12808694.839477539,-31641510.009765625,-7099200.72555542,-2641808.271408081,-20485193.252563477,-22961738.58642578,-24199819.564819336,-15429481.506347656,-12610325.813293457,-8837542.533874512,-32131465.911865234,-18003801.345825195,-4014665.126800537,-32755142.211914062,-15200076.10321045,-12929405.212402344,-11468065.26184082,-7335528.85055542,-3501899.480819702,-12112282.752990723,-27930494.30847168,-8412655.8303833,-9502014.16015625,-15363958.358764648,-12782376.289367676,-4261985.301971436,-1087218.165397644,-7848345.2796936035,-11863984.107971191,-8122049.331665039,-5858693.599700928,-3070640.0871276855,-13133875.846862793,-8469049.453735352,-6298244.476318359,2317107.915878296,-3773517.847061157,-1145895.1234817505,-7933704.376220703,-6925322.05581665,-4912299.633026123,-4590164.1845703125,-8365070.343017578,-5497288.703918457,-1078949.213027954,-9846745.491027832,-10603713.989257812,4444698.810577393,-810583.5318565369,7025188.92288208,-2039245.1286315918,6877728.462219238
0.385,-32303527.83203125,-22795917.510986328,-15168784.141540527,-33514686.584472656,-26339035.034179688,-27141853.33251953,-27137437.82043457,-27176338.19580078,-21980482.10144043,-17158432.006835938,-12844359.397888184,-32755924.224853516,-8350352.2872924805,-3246788.97857666,-16534124.374389648,-18641656.87561035,-21093633.6517334,-13999490.737915039,-12220472.33581543,-9076525.688171387,-33173137.664794922,-19684356.689453125,-4627952.098846436,-28277469.635009766,-11333011.627197266,-9580807.68585205,-9901183.128356934,-6818639.278411865,-4060863.494873047,-13069869.995117188,-28882961.27319336,-9475980.758666992,-6426185.607910156,-11725564.956665039,-10107811.92779541,-2850009.9182128906,-1121213.0784988403,-7993329.048156738,-12217641.830444336,-8404111.862182617,-7827020.645141602,-1033135.2949142456,-10776669.5022583,-5428280.830383301,-3652237.892150879,2836371.898651123,-4045311.450958252,-1063689.112663269,-7613432.884216309,-8134722.709655762,-2081967.3538208008,-1446497.6787567139,-4823637.48550415,-3238866.8060302734,-861482.3818206787,-9499328.61328125,-10146551.132202148,7299794.673919678,1723116.159439087,8854953.76586914,-643992.54322052,8137977.600097656
0.39,-32994850.158691406,-25728302.001953125,-19246719.360351562,-34288394.927978516,-31922233.58154297,-24893138.885498047,-25946285.247802734,-26163032.53173828,-23295722.96142578,-21037084.579467773,-18833154.678344727,-38621559.143066406,-14751755.714416504,-7964871.883392334,-13942747.116088867,-16499784.469604492,-19993307.11364746,-14612318.03894043,-15104826.927185059,-13331083.297729492,-38073650.36010742,-24474775.314331055,-8186260.223388672,-23627588.272094727,-8489494.323730469,-7412538.528442383,-9326286.315917969,-7509206.295013428,-6460156.440734863,-16590435.028076172,-32889469.146728516,-11561383.247375488,-3131948.947906494,-8055356.979370117,-8329946.517944336,-1284914.493560791,-1070420.503616333,-7927414.894104004,-13083618.1640625,-9555569.648742676,-9112837.791442871,1693725.824356079,-8068908.69140625,-2159714.937210083,-505475.9979248047,4787676.811218262,-3095333.0993652344,162854.3734550476,-5819707.39364624,-6721060.752868652,1893069.3864822388,2731859.4455718994,117767.43084192276,723190.7248497009,1508020.520210266,-6351239.204406738,-7075871.467590332,11214027.404785156,5895395.278930664,12704511.642456055,2924015.522003174,10948697.090148926
0.395,-38003444.67163086,-31248973.846435547,-24974073.41003418,-40074783.32519531,-38016952.51464844,-26110031.127929688,-28858264.923095703,-29415193.557739258,-29276220.321655273,-28165771.484375,-25611217.498779297,-43123954.77294922,-19606300.354003906,-11785946.8460083,-14413625.717163086,-18827016.830444336,-23279932.022094727,-18999708.17565918,-20528966.903686523,-18467006.68334961,-41859951.01928711,-27693416.595458984,-10751780.50994873,-22542131.423950195,-9148752.212524414,-9070273.399353027,-11462690.353393555,-9518595.695495605,-8690942.764282227,-18544322.967529297,-35336349.48730469,-11979083.061218262,-1409670.8297729492,-7225290.775299072,-8367831.230163574,-727720.5586433411,-1029808.2828521729,-7283194.541931152,-12997780.799865723,-9650598.526000977,-7679885.387420654,3359375.238418579,-6578684.8068237305,-427387.95280456543,1461359.6200942993,7327529.430389404,-1277593.731880188,2085308.55178833,-2778955.4595947266,-2143691.301345825,4295331.954956055,5120018.482208252,3403442.621231079,4256172.180175781,4701082.229614258,-1829984.7841262817,-2694720.74508667,14036859.512329102,8743036.270141602,16088329.315185547,6598677.635192871,14031100.273132324
0.4,-40731418.60961914,-32830497.74169922,-25942869.186401367,-44251907.34863281,-38838123.3215332,-28724821.090698242,-32345016.479492188,-33003814.697265625,-34574234.00878906,-32417133.331298828,-27662712.09716797,-41546852.111816406,-17354906.08215332,-10719244.956970215,-16816925.048828125,-22568481.4453125,-27601449.966430664,-23482992.17224121,-24136875.15258789,-19943883.895874023,-40433589.935302734,-26134153.366088867,-9815745.35369873,-25338817.596435547,-12021080.017089844,-12306841.850280762,-14176026.344299316,-10752828.598022461,-8386887.550354004,-16330757.141113281,-33245391.845703125,-10693300.247192383,-2529218.4352874756,-9427607.536315918,-9404676.43737793,-1269212.9611968994,-955554.6641349792,-6603309.154510498,-11577284.812927246,-8070961.952209473,-5388199.806213379,2883841.2761688232,-7031911.849975586,-915160.4771614075,1488569.1404342651,8499588.966369629,139267.31050014496,3673315.2866363525,-450361.7584705353,1687955.4986953735,3952711.582183838,4613023.75793457,3310445.785522461,4712614.5362854,6279803.75289917,509779.33406829834,-331119.1499233246,14426812.171936035,8481372.833251953,16199810.028076172,7459127.426147461,14720607.75756836
0.405,-38757236.48071289,-30128814.697265625,-22593837.73803711,-43354328.15551758,-35596481.32324219,-30289445.877075195,-33312343.59741211,-33738288.87939453,-34822292.32788086,-31132501.60217285,-25545087.814331055,-37079483.03222656,-11512226.104736328,-7461651.802062988,-19328454.971313477,-23988599.77722168,-28517936.70654297,-23555261.611938477,-22888963.69934082,-17217424.392700195,-36082103.72924805,-22296297.073364258,-7976094.722747803,-29453058.24279785,-14565439.224243164,-13526124.000549316,-14243590.354919434,-9607946.395874023,-6131669.044494629,-12912600.51727295,-29719802.856445312,-10573581.69555664,-6277210.235595703,-12770718.574523926,-10576419.830322266,-2091905.8322906494,-733479.7382354736,-7489521.026611328,-10959497.451782227,-7258504.390716553,-6028764.247894287,306889.6234035492,-9461237.907409668,-3085427.99949646,21307.138726115227,7038208.484649658,-236849.0844964981,3513087.511062622,-1241820.5738067627,570272.5052833557,1468517.780303955,1993092.2985076904,471269.8459625244,1508017.5399780273,4825926.303863525,-1594616.5323257446,-2206274.5094299316,12217190.742492676,5696037.769317627,12710912.704467773,4419215.202331543,11665545.463562012
0.41,-35908142.08984375,-28094093.322753906,-20807996.74987793,-40371166.22924805,-33834518.43261719,-31103334.426879883,-32854110.717773438,-33027965.545654297,-31415536.880493164,-27226856.231689453,-23519273.75793457,-36271255.49316406,-9851372.718811035,-7326329.708099365,-21610418.31970215,-23581665.0390625,-26324317.932128906,-19752445.220947266,-18632692.337036133,-13946741.104125977,-34278034.21020508,-20692947.387695312,-9121833.801269531,-32614341.735839844,-16432271.957397461,-12728880.882263184,-11690425.872802734,-7203800.678253174,-4743241.310119629,-12918645.858764648,-29782987.594604492,-13285449.028015137,-11123770.713806152,-15812857.627868652,-11986660.957336426,-2624184.6084594727,-440031.5582752228,-10496384.620666504,-12864998.817443848,-9439009.666442871,-10134013.175964355,-3542029.38079834,-13401568.412780762,-5918191.909790039,-2042121.410369873,4074825.7637023926,-2403702.735900879,1393273.949623108,-5054172.039031982,-4622835.636138916,-1956427.0973205566,-1447522.6402282715,-3103873.0144500732,-2774144.8879241943,1541169.0473556519,-6286890.506744385,-6635459.423065186,8526866.912841797,2256453.037261963,8399943.351745605,-101012.40128278732,7052745.819091797
0.415,-35915153.50341797,-28948177.337646484,-22760150.909423828,-39411437.98828125,-35123832.70263672,-32729591.369628906,-33749942.779541016,-33902976.989746094,-28936830.520629883,-24784631.729125977,-23431997.299194336,-40018444.0612793,-13629511.833190918,-10311508.178710938,-24029329.299926758,-24322502.13623047,-25059522.62878418,-16945154.190063477,-15919134.140014648,-13349087.715148926,-36433639.52636719,-21666532.516479492,-12319207.191467285,-34569561.00463867,-18690750.122070312,-12773651.123046875,-9758729.934692383,-6123581.886291504,-5541615.4861450195,-16146804.809570312,-33213603.973388672,-16438503.26538086,-15150223.731994629,-18302789.68811035,-13775235.176086426,-3101522.922515869,-317537.1289253235,-13633063.316345215,-15427484.512329102,-12699396.133422852,-13485820.770263672,-7202242.851257324,-17421512.603759766,-8353444.0994262695,-3667442.0833587646,2706809.2823028564,-4142923.8319396973,-343153.08928489685,-8282941.818237305,-8386698.7228393555,-4932463.1690979,-4412919.998168945,-5294608.592987061,-4285950.660705566,-181340.84343910217,-8926795.959472656,-9173122.40600586,5636170.864105225,-80952.74120569229,6753010.272979736,-1992829.0843963623,4972990.036010742
0.42,-37815525.05493164,-29930809.020996094,-24369386.672973633,-40630489.349365234,-35804962.158203125,-34812179.56542969,-36025234.22241211,-36257610.32104492,-29658811.569213867,-24903125.762939453,-23736980.438232422,-43025573.73046875,-16733411.78894043,-11532737.731933594,-25820575.714111328,-26615161.895751953,-26637186.05041504,-18189962.38708496,-16921689.987182617,-15043251.037597656,-38920188.903808594,-22132352.828979492,-13057400.703430176,-35881061.55395508,-20888898.849487305,-14723045.349121094,-10673819.541931152,-7351825.714111328,-7060351.848602295,-18228267.669677734,-35209300.99487305,-16668319.702148438,-17090335.845947266,-19955102.920532227,-15153956.413269043,-3952779.0546417236,-442670.88174819946,-14436359.405517578,-15558334.350585938,-13172317.504882812,-12277955.055236816,-9087214.469909668,-19458347.32055664,-9520119.667053223,-3834136.962890625,4828096.866607666,-3093070.5070495605,995273.768901825,-7545501.232147217,-7028799.533843994,-6055134.7732543945,-5631546.0205078125,-5070754.051208496,-1757054.5673370361,1889998.7936019897,-7043414.59274292,-7405366.42074585,5311888.694763184,-500815.5107498169,8574462.890625,155385.76245307922,6980265.6173706055
0.425,-38924789.42871094,-29206415.1763916,-22797838.21105957,-41663139.34326172,-33842681.884765625,-35538513.18359375,-37140865.325927734,-37318607.330322266,-31814540.86303711,-26005266.189575195,-23248245.239257812,-41922554.01611328,-15468452.453613281,-9372298.240661621,-25893661.499023438,-27975355.14831543,-28626985.549926758,-21270975.11291504,-19403244.018554688,-16505182.266235352,-38881195.068359375,-21503107.07092285,-10558065.414428711,-36840705.87158203,-21422966.00341797,-16536228.17993164,-12977218.627929688,-9206128.120422363,-7559572.219848633,-17234651.565551758,-33878650.6652832,-14718682.289123535,-17271373.748779297,-20356742.85888672,-15349582.67211914,-5145075.32119751,-603793.9190864563,-13207235.336303711,-13875237.464904785,-10846294.403076172,-8549753.189086914,-8991601.943969727,-18935737.60986328,-9510494.232177734,-2592375.9937286377,8360341.0720825195,-94318.60595941544,4433903.694152832,-4277935.981750488,-3271059.513092041,-5277357.10144043,-5021967.41104126,-3644774.6753692627,1626024.0077972412,5552700.519561768,-3449882.2689056396,-4031297.206878662,6601487.636566162,225665.04776477814,11030425.071716309,3067726.3736724854,10105412.483215332
0.43,-39026176.45263672,-28961055.755615234,-21142103.19519043,-41368030.5480957,-32088520.050048828,-34699199.67651367,-35892932.8918457,-35922195.43457031,-32352443.69506836,-26230823.516845703,-22642492.294311523,-39466197.9675293,-13411409.378051758,-8085639.953613281,-25047431.94580078,-27277853.01208496,-28154960.63232422,-21925832.748413086,-19618301.391601562,-16026168.823242188,-37538017.27294922,-22407728.19519043,-9441979.40826416,-37786956.787109375,-20548299.78942871,-16418111.801147461,-13682757.377624512,-9349111.557006836,-7067648.410797119,-15813796.997070312,-32609359.741210938,-14537378.311157227,-17368003.845214844,-20123666.763305664,-14909085.273742676,-6330543.994903564,-604459.2261314392,-12563528.060913086,-13972055.435180664,-9784063.339233398,-7807149.410247803,-8629952.430725098,-17891561.50817871,-9589653.968811035,-1657945.0368881226,9045351.9821167,1156706.9292068481,5808025.360107422,-3307937.8604888916,-2665887.5942230225,-4584565.63949585,-4395087.718963623,-3680171.251296997,1400136.2323760986,6082005.500793457,-2977242.2313690186,-3684623.7182617188,6576296.329498291,157194.48029994965,10673378.944396973,2549947.0233917236,10267267.227172852
0.435,-39310947.41821289,-30732709.884643555,-22695915.22216797,-40346431.732177734,-32986755.37109375,-34010444.64111328,-33931251.525878906,-33938991.54663086,-30339469.90966797,-24926513.671875,-22292606.353759766,-39221309.661865234,-14264891.624450684,-10374679.565429688,-25232053.756713867,-26266237.258911133,-25741117.477416992,-19147054.67224121,-16624004.364013672,-13803267.478942871,-36835395.81298828,-24824327.46887207,-12162229.537963867,-38933391.57104492,-20389575.958251953,-15164579.391479492,-12052306.175231934,-7396460.056304932,-6374948.978424072,-16012933.731079102,-33603351.59301758,-16926191.329956055,-18260974.884033203,-20380249.0234375,-14947590.827941895,-7269741.535186768,-520786.70263290405,-13721245.765686035,-16392099.380493164,-11642868.995666504,-11102354.049682617,-9446347.2366333,-18527492.52319336,-10641514.778137207,-2636383.7718963623,5587823.390960693,-1197039.4849777222,3467108.0112457275,-6154608.726501465,-6034481.525421143,-5685770.9884643555,-5400201.797485352,-6054576.396942139,-2820083.6181640625,2397285.9382629395,-6183650.493621826,-6821310.997009277,4210142.612457275,-1648962.6169204712,7512018.68057251,-1085235.7149124146,7240639.686584473
0.44,-39648975.37231445,-32088474.27368164,-25036529.541015625,-39521369.93408203,-34331172.943115234,-34340049.743652344,-33242370.60546875,-33404872.89428711,-27872211.456298828,-23164451.599121094,-21482452.392578125,-40098339.08081055,-15203898.429870605,-12118432.04498291,-26449645.99609375,-26294252.395629883,-24068859.100341797,-16047945.022583008,-13345190.048217773,-11423478.126525879,-36025375.36621094,-24229539.87121582,-14040895.462036133,-39452194.21386719,-21457645.416259766,-14405780.792236328,-10139744.758605957,-5253138.065338135,-5577626.705169678,-15714020.729064941,-33458358.764648438,-17439039.23034668,-18512594.22302246,-20835483.55102539,-15410327.911376953,-7868628.025054932,-530337.5124931335,-14989798.545837402,-16986995.697021484,-12574188.232421875,-12932857.513427734,-10488828.659057617,-20214834.213256836,-11760534.286499023,-4789267.063140869,1461443.0665969849,-4500334.739685059,1091342.3299789429,-8564043.045043945,-8323695.182800293,-7522945.880889893,-7168239.593505859,-8366143.226623535,-6803298.9501953125,-996267.7359580994,-8611475.944519043,-9093227.38647461,1987305.8795928955,-3796835.6609344482,4978566.646575928,-3453232.2883605957,4715896.129608154
