time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-94620040.89355469,-71502639.77050781,-80619781.49414062,-61918403.62548828,-90190612.79296875,16437927.24609375,-43534206.39038086,-44372039.794921875,-50022239.685058594,-60642677.307128906,-79532943.72558594,-108539695.7397461,-263601928.7109375,160611618.0419922,-39161220.55053711,-41637924.19433594,-44626796.72241211,-50639823.91357422,-55819751.73950195,-37470539.09301758,-73022285.46142578,-125453292.84667969,89909614.56298828,-39626144.40917969,-40623428.34472656,-20099388.122558594,-31460296.630859375,-20405319.213867188,-41391994.47631836,-39576591.49169922,-69837356.56738281,-64961624.14550781,-44643543.2434082,-49208152.770996094,-48185890.197753906,-24601585.388183594,-39133907.318115234,-30119104.385375977,-24908767.700195312,-3228136.5394592285,-42428756.71386719,-45588432.31201172,-45051052.09350586,-48348258.97216797,-56008907.318115234,-46033851.623535156,-22269304.275512695,-38252578.73535156,-21362527.84729004,-19875446.319580078,-27538522.720336914,-28814613.342285156,-28224336.624145508,-38318416.595458984,-24397325.51574707,-38267021.17919922,-34614822.38769531,-25177181.243896484,-25888343.811035156,-4973759.651184082,-18582916.259765625,-35702293.395996094
0.485,-86297378.54003906,-64050437.927246094,-75862274.16992188,-55805114.74609375,-85171981.81152344,28870292.66357422,-37040351.86767578,-37842247.009277344,-43728076.93481445,-57155349.73144531,-75549621.58203125,-106101425.17089844,-264290191.65039062,165096557.6171875,-27729803.08532715,-33705650.329589844,-38503635.40649414,-44520339.96582031,-55334266.662597656,-36553142.54760742,-71603553.77197266,-123312835.69335938,92083053.58886719,-28275812.14904785,-33810684.20410156,-15529903.411865234,-30138845.443725586,-19854124.069213867,-42200931.549072266,-38352493.28613281,-66189125.061035156,-62871650.69580078,-36755527.49633789,-45453186.03515625,-44429260.25390625,-24201234.817504883,-41448177.337646484,-31892589.569091797,-24705898.28491211,-914200.7827758789,-37902118.68286133,-37779113.76953125,-37259784.69848633,-44678379.05883789,-56617488.861083984,-48263633.728027344,-23855154.037475586,-36596546.1730957,-16615240.097045898,-13833137.512207031,-21912502.28881836,-23299907.684326172,-22850721.35925293,-34565929.4128418,-21867765.426635742,-33382980.346679688,-27477396.01135254,-19776588.439941406,-20455472.946166992,57811.59922480583,-13605115.89050293,-28954166.412353516
0.49,-84746452.33154297,-64939796.447753906,-78452529.90722656,-55297359.466552734,-86472396.85058594,32497554.779052734,-36296936.03515625,-37275382.99560547,-43376983.642578125,-58636783.599853516,-77514434.81445312,-106561599.73144531,-260288330.078125,163021041.8701172,-24971254.348754883,-31520992.279052734,-38061477.66113281,-44039081.57348633,-57060611.724853516,-38408454.89501953,-72589416.50390625,-121594543.45703125,93151718.13964844,-25407867.431640625,-32781959.533691406,-13530220.031738281,-29637601.852416992,-21066326.141357422,-43624031.06689453,-38540790.55786133,-65374931.33544922,-60410934.44824219,-35621925.354003906,-45947437.28637695,-44947345.73364258,-24200906.75354004,-44375560.76049805,-32946804.04663086,-25075872.42126465,-1741734.6239089966,-36765056.61010742,-36672973.6328125,-36088207.24487305,-45366558.07495117,-58756965.63720703,-48847427.36816406,-23687965.393066406,-35616630.55419922,-14841376.304626465,-8148668.28918457,-21365072.25036621,-22666435.24169922,-22288038.25378418,-31464153.289794922,-17505006.790161133,-30556951.52282715,-23454538.345336914,-19243703.842163086,-19857019.424438477,2288278.579711914,-10639976.501464844,-26420106.887817383
0.495,-82247817.99316406,-63885562.896728516,-79287689.20898438,-53565013.88549805,-88200729.37011719,33266323.08959961,-35213935.85205078,-36341159.82055664,-42474063.873291016,-59382873.53515625,-80262023.92578125,-108708831.78710938,-262366058.34960938,165344284.0576172,-26716356.27746582,-30559850.692749023,-37126354.2175293,-42924797.05810547,-56258201.599121094,-37943321.228027344,-73671630.859375,-122056556.70166016,91056442.26074219,-27172277.450561523,-32899051.666259766,-12164791.107177734,-27330898.28491211,-20932121.27685547,-42243034.36279297,-37264068.603515625,-65817611.69433594,-60943389.892578125,-37873344.42138672,-46058971.4050293,-45009986.877441406,-21672159.19494629,-43121181.48803711,-30401456.832885742,-23038974.76196289,427138.14973831177,-37069564.81933594,-39031860.3515625,-38298099.517822266,-45559684.75341797,-56346942.90161133,-44577064.514160156,-19455690.383911133,-31611865.997314453,-12095865.249633789,-4403711.795806885,-21731801.986694336,-22888332.36694336,-22398399.353027344,-26473299.026489258,-10712629.318237305,-27336128.23486328,-21498193.740844727,-19498643.87512207,-20061378.479003906,5186231.61315918,-7288860.79788208,-25672483.444213867
0.5,-71491950.98876953,-52702369.689941406,-72028678.89404297,-45141620.63598633,-84515518.18847656,40765129.08935547,-28060241.69921875,-29092855.45349121,-35060638.427734375,-54478359.22241211,-77542747.4975586,-109438819.8852539,-274476806.640625,176704071.04492188,-23462059.020996094,-24717792.510986328,-30142423.629760742,-35523315.4296875,-51069038.39111328,-33084590.911865234,-72392448.42529297,-124220184.32617188,86595283.50830078,-24217800.14038086,-28118844.985961914,-8803308.486938477,-22713472.366333008,-17957946.77734375,-38006679.53491211,-33451992.03491211,-64386749.267578125,-63839859.00878906,-36627151.48925781,-41679779.052734375,-40541080.474853516,-17147550.582885742,-39189910.888671875,-26521268.844604492,-19127826.690673828,7884040.355682373,-35488956.451416016,-37921661.376953125,-37145324.70703125,-41069217.681884766,-49977100.37231445,-39405368.80493164,-16136911.392211914,-26407329.559326172,-7839685.440063477,-6227107.524871826,-19739318.84765625,-20853420.25756836,-20295331.954956055,-22276504.516601562,-6997394.08493042,-25154830.932617188,-19911962.509155273,-17510347.366333008,-18008342.742919922,8070618.629455566,-4588251.113891602,-25204845.428466797
0.505,-60079959.869384766,-40342090.60668945,-63633762.35961914,-37040275.57373047,-78826148.9868164,49268886.56616211,-20855623.245239258,-21649608.612060547,-27318128.58581543,-48491931.9152832,-71905822.75390625,-108546173.09570312,-286667144.7753906,184872375.48828125,-18099418.64013672,-18892114.639282227,-23234422.68371582,-27959617.614746094,-46815067.291259766,-29040016.174316406,-70745079.04052734,-127093887.32910156,80593338.01269531,-19128740.310668945,-23227182.388305664,-6557794.570922852,-19818389.892578125,-15570251.46484375,-35657478.33251953,-31369550.704956055,-63346706.39038086,-67427177.42919922,-34378631.591796875,-37927112.5793457,-36793750.76293945,-14695499.420166016,-38731353.759765625,-25969224.92980957,-18337865.829467773,12320425.987243652,-35436870.57495117,-35678112.0300293,-35057632.44628906,-37137573.2421875,-48240634.91821289,-40309432.98339844,-19433149.337768555,-26971012.115478516,-8657395.362854004,-15608816.146850586,-20391548.15673828,-21546333.31298828,-21169179.916381836,-25645448.684692383,-12592746.73461914,-29582246.780395508,-21761054.99267578,-18347448.348999023,-18718645.095825195,4113321.7811584473,-8570427.894592285,-29458833.694458008
0.51,-62365627.28881836,-40978309.631347656,-63152145.38574219,-40881412.506103516,-78016532.89794922,43563510.89477539,-24741310.119628906,-25418062.210083008,-30634510.040283203,-49763248.443603516,-71014488.22021484,-108090759.27734375,-286071655.2734375,180297637.93945312,-22842050.552368164,-23844587.326049805,-27269832.611083984,-31321645.736694336,-49284923.5534668,-31246273.040771484,-71959777.83203125,-128629150.390625,76118141.1743164,-23710420.608520508,-28359745.025634766,-10814662.93334961,-22442106.246948242,-17518558.502197266,-38487056.732177734,-34569240.57006836,-66079063.415527344,-69785285.94970703,-39176006.31713867,-42721870.42236328,-41721073.150634766,-16847751.61743164,-43726810.455322266,-29086547.8515625,-22905210.494995117,6742905.139923096,-41445625.30517578,-40337764.739990234,-39883014.67895508,-41829021.45385742,-55988960.26611328,-47980186.462402344,-27229467.391967773,-34809864.04418945,-17354902.267456055,-26266059.87548828,-28815479.278564453,-29993118.286132812,-29866834.64050293,-37202331.54296875,-24596443.17626953,-40239303.58886719,-29203752.517700195,-27005640.029907227,-27223627.0904541,-8727352.142333984,-20442647.93395996,-40825416.564941406
0.515,-78774383.54492188,-53283718.10913086,-67821998.5961914,-55932399.74975586,-81494979.85839844,22185913.0859375,-39564281.46362305,-40305938.720703125,-44905647.27783203,-58134872.43652344,-75965797.4243164,-107781204.22363281,-270699890.13671875,171825134.27734375,-39418037.41455078,-39456077.575683594,-41795692.443847656,-45415611.267089844,-56316295.6237793,-37077350.61645508,-74752380.37109375,-125453903.19824219,78810493.46923828,-39731098.17504883,-42949512.48168945,-20069749.83215332,-28358139.038085938,-22153408.05053711,-43482635.498046875,-39776313.78173828,-69694656.37207031,-67820869.44580078,-50396076.20239258,-54218055.725097656,-53360584.2590332,-21468858.71887207,-49761932.373046875,-31623701.095581055,-28194290.161132812,-3235996.723175049,-49814281.46362305,-51420082.092285156,-50949596.4050293,-53330806.732177734,-66684242.248535156,-55677677.154541016,-32026931.762695312,-42265945.43457031,-26113306.045532227,-28924152.374267578,-39773399.353027344,-40936653.13720703,-40795543.6706543,-47966781.61621094,-32443363.189697266,-48138725.28076172,-37353340.14892578,-38093105.31616211,-38257556.9152832,-21137153.62548828,-31268150.329589844,-51752120.97167969
0.52,-94465148.92578125,-63329288.482666016,-68841575.6225586,-69198135.37597656,-82823783.87451172,534550.9648323059,-53144081.115722656,-53935043.33496094,-57898479.46166992,-65127075.1953125,-80068130.49316406,-105020118.7133789,-248972549.43847656,170829605.10253906,-55171539.306640625,-53425666.80908203,-54817413.330078125,-58227962.493896484,-60941661.8347168,-39582489.013671875,-75256484.98535156,-116716239.92919922,89513595.58105469,-54968570.709228516,-55234149.93286133,-26546636.5814209,-31883167.266845703,-25166286.46850586,-45763416.2902832,-41600410.46142578,-68901283.26416016,-60231758.11767578,-58520938.873291016,-62475658.41674805,-61691360.47363281,-24801443.099975586,-53289665.22216797,-31263391.494750977,-29124513.626098633,-8034830.093383789,-52845909.118652344,-59476444.244384766,-58906097.412109375,-61690917.96875,-70900726.31835938,-57983272.552490234,-30484949.111938477,-42699111.93847656,-26779083.251953125,-24544576.64489746,-43505340.576171875,-44644611.35864258,-44187965.393066406,-49697856.90307617,-30148136.138916016,-47048141.47949219,-39830863.95263672,-41725452.4230957,-42039333.34350586,-22833990.0970459,-31736080.169677734,-52246067.04711914
0.525,-99615501.4038086,-65246238.708496094,-66175827.02636719,-72867111.20605469,-80733703.61328125,-10726054.191589355,-57679878.23486328,-58358501.43432617,-61879627.2277832,-66243194.580078125,-79676948.54736328,-100399200.43945312,-230522689.81933594,171456420.8984375,-61476585.388183594,-58256805.419921875,-59008167.2668457,-62189392.08984375,-61340530.39550781,-37807243.34716797,-73869926.45263672,-107722290.0390625,99336166.38183594,-61082897.1862793,-58871696.47216797,-26907579.42199707,-31460618.97277832,-26175680.16052246,-45554618.83544922,-40965824.127197266,-65389297.48535156,-51806331.634521484,-59864154.81567383,-63470371.24633789,-62718189.23950195,-25805974.96032715,-55841434.478759766,-30609834.671020508,-27516023.635864258,-8487852.096557617,-50476024.62768555,-60758625.03051758,-60205524.44458008,-62875595.09277344,-68537231.4453125,-56697616.57714844,-26293153.762817383,-39187862.396240234,-22623561.85913086,-24305063.247680664,-40081451.416015625,-41172874.450683594,-40344814.30053711,-44901371.002197266,-22622236.251831055,-42041667.93823242,-37969429.01611328,-37922515.869140625,-38537261.962890625,-16179140.090942383,-24287801.74255371,-44096420.28808594
0.53,-99980300.90332031,-66738105.77392578,-67936225.89111328,-72602142.33398438,-81136215.20996094,-16650505.065917969,-58080814.361572266,-58600322.72338867,-61934085.845947266,-66104248.046875,-79302185.05859375,-98968460.08300781,-221666381.8359375,161525939.94140625,-64187629.69970703,-59620536.80419922,-59422821.044921875,-62263927.4597168,-62006622.314453125,-37483264.9230957,-75209785.46142578,-106003257.75146484,98036094.66552734,-63825149.53613281,-60261573.791503906,-26239091.873168945,-30710540.771484375,-28121278.762817383,-46760456.08520508,-43210697.174072266,-66223899.841308594,-50414005.279541016,-61476100.92163086,-63389163.970947266,-62624572.75390625,-25657829.28466797,-58955593.10913086,-32179862.97607422,-28691947.93701172,-12360576.629638672,-50150379.1809082,-62307617.1875,-61859245.30029297,-62978027.34375,-66853836.05957031,-56082553.86352539,-23814823.150634766,-38713790.89355469,-22753387.451171875,-33674293.518066406,-38982410.4309082,-39999271.392822266,-38894573.21166992,-42128715.51513672,-18166093.826293945,-41852092.74291992,-38604011.53564453,-36352127.07519531,-37206111.907958984,-12483864.784240723,-19701475.143432617,-39709701.53808594
0.535,-103049888.61083984,-72512870.78857422,-75625907.89794922,-74975288.39111328,-86195045.4711914,-22988725.662231445,-60419754.02832031,-60945663.45214844,-64230186.462402344,-68739509.58251953,-82570945.7397461,-102773345.94726562,-223936294.55566406,145836776.73339844,-69892684.93652344,-63475727.08129883,-61897068.02368164,-64444686.88964844,-64720741.271972656,-40913669.58618164,-80024536.1328125,-112028038.02490234,87339500.4272461,-69575675.96435547,-65287734.98535156,-28584365.844726562,-31551027.297973633,-30967094.42138672,-49634525.299072266,-48396610.260009766,-72261138.91601562,-57061542.51098633,-67467170.71533203,-66756217.95654297,-65866256.71386719,-24371250.15258789,-60032192.23022461,-33731925.96435547,-32577854.15649414,-19521797.18017578,-54592174.5300293,-68330139.16015625,-67895118.7133789,-66347129.821777344,-68666931.15234375,-56088325.50048828,-23115859.985351562,-41651882.17163086,-28028608.322143555,-43731330.87158203,-43590259.55200195,-44584720.611572266,-43286544.79980469,-44102546.69189453,-18703145.98083496,-46556251.525878906,-43325839.99633789,-40795471.19140625,-41635158.53881836,-16039764.404296875,-22705289.840698242,-45205421.447753906
0.54,-104521514.89257812,-74548736.57226562,-79049423.21777344,-75821762.08496094,-88168533.32519531,-24196596.145629883,-60918399.810791016,-61654563.903808594,-64902603.14941406,-69398132.32421875,-84137023.92578125,-105317558.28857422,-230490661.62109375,142163192.74902344,-72960693.359375,-64821372.985839844,-62509437.561035156,-64911674.49951172,-64476974.48730469,-42300647.7355957,-81883468.62792969,-116727630.61523438,80543800.3540039,-72649604.79736328,-68370086.66992188,-29679054.260253906,-30816341.400146484,-30960489.27307129,-49596878.05175781,-49710697.174072266,-75014793.3959961,-62394817.35229492,-70294624.32861328,-68528282.16552734,-67464981.07910156,-20750608.444213867,-57004032.135009766,-31484386.444091797,-33402770.99609375,-21030469.89440918,-57019817.35229492,-71280471.80175781,-70759147.64404297,-67898910.52246094,-69569854.73632812,-54151824.951171875,-22525728.225708008,-42637069.70214844,-30581809.997558594,-43335193.6340332,-45689891.81518555,-46772365.57006836,-45430252.07519531,-46200801.849365234,-20442445.755004883,-48914047.24121094,-46161319.732666016,-43216625.21362305,-43843006.1340332,-19613092.42248535,-27123666.763305664,-52110824.58496094
