time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-3638983.2496643066,-207736.13452911377,-1955880.6419372559,19418163.299560547,4120250.2250671387,7631608.963012695,8212408.065795898,8510212.898254395,16205968.856811523,14065041.542053223,7104679.584503174,-9120474.815368652,-9163446.426391602,-12716542.24395752,-14474775.314331055,-6005211.353302002,1323510.766029358,12683979.034423828,10624645.233154297,1436601.6387939453,-1696178.5554885864,-2277997.0169067383,-12313804.626464844,3927016.9734954834,-3678284.4066619873,3334854.8412323,2172613.6207580566,-3536368.8468933105,-422647.5656032562,2768215.1794433594,-5683818.817138672,-12543948.17352295,-7657979.0115356445,-10888113.975524902,4700832.843780518,5842666.6259765625,1422606.2297821045,12399945.259094238,8255230.903625488,5147628.307342529,4614004.135131836,-6840901.851654053,373540.07363319397,1563770.8902359009,5075931.072235107,13776098.251342773,12419488.906860352,6208511.3525390625,5990630.626678467,6479326.248168945,-2344981.908798218,-3021217.107772827,-1838657.021522522,13942346.572875977,5646289.825439453,4854122.161865234,5950533.390045166,-4462210.655212402,-7514131.06918335,5092155.456542969,5302909.851074219,-11228459.358215332
0.485,-3812196.731567383,-2328557.4913024902,-5053877.353668213,15915661.811828613,-1614964.485168457,7368493.08013916,7739808.559417725,8255405.426025391,11673582.077026367,8006945.610046387,1385440.3495788574,-12614208.221435547,-12807607.650756836,-12884463.3102417,-11352680.206298828,-3881730.794906616,1004626.1548995972,9061164.855957031,6356421.947479248,-2311326.742172241,-4951886.177062988,-3436109.3044281006,-12458333.015441895,6796078.681945801,-811972.439289093,4605416.297912598,1195681.2143325806,-5703766.822814941,-2067603.588104248,2007396.936416626,-4697085.857391357,-12532223.70147705,-2996579.647064209,-5994506.359100342,6922209.2628479,7168493.270874023,1482583.1651687622,11331002.235412598,8664203.643798828,6607452.392578125,6130375.385284424,-2487313.0321502686,4580578.804016113,5731985.092163086,8147369.384765625,15352667.808532715,15403806.686401367,8685438.15612793,8505533.218383789,8852910.041809082,1409732.1033477783,684512.3767852783,1934836.3876342773,15382357.597351074,8082863.807678223,7340168.9529418945,8433525.085449219,-3948231.9355010986,-4508720.874786377,6444389.343261719,7780665.397644043,-10580887.794494629
0.49,-10132706.642150879,-9810578.346252441,-12336313.247680664,8599287.033081055,-9628956.79473877,3446623.8021850586,3895957.4699401855,4264729.976654053,4893557.071685791,853626.8472671509,-4683280.467987061,-16002912.521362305,-16050052.642822266,-14738160.133361816,-12701360.702514648,-4694344.043731689,-1307872.6530075073,4810056.209564209,1865720.1528549194,-4887915.134429932,-5663091.18270874,-4684997.55859375,-14246965.408325195,5751389.503479004,-1084178.3285140991,3254875.1831054688,-1225949.0489959717,-8035869.598388672,-2808979.034423828,2012208.4617614746,-4471889.972686768,-14397367.477416992,-2538896.083831787,-4940834.522247314,7721330.165863037,7153726.100921631,1520492.3152923584,10401045.799255371,8043275.833129883,5068899.631500244,4638082.504272461,-2285645.008087158,7121436.11907959,8153212.547302246,11093572.616577148,16783586.502075195,17288419.723510742,8680448.532104492,8518173.217773438,8976616.859436035,2566486.358642578,1901303.2913208008,3393553.7338256836,16853265.7623291,8081326.484680176,7490826.606750488,8548921.585083008,-5590221.405029297,-3221930.503845215,6338436.603546143,7860210.418701172,-11783001.899719238
0.495,-14047176.361083984,-14908841.133117676,-16647750.854492188,4841063.499450684,-13335557.93762207,-398302.5848865509,306250.6914138794,642985.2843284607,1453032.6128005981,-1533986.8068695068,-6648598.194122314,-17263736.724853516,-17079980.850219727,-16100496.292114258,-17068038.940429688,-8418892.860412598,-4017962.4557495117,3511758.56590271,831035.6140136719,-3982848.644256592,-3498409.2712402344,-4840977.191925049,-15550488.471984863,2290740.2515411377,-4418927.192687988,923637.0325088501,-2997133.493423462,-8861843.10913086,-1888519.8831558228,3325202.703475952,-4267054.080963135,-15920413.970947266,-5767325.878143311,-7636093.616485596,7013339.042663574,6641612.0529174805,1479585.2899551392,11027429.580688477,8692732.810974121,3455397.129058838,2960236.072540283,-5249617.099761963,7805682.182312012,8773090.362548828,12536124.229431152,17549480.438232422,17522001.266479492,8450463.29498291,8340908.050537109,8936748.504638672,1451909.899711609,991883.6355209351,2608133.316040039,17807140.350341797,7806495.189666748,7396109.580993652,8309416.770935059,-7513065.338134766,-3639922.857284546,5191700.458526611,7683930.397033691,-13388048.17199707
0.5,-9791159.629821777,-12637857.437133789,-14504940.9866333,7224440.574645996,-11324613.571166992,-275130.12290000916,470077.0974159241,1083980.5603027344,2729305.5057525635,634537.5776290894,-5129039.764404297,-16956193.923950195,-16757019.04296875,-16287864.685058594,-18477909.088134766,-10874505.996704102,-4840290.546417236,4937863.349914551,2570262.670516968,-1530601.8590927124,-2262369.394302368,-4779646.873474121,-15697653.770446777,878879.9047470093,-7718519.21081543,-361257.1656703949,-3231007.5759887695,-8082306.861877441,-1317218.6613082886,4199441.432952881,-4274740.219116211,-16186422.348022461,-8565719.604492188,-10839774.131774902,4826394.081115723,6409073.352813721,1313998.2223510742,12820123.672485352,10195087.432861328,3387156.2480926514,2840617.4182891846,-7615207.672119141,7067359.924316406,8149524.688720703,12155426.979064941,17369636.53564453,17044729.232788086,8697684.288024902,8742243.766784668,9259556.770324707,63396.21543884277,-251735.71705818176,1264257.1926116943,17723253.25012207,8013501.167297363,7645524.024963379,8449492.454528809,-8024137.496948242,-4930926.79977417,3891210.3176116943,7923118.591308594,-14138389.587402344
0.505,-3736011.9819641113,-8188381.195068359,-10822436.332702637,10118094.444274902,-8266855.239868164,2396677.4940490723,2929113.3880615234,3803486.3471984863,4567666.053771973,2094045.1622009277,-4158548.8319396973,-16384376.525878906,-16362899.780273438,-16207204.818725586,-14960001.945495605,-9411496.16241455,-3542850.971221924,5953262.3291015625,3456114.0537261963,-1105781.1975479126,-4394741.058349609,-5623126.983642578,-15610476.49383545,3043500.6618499756,-8372705.459594727,-101556.78540468216,-2636720.657348633,-6891503.810882568,-2828929.1858673096,2920416.5935516357,-5383055.210113525,-16052009.582519531,-8238440.51361084,-11561404.22821045,1896106.9583892822,6250292.778015137,1149260.9977722168,13928670.883178711,10016434.669494629,3695693.016052246,3239562.0346069336,-7156385.42175293,5542324.542999268,6781121.253967285,10277173.99597168,15919378.280639648,16366374.969482422,8119214.057922363,8330994.606018066,8626275.062561035,-294759.92918014526,-651326.4179229736,614524.781703949,16187282.56225586,7486533.641815186,6975810.527801514,7877983.570098877,-7188330.65032959,-6193676.948547363,3151222.4674224854,7317951.202392578,-13838667.869567871
0.51,-6198822.021484375,-10227868.08013916,-12160160.064697266,7560916.900634766,-8683505.058288574,2420518.159866333,2902920.4845428467,3704239.6068573,3114773.2734680176,-252845.55554389954,-5897365.570068359,-16140439.987182617,-16226808.547973633,-16042970.657348633,-11867588.996887207,-6663614.749908447,-1952243.8049316406,4781439.304351807,1742258.6679458618,-3416502.9525756836,-7885118.48449707,-7163022.518157959,-15463376.998901367,5290199.279785156,-6772414.207458496,1177707.552909851,-2097051.3820648193,-6420836.448669434,-5187584.87701416,60130.07462024689,-7704807.281494141,-15854097.366333008,-5991460.32333374,-9644106.8649292,212062.25454807281,6125737.66708374,1179232.8357696533,13060613.632202148,7438357.353210449,3140744.209289551,2844503.164291382,-4786223.888397217,4545110.702514648,5724465.370178223,8053875.923156738,13953577.041625977,15170556.06842041,6644601.345062256,6899959.087371826,7055853.366851807,495042.1750545502,29660.601168870926,1032826.30443573,14122261.047363281,6154024.124145508,5476362.228393555,6571285.724639893,-5220218.181610107,-6198359.966278076,3728937.864303589,5852715.969085693,-12249293.327331543
0.515,-15911550.521850586,-18344861.98425293,-17506118.774414062,1703919.0530776978,-11605514.526367188,-1906353.1160354614,-1071884.6321105957,-536106.1096191406,-37631.817162036896,-3543679.4757843018,-8260548.5916137695,-16295680.99975586,-16330194.473266602,-15113260.269165039,-14054438.591003418,-6674711.227416992,-1448010.6830596924,2997779.369354248,-450840.2645587921,-5611978.530883789,-9123641.014099121,-8324422.836303711,-14546616.554260254,4278231.143951416,-5306818.962097168,2719255.208969116,-1821924.2095947266,-6813399.314880371,-5654914.855957031,-2001188.039779663,-9806086.540222168,-14974827.766418457,-4489180.088043213,-7597013.9503479,986204.7433853149,6551859.8556518555,1381563.7826919556,10912016.868591309,4966876.029968262,2456397.771835327,2210495.4719543457,-2736259.4604492188,4945336.34185791,5867290.496826172,6839972.496032715,13161470.413208008,13768374.4430542,6145334.720611572,6290201.663970947,6451836.109161377,1832863.211631775,1340371.3703155518,2204015.016555786,13369500.160217285,5786722.183227539,5088645.935058594,6190283.77532959,-1856191.5159225464,-4300839.424133301,5789300.441741943,5402636.528015137,-9314642.906188965
0.52,-19801694.869995117,-22328701.01928711,-19397193.908691406,299842.59605407715,-12289113.04473877,-5353392.124176025,-4123489.8567199707,-3706570.863723755,-81347.7635383606,-3037558.078765869,-7686663.1507873535,-16340166.091918945,-16339237.213134766,-13729442.596435547,-17655441.284179688,-8832689.28527832,-1409390.5687332153,3031438.112258911,-61381.7423582077,-4755935.192108154,-6773789.882659912,-8052348.1369018555,-13201870.918273926,2080234.0507507324,-5267216.205596924,3646891.3555145264,-1667760.729789734,-7352447.986602783,-3353461.503982544,-1295920.0143814087,-9639274.597167969,-13612760.543823242,-4245636.463165283,-7773080.348968506,2718268.394470215,7282649.040222168,1505886.6739273071,9412160.873413086,5272881.031036377,2860343.6946868896,2510375.738143921,-2115594.8638916016,5683907.985687256,6473732.471466064,6663230.895996094,13949982.643127441,13408016.204833984,7348954.200744629,7285218.238830566,7505384.922027588,2719117.4030303955,2257274.389266968,3148921.7281341553,14257380.485534668,6978735.446929932,6366644.859313965,7262528.896331787,1950425.5056381226,-1848974.9431610107,7947064.8765563965,6613522.052764893,-6442065.238952637
0.525,-9627429.962158203,-15279454.231262207,-14048608.779907227,6923317.432403564,-8360098.838806152,-1233921.2894439697,-72906.2557220459,410883.3372592926,4744739.055633545,1805974.1258621216,-3413859.3673706055,-15236957.550048828,-15344918.251037598,-13599035.263061523,-13910225.868225098,-8094183.921813965,-135699.0784406662,5030037.403106689,3154122.1141815186,-986170.6495285034,-2404268.980026245,-6171332.359313965,-13173366.54663086,4002906.322479248,-4924565.79208374,4059237.003326416,-1197675.5857467651,-7276714.80178833,-203333.2735300064,1886411.9052886963,-6877108.097076416,-13387228.965759277,-3115563.39263916,-9215211.868286133,3560562.1337890625,7289775.848388672,1406172.513961792,9439453.125,7802355.2894592285,3811671.9722747803,3353550.1956939697,-2055906.2957763672,5426893.711090088,6375689.98336792,6358887.672424316,14436242.10357666,14224047.660827637,8195107.460021973,7906726.837158203,8191917.419433594,2547714.4718170166,2085927.0095825195,3058055.4008483887,14746352.195739746,7636290.550231934,7057169.437408447,7819831.848144531,3811083.7936401367,-1141193.3898925781,8146289.825439453,7343568.325042725,-5724153.518676758
0.53,7340300.0831604,-3092726.230621338,-6926719.665527344,16888271.33178711,-3076745.2716827393,10627388.954162598,11276252.746582031,11772328.37677002,11081247.329711914,6756430.149078369,1240367.5317764282,-13480537.414550781,-13739957.809448242,-16434835.433959961,-531186.580657959,-1073306.918144226,3380498.8861083984,7122091.293334961,6368079.18548584,2663589.9543762207,783083.3196640015,-4666585.922241211,-16076305.389404297,11807328.224182129,-991151.6904830933,6122545.24230957,416742.7718639374,-6577379.22668457,1058424.711227417,4642004.013061523,-4514204.025268555,-16066143.035888672,1004245.400428772,-8076623.916625977,4928766.72744751,6790273.666381836,1248406.6486358643,9564818.382263184,9127483.367919922,3207724.8096466064,2790346.384048462,-674026.5488624573,5395246.0289001465,6534991.74118042,5644981.861114502,12799361.228942871,14025433.540344238,6382304.1915893555,5985512.733459473,6355039.596557617,2129476.547241211,1640624.5231628418,2585977.077484131,13020062.446594238,5637578.010559082,5017722.129821777,5895607.948303223,2953971.6243743896,-2387542.963027954,6131246.566772461,5387506.484985352,-7285623.073577881
0.535,18477064.13269043,3033543.586730957,-5958975.791931152,23599740.982055664,-1876609.8022460938,23520700.454711914,23696233.74938965,24042373.657226562,14773857.116699219,7786718.368530273,1956791.0432815552,-14418910.026550293,-14732098.579406738,-22652322.76916504,15139391.899108887,9997411.727905273,8486682.891845703,8008992.1951293945,6757064.8193359375,2995292.901992798,-367576.92694664,-7218536.376953125,-22177143.096923828,21824811.935424805,7556404.590606689,11856561.660766602,3384418.725967407,-6045817.852020264,-839249.5512962341,3433685.541152954,-6635762.691497803,-22144205.09338379,7811408.519744873,-2178034.543991089,9790174.48425293,7636924.266815186,1280530.6911468506,7771163.9404296875,6612515.926361084,-180947.4229812622,-447712.2724056244,3112401.4854431152,8133137.7029418945,9204579.35333252,5871666.431427002,10006483.07800293,10893211.364746094,2413571.59614563,2146611.9289398193,2576673.2692718506,3163695.0969696045,2660535.8123779297,3450498.342514038,10183291.4352417,1763193.7265396118,1146783.2326889038,2205978.6319732666,2026896.2383270264,-3031264.305114746,4301285.743713379,1496214.9858474731,-8739839.553833008
0.54,21007143.020629883,369766.35456085205,-11679835.319519043,25652360.916137695,-6303476.810455322,30883651.733398438,30892305.374145508,31085788.72680664,15197466.850280762,5085071.563720703,-2194466.8292999268,-20638645.17211914,-20912635.803222656,-30576551.43737793,24715940.475463867,19327920.91369629,12818406.105041504,7908501.625061035,4176261.4250183105,-607868.1945800781,-6228387.832641602,-14921962.73803711,-29884149.5513916,29445466.995239258,16957742.69104004,19008224.487304688,6014260.292053223,-6469543.933868408,-4825830.459594727,-2181485.176086426,-13285549.16381836,-29967710.494995117,14631005.28717041,5302161.693572998,16934453.9642334,10393685.340881348,1513733.0293655396,4568573.474884033,1572513.461112976,-4857640.266418457,-5040024.757385254,8132617.950439453,13057037.353515625,13935846.328735352,8012290.000915527,9129279.136657715,6884088.99307251,-816880.6433677673,-788679.7189712524,-380365.87834358215,6038432.1212768555,5496910.572052002,6127912.998199463,9348399.16229248,-1038426.9952774048,-1605155.9448242188,-540923.9530563354,3932879.2095184326,-956797.5997924805,5294004.917144775,-1357739.4485473633,-7912459.373474121
