time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.65,2944984.6744537354,9123515.129089355,-30836124.420166016,17696949.005126953,-33090122.22290039,72441970.82519531,35183967.59033203,34801082.611083984,13188125.610351562,-6303265.09475708,-8457792.282104492,-19030344.009399414,-46931407.9284668,-47242092.13256836,43673858.642578125,60968555.45043945,18673816.680908203,18501678.466796875,13999429.702758789,-1543626.9044876099,-18237602.23388672,-20438632.96508789,-47003047.943115234,42728351.59301758,34946834.564208984,31323646.545410156,18847301.483154297,47060.26241183281,17093555.450439453,18657091.14074707,-16565332.412719727,-22695274.353027344,41664043.42651367,40945007.32421875,15143390.655517578,12452837.944030762,-537130.8922767639,4000059.127807617,2726116.895675659,-2083493.2327270508,-25717374.801635742,41961395.263671875,22926931.381225586,28085382.46154785,27706853.86657715,9658401.489257812,5841072.559356689,-9346856.117248535,-8623181.343078613,-11372725.486755371,12662372.589111328,12696758.270263672,12624454.498291016,9387825.012207031,8989412.307739258,16626424.789428711,16377552.032470703,5677204.132080078,12225690.841674805,6082227.70690918,8580644.607543945,8601326.942443848
0.655,10389033.317565918,29108995.43762207,-557031.512260437,18891878.128051758,-12110345.840454102,47790901.18408203,26741586.685180664,26654888.153076172,13866596.221923828,-1602643.370628357,828357.8157424927,2366473.436355591,-14290297.508239746,-14370392.799377441,31793020.248413086,49420238.49487305,16358341.217041016,16169582.36694336,15634876.251220703,3615033.3881378174,-8483662.605285645,714042.0079231262,-14279384.61303711,31349225.997924805,28375270.84350586,28452646.255493164,17118799.209594727,90966.70895814896,19779811.85913086,24234933.853149414,-3486351.728439331,-4077970.027923584,30878217.697143555,30494188.30871582,14849969.863891602,11606370.92590332,-270757.4963569641,5985611.915588379,7593084.335327148,6823151.111602783,-11884802.81829834,31237131.118774414,20070297.241210938,28465753.55529785,28465866.088867188,12728608.131408691,8864417.07611084,-3443869.3523406982,-2652274.6086120605,-5150089.740753174,14534605.026245117,15074915.885925293,15178100.5859375,12433192.253112793,14924593.925476074,22850036.62109375,22475107.192993164,7495463.848114014,14780458.450317383,10968635.559082031,14606534.957885742,14487824.440002441
0.66,1874803.5430908203,38111488.342285156,24880172.729492188,11913509.368896484,6070926.666259766,7603832.721710205,9170228.958129883,9558960.914611816,11608824.729919434,3720355.51071167,11697463.989257812,26592981.338500977,23187364.57824707,23633142.471313477,12928050.04119873,28908567.428588867,11711373.329162598,11514760.01739502,18446153.64074707,11387366.29486084,6379259.5863342285,27567777.633666992,23646064.75830078,13060497.283935547,15394900.32196045,21445997.23815918,14074873.924255371,185165.09234905243,25200258.255004883,35177734.375,16339235.305786133,20616701.126098633,13525921.821594238,13619886.39831543,11537573.81439209,8808932.304382324,-116861.87237501144,9247760.772705078,16058610.916137695,20015913.009643555,4490166.664123535,13768564.224243164,13608813.285827637,27151725.76904297,28530721.66442871,16036560.05859375,11866797.44720459,3507044.553756714,4365347.862243652,2242685.7948303223,17282217.025756836,18300645.82824707,18447044.372558594,15790444.374084473,21157230.377197266,29666986.4654541,29148664.474487305,9495548.248291016,18248861.31286621,16247306.823730469,21070020.67565918,20881013.870239258
0.665,-3448341.6080474854,45288864.13574219,41987129.21142578,8115116.119384766,18935533.52355957,-20835674.285888672,-2704829.692840576,-1993488.4309768677,12788068.771362305,11001395.225524902,22185380.935668945,43436851.501464844,46651416.77856445,47413318.6340332,-2669666.528701782,13735161.781311035,10181395.530700684,10032940.864562988,23331624.98474121,19259761.810302734,18435821.533203125,45327529.90722656,47430816.650390625,-2268553.2569885254,3146687.2692108154,14999420.166015625,12639175.415039062,258177.57844924927,30460569.381713867,44117492.67578125,28893474.578857422,34972572.326660156,-1063639.2831802368,-750003.1590461731,4815664.291381836,5385765.552520752,-129622.01237678528,10416992.1875,20401798.248291016,25877820.96862793,10439341.54510498,-1072526.454925537,6191986.560821533,21469196.319580078,25023735.04638672,14961678.504943848,10908900.260925293,5216846.942901611,5968161.106109619,4203466.892242432,14973114.013671875,15932035.446166992,16020864.486694336,14884521.484375,21264696.12121582,30234485.626220703,29772108.07800293,8057467.460632324,16022346.496582031,15520987.510681152,21326574.325561523,21202171.325683594
0.67,2281042.0989990234,52583576.20239258,47520416.259765625,10923741.340637207,25649585.723876953,-24856750.48828125,-2327082.872390747,-1743779.7784805298,17725515.365600586,17093658.447265625,28092424.392700195,48084808.349609375,49899410.247802734,50553619.384765625,-7645013.332366943,12026223.182678223,13000550.270080566,12959376.335144043,27686746.59729004,23636739.73083496,21879383.087158203,47464076.99584961,50560806.27441406,-7338845.729827881,-1245075.8218765259,13568856.239318848,13695111.274719238,324887.6929283142,32638153.076171875,45534782.40966797,27807384.490966797,34005603.7902832,-5865593.433380127,-5707932.949066162,-900694.0722465515,3780311.8228912354,-59142.50388741493,9504335.403442383,17767185.21118164,21495418.548583984,4764337.062835693,-6095773.220062256,2032661.9148254395,14662448.88305664,20264570.236206055,10862485.885620117,7453194.141387939,988065.7196044922,1587796.4496612549,-93377.88075208664,8577258.110046387,8993475.914001465,9087695.121765137,11016092.300415039,16149984.359741211,24253061.294555664,23975299.835205078,4779975.891113281,9024517.059326172,10292078.971862793,16190372.467041016,16174873.352050781
0.675,5445881.366729736,50725254.05883789,40549774.169921875,11456442.832946777,24498870.849609375,-17951459.884643555,1211827.278137207,1379787.802696228,19341663.360595703,16454544.067382812,26248069.763183594,44266376.49536133,43480468.75,43943675.99487305,-4118881.2255859375,17085580.825805664,15073731.422424316,15117498.397827148,27503700.256347656,22440090.17944336,17963165.283203125,41384555.81665039,43865249.63378906,-3970060.348510742,1954793.2147979736,15962419.509887695,14905347.82409668,443553.47752571106,31320678.7109375,41760482.78808594,21150550.842285156,29157281.87561035,-2506539.5832061768,-2570631.265640259,-1205344.6769714355,5073302.268981934,154947.4149942398,10033824.920654297,13849540.710449219,16172472.00012207,-449594.73609924316,-2757108.211517334,3299708.843231201,13143597.602844238,19763776.779174805,10184109.687805176,7401952.266693115,-1971672.1773147583,-1333472.9671478271,-3135486.602783203,6192352.294921875,6216932.29675293,6414195.0607299805,10459926.60522461,14124070.167541504,20203327.178955078,20031049.728393555,4705585.956573486,6054183.483123779,9065241.813659668,14064959.526062012,14081900.596618652
0.68,-2380432.367324829,39831604.00390625,30239351.272583008,5201617.71774292,17983774.185180664,-17194593.42956543,-1414878.249168396,-1468456.1491012573,14396515.846252441,9450445.175170898,19460880.279541016,39661666.87011719,40501007.080078125,41034671.783447266,-12316.25210493803,18319217.681884766,12367632.865905762,12393247.604370117,22751981.735229492,17467073.440551758,12534393.310546875,38133232.11669922,40858383.17871094,138283.43152999878,6172990.322113037,17373893.73779297,13966456.413269043,559744.8348999023,28454099.655151367,38795768.73779297,19437274.932861328,31274602.89001465,1558775.1865386963,1542828.4406661987,2412222.8622436523,7682766.437530518,215916.02265834808,13616837.501525879,14623883.247375488,17904912.9486084,3093736.8869781494,1490084.171295166,7771124.839782715,17776435.85205078,24761894.22607422,15252614.974975586,12805077.55279541,1841544.7473526,2636708.2595825195,812627.2559165955,10879163.74206543,11102245.330810547,11381949.424743652,15401643.753051758,19041923.52294922,23810140.60974121,23641841.888427734,7940992.35534668,10813488.006591797,14470154.762268066,18910324.096679688,18895761.489868164
0.685,-9588023.18572998,34234600.06713867,28565668.1060791,153394.10305023193,13495606.422424316,-22273529.052734375,-6627882.00378418,-6494901.180267334,9123917.579650879,3475814.8193359375,14667665.481567383,38353454.58984375,42655193.32885742,43395431.51855469,-191626.1464357376,14836708.068847656,7842266.082763672,7769162.178039551,18227657.318115234,13177944.18334961,9888456.344604492,40160972.595214844,43206962.58544922,48882.55149126053,6474266.529083252,15992270.469665527,11814624.786376953,505887.86602020264,26233615.87524414,38771045.68481445,22862586.975097656,37011394.50073242,1385247.2305297852,1650462.1505737305,4636024.951934814,9170460.70098877,-70907.56297111511,17062852.85949707,18556451.79748535,23468139.6484375,9529165.267944336,1519369.6022033691,11060680.389404297,22489791.870117188,30089519.500732422,20092731.475830078,17917066.57409668,8103031.158447266,8891761.779785156,7170531.272888184,15579441.07055664,16286924.362182617,16570440.292358398,19960874.557495117,24253547.66845703,29389301.300048828,29252830.505371094,8819113.731384277,16085899.353027344,18706829.071044922,24087032.318115234,24104919.43359375
0.69,-5407458.305358887,40708774.56665039,34660812.37792969,3189240.4556274414,14702027.320861816,-23496026.99279785,-6275686.264038086,-5821400.165557861,10196274.757385254,3939195.394515991,15416167.259216309,38754703.521728516,43366607.666015625,44152225.494384766,-2739053.48777771,13178782.46307373,7107085.227966309,6965064.04876709,18126127.243041992,12707085.609436035,10129302.978515625,42325725.55541992,44037933.349609375,-2410584.2113494873,4349061.489105225,14787751.197814941,11289824.485778809,247870.26643753052,25693780.89904785,39534927.36816406,24866544.723510742,37461593.62792969,-1234909.8920822144,-753926.7539978027,3542199.3732452393,8949009.895324707,-443111.8965148926,16627212.524414062,20285785.675048828,25514083.862304688,9754688.262939453,-1043838.620185852,10915221.214294434,22824138.641357422,30659793.853759766,18214986.80114746,16264142.990112305,8872606.27746582,9473728.17993164,7714547.157287598,13988572.120666504,14853615.760803223,15133425.71258545,17967697.143554688,22466552.734375,28198675.15563965,28109230.041503906,4835620.403289795,14867805.480957031,15521953.582763672,22293521.881103516,22447551.727294922
0.695,2392107.9635620117,48246192.932128906,37495677.94799805,9031848.907470703,17235574.72229004,-19691577.911376953,-1466887.8316879272,-905883.8486671448,15441821.098327637,8122809.410095215,18809005.737304688,38401943.20678711,40439670.56274414,41131187.438964844,-3375098.22845459,15755829.811096191,10534805.297851562,10424543.380737305,21483078.002929688,15423450.469970703,11421937.942504883,41730289.459228516,41093616.4855957,-2901656.8660736084,4022698.8792419434,16434934.616088867,13156113.624572754,50519.15720105171,26724617.00439453,39765071.868896484,23540437.698364258,33068588.256835938,-1790481.686592102,-1345195.6510543823,2212115.2877807617,8358375.549316406,-480187.0286464691,13323907.852172852,18879415.51208496,23552877.42614746,5329210.7582092285,-1690353.512763977,9105463.027954102,21324823.3795166,27438938.14086914,11635780.334472656,9444092.750549316,4189446.9261169434,4721248.149871826,2750053.882598877,10064253.807067871,10605868.339538574,10898054.122924805,11636637.687683105,16637039.184570312,21496280.670166016,21310729.98046875,1136782.7653884888,10729156.494140625,9951601.9821167,16530147.552490234,16772844.314575195
0.7,2401168.10798645,46903594.970703125,33805110.931396484,9706352.233886719,16245815.27709961,-17313282.012939453,347890.1982307434,786711.9312286377,17963424.682617188,10033222.198486328,20255823.135375977,37776916.50390625,38732021.33178711,39426174.16381836,-1054822.8025436401,18508005.142211914,13326611.518859863,13293576.24053955,24048002.243041992,18184780.12084961,12474020.957946777,41040634.15527344,39432289.123535156,-430507.093667984,6534357.070922852,19390935.89782715,15046088.218688965,246485.35251617432,28326099.395751953,40444541.931152344,22895631.790161133,31603754.0435791,875520.2889442444,1093689.7993087769,3222441.1964416504,8443774.223327637,-92337.19855546951,11598630.905151367,18083377.838134766,22544244.76623535,4650831.699371338,829025.0301361084,9233549.118041992,22342115.40222168,25256645.20263672,8381146.430969238,5362048.149108887,1760282.3972702026,2497040.7485961914,448986.5303039551,11448390.96069336,11581161.499023438,11821596.145629883,8763916.015625,15472126.007080078,18649471.282958984,18261354.446411133,3241131.544113159,11618143.081665039,10514072.41821289,15512645.721435547,15645980.834960938
0.705,-1844837.4271392822,42358661.65161133,31064203.2623291,6904465.198516846,13351734.161376953,-17343715.66772461,-1861807.942390442,-1567975.0442504883,15964283.94317627,7977476.119995117,18563550.94909668,37942260.7421875,40789043.42651367,41612010.95581055,2350903.9878845215,19165870.666503906,12689974.784851074,12666348.457336426,23435638.427734375,18327392.578125,12474931.716918945,42332889.556884766,41684234.619140625,2873951.4350891113,9547753.33404541,20713447.57080078,14755852.699279785,807399.3921279907,28876808.166503906,41443222.04589844,24661746.978759766,35010795.59326172,4485397.3388671875,4447428.7033081055,5398426.532745361,8927395.820617676,436249.7925758362,13301608.085632324,19679687.5,24276578.903198242,9783350.944519043,4304158.687591553,13196313.858032227,25618310.928344727,26687740.325927734,12221540.451049805,8242734.909057617,5934605.121612549,6936774.253845215,5076859.951019287,18273542.404174805,18283931.732177734,18404602.05078125,12690945.625305176,21344175.338745117,23974172.592163086,23583736.419677734,9670663.833618164,18196847.915649414,16975545.88317871,21499244.689941406,21409820.556640625
0.71,538120.0313568115,44495239.2578125,33384174.346923828,8085447.311401367,12959651.947021484,-13224087.715148926,-1040307.9986572266,-837771.8925476074,14090476.036071777,5073185.920715332,15827499.389648438,37587043.76220703,42207641.6015625,43084907.53173828,6176067.82913208,21574548.721313477,11505024.909973145,11402750.015258789,21173700.3326416,15774138.450622559,10839061.737060547,43164772.033691406,43274269.104003906,6277576.923370361,12133508.682250977,20832485.19897461,13313443.183898926,1278149.8432159424,27358957.290649414,40621456.146240234,25468997.955322266,37196006.774902344,7989427.56652832,7793011.665344238,7123655.319213867,9489010.81085205,765840.2323722839,15510493.278503418,21149175.6439209,26016294.479370117,14823040.962219238,7733570.575714111,19368114.471435547,28237550.735473633,30086904.525756836,18569633.48388672,13892267.227172852,12477351.188659668,13562973.976135254,11837490.08178711,24364969.25354004,24492952.346801758,24559101.104736328,18747262.954711914,28481483.459472656,31830554.962158203,31764049.530029297,15176475.524902344,24407960.891723633,22354652.404785156,28598855.97229004,28399591.44592285
