time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,10537180.90057373,6275862.693786621,3757144.6895599365,20259838.104248047,15258065.223693848,10197686.195373535,21503202.438354492,18821455.001831055,18867425.9185791,16499729.15649414,9434262.2756958,2762144.088745117,2858484.7450256348,-808076.9181251526,7728214.740753174,-4747945.785522461,3885869.9798583984,7405810.832977295,11692887.306213379,13434274.673461914,7797249.317169189,1727359.5333099365,-6040437.698364258,8102844.23828125,167407.43815898895,502408.38527679443,-5227705.478668213,-64001.27708911896,-6159816.265106201,3134379.1484832764,401632.1003437042,-6224375.7247924805,7959497.928619385,-6998029.2320251465,-15684422.492980957,-1123249.5307922363,-146548.59900474548,-8151215.553283691,-4040248.394012451,-9175075.53100586,-9438131.332397461,7155507.564544678,-15957821.8460083,-16564695.358276367,-18155830.38330078,470746.5171813965,-6690455.436706543,-9815282.821655273,-9580718.994140625,-9108889.57977295,-14522917.747497559,-15153486.251831055,-21068382.263183594,-11873629.570007324,-7831341.26663208,-8912869.453430176,-8977066.040039062,-11025701.522827148,-10260457.038879395,-11489246.368408203,-8709615.707397461,-8563675.880432129
0.6,11583495.140075684,13529211.99798584,15759104.72869873,19934879.302978516,21200674.057006836,-1286608.099937439,18420316.696166992,15684617.99621582,17272617.34008789,16453161.239624023,11643198.96697998,8392294.883728027,8425387.382507324,5384590.625762939,-2321117.401123047,-13037899.9710083,-253761.55972480774,4809375.286102295,10317345.61920166,13261341.094970703,9758202.55279541,6797869.2054748535,250111.13286018372,-1948591.1130905151,-6334731.578826904,-3670184.1354370117,-7528670.310974121,-146621.74880504608,-7911873.817443848,4149912.3573303223,3456839.3230438232,138450.95038414001,-2252098.0834960938,-13338503.83758545,-19538663.864135742,-1610754.9667358398,-277041.6736602783,-9017742.156982422,-2952076.9119262695,-7592107.29598999,-7765107.154846191,-2912481.7848205566,-19937583.923339844,-20502033.233642578,-18729158.401489258,475102.8120517731,-3767730.474472046,-8116433.143615723,-7772174.35836792,-7398338.317871094,-20586849.212646484,-21241823.196411133,-20893463.134765625,-12213246.34552002,-6111987.590789795,-7212127.208709717,-7164852.142333984,-15294979.095458984,-14537304.878234863,-11837584.495544434,-6937772.750854492,-6819730.758666992
0.605,16744024.276733398,21988578.79638672,27544380.18798828,23124698.638916016,27752593.994140625,-5708840.847015381,19079782.485961914,16201185.22644043,17830289.840698242,17460172.653198242,14370973.587036133,13185417.175292969,13174365.997314453,10675652.503967285,-4858053.684234619,-16032379.150390625,-864716.2914276123,3947273.9696502686,9406259.536743164,13992997.169494629,12443970.680236816,12255574.226379395,5194511.413574219,-4645138.740539551,-6954475.402832031,-4392315.38772583,-7378111.839294434,-191184.3717098236,-8121931.076049805,8103551.864624023,9553567.886352539,5066132.068634033,-4983533.3824157715,-13260239.601135254,-17001619.338989258,-1915130.1383972168,-211099.38621520996,-9088583.946228027,1644574.4037628174,-304667.1450138092,-438430.63712120056,-5443564.891815186,-17270044.326782227,-18076520.919799805,-15697463.989257812,559603.3334732056,1343554.973602295,-538956.880569458,-134681.1056137085,56142.82935857773,-18773693.084716797,-19482631.68334961,-14283070.56427002,-7799572.467803955,1475176.9304275513,292701.6615867615,461954.3254375458,-12907745.361328125,-12111888.885498047,-7501879.692077637,630943.3579444885,829928.6365509033
0.61,16295808.792114258,20178846.35925293,25920434.951782227,23561504.364013672,26899951.934814453,-3301316.976547241,20315172.19543457,17401571.27380371,17966398.239135742,17073547.36328125,13904464.721679688,12185523.986816406,12206326.484680176,9745937.34741211,-856950.8194923401,-13063213.348388672,1094865.5605316162,4296102.523803711,8780640.602111816,13864959.716796875,12502768.516540527,12282964.706420898,4051565.647125244,-795264.6613121033,-3439810.5144500732,-1970113.6350631714,-5420777.320861816,-269463.50932121277,-7070358.2763671875,10446401.596069336,11528450.965881348,3809122.5624084473,-927942.69323349,-8622236.251831055,-11652171.13494873,-1732980.3705215454,-37400.003522634506,-7922557.353973389,5116898.536682129,5039078.712463379,4880943.298339844,-1306672.5730895996,-11716939.926147461,-12739960.670471191,-12049337.387084961,538674.0565299988,4595217.227935791,4993537.425994873,5348682.403564453,5455572.128295898,-13125638.008117676,-13769252.77709961,-9303000.450134277,-4285136.699676514,6876185.417175293,5621449.4705200195,5835833.0726623535,-8752655.982971191,-7916649.341583252,-4130774.974822998,5969106.674194336,6284309.864044189
0.615,8513577.461242676,9691025.733947754,13581926.345825195,19465795.516967773,19855562.210083008,-1033629.298210144,19203073.501586914,16411693.572998047,16396522.521972656,15383184.432983398,11032698.631286621,7533977.031707764,7580655.574798584,4777631.2828063965,2565379.3811798096,-9721919.059753418,2545711.7557525635,4766282.558441162,8522279.739379883,12967583.656311035,10512315.75012207,8042943.954467773,-687252.8791427612,2642504.4536590576,-1178728.699684143,409776.12137794495,-3652326.822280884,-447457.55195617676,-6150394.439697266,9362211.227416992,7770942.211151123,-1045837.8791809082,2803751.7070770264,-4726600.170135498,-8808021.545410156,-1468571.662902832,-2049.470553174615,-6689870.834350586,4764030.933380127,3939768.7911987305,3711780.309677124,2372500.18119812,-8866604.804992676,-9728422.164916992,-10521309.852600098,334860.6526851654,3866345.6439971924,3803941.488265991,4130352.9739379883,4305669.784545898,-10548300.743103027,-11037412.643432617,-10335919.380187988,-5563791.751861572,5526085.85357666,4327508.926391602,4425877.571105957,-8535071.37298584,-7648615.837097168,-5516726.970672607,4639503.479003906,4931558.609008789
0.62,2516961.3361358643,2381886.0054016113,4347328.662872314,16329620.361328125,15279954.91027832,-1831794.8579788208,17448451.99584961,14818614.00604248,15649691.581726074,15397900.581359863,10259592.056274414,5554204.940795898,5548848.1521606445,2473837.13722229,2207212.448120117,-9282223.70147705,3075083.9710235596,5690167.427062988,9286787.033081055,13276578.903198242,9914860.725402832,5418009.7579956055,-3305635.929107666,2384822.368621826,-1458720.088005066,1215881.4668655396,-2626882.314682007,-618374.1688728333,-5776614.665985107,7533478.260040283,3575459.9571228027,-3696979.9995422363,2645587.205886841,-3677488.327026367,-9069516.1819458,-1521899.5809555054,-151523.36657047272,-6626453.399658203,1965670.9432601929,-1210866.2128448486,-1575031.7573547363,2229336.977005005,-9312836.647033691,-9768138.885498047,-11097493.171691895,75538.97053003311,118611.82004213333,-1627731.442451477,-1240384.9363327026,-934623.8374710083,-11766902.923583984,-12191798.210144043,-13756880.760192871,-9405199.05090332,55630.95584511757,-934829.1158676147,-1055396.9144821167,-11222805.02319336,-10230212.211608887,-9324362.754821777,-707858.4432601929,-577859.9381446838
0.625,4689218.521118164,3647759.6759796143,4676643.371582031,17985347.747802734,17017354.96520996,-1777525.6633758545,17814794.540405273,15283550.262451172,17613161.087036133,17751443.86291504,12725370.407104492,8052067.756652832,7976619.720458984,4994729.518890381,1901157.8559875488,-8962648.391723633,4568943.500518799,7275799.27444458,10580901.145935059,14853602.409362793,11321689.60571289,6634246.826171875,-1888745.4271316528,2074880.599975586,-788772.1061706543,1846065.5212402344,-1534858.4651947021,-576359.0335845947,-5402318.954467773,7602082.252502441,3208009.0045928955,-2198482.036590576,2144891.7388916016,-3064317.464828491,-8684228.897094727,-1621199.4886398315,-270031.8992137909,-7327313.8999938965,-468561.97714805603,-5129210.472106934,-5661586.761474609,1976455.9268951416,-9057948.112487793,-9324912.071228027,-11799940.10925293,-12510.478496551514,-3625261.3067626953,-5726499.557495117,-5353956.22253418,-4931033.611297607,-11257067.680358887,-11753987.312316895,-13727890.014648438,-10301167.488098145,-4017029.285430908,-4783376.693725586,-5030859.470367432,-10810437.202453613,-9712501.525878906,-10066723.823547363,-4646828.651428223,-4648019.313812256
0.63,9273171.424865723,6128256.797790527,7356936.454772949,20138565.063476562,19129583.35876465,1426852.7030944824,18801574.70703125,16322853.088378906,19322029.11376953,18305805.206298828,13621094.703674316,9920135.498046875,9867529.86907959,7225772.857666016,4926311.492919922,-6368845.462799072,6815334.320068359,7715025.424957275,10114075.660705566,14540967.94128418,11007936.477661133,7617772.579193115,237196.04313373566,5002826.690673828,2359069.82421875,3278154.6115875244,-380129.1584968567,-291673.8986968994,-5229297.161102295,8352231.025695801,4455968.856811523,128213.39070796967,4791130.542755127,-778775.2747535706,-5509237.289428711,-1292572.6175308228,-200358.25669765472,-7441090.106964111,-1329239.2492294312,-5229191.303253174,-5809317.111968994,4968204.021453857,-5822626.113891602,-6266094.207763672,-11014046.669006348,177130.92267513275,-4349927.90222168,-5638419.628143311,-5516008.8539123535,-5004574.775695801,-5850142.478942871,-6381536.960601807,-9364830.017089844,-6010025.978088379,-3997451.7822265625,-4679741.859436035,-4879460.81161499,-4995172.500610352,-3942869.4248199463,-5650007.247924805,-4501639.366149902,-4537811.279296875
0.635,7634291.648864746,2453221.559524536,4834893.703460693,17083095.55053711,15680063.247680664,3306780.0998687744,16687705.993652344,14245421.409606934,16701349.258422852,13721490.859985352,9153977.394104004,6947922.706604004,7035433.769226074,4634247.303009033,7989665.985107422,-4946697.71194458,6716468.811035156,5097252.84576416,6494394.779205322,10395056.72454834,6665862.083435059,4776046.276092529,-295255.8696269989,8077362.060546875,4292287.349700928,3800608.1581115723,-406209.1112136841,-15482.841059565544,-6293155.670166016,7101052.761077881,3127157.211303711,-157877.66873836517,7741743.087768555,1351076.364517212,-2218210.458755493,-728982.68699646,-67660.67445278168,-6689186.096191406,-1063830.6140899658,-2933828.592300415,-3331164.836883545,8048791.885375977,-2404662.609100342,-3045403.003692627,-8972093.58215332,498626.79839134216,-1367758.3932876587,-2806204.5574188232,-2993633.985519409,-2478482.723236084,140343.5468673706,-254647.94039726257,-4771590.709686279,-227602.0497083664,-1331522.822380066,-2054776.4301300049,-2205011.1293792725,1106980.562210083,1927319.884300232,95487.68401145935,-1654756.1883926392,-1744338.9892578125
0.64,1675782.6805114746,-3035219.90776062,954750.0610351562,11121358.871459961,10292405.128479004,-524030.98344802856,11903957.36694336,9443518.63861084,11175133.70513916,7208031.177520752,3056026.4587402344,2645378.351211548,2908023.5958099365,478646.1591720581,6167120.456695557,-8852269.172668457,2876724.7200012207,713125.9441375732,1912491.2023544312,5608542.442321777,1970960.021018982,1097955.9421539307,-2110946.8936920166,6461083.41217041,1538775.4440307617,1540580.6303024292,-2144429.2068481445,-47706.55930042267,-8400006.294250488,4323482.036590576,97425.04358291626,-1875589.0130996704,6149748.802185059,178567.036986351,-2665264.60647583,-646325.409412384,-111204.594373703,-6018799.781799316,-102858.50614309311,-778961.0028266907,-898814.9762153625,6298064.708709717,-2847464.084625244,-3403838.634490967,-7419444.561004639,657979.1903495789,2961069.345474243,-130106.6130399704,-334631.20460510254,28658.604249358177,397505.5515766144,212373.18217754364,-3661408.9012145996,1739346.1465835571,1223866.34349823,487697.6013183594,214978.51610183716,1331154.9425125122,1913088.4408950806,1880189.5380020142,1092783.808708191,861470.2224731445
0.645,1029404.6401977539,-517606.61602020264,4823944.568634033,9925683.975219727,11405891.418457031,-6674216.270446777,9472201.347351074,6915379.524230957,8776657.104492188,5455295.562744141,2553560.495376587,4120254.9934387207,4486301.422119141,1964086.1749649048,775531.4707756042,-15358403.205871582,-1532934.4272613525,-1598080.039024353,495652.04977989197,5415040.969848633,2743049.6215820312,2820156.0974121094,-427877.5751590729,1314478.3973693848,-3557830.810546875,-2181946.7544555664,-4256141.662597656,-431220.23344039917,-9343851.089477539,3655425.3101348877,540142.0593261719,-387152.13537216187,953942.2988891602,-3992151.975631714,-6765202.99911499,-1297787.1894836426,-387699.75304603577,-5839373.1117248535,1861504.9123764038,673946.3806152344,635902.8220176697,933503.5681724548,-7089911.937713623,-7444825.649261475,-7990948.20022583,469600.05164146423,5502447.605133057,1415450.096130371,1526178.8368225098,1651801.8245697021,-5253553.39050293,-5333076.000213623,-5955077.171325684,-1077334.7616195679,2737678.289413452,2087350.606918335,1644419.1932678223,-3973774.9099731445,-3445347.785949707,-1093330.0256729126,2636503.6964416504,2278354.6447753906
0.65,8142966.270446777,10074657.440185547,16178482.055664062,15217462.539672852,19765380.859375,-8219827.651977539,11984512.329101562,9336723.327636719,12098153.114318848,10085945.129394531,8629737.854003906,12030270.57647705,12377355.575561523,10005510.330200195,-2003584.1464996338,-17561164.85595703,-2493155.2410125732,41074.59634542465,3534546.8521118164,10229786.87286377,9187335.968017578,10700393.676757812,6550910.949707031,-1369772.3150253296,-5693874.359130859,-4052017.2119140625,-5059846.4012146,-914087.2955322266,-7407658.576965332,7073883.056640625,6358362.674713135,6253909.587860107,-1926222.6819992065,-7297726.631164551,-10567237.854003906,-2078421.8311309814,-721678.5550117493,-5330436.229705811,4831508.159637451,2574103.593826294,2337557.554244995,-1911650.538444519,-11034013.748168945,-11416946.411132812,-10499915.12298584,11204.621754586697,5287525.177001953,2946483.373641968,3344985.246658325,3330570.2209472656,-10828530.311584473,-10945476.531982422,-9169971.466064453,-4807063.102722168,4198628.4255981445,3646571.636199951,3238799.0951538086,-9006956.100463867,-8375463.485717773,-4782550.33493042,3912046.194076538,3556137.800216675
0.655,13834399.223327637,16960935.592651367,23476469.039916992,19656053.54309082,26188926.696777344,-4261083.126068115,15524060.249328613,12892711.639404297,16542451.858520508,15303364.753723145,14193906.784057617,18618762.969970703,18862985.610961914,16874914.169311523,666517.0788764954,-13675022.12524414,-152651.846408844,3215506.7920684814,7644522.666931152,14404796.600341797,14833016.395568848,17734130.859375,13973049.16381836,1225477.5762557983,-3410289.0491485596,-2863428.1158447266,-4504129.409790039,-1193361.9976043701,-3990853.5480499268,11810234.069824219,12612622.261047363,13535926.818847656,554442.1076774597,-6864383.220672607,-10842859.268188477,-2266337.1562957764,-907419.2047119141,-4001812.9348754883,7255219.93637085,4875265.598297119,4448574.066162109,628862.5597953796,-11294130.325317383,-11930593.490600586,-12810976.028442383,-462486.8035316467,3483255.8631896973,4796114.921569824,5185744.285583496,5194189.071655273,-11246009.826660156,-11454939.842224121,-11220780.372619629,-5639403.343200684,5866132.736206055,5350168.704986572,5157309.532165527,-9476142.883300781,-8758514.404296875,-5383066.654205322,5378118.515014648,5126659.870147705
0.66,10413055.419921875,11719453.811645508,18408992.767333984,16984777.450561523,23349454.879760742,-212447.46446609497,15063790.321350098,12526223.182678223,16548133.850097656,15201786.041259766,13076417.922973633,17289175.033569336,17452945.709228516,15753811.836242676,5365038.871765137,-8853048.324584961,2040655.3745269775,4351674.0798950195,8593230.247497559,12812664.031982422,14126122.47467041,17151105.880737305,15258590.698242188,5776536.94152832,-31948.775053024292,-614144.7424888611,-3874806.6425323486,-1177632.0934295654,-2448613.6436462402,13228692.054748535,13217413.902282715,14974673.2711792,5280354.022979736,-3816567.4209594727,-8110417.366027832,-1860140.4428482056,-910429.835319519,-3004557.1327209473,6714811.325073242,5336656.093597412,5061090.469360352,5171573.162078857,-8369658.470153809,-9125242.233276367,-12753911.972045898,-730587.899684906,1071862.4591827393,5049768.447875977,5298807.621002197,5383773.326873779,-6956689.357757568,-7232591.62902832,-11258309.364318848,-3552423.9540100098,5973255.634307861,5488583.564758301,5412264.347076416,-6008024.6925354,-5301485.538482666,-3064329.147338867,5495983.600616455,5353765.964508057
