time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.69,-548478.6629676819,-26747978.21044922,-38993782.04345703,-2914505.958557129,-5481927.871704102,-2754560.2321624756,-7628115.177154541,-27429380.416870117,-10592341.423034668,-14502519.607543945,-816816.4491653442,-2017160.177230835,-2115158.0810546875,-1817699.5515823364,-10838652.610778809,-24974674.224853516,-174821.71952724457,5416599.273681641,-191019.31154727936,-558592.9155349731,-471106.70804977417,-1108571.7678070068,6170691.013336182,-25804828.643798828,-2692249.536514282,-13785221.099853516,-3868169.5461273193,-11611439.70489502,7935606.479644775,-2934609.6515655518,34428932.189941406,-3615362.1673583984,-32861213.68408203,-38434833.52661133,-3863981.9622039795,-29130516.052246094,14813.686721026897,-2936654.567718506,-2537743.091583252,-15882418.632507324,-7449858.18862915,-13748661.041259766,-8708791.732788086,-10720685.958862305,2460340.738296509,-21548408.50830078,-9851434.707641602,7373859.882354736,-7165459.632873535,-6353828.430175781,-2275272.1309661865,-863286.9124412537,8713835.716247559,-20629095.07751465,-11995368.003845215,-11952869.415283203,-19322420.120239258,4580503.940582275,2659760.2367401123,-19470252.990722656,-12666032.791137695,-12427653.312683105
0.695,6196382.04574585,-20595823.287963867,-32623809.814453125,1358105.5402755737,-939523.8757133484,4710259.437561035,-3815050.6019592285,-24638038.635253906,-8397089.958190918,-11410112.380981445,3200957.5366973877,2043375.2536773682,1919204.2350769043,2071296.215057373,-4484909.534454346,-21084379.196166992,2583288.4311676025,7796742.916107178,2100379.9438476562,1696295.2613830566,1885240.7932281494,2770298.0041503906,11469151.496887207,-21095663.07067871,-839252.233505249,-12662963.8671875,-3715004.2057037354,-10458739.280700684,9045806.884765625,-1784814.476966858,38654575.34790039,2162300.5867004395,-30029750.82397461,-36697280.88378906,-4291859.149932861,-30941663.74206543,-147312.0152950287,-2024409.532546997,-1558117.9857254028,-13164438.247680664,-1197610.61668396,-10623341.56036377,-8989813.804626465,-10839538.57421875,1591991.4245605469,-20598266.6015625,-8269782.066345215,8673145.294189453,-4386646.270751953,-2040746.4504241943,-965085.6256484985,931656.8970680237,9983042.71697998,-19514953.61328125,-9353484.153747559,-9307106.018066406,-14176795.959472656,7938631.534576416,5530280.113220215,-18767812.728881836,-9872881.889343262,-9587333.679199219
0.7,7454765.796661377,-17713130.950927734,-28792840.9576416,3556812.047958374,3158829.689025879,3348122.8351593018,-5202552.318572998,-25585798.263549805,-7485758.304595947,-5404183.864593506,6828144.550323486,4721378.803253174,4574101.92489624,4703705.787658691,-7176862.716674805,-22517875.67138672,3943783.99848938,10521761.894226074,7031721.591949463,6751863.479614258,6901024.81842041,5407751.083374023,14743762.016296387,-23600978.85131836,-3764497.0417022705,-14476305.961608887,-3357358.21723938,-8324628.829956055,11558867.454528809,-2691531.181335449,40908409.118652344,5299982.54776001,-34329147.33886719,-38747791.2902832,-7615519.046783447,-32978984.832763672,-315626.7702579498,-3390634.059906006,-2714549.3030548096,-12991495.132446289,1681029.3197631836,-14619825.36315918,-13492133.140563965,-15144829.750061035,-2694602.7278900146,-24325967.78869629,-10230065.34576416,6953255.653381348,-4576418.399810791,-1411459.0883255005,-7176510.810852051,-5408028.602600098,4808793.544769287,-23119552.612304688,-11008930.206298828,-10827939.0335083,-13176432.609558105,4256613.731384277,1241782.1884155273,-22510028.839111328,-11405017.852783203,-11101634.02557373
0.705,4317317.485809326,-17528423.309326172,-27025323.86779785,4162543.296813965,5387614.2501831055,-2958513.2598876953,-7976740.36026001,-27347137.451171875,-7316387.176513672,-698725.4023551941,7798579.216003418,4621149.53994751,4470259.189605713,4744784.832000732,-13861090.660095215,-25147790.908813477,4618858.814239502,12527433.395385742,10699867.248535156,10531246.185302734,10507018.089294434,5373598.575592041,13465979.57611084,-30145952.224731445,-7029361.724853516,-16234947.204589844,-1843644.380569458,-6621682.643890381,13672384.262084961,-5071643.829345703,38587806.701660156,3050127.0294189453,-39636096.9543457,-41390037.536621094,-10858480.453491211,-32824844.360351562,-298850.53634643555,-6022962.0933532715,-5160435.676574707,-16186542.510986328,-1787845.3731536865,-21224119.186401367,-17716938.018798828,-19320249.557495117,-6741099.3576049805,-29957460.403442383,-14050321.578979492,3032374.143600464,-7750843.048095703,-6459472.179412842,-14945409.774780273,-13846557.6171875,-2221642.49420166,-28818061.82861328,-15737438.201904297,-15507356.643676758,-18545923.233032227,-3516657.1140289307,-6144843.101501465,-27926565.170288086,-16143814.086914062,-15894436.836242676
0.71,3632038.354873657,-15393177.98614502,-23145362.854003906,6978523.731231689,7802805.423736572,-4335454.940795898,-5712728.977203369,-24986055.374145508,-4852433.681488037,2022961.6165161133,8303136.825561523,4954965.591430664,4810808.6585998535,5192551.612854004,-14651905.059814453,-23571165.084838867,6399338.245391846,13837689.399719238,11140706.062316895,11019987.106323242,10820247.650146484,5691997.051239014,11674209.594726562,-32256153.106689453,-6039402.484893799,-14998640.060424805,311282.27710723877,-5611447.811126709,14321928.977966309,-6650295.734405518,34714237.213134766,328126.2218952179,-39329231.26220703,-40751281.73828125,-10610005.378723145,-30521215.438842773,-103709.92124080658,-7406569.004058838,-6603317.2607421875,-19086238.861083984,-6490211.963653564,-23672067.642211914,-17539402.00805664,-19108558.654785156,-7192032.814025879,-32430271.14868164,-16126880.645751953,285477.9660701752,-10371009.826660156,-11914519.309997559,-16916387.5579834,-16339637.756347656,-4837693.691253662,-31514827.728271484,-18905570.98388672,-18860885.620117188,-24507043.838500977,-7833609.580993652,-9335454.940795898,-30155488.967895508,-19430498.123168945,-19183805.465698242
0.715,6972666.263580322,-11881697.654724121,-18689905.166625977,11134672.164916992,9579645.156860352,1101449.4895935059,70054.11386489868,-20056465.14892578,-1214433.7892532349,2987999.91607666,9424072.265625,6897223.949432373,6791505.813598633,7096380.233764648,-8446676.254272461,-19591289.520263672,8069279.670715332,13634218.215942383,9203301.429748535,9170842.170715332,8912248.611450195,7538519.859313965,12909085.273742676,-27525861.740112305,-2363886.833190918,-12557090.759277344,1393828.6304473877,-4767936.706542969,13893986.701965332,-6420666.694641113,33654533.38623047,2143968.105316162,-34254714.96582031,-37135089.87426758,-7396461.486816406,-28909727.096557617,113363.90674114227,-6729306.221008301,-6220666.408538818,-18705619.81201172,-6511213.779449463,-20373136.520385742,-13858485.221862793,-15299118.041992188,-4470569.133758545,-29814916.610717773,-14968311.309814453,542495.9659576416,-10045237.54119873,-11917015.075683594,-12406208.038330078,-11624170.303344727,-1474002.5997161865,-29104085.92224121,-17665855.407714844,-17849548.33984375,-24635679.244995117,-5133246.421813965,-5990351.676940918,-27440654.754638672,-18268615.72265625,-17888748.168945312
0.72,8724822.998046875,-12456821.44165039,-19380554.19921875,10833553.314208984,6769807.3387146,5209542.751312256,1474422.6932525635,-19050943.37463379,-1560238.8381958008,1033259.8686218262,8266437.530517578,6705031.871795654,6699256.896972656,6828995.704650879,-3706207.513809204,-19997713.088989258,6160404.205322266,10646197.319030762,6425236.701965332,6583797.454833984,6362658.977508545,7351333.6181640625,14193846.702575684,-22752225.875854492,-1483781.9337844849,-13092875.480651855,499173.04515838623,-4182681.083679199,13022631.645202637,-5584665.775299072,34652900.69580078,5783449.172973633,-30631460.189819336,-34485336.30371094,-5548624.038696289,-30028173.446655273,191145.34556865692,-5602192.8787231445,-5366674.423217773,-16900173.18725586,-3410710.096359253,-16046775.817871094,-11375161.170959473,-12745540.618896484,-1914132.4758529663,-25014291.763305664,-12336228.370666504,2403302.1926879883,-8216962.814331055,-7768122.19619751,-7396322.727203369,-5787408.351898193,3584940.195083618,-24315561.294555664,-13887844.08569336,-14053379.05883789,-20143301.010131836,25166.85053706169,-893690.824508667,-22751178.741455078,-14425783.157348633,-13939970.970153809
0.725,5542356.491088867,-17842113.494873047,-24889211.654663086,4764622.211456299,-128397.50945568085,1969337.1057510376,-4001915.93170166,-23622232.43713379,-7024198.055267334,-3569326.639175415,3329840.1832580566,2146833.896636963,2255303.6212921143,2274264.5740509033,-6067647.457122803,-26590744.018554688,501556.51569366455,5998937.606811523,3918703.317642212,4268878.936767578,4087383.270263672,2945770.502090454,11148947.715759277,-24306766.510009766,-5138089.656829834,-16987543.1060791,-1390282.154083252,-4495428.562164307,11833011.627197266,-5364155.292510986,33512382.50732422,5387332.439422607,-31795774.459838867,-35382083.892822266,-7991782.665252686,-32333686.82861328,55007.822811603546,-5425073.623657227,-5264916.41998291,-17102365.493774414,-2924121.141433716,-15618907.928466797,-12999760.627746582,-14475520.133972168,-1805936.8133544922,-22081733.70361328,-10562832.832336426,4100908.7562561035,-7245641.231536865,-5395173.072814941,-7210954.666137695,-4752910.137176514,5366690.158843994,-21192653.65600586,-11219193.458557129,-11147435.188293457,-17161523.818969727,1136312.8423690796,415429.6815395355,-20081401.824951172,-11607295.036315918,-11260777.473449707
0.73,1557303.3094406128,-21750598.907470703,-28085886.001586914,-281839.40052986145,-4342462.062835693,-4266708.3740234375,-9598658.561706543,-27852729.79736328,-11789748.191833496,-7166063.7855529785,-1208444.7145462036,-2457607.9845428467,-2344511.7473602295,-2313388.1092071533,-10875164.985656738,-33200389.862060547,-4040718.0786132812,3435517.5495147705,2817386.8656158447,3202252.149581909,3034562.587738037,-1521034.4791412354,5942863.464355469,-29219644.54650879,-8901688.575744629,-19981456.756591797,-2624962.329864502,-5558986.186981201,10603434.562683105,-5374032.497406006,29960416.793823242,1663591.742515564,-34577545.166015625,-38000457.763671875,-12377357.482910156,-32789596.557617188,-226110.7861995697,-5615631.103515625,-5405823.707580566,-18849489.212036133,-5689143.180847168,-18296655.654907227,-16601478.576660156,-18200910.568237305,-2885993.003845215,-21959524.154663086,-10043246.269226074,5878997.802734375,-6973034.381866455,-6638504.505157471,-10581219.673156738,-7786663.055419922,3876988.8877868652,-20870744.705200195,-10619268.417358398,-10379678.726196289,-17701290.130615234,-1655219.4356918335,-1548442.3637390137,-20170442.581176758,-10908874.51171875,-10856081.008911133
0.735,1400999.665260315,-20247520.446777344,-25859407.424926758,1213540.6732559204,-1918937.087059021,-5803668.49899292,-9138118.743896484,-26907382.96508789,-11100205.421447754,-6877178.192138672,-622918.0693626404,-1762829.8997879028,-1806566.2384033203,-1667465.4483795166,-10508414.268493652,-34090179.443359375,-3498087.8829956055,5122677.803039551,3680229.1870117188,3917311.191558838,3772292.8524017334,-819585.382938385,4811359.405517578,-29664310.455322266,-8189559.9365234375,-18999025.344848633,-2664928.197860718,-6309490.203857422,10098998.069763184,-4744878.29208374,28789577.48413086,1047584.8913192749,-34070755.00488281,-38552791.595458984,-13857211.112976074,-30867370.60546875,-430860.10217666626,-5040062.427520752,-4768547.534942627,-18504676.818847656,-6554671.764373779,-18982431.411743164,-17856943.130493164,-19446666.717529297,-2197698.3547210693,-22524080.276489258,-9715612.411499023,8386560.440063477,-5796100.13961792,-7263360.023498535,-11746235.847473145,-9242789.268493652,3641992.5689697266,-21432607.650756836,-10218194.961547852,-9996706.96258545,-17733125.686645508,-2293934.8220825195,-1573274.850845337,-20684204.1015625,-10524451.25579834,-10585504.531860352
0.74,3209629.0588378906,-17305223.46496582,-23295801.162719727,5564706.325531006,2381706.953048706,-2397865.056991577,-5198408.603668213,-23506610.870361328,-8026587.48626709,-4638590.8126831055,3524250.030517578,2908573.3890533447,2676459.0740203857,2964458.94241333,-4981238.36517334,-31199365.615844727,-154385.11967658997,8722876.54876709,5263330.459594727,5317174.911499023,5206360.340118408,3790384.292602539,8999438.285827637,-23893911.361694336,-4183597.0878601074,-16077032.089233398,-2180186.0332489014,-6207954.406738281,10555742.263793945,-3689584.493637085,32608558.654785156,5794965.744018555,-29831287.384033203,-35806480.407714844,-11083335.876464844,-28791257.858276367,-364683.7770938873,-3897191.5245056152,-3543698.0724334717,-14826123.237609863,-2893852.2338867188,-15139696.12121582,-15524094.581604004,-17090244.29321289,1050020.3371047974,-21980564.11743164,-8965263.366699219,10508891.105651855,-3745679.6169281006,-3905637.9795074463,-7846203.327178955,-5896312.236785889,7647563.934326172,-21045082.092285156,-8788301.467895508,-8591051.10168457,-14218873.977661133,2332473.9933013916,2863440.2751922607,-19859275.817871094,-9173313.14086914,-9060651.779174805
0.745,2627401.351928711,-17500436.782836914,-24219837.188720703,6184867.382049561,2445351.8390655518,-159550.9648323059,-3819501.1615753174,-22652959.8236084,-8215678.2150268555,-3905606.985092163,5809401.512145996,5722484.111785889,5462830.066680908,5840684.89074707,-927734.911441803,-30042467.11730957,893236.6371154785,10439592.361450195,5634088.516235352,5633497.23815918,5549818.515777588,6562431.812286377,13191242.218017578,-18207244.873046875,-1782884.7169876099,-15102376.937866211,-1795740.9620285034,-5855898.380279541,11032017.707824707,-3182533.7409973145,37381515.50292969,10570738.792419434,-26041727.06604004,-32303630.828857422,-7700539.112091064,-28207265.853881836,-119893.08893680573,-3323103.427886963,-2877196.0735321045,-11052828.788757324,1288311.243057251,-10304365.158081055,-12763170.24230957,-14422874.450683594,4274575.710296631,-20966764.450073242,-8376952.171325684,10473699.569702148,-2709141.731262207,747790.9922599792,-2707500.219345093,-976330.3399085999,13091799.73602295,-20097530.364990234,-7658440.589904785,-7370172.97744751,-9969448.08959961,7820475.5783081055,7943178.653717041,-18642414.093017578,-8090778.350830078,-7798176.288604736
0.75,-33778.563141822815,-18949752.807617188,-25165620.803833008,3502098.798751831,-562376.7971992493,-2173182.249069214,-5509938.2400512695,-24100507.736206055,-11342426.300048828,-4354178.905487061,4291971.683502197,4103997.230529785,4006091.1178588867,4317362.7853393555,-2241017.8184509277,-31649955.74951172,-1181720.1375961304,9663756.370544434,4676605.701446533,4744756.698608398,4720756.053924561,4933612.34664917,12755270.004272461,-18277818.67980957,-3310808.1817626953,-16772724.151611328,-1469590.3062820435,-5858963.0126953125,10467653.274536133,-3876271.0094451904,37484970.09277344,9886201.858520508,-26488666.534423828,-31349533.081054688,-7591163.635253906,-28427831.649780273,-20377.36400961876,-4030096.5309143066,-3593668.222427368,-11008904.457092285,842106.6403388977,-9868838.3102417,-13110963.821411133,-14827337.265014648,4668266.296386719,-21256740.57006836,-9053549.766540527,8132295.608520508,-4141296.863555908,1391866.5647506714,-2319396.734237671,-196297.91378974915,14529261.589050293,-20245040.893554688,-8936600.685119629,-8601587.295532227,-9962632.179260254,8010869.026184082,8193711.280822754,-19100069.046020508,-9344042.778015137,-9110228.538513184
