time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-56651523.59008789,-101464103.69873047,-81520690.91796875,-52513500.21362305,-48559391.021728516,19165895.462036133,-1535627.2459030151,-2253652.572631836,-20625026.70288086,-25987419.12841797,-31495113.372802734,-26716590.881347656,-34905082.70263672,-44815486.907958984,29918222.427368164,6954968.452453613,-1747241.6162490845,-10420352.935791016,-13278417.587280273,-11132541.65649414,-15506302.833557129,-23863021.850585938,-22081731.79626465,39373756.408691406,21334278.106689453,1687426.3286590576,-6145799.63684082,-1994486.927986145,-3002559.4234466553,-4074814.3196105957,-11493305.206298828,-7652224.063873291,30590881.34765625,8994242.668151855,7836405.7540893555,1366107.702255249,662577.0926475525,2517345.905303955,-1480190.5155181885,-916569.7693824768,10197463.035583496,19973918.914794922,13330421.447753906,11115870.475769043,5218297.481536865,2910298.1090545654,-2641125.202178955,-2501385.9272003174,6145597.9347229,7409469.127655029,15339321.13647461,16427267.074584961,9002883.911132812,7198562.6220703125,-693942.8448677063,5958951.473236084,5785042.762756348,12164503.09753418,18877593.994140625,11397396.087646484,4033732.4142456055,15065856.93359375
0.125,-68702407.83691406,-112271873.4741211,-89852470.39794922,-58634963.98925781,-53530769.34814453,15844840.049743652,-4978334.903717041,-5766438.007354736,-23396411.895751953,-28066537.857055664,-33794155.12084961,-30603500.366210938,-37530406.9519043,-45808280.94482422,29803443.908691406,5996921.062469482,-3137251.615524292,-11509602.546691895,-13039779.663085938,-11671177.864074707,-16747507.095336914,-24713088.989257812,-21092010.498046875,39233680.725097656,21686817.169189453,1536991.2385940552,-6175063.133239746,-2027125.358581543,-3345439.910888672,-5474934.101104736,-12597739.219665527,-7340835.5712890625,32620769.500732422,10012418.746948242,8685876.846313477,2243708.848953247,677450.2396583557,2235018.014907837,-2018335.8192443848,-2183537.006378174,10030911.445617676,20535800.93383789,12345523.834228516,10805437.088012695,5054313.182830811,2652926.6834259033,-3662632.942199707,-3628679.5139312744,5755811.2144470215,7474194.049835205,15028481.483459473,16018701.553344727,7685137.2718811035,6847711.086273193,-244906.66389465332,6185660.839080811,6171529.769897461,16533792.495727539,18735960.006713867,12044946.670532227,5042716.026306152,16447641.372680664
0.13,-72499122.6196289,-114082237.24365234,-89635993.95751953,-59452976.22680664,-52578788.75732422,13567602.157592773,-6022192.478179932,-6874470.233917236,-23120204.92553711,-26761140.823364258,-32349262.237548828,-28875995.635986328,-34723449.70703125,-42071079.25415039,30488386.154174805,5873895.645141602,-2370730.400085449,-10598949.432373047,-11365768.432617188,-10635077.476501465,-15461421.012878418,-21653690.338134766,-16356096.267700195,39314670.56274414,22589254.37927246,2347813.844680786,-5648252.964019775,-1192350.5067825317,-3054536.5810394287,-5336328.983306885,-10736311.912536621,-3212383.985519409,34719474.79248047,10765227.317810059,8826861.381530762,2660123.825073242,579042.6731109619,2225343.2273864746,-1006904.7212600708,-1103769.6599960327,14166606.903076172,20374965.66772461,11671592.712402344,9575680.73272705,3751628.875732422,2472589.0159606934,-3401800.1556396484,-3383429.2888641357,7655980.587005615,10232212.06665039,13798515.319824219,14542323.112487793,5844337.463378906,7391333.58001709,2263494.2531585693,8859395.980834961,8967433.92944336,18909320.831298828,17103904.724121094,12296610.832214355,8276992.7978515625,17746990.203857422
0.135,-68249076.84326172,-108924308.77685547,-83278175.3540039,-56276233.6730957,-47870639.80102539,12310009.002685547,-5302427.768707275,-6178942.680358887,-20095621.10900879,-23161851.88293457,-28302061.080932617,-22836303.7109375,-28416927.337646484,-36252876.28173828,28785572.052001953,5189182.758331299,-994752.7050971985,-8540354.72869873,-8683524.131774902,-7911925.315856934,-11618038.177490234,-16408000.946044922,-11238228.797912598,36935913.0859375,21343467.712402344,2380105.2570343018,-5098169.803619385,205966.35341644287,-1469546.0796356201,-2860624.7901916504,-6627552.509307861,1539337.7542495728,32971519.470214844,9417035.102844238,7474382.400512695,1964446.6638565063,374070.34635543823,2800300.5981445312,2126947.4029541016,2341060.6384277344,19320653.915405273,18183769.22607422,10283138.275146484,7383453.845977783,1826081.2759399414,2430257.797241211,-1982849.2403030396,-1294665.4558181763,11064811.706542969,13921079.635620117,11439790.725708008,12183327.674865723,4365676.8798828125,8180912.971496582,5139285.087585449,12126844.40612793,12152353.286743164,16551956.176757812,15100745.20111084,11805442.810058594,10376280.784606934,18137277.603149414
0.14,-56823863.9831543,-97714408.87451172,-72480270.38574219,-48285671.23413086,-40526931.76269531,13124765.396118164,-2146743.2975769043,-2954414.3676757812,-13835818.29071045,-17447696.685791016,-22510656.356811523,-16179265.975952148,-22349529.266357422,-32086246.490478516,25018535.614013672,4837088.584899902,891590.3568267822,-5439598.560333252,-5257973.670959473,-4470605.850219727,-7396622.657775879,-12606300.354003906,-10171824.45526123,31785682.678222656,18495550.15563965,2233860.2542877197,-4068007.469177246,1512946.4864730835,338916.3315296173,-553485.8107566833,-4174626.8272399902,1835185.0509643555,27670295.71533203,6356571.197509766,5939572.811126709,973215.8780097961,175111.39810085297,2910519.1230773926,4078499.7940063477,4194443.702697754,19512434.005737305,13996590.614318848,7214689.7315979,4865246.295928955,-79045.31806707382,1528926.134109497,-2069681.6444396973,-670748.5914230347,11248058.319091797,13701647.758483887,7855717.658996582,8882710.456848145,2088279.9625396729,6773783.206939697,4255900.859832764,11215984.344482422,11057789.80255127,11236667.63305664,12529148.10180664,9018131.256103516,7097001.552581787,15789161.682128906
0.145,-44174034.118652344,-85272361.7553711,-61945159.912109375,-37952346.80175781,-33065303.802490234,15217871.66595459,2404494.047164917,1745842.9336547852,-6460787.296295166,-11398829.460144043,-17272031.784057617,-12995663.6428833,-20203342.43774414,-32250896.453857422,22440282.821655273,5735048.770904541,3003152.847290039,-2339101.791381836,-2437458.9920043945,-2495281.69631958,-5822764.3966674805,-12923990.249633789,-14105799.674987793,27647338.8671875,17166788.10119629,2996204.8530578613,-2478270.0538635254,2108155.9658050537,706097.1856117249,-1073467.0162200928,-5963673.5916137695,-2923380.8517456055,23960548.400878906,4605325.222015381,6054950.23727417,1119959.2351913452,110779.86657619476,2167183.1607818604,2348443.031311035,1974670.5293655396,14336238.861083984,11171089.172363281,4840599.060058594,3895878.0765533447,-1038356.3041687012,-73251.56778097153,-4381139.755249023,-3432820.3201293945,6947956.085205078,9152400.016784668,5481932.640075684,6746789.932250977,-294751.28650665283,3729305.9825897217,-485473.9308357239,6050189.018249512,5837773.79989624,7897101.402282715,10319469.451904297,5179588.794708252,508922.15967178345,11803313.255310059
0.15,-44993225.09765625,-86090568.54248047,-63589809.41772461,-36629646.30126953,-32898719.787597656,13968230.247497559,2530626.7738342285,2004731.4167022705,-4961563.1103515625,-10392173.767089844,-17290452.95715332,-16015480.041503906,-24078687.66784668,-37342941.28417969,22262210.845947266,5520874.977111816,2419767.141342163,-2506351.7093658447,-2751238.1076812744,-3824252.128601074,-8104591.369628906,-16874546.05102539,-19462526.321411133,28357074.737548828,18354953.76586914,3395590.06690979,-1942504.2867660522,1850217.7000045776,-340453.47571372986,-3393193.006515503,-9684713.363647461,-7451512.813568115,26080606.46057129,6488572.597503662,7775788.307189941,2643455.0285339355,173455.58106899261,2119070.7683563232,-222560.24181842804,-1053303.3609390259,10446478.843688965,13563836.097717285,6817864.418029785,5990338.8023376465,-36018.15551519394,200887.5161409378,-5252379.894256592,-5900320.053100586,4104748.7258911133,6641114.234924316,7987735.748291016,9223205.56640625,974931.001663208,4090169.4297790527,-2534828.6628723145,3670365.810394287,3620629.072189331,10574765.2053833,11933223.724365234,5633888.244628906,-1060139.4176483154,11414880.752563477
0.155,-66505859.375,-107675361.63330078,-82516113.28125,-51791942.59643555,-43831520.080566406,6774070.262908936,-5748450.27923584,-6248093.128204346,-13606784.82055664,-17477249.145507812,-24280641.555786133,-23572359.085083008,-31639652.252197266,-44402469.635009766,22386566.162109375,1575453.8774490356,-2888966.5603637695,-7763320.446014404,-6933467.388153076,-7617198.467254639,-12024578.094482422,-20967296.600341797,-21731613.159179688,32699996.948242188,19624992.37060547,1474387.4073028564,-3915440.082550049,1174322.7243423462,-1174283.8621139526,-4229733.943939209,-10764705.657958984,-6724143.028259277,31955289.840698242,10366339.683532715,9244050.025939941,4133785.7246398926,213959.14256572723,4016925.811767578,958950.400352478,-54508.04904103279,13080876.350402832,19902315.139770508,12281521.797180176,9781759.262084961,2534886.360168457,3928703.784942627,-1673479.9146652222,-3585541.009902954,8075129.508972168,10892577.171325684,14684185.981750488,15732080.459594727,6862940.788269043,10550200.462341309,3131129.026412964,9158647.537231445,9345398.902893066,18110240.936279297,18425689.697265625,12890221.59576416,6471776.962280273,17381799.697875977
0.16,-89524650.57373047,-129928695.67871094,-100895378.11279297,-70106208.80126953,-55440719.60449219,-744644.9995040894,-16060537.338256836,-16623239.517211914,-25084377.28881836,-26435663.2232666,-31773363.11340332,-28885845.184326172,-36031715.393066406,-47716442.1081543,20916399.002075195,-3684211.015701294,-9070964.813232422,-14235589.981079102,-11495458.602905273,-10290251.731872559,-13661367.416381836,-21764568.328857422,-20122503.28063965,34860248.56567383,18706602.096557617,-1782515.048980713,-7010675.90713501,718283.5340499878,-981017.7683830261,-2859601.7360687256,-8407648.086547852,-2472465.5151367188,34618087.76855469,11655274.391174316,8847539.901733398,4016224.8611450195,114754.97484207153,6165580.272674561,4945840.835571289,3907227.7545928955,18557031.631469727,23130441.665649414,14905320.167541504,11233149.528503418,3898746.0136413574,7794386.863708496,2855254.888534546,1103632.4501037598,14533645.629882812,16777395.248413086,18547224.044799805,19457101.821899414,11230163.57421875,17247892.379760742,11120879.173278809,16809000.01525879,17070837.020874023,23290895.462036133,23658611.297607422,20155763.626098633,15297491.073608398,23552621.841430664
0.165,-84918952.94189453,-122759895.32470703,-93955856.32324219,-68720649.71923828,-52023563.385009766,-290240.5261993408,-17214807.510375977,-17810518.264770508,-26500051.498413086,-26807304.38232422,-30573137.283325195,-25777339.935302734,-32172267.91381836,-43969566.345214844,18691879.272460938,-4763156.890869141,-9565885.543823242,-15396333.694458008,-11588368.41583252,-8760014.533996582,-11119095.802307129,-19022451.400756836,-17717676.162719727,31278650.283813477,16542427.062988281,-3081115.245819092,-8031250.0,823562.6220703125,-640065.1931762695,-1790955.3050994873,-6382872.104644775,-809948.4443664551,30170692.443847656,8145008.087158203,6871001.720428467,2360188.9610290527,-34962.45667338371,5656009.674072266,5906466.484069824,4885805.130004883,19115131.378173828,18494405.74645996,10480539.321899414,8086426.734924316,1433988.5711669922,6610218.048095703,1847295.4034805298,1046677.3509979248,14152324.676513672,15165991.78314209,14053717.613220215,14948057.174682617,7711830.615997314,15877384.185791016,11073952.674865723,16384471.893310547,16465862.274169922,19693637.84790039,20480310.440063477,18180297.8515625,14273680.686950684,21057170.867919922
0.17,-54679431.9152832,-89617370.60546875,-65688781.73828125,-47154155.73120117,-34535755.1574707,7287951.946258545,-8376221.656799316,-8893990.516662598,-15963177.680969238,-17386453.62854004,-20527223.587036133,-16074270.248413086,-23214611.053466797,-36469963.07373047,17913854.598999023,-630196.1541175842,-3936451.9119262695,-10274545.669555664,-6951929.092407227,-3905361.4139556885,-6325783.252716064,-15320535.659790039,-16773822.784423828,26093833.923339844,15926402.09197998,-1205406.904220581,-6066270.82824707,1265074.4915008545,-837821.5432167053,-2268583.5361480713,-6982355.117797852,-3342893.123626709,23635173.797607422,3735226.3927459717,5402319.90814209,964560.7471466064,6415.626499801874,2790332.078933716,2047240.2572631836,1272966.1464691162,14407796.859741211,11191272.735595703,3808016.300201416,3714359.998703003,-3226542.7112579346,892168.1046485901,-4566493.988037109,-4861223.6976623535,6388322.830200195,6709184.169769287,6099593.162536621,7053159.713745117,-49518.365412950516,7924531.936645508,2409505.3672790527,7938827.037811279,7756021.976470947,10989207.26776123,12131229.400634766,9040555.953979492,4557818.412780762,11700824.737548828
0.175,-37120677.94799805,-71719924.92675781,-50649814.60571289,-32976001.739501953,-23216259.002685547,11494590.759277344,-1826488.8525009155,-2239650.249481201,-6642809.3910217285,-9401327.133178711,-12304072.380065918,-8819823.265075684,-17910947.799682617,-32142528.533935547,19215444.564819336,3289646.3871002197,579598.7844467163,-5521561.622619629,-2925770.044326782,-21404.15646135807,-2989212.75138855,-13001030.921936035,-15949460.02960205,26738103.86657715,17882823.944091797,1236041.6650772095,-3927617.073059082,1472001.9102096558,-744685.4114532471,-2085917.7112579346,-7413446.90322876,-4639444.828033447,23880868.911743164,4463113.784790039,6322622.299194336,1344601.2735366821,359965.2349948883,1451624.035835266,-647540.6289100647,-858242.1541213989,12704003.33404541,11109646.797180176,3690428.4954071045,3833650.1121520996,-5022668.838500977,-2497609.3769073486,-8441061.019897461,-8667219.161987305,1654834.8665237427,2756390.5715942383,5256051.540374756,6260383.605957031,-1719811.0818862915,4219809.532165527,-3501440.2866363525,3091524.124145508,2851445.6748962402,8612938.88092041,10222873.68774414,5424098.014831543,-656379.2824745178,7901108.741760254
0.18,-56012851.71508789,-92860946.65527344,-67925109.86328125,-44921157.83691406,-31167369.842529297,6079446.792602539,-6646385.669708252,-7093322.75390625,-9564349.174499512,-12181888.580322266,-14172892.570495605,-10024565.696716309,-20248817.443847656,-33547966.00341797,20429201.126098633,2143142.9386138916,-1538529.0384292603,-7026524.066925049,-3864035.3679656982,-138691.9617652893,-2875967.7410125732,-12220662.117004395,-13437000.274658203,33167140.96069336,19998069.763183594,1138064.1460418701,-4495923.042297363,1203721.6424942017,507975.2802848816,566119.909286499,-4552584.648132324,-684427.3209571838,31333543.77746582,10013121.604919434,8730963.706970215,2744614.1242980957,822410.9411239624,3964311.5997314453,3295530.7960510254,3355491.876602173,18598133.087158203,18734210.968017578,10528094.291687012,8515259.742736816,-2094962.8353118896,450545.0427532196,-4787968.635559082,-4382974.147796631,6599681.377410889,9383887.29095459,12592349.0524292,13581546.783447266,4713650.226593018,9671233.177185059,780492.1865463257,8568636.894226074,8560614.585876465,16095140.45715332,18007434.844970703,12516506.19506836,5358619.213104248,15125622.749328613
0.185,-80911201.47705078,-118694000.24414062,-88820251.46484375,-62986419.677734375,-43889072.41821289,-1490725.3980636597,-15352568.626403809,-15988308.906555176,-17680318.83239746,-19672883.987426758,-20468938.82751465,-14885732.650756836,-24093458.17565918,-35593467.712402344,18522169.11315918,-2041292.667388916,-6470208.644866943,-11825510.97869873,-7121873.378753662,-2306881.1893463135,-4132503.5095214844,-11598902.702331543,-10559572.219848633,35523010.25390625,18638628.005981445,-1412894.1297531128,-6878678.321838379,1015355.3485870361,2178552.3891448975,3654073.715209961,-515961.7066383362,4119645.118713379,34789752.96020508,12384027.481079102,9061408.042907715,2821704.387664795,1011248.2309341431,7579079.627990723,10289048.194885254,9454298.01940918,24927591.32385254,22164384.841918945,14009207.725524902,10636433.601379395,667838.454246521,4622444.152832031,821543.5147285461,2518704.414367676,13570602.416992188,17144403.4576416,15901991.844177246,16857446.670532227,8328626.63269043,15019735.336303711,7506619.930267334,15519458.770751953,15784591.674804688,21213281.631469727,23103757.858276367,18372560.501098633,12294726.371765137,21639871.59729004
