time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.425,-23931962.966918945,-50058113.09814453,-58762748.71826172,-12889372.825622559,-35920967.10205078,14942623.138427734,11130099.296569824,10900356.29272461,-766041.63646698,-23493139.266967773,-23703783.03527832,-23109550.47607422,-23356687.545776367,-40525051.11694336,13451556.205749512,15385928.1539917,4863042.35458374,5814615.726470947,-15719591.14074707,-14753545.761108398,-14927242.279052734,-14886557.579040527,-13052630.424499512,13199248.313903809,10152219.772338867,3614245.4147338867,-4699750.900268555,-2023494.2436218262,-9487202.644348145,-9226144.790649414,-8870918.273925781,-11966760.635375977,3240764.1410827637,17051733.016967773,10375466.346740723,5740057.468414307,-785323.9178657532,-5062203.884124756,594468.7128067017,-10682514.190673828,-7199825.763702393,13696207.046508789,12244645.118713379,17131500.244140625,10605254.173278809,12689218.521118164,-2672021.1505889893,-8350004.196166992,-7352385.0440979,5138777.256011963,17996749.877929688,18536918.64013672,9939859.390258789,5468473.9112854,-5136496.067047119,-5235382.080078125,-11607275.009155273,15688371.658325195,15576512.336730957,9598985.67199707,-13158740.043640137,-13305965.423583984
0.43,-22415569.305419922,-47800014.49584961,-58184803.0090332,-10954432.487487793,-33474182.12890625,14136709.213256836,11152973.175048828,11099205.017089844,1464369.1778182983,-20070110.321044922,-20451469.42138672,-19762302.39868164,-19917766.571044922,-43641658.782958984,12706294.059753418,14622678.756713867,4886022.567749023,7092365.741729736,-12878700.256347656,-12222737.312316895,-12196106.910705566,-15398806.57196045,-16448831.558227539,12500724.792480469,9122949.600219727,2330551.1474609375,-4738574.028015137,-1312934.8754882812,-8912136.07788086,-8856433.868408203,-9216479.301452637,-15511546.13494873,-1231456.8758010864,15127122.87902832,9774904.251098633,5630521.297454834,-1146824.3598937988,-4180587.7685546875,992862.2245788574,-11448572.158813477,-11336848.258972168,9516770.362854004,10547202.110290527,17101568.2220459,10578063.011169434,12541912.078857422,-2872139.2154693604,-8090895.652770996,-7494466.781616211,2338920.1164245605,13999895.095825195,14580083.847045898,9478496.551513672,3764447.4506378174,-5250665.664672852,-5301070.213317871,-14411600.112915039,10397682.189941406,10378715.515136719,7920729.637145996,-13842141.151428223,-16033933.639526367
0.435,-6861869.335174561,-28392076.49230957,-40091030.12084961,-753357.7084541321,-20686464.309692383,13348629.95147705,12814704.895019531,13194273.948669434,7777926.921844482,-12130292.892456055,-12457117.080688477,-11819134.712219238,-12014631.271362305,-38615245.8190918,11774343.490600586,14619956.016540527,6021829.128265381,9320449.829101562,-7620309.829711914,-7279389.381408691,-7052189.350128174,-11213375.091552734,-15054679.870605469,11495754.24194336,6916278.36227417,269645.7803249359,-5165529.251098633,-791055.9177398682,-7754093.170166016,-7765928.268432617,-7585182.666778564,-14435456.275939941,-8554052.352905273,11366488.456726074,8441871.643066406,4956305.027008057,-1276600.0032424927,-3554599.0467071533,2068795.919418335,-12065726.280212402,-15060553.550720215,299449.3544101715,5172036.647796631,15528980.255126953,7394962.310791016,11215731.620788574,-4432226.181030273,-9186182.022094727,-9330878.257751465,-717919.7669029236,5142527.103424072,5794010.639190674,4016258.2397460938,-3062460.422515869,-9112240.7913208,-9095045.08972168,-20542018.89038086,-1433115.6015396118,-1475165.605545044,-929164.1712188721,-20190803.52783203,-25361091.61376953
0.44,1971171.8559265137,-16494386.672973633,-28224222.18322754,3379355.9074401855,-14044244.766235352,10028012.2756958,11022008.895874023,11603602.409362793,9080426.216125488,-9442943.572998047,-9519894.59991455,-9063359.260559082,-9391263.961791992,-35530757.904052734,8289749.1455078125,12705461.502075195,4842573.165893555,9112373.352050781,-5046020.030975342,-4809228.420257568,-4560149.669647217,-9589742.660522461,-14298192.024230957,7952866.077423096,3721149.9214172363,-1855607.1519851685,-5903535.842895508,-867819.8456764221,-7584993.362426758,-7443176.746368408,-7541771.88873291,-13830311.77520752,-13738904.95300293,7831311.7027282715,6725416.660308838,3804306.5071105957,-1005294.7998046875,-3600310.5640411377,1922882.5569152832,-13659215.927124023,-17743383.407592773,-6840659.618377686,190659.97004508972,12993378.639221191,3987057.2090148926,9658215.522766113,-5602545.738220215,-10721361.16027832,-11904123.306274414,-3557036.1614227295,-1016823.6494064331,-416312.45613098145,-1031984.9252700806,-8673573.49395752,-13362951.278686523,-13342390.060424805,-26044118.881225586,-7654395.580291748,-7806636.810302734,-8180397.033691406,-27441541.67175293,-33851356.506347656
0.445,-6696404.457092285,-25096357.345581055,-35263412.47558594,-4202879.428863525,-20442056.65588379,4870104.3128967285,5280776.500701904,5617723.46496582,2883133.64982605,-14433447.83782959,-14383017.539978027,-14034918.785095215,-14442161.560058594,-38069404.60205078,3123529.6726226807,8951346.397399902,1015169.3820953369,6114488.124847412,-6435849.189758301,-6170258.99887085,-6024706.840515137,-12348464.965820312,-15461986.541748047,2907309.2937469482,792461.8124961853,-3340111.73248291,-6380350.589752197,-971645.712852478,-7920272.8271484375,-7657274.24621582,-8877926.82647705,-14916756.629943848,-14616024.017333984,6328041.553497314,5266065.59753418,2396193.9811706543,-706236.1836433411,-3700970.17288208,810820.8775520325,-14755418.77746582,-18058982.849121094,-7550564.765930176,-1768969.2974090576,10661914.825439453,2721877.8133392334,8851309.776306152,-5113221.645355225,-10855385.780334473,-12659255.027770996,-4495422.36328125,-1259699.7022628784,-730121.9701766968,-1807156.5628051758,-8882263.18359375,-13794171.333312988,-13767416.954040527,-26501016.61682129,-5273845.195770264,-5525803.089141846,-9203280.448913574,-30184921.264648438,-34652523.040771484
0.45,-20252525.329589844,-40239562.98828125,-49147308.349609375,-13414571.762084961,-30394472.122192383,2336851.8352508545,1541760.5638504028,1520835.7572555542,-3664787.769317627,-20645944.595336914,-20748756.408691406,-20302524.56665039,-20680805.206298828,-41630657.19604492,709360.3014945984,7020245.07522583,-1822244.644165039,3310532.808303833,-9199963.569641113,-9025151.252746582,-8904201.50756836,-15356202.125549316,-16093994.140625,708041.3699150085,-86992.3010468483,-3674358.606338501,-6208167.07611084,-913675.9042739868,-7979725.8377075195,-7844845.771789551,-9309105.87310791,-15448002.815246582,-12731893.539428711,7115560.054779053,4838335.990905762,1455781.6982269287,-757762.7897262573,-3381500.9593963623,87895.05809545517,-14354104.995727539,-16461954.116821289,-4296593.66607666,-1185154.5572280884,9878829.002380371,3448305.368423462,9268178.939819336,-3757660.8657836914,-9703910.827636719,-11343738.555908203,-3324495.553970337,1132294.4164276123,1766048.550605774,455461.9789123535,-5671205.997467041,-10711467.742919922,-10608057.022094727,-22576719.284057617,-1707751.5125274658,-1997213.9596939087,-6540940.761566162,-27320409.774780273,-29289642.333984375
0.455,-23418685.913085938,-43717044.830322266,-53177692.41333008,-14289858.8180542,-32788116.455078125,3635239.362716675,2697327.136993408,2637729.8831939697,-4356504.440307617,-22058408.737182617,-22365144.729614258,-21713386.53564453,-22054595.947265625,-41851417.541503906,2069788.2175445557,8071927.070617676,-1636925.220489502,2695733.5472106934,-10815953.254699707,-10922704.696655273,-10660127.639770508,-15593898.77319336,-15597349.166870117,2142139.9116516113,703642.6067352295,-3285087.1086120605,-5800848.960876465,-1270076.036453247,-8147212.028503418,-8251091.003417969,-8645750.045776367,-14961018.562316895,-11548297.882080078,8211389.541625977,5201187.610626221,1570942.5210952759,-990002.8109550476,-3023323.7743377686,5702.381022274494,-14007517.81463623,-15796584.129333496,-2782452.344894409,-276519.62637901306,10651823.997497559,4568389.892578125,10541814.804077148,-3128512.6209259033,-9137072.563171387,-10446685.791015625,-2698814.630508423,1904958.2481384277,2690227.98538208,2288296.4611053467,-3465944.290161133,-8568402.290344238,-8391077.995300293,-19696313.858032227,-2124231.3385009766,-2400096.654891968,-4387502.670288086,-23076677.322387695,-25211299.896240234
0.46,-19211103.439331055,-36620323.181152344,-46226573.9440918,-10435643.196105957,-27441656.1126709,3503481.388092041,3116721.1532592773,3324861.2880706787,-1666485.1903915405,-18818363.189697266,-19131025.314331055,-18337308.883666992,-18743167.877197266,-37422328.94897461,1841618.1802749634,7930327.415466309,-1177223.563194275,2999821.901321411,-10420424.461364746,-10789752.960205078,-10325331.687927246,-13204478.26385498,-14249414.443969727,1818872.094154358,202626.5263557434,-3611416.5782928467,-5915568.828582764,-2070377.8266906738,-8284666.061401367,-8439855.575561523,-7479644.298553467,-13679325.103759766,-13550542.831420898,6878340.721130371,4762144.565582275,2079263.9255523682,-987344.0265655518,-2965358.257293701,337648.2129096985,-14282233.238220215,-16642042.16003418,-5409852.027893066,-963499.4268417358,10994797.706604004,4650994.300842285,11428678.512573242,-3458541.8701171875,-9427638.053894043,-10828258.514404297,-4045588.970184326,364653.73635292053,1022419.9295043945,1834004.282951355,-4034465.3129577637,-9847313.88092041,-9695739.74609375,-20852500.915527344,-3723861.6943359375,-3969867.22946167,-4421283.24508667,-22498956.68029785,-26247076.0345459
0.465,-19343122.482299805,-30366386.41357422,-35976982.11669922,-10662714.958190918,-19668615.341186523,-3035961.151123047,-3258795.4998016357,-2843903.5415649414,-1137350.7976531982,-13601926.803588867,-13815331.45904541,-12955418.586730957,-13502408.981323242,-26111608.505249023,-4863168.239593506,2867879.1522979736,-3793461.799621582,2233948.4691619873,-7595953.464508057,-7976660.251617432,-7374846.458435059,-7380028.72467041,-8391373.634338379,-4932370.662689209,-3749622.344970703,-5945975.303649902,-6927650.928497314,-2340911.626815796,-6500156.879425049,-6471817.493438721,-3634338.617324829,-7900935.649871826,-18492597.579956055,2453361.749649048,2215790.271759033,1425486.445426941,-772196.0544586182,-2587416.172027588,2156698.226928711,-11962949.752807617,-14607010.841369629,-9598058.700561523,-3630709.648132324,8978921.890258789,3019053.6975860596,10752565.383911133,-3599245.071411133,-8205990.791320801,-9511323.928833008,-3759284.9731445312,-1599172.1153259277,-1305825.8295059204,-570835.7691764832,-6108209.133148193,-11429217.338562012,-11346652.030944824,-21983739.852905273,-2930676.6986846924,-3161781.7878723145,-6070579.051971436,-25320600.509643555,-28252109.52758789
0.47,-24468299.865722656,-26820358.276367188,-24664161.682128906,-15238086.700439453,-11363428.115844727,-13773034.09576416,-13921040.534973145,-13564336.776733398,-3417105.6747436523,-7976042.747497559,-8182384.490966797,-7242237.567901611,-7884593.0099487305,-6988808.631896973,-15683527.946472168,-5023496.627807617,-8771702.766418457,238495.88632583618,-2782145.2617645264,-2935187.816619873,-2268546.5812683105,3198381.185531616,5592453.479766846,-15650133.13293457,-9813135.147094727,-10157342.910766602,-8792566.299438477,-1663576.4837265015,-1872509.241104126,-1681515.097618103,5009903.430938721,5924998.2833862305,-23632720.947265625,-2720273.25630188,-1669435.8587265015,-874795.67527771,-795132.6966285706,-1136839.2705917358,6439356.803894043,-4641068.935394287,-6107370.376586914,-11625775.337219238,-6728799.343109131,5359463.691711426,218943.59588623047,8861342.430114746,-2862218.8568115234,-4015228.748321533,-3994139.6713256836,2658109.426498413,-2236758.7089538574,-2075604.4387817383,-3358216.5241241455,-7792428.493499756,-8797690.391540527,-8690652.847290039,-17355148.315429688,-863495.3498840332,-1113808.9895248413,-7241494.655609131,-25790197.372436523,-25140031.814575195
0.475,-26112195.96862793,-20330591.201782227,-11657319.068908691,-18161157.608032227,-3301392.5552368164,-22341884.61303711,-21657749.17602539,-21459859.84802246,-5813769.340515137,-4055317.8787231445,-4259372.234344482,-3245012.7601623535,-3862287.0445251465,12445870.399475098,-24231569.290161133,-10921236.038208008,-12942882.537841797,-2190094.7093963623,1157595.8728790283,1248381.8531036377,1944810.152053833,14633777.618408203,22016666.412353516,-24126697.540283203,-14634539.604187012,-14536566.734313965,-11110198.974609375,-1133255.958557129,2752148.6282348633,2868470.9072113037,14587903.022766113,22096279.14428711,-26599720.001220703,-5708551.406860352,-4556034.564971924,-3235590.696334839,-1246368.169784546,803380.8469772339,11085173.606872559,3569418.6687469482,4494873.046875,-10973059.65423584,-7994817.25692749,2997426.986694336,-1732412.6958847046,7622353.553771973,-1956311.3451004028,634089.5891189575,2842181.2057495117,12646793.365478516,-1101771.593093872,-605979.5618057251,-4365800.857543945,-7684066.7724609375,-2609200.2391815186,-2384498.8346099854,-8589869.499206543,693295.8960533142,385462.1648788452,-5166898.727416992,-20101886.749267578,-17391857.147216797
0.48,-23212867.736816406,-12967202.186584473,-2701112.747192383,-18460268.020629883,164704.65064048767,-26238086.700439453,-24556217.193603516,-24380170.822143555,-8014358.5205078125,-4788595.199584961,-4782036.781311035,-3820885.419845581,-4325666.427612305,20024688.720703125,-28102092.742919922,-13612286.567687988,-15189151.763916016,-4842102.527618408,937179.1481971741,1105124.4735717773,1781229.2575836182,18922691.345214844,28609243.392944336,-28101472.854614258,-16532348.6328125,-17159597.396850586,-12941708.5647583,-1795033.574104309,3439814.329147339,3331031.7993164062,17683601.37939453,28465024.948120117,-27800497.05505371,-6088922.97744751,-5037470.34072876,-3761284.351348877,-1716617.465019226,1681016.9219970703,12145243.644714355,5588012.218475342,8202010.154724121,-10403930.6640625,-6996154.78515625,3348286.6287231445,-967495.9778785706,8314686.7752075195,-1919658.5416793823,1728493.571281433,5101377.964019775,17268911.361694336,755454.7190666199,1660651.0877609253,-2432166.576385498,-5306618.690490723,1391998.7678527832,1686722.0401763916,-4221676.349639893,2590493.91746521,2191987.7529144287,-62725.10439157486,-12745450.973510742,-12172989.845275879
0.485,-23774103.16467285,-13380607.604980469,-4450649.261474609,-20394626.61743164,-3646660.089492798,-28262752.532958984,-26651828.76586914,-26345571.517944336,-11149814.60571289,-9412045.4788208,-9091523.170471191,-8316858.291625977,-8698090.553283691,13450566.291809082,-30143869.400024414,-15471542.358398438,-16753654.479980469,-7343218.803405762,-2687238.4548187256,-2579939.126968384,-2002073.5263824463,13945981.979370117,21900735.85510254,-30273689.27001953,-16731397.62878418,-17681913.375854492,-13320128.440856934,-2952864.646911621,373872.3695278168,154641.8070793152,13026091.575622559,21676935.19592285,-29489078.521728516,-6009315.967559814,-4107288.8374328613,-2658002.6149749756,-1696781.873703003,972715.9142494202,8883989.334106445,652134.120464325,2502958.7745666504,-12402524.948120117,-6034306.049346924,4712572.09777832,1715807.7955245972,10000351.905822754,-2783121.5858459473,-1252207.0407867432,1091261.7444992065,12050309.181213379,1186157.1073532104,2072881.9370269775,580489.8738861084,-2146004.9152374268,-584464.2519950867,-328010.55908203125,-8861887.93182373,4533001.899719238,4025964.7369384766,3020170.6886291504,-11949056.625366211,-14626991.271972656
