time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,24128963.470458984,8057305.335998535,9409158.706665039,-1271537.0655059814,9028793.334960938,13761786.460876465,10477557.182312012,10677948.951721191,11360052.108764648,4401494.50302124,4112611.2937927246,-1365673.4228134155,-932456.7914009094,5088799.953460693,-1951207.160949707,14204623.222351074,17505674.362182617,11702857.971191406,2689693.2125091553,2286370.277404785,-2397594.213485718,-2571172.4758148193,5932633.876800537,-7572181.224822998,11561561.584472656,53829.1297852993,1310418.725013733,306192.9941177368,562347.1736907959,-6588419.437408447,-6904739.856719971,5687951.564788818,7609066.963195801,-6174143.314361572,-8365386.009216309,11686720.848083496,1355778.5749435425,4787706.37512207,-2895448.4462738037,-2935333.9672088623,6133692.741394043,8088679.313659668,10546576.499938965,11840553.283691406,24075046.53930664,469356.9839000702,5352967.262268066,6581763.744354248,5449385.643005371,5785133.838653564,11956676.483154297,11681943.893432617,11462379.455566406,268781.8706035614,5527338.027954102,5896482.467651367,6701861.381530762,12914156.913757324,30562166.213989258,10166805.267333984,5793051.719665527,5606604.57611084
0.41,20603300.094604492,1405552.2680282593,991109.1327667236,-669733.7627410889,4706140.995025635,16475084.30480957,10969894.409179688,11129073.143005371,11697107.315063477,3951276.3023376465,3786603.2123565674,-4699506.2828063965,-4254952.907562256,-2149214.744567871,2470607.5191497803,16420473.098754883,19140743.255615234,12946029.663085938,3849534.034729004,3446500.539779663,-4231901.168823242,-6196455.001831055,2850798.8452911377,-4999995.708465576,14733352.661132812,1619528.4128189087,1896961.9274139404,516919.97051239014,-1210981.2498092651,-9341756.820678711,-9698963.165283203,2810659.646987915,11039361.953735352,-4215956.211090088,-7011816.024780273,12010109.901428223,1412983.775138855,2759682.1784973145,-6196074.00894165,-6069498.538970947,3166527.509689331,11226074.21875,12447238.92211914,13305869.102478027,24154214.85900879,613417.92345047,3081740.8561706543,3948551.1779785156,2903724.6704101562,3076736.9270324707,13503793.716430664,13325618.743896484,12097694.396972656,441607.8329086304,3306989.6697998047,3418275.5947113037,4141452.3124694824,17577379.22668457,32354850.76904297,10612274.169921875,3747446.5370178223,3759440.6604766846
0.415,16015539.169311523,-4800662.517547607,-6210549.354553223,-249967.24724769592,160556.53989315033,15502166.748046875,9077011.108398438,8980108.261108398,9698794.3649292,2716159.3437194824,2583217.8592681885,-7064245.700836182,-6677237.033843994,-7655394.077301025,3389455.0800323486,14900070.190429688,18284883.499145508,12978515.625,4429266.452789307,3978119.6117401123,-5393283.843994141,-8556082.725524902,542697.7872848511,-5554490.089416504,14069983.48236084,243170.70841789246,1357412.576675415,569160.6402397156,-2299658.5369110107,-10993531.227111816,-11531984.329223633,601814.1508102417,10557946.20513916,-5280559.062957764,-7966743.946075439,11704518.31817627,1377150.297164917,1104350.5668640137,-8407338.14239502,-8211426.734924316,922427.6542663574,10196722.030639648,11555841.445922852,11987080.574035645,23099451.065063477,472801.6257286072,1315187.5734329224,1923553.3475875854,1067320.2276229858,1121487.021446228,11892686.84387207,11764462.4710083,9673541.069030762,377509.4449520111,1586969.7332382202,1594275.3553390503,1983853.3401489258,19530883.7890625,32104667.66357422,10402769.088745117,2022840.7382965088,2399717.5693511963
0.42,17489791.870117188,-1306956.8872451782,-1969077.8255462646,-206808.00080299377,2244810.8196258545,13592819.213867188,8778825.759887695,8578780.174255371,9586863.51776123,4185555.4580688477,4028732.7766418457,-4354588.985443115,-4010961.0557556152,-4535561.561584473,1068955.1830291748,12175350.189208984,17905685.424804688,13761707.305908203,5645097.255706787,5085372.447967529,-3671966.314315796,-6356970.78704834,1072671.5326309204,-9074805.25970459,10763855.934143066,-1747655.0340652466,965872.4069595337,644389.2121315002,-928532.7196121216,-9849248.886108398,-10441684.72290039,1030630.350112915,5741586.685180664,-8694889.068603516,-10028841.018676758,11436678.886413574,1426480.770111084,1208925.9624481201,-7504801.273345947,-7375824.451446533,1217755.5561065674,4803882.122039795,8232672.691345215,9361119.270324707,22215175.62866211,341841.51887893677,1477746.9635009766,2159624.8149871826,1255871.4151382446,1430239.7966384888,7396254.539489746,7136174.201965332,6052956.581115723,270549.11851882935,1640496.015548706,1748200.8934020996,1974875.9269714355,14049109.45892334,28652130.126953125,7829756.736755371,1802149.0573883057,2185867.7864074707
0.425,23870800.018310547,7544015.884399414,8008087.158203125,-459178.3583164215,7943797.588348389,15217832.565307617,11626004.219055176,11537083.625793457,12740279.197692871,6994346.618652344,6833935.737609863,320716.35127067566,623107.6717376709,2997334.2418670654,1105772.0184326172,12668308.25805664,20067440.032958984,15590538.97857666,6910411.834716797,6270920.276641846,-888347.3873138428,-2255774.2595672607,3017083.8832855225,-10332084.655761719,9799579.620361328,-1331321.2394714355,1308763.5040283203,813735.7234954834,1292591.2141799927,-7620437.6220703125,-7991336.345672607,2800624.8474121094,2761854.887008667,-10077274.322509766,-10428782.46307373,11747103.691101074,1540556.9076538086,2261044.2638397217,-5317916.393280029,-5284857.749938965,2803576.2310028076,988914.6089553833,6506864.070892334,8763402.938842773,22624204.635620117,516960.084438324,2615721.9409942627,3523146.152496338,2302592.2775268555,2743054.8667907715,4388527.870178223,4078081.1309814453,4726856.708526611,326503.5152435303,2523245.334625244,2816071.5103149414,3253633.975982666,6355552.673339844,25565093.994140625,4216135.9786987305,2416413.0687713623,2423339.605331421
0.43,27625652.313232422,10101033.210754395,10108303.07006836,-727263.5698318481,8970420.837402344,20248321.533203125,14557949.06616211,14580335.61706543,15713593.482971191,6900417.327880859,6720830.917358398,879330.575466156,1058260.6792449951,5234275.817871094,6763338.565826416,16921176.91040039,22978460.31188965,16475481.033325195,6368012.90512085,5808596.134185791,-723166.1677360535,-1300288.5580062866,3639414.3104553223,-5884862.899780273,13424565.315246582,1300279.8557281494,1760571.5990066528,900825.3216743469,1494397.521018982,-7265434.741973877,-7365288.734436035,3366984.1289520264,6699603.080749512,-6887492.656707764,-8606021.881103516,12331920.623779297,1518864.0356063843,2616358.757019043,-4923436.164855957,-4914172.649383545,3346241.7125701904,3566553.831100464,9017976.760864258,11275229.454040527,23871707.916259766,801609.5161437988,2988185.167312622,3878309.0114593506,2424917.697906494,3015841.007232666,5872022.1519470215,5797876.834869385,6703568.935394287,468649.2681503296,2713483.0951690674,3098137.140274048,3783129.6920776367,4935501.575469971,26420337.677001953,2836612.9398345947,2606449.842453003,2345921.9932556152
0.435,26490179.06188965,5374875.068664551,3492683.4106445312,-777623.1169700623,5081021.785736084,23873395.919799805,14817518.23425293,14808826.446533203,15758330.345153809,4151276.5884399414,3837824.3446350098,-2515623.3310699463,-2512286.424636841,603388.7267112732,13470056.533813477,20767955.780029297,23803096.771240234,15427877.426147461,4312585.830688477,3991724.0142822266,-3136341.5718078613,-3614985.466003418,2614176.7501831055,155577.60000228882,17928922.653198242,3191520.6909179688,1682752.8476715088,721040.7257080078,-107935.54037809372,-8818623.542785645,-8938323.020935059,2412675.8575439453,14086540.222167969,-2193363.904953003,-6857900.619506836,12489258.766174316,1279722.3329544067,2102662.3249053955,-6298358.44039917,-6246737.480163574,2539744.3771362305,9555544.85321045,13015400.886535645,14342308.044433594,24604448.318481445,740831.3155174255,2462963.819503784,3031728.744506836,1595081.2101364136,2190255.641937256,9095266.342163086,9301304.817199707,9041957.85522461,453158.34879875183,2175918.5791015625,2515112.6384735107,3132581.949234009,9519559.860229492,29430406.57043457,4465658.187866211,2247480.869293213,2103269.577026367
0.44,26034057.6171875,4748050.689697266,2053760.051727295,-618266.0460472107,5264352.798461914,21467256.546020508,13456044.19708252,13365115.16571045,14352304.458618164,3933464.527130127,3396856.7848205566,-2974907.875061035,-3021567.3446655273,-1694296.4792251587,13400652.885437012,20004394.53125,22243734.35974121,13881800.651550293,3482509.6130371094,3387513.1607055664,-3813588.1423950195,-3769165.277481079,2326344.0132141113,135415.1964187622,17887113.571166992,2217834.47265625,1062776.4463424683,351801.5444278717,-328007.7874660492,-9065618.515014648,-9513607.025146484,2132760.2863311768,16456958.770751953,-1315969.8247909546,-7411149.501800537,11848409.652709961,995644.4501876831,2098125.93460083,-6413645.7443237305,-6309465.408325195,2317156.3148498535,11540237.426757812,13416468.620300293,14820879.936218262,24210700.98876953,275147.2592353821,2500155.210494995,2878349.0657806396,1428332.4480056763,2091590.6429290771,9013447.761535645,9182976.722717285,8328393.936157227,222445.38366794586,2201014.518737793,2524293.6611175537,2944757.2231292725,11842858.31451416,29820201.873779297,6294564.247131348,2361820.2209472656,2409896.1353302
0.445,29476007.46154785,14395726.203918457,14028423.309326172,-441686.15341186523,14275970.458984375,12338044.166564941,12375854.4921875,12297393.798828125,13594290.733337402,8498108.863830566,7829368.114471436,3637858.6292266846,3773502.826690674,6023609.161376953,4771712.303161621,14638449.668884277,19901212.692260742,13096470.832824707,5136559.009552002,5087801.933288574,-104360.22281646729,1888568.40133667,4658706.6650390625,-7706110.000610352,12329302.787780762,-934272.7065086365,-15480.207279324532,77756.14410638809,2304291.009902954,-5829807.758331299,-6579278.945922852,4257010.459899902,10832178.115844727,-5550387.382507324,-10038766.860961914,10581940.650939941,912376.0461807251,3551724.672317505,-3525248.7659454346,-3395588.159561157,4250248.908996582,6960599.422454834,9262117.385864258,12460995.6741333,23219526.290893555,-137555.8227300644,4071172.7142333984,4799424.648284912,3098324.775695801,3953430.8910369873,5140635.013580322,5004100.322723389,4953731.060028076,1577.6819782331586,3678805.112838745,4202486.038208008,4688006.87789917,8056400.299072266,26807859.420776367,6101799.964904785,3757671.117782593,3694907.4268341064
0.45,31741254.806518555,25354560.85205078,29537843.704223633,-379227.8468608856,24845617.294311523,-173658.47527980804,10885621.070861816,10900437.355041504,12462904.930114746,13333235.740661621,12756338.119506836,12790926.933288574,13208717.346191406,19646821.975708008,-6091302.394866943,8253364.562988281,17677738.189697266,12317969.32220459,7148478.984832764,6973628.997802734,5087797.64175415,10060020.446777344,8574580.192565918,-16955297.470092773,5349113.464355469,-4123691.0820007324,-1517200.5891799927,83955.0569653511,5277492.046356201,-1018703.6991119385,-1766523.3612060547,7839243.412017822,3042749.8817443848,-11074348.449707031,-12840982.437133789,9266120.910644531,1103941.798210144,5711921.215057373,415758.1329345703,521161.37742996216,7555742.7406311035,840784.9669456482,4755676.26953125,9616963.386535645,22261602.4017334,-100366.83082580566,6363784.7900390625,7829443.454742432,5909196.853637695,6891513.347625732,1893481.969833374,1551919.8179244995,2407718.1816101074,5438.011605292559,6036723.1369018555,6925062.17956543,7669653.415679932,3824608.564376831,24634296.417236328,5122492.790222168,5999949.4552612305,5627009.391784668
0.455,27177429.19921875,25981746.673583984,34004364.013671875,-375940.6507015228,27273303.985595703,-11205716.133117676,7601833.820343018,7654792.308807373,9228029.251098633,13557725.90637207,13216424.942016602,17107824.325561523,17674827.575683594,28661258.697509766,-12393840.789794922,4050282.0014953613,15522818.565368652,10730750.08392334,7307540.416717529,6994823.932647705,7172548.770904541,14500134.468078613,11262866.973876953,-20975517.27294922,1168288.8269424438,-6026300.90713501,-2936698.9135742188,269508.3022117615,5621347.427368164,1677100.0623703003,1152446.6276168823,10337856.29272461,-236177.2507429123,-14016539.573669434,-14511332.511901855,8564160.346984863,1410263.5383605957,6996916.2940979,2239761.8293762207,2271483.1829071045,9889544.486999512,-1272601.0084152222,3556276.321411133,8113242.149353027,21293607.711791992,263999.5217323303,7672111.034393311,9707834.243774414,7927080.154418945,8888647.079467773,2030083.6563110352,1757398.1285095215,2461318.9697265625,154053.85196208954,7740231.513977051,8889966.011047363,9679207.801818848,5043650.6271362305,26051467.895507812,5244032.382965088,7663423.538208008,7170866.012573242
0.46,18591337.203979492,17739263.5345459,27175418.853759766,-371371.38843536377,22066225.051879883,-17640226.364135742,3785564.661026001,3766525.2685546875,5267104.148864746,10664357.18536377,10483888.626098633,15308495.52154541,15820637.702941895,28970674.514770508,-13967650.413513184,2283097.982406616,13804286.003112793,9386165.618896484,6504009.72366333,6178527.83203125,5741900.92086792,13472126.960754395,11171781.539916992,-20236429.21447754,172035.8282327652,-6832621.097564697,-3556803.9417266846,407278.6569595337,3832794.666290283,1074675.7984161377,718645.0958251953,10368827.819824219,596230.9837341309,-14598414.421081543,-15198546.409606934,8674372.673034668,1576310.8730316162,6706814.289093018,1208014.965057373,1167992.7110671997,9813642.501831055,-38036.45074367523,4422728.538513184,7576473.712921143,20056339.263916016,547133.2669258118,7205173.015594482,9327911.376953125,7884007.453918457,8843218.803405762,3009628.0574798584,2881273.2696533203,3007994.6517944336,185901.13520622253,7687409.400939941,8844087.600708008,9401304.244995117,8997412.68157959,28190336.227416992,5511218.547821045,7616491.317749023,7303227.90145874
0.465,13672860.145568848,11468094.825744629,20844249.725341797,-496497.15423583984,17457620.62072754,-19831903.4576416,1855794.1913604736,1754062.6525878906,3296968.698501587,9333773.612976074,9109208.106994629,12137783.05053711,12523218.154907227,25845884.323120117,-15108914.375305176,1326834.797859192,13088700.294494629,9376552.58178711,6681691.1697387695,6434805.393218994,4079000.949859619,10760820.388793945,9475087.16583252,-19675655.364990234,47397.442162036896,-7424960.136413574,-3594896.3165283203,426350.2359390259,2554545.4025268555,-839153.5878181458,-1204709.6490859985,8980358.123779297,515761.49463653564,-15357180.59539795,-15592486.381530762,9017019.271850586,1473589.6587371826,5675475.597381592,-703756.7496299744,-757365.4055595398,8256605.14831543,72986.1930012703,4007505.8937072754,6904757.976531982,18793470.38269043,569632.887840271,5883996.486663818,7827693.462371826,6501316.547393799,7563276.767730713,1457233.5481643677,1326363.3251190186,1640100.121498108,33995.57247757912,6357851.028442383,7417321.681976318,7842442.512512207,9148788.452148438,27067687.98828125,4031238.079071045,6289702.892303467,6193397.045135498
