time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.69,21413888.931274414,2943007.230758667,-5086830.615997314,26446662.90283203,3262356.5196990967,49992347.717285156,27318052.291870117,27682516.09802246,26567657.470703125,8450452.80456543,7101882.9345703125,6184070.587158203,-8169337.272644043,-12120923.042297363,37206573.486328125,29148021.697998047,27674430.84716797,26027996.063232422,7705968.856811523,-25868396.759033203,10843377.113342285,4501280.784606934,-5775192.737579346,37123340.60668945,18109874.725341797,14283109.664916992,7145020.008087158,9436166.763305664,6958183.765411377,-1769454.1215896606,15824142.456054688,-552391.9463157654,25371143.341064453,27945705.41381836,28708921.432495117,12298192.024230957,11309638.977050781,12464420.318603516,13540831.565856934,18863981.246948242,7299546.241760254,25828474.044799805,25406501.77001953,28099252.700805664,30300836.56311035,25809097.290039062,17385976.791381836,16713973.999023438,7349674.224853516,14129501.342773438,25734739.303588867,26309194.564819336,25621784.210205078,23197048.18725586,11420264.24407959,20687994.0032959,25711158.752441406,26288208.0078125,26193294.525146484,23166831.970214844,20366888.04626465,21605882.64465332
0.695,19382127.76184082,788043.737411499,-8567221.641540527,23431108.474731445,2940305.471420288,49997673.03466797,25449369.430541992,25854024.88708496,24471212.38708496,9770455.360412598,8673488.61694336,5749770.164489746,-10703987.121582031,-15173515.319824219,40204566.955566406,29459999.084472656,25685617.446899414,24005506.51550293,9666092.872619629,-25929983.139038086,11061909.675598145,3358388.4239196777,-8743798.25592041,40210918.42651367,18027805.32836914,14538044.929504395,7812036.514282227,9262547.492980957,7793948.173522949,-1958683.2523345947,15329396.24786377,-675627.8276443481,30627443.313598633,30424032.21130371,31063293.45703125,10908191.680908203,10619338.989257812,14227504.73022461,14734383.583068848,19667501.44958496,8421947.479248047,30973440.170288086,30524459.838867188,30265699.38659668,29808578.491210938,24204299.926757812,14910424.23248291,16968626.022338867,8364316.940307617,16666675.567626953,30978519.439697266,31447328.567504883,30715055.465698242,21207031.25,9672325.134277344,22417194.366455078,29284273.147583008,31306709.28955078,31427186.965942383,27289964.67590332,23199630.737304688,25679391.860961914
0.7,25297821.044921875,5464965.343475342,-5325883.865356445,26246608.73413086,7667875.289916992,56802379.6081543,28452049.255371094,28975643.157958984,27522855.758666992,16244516.372680664,14134887.6953125,8499059.677124023,-10333740.234375,-17334453.582763672,43931354.52270508,33655944.82421875,28533748.626708984,26998607.635498047,13960019.1116333,-21638040.54260254,12513716.697692871,2741278.886795044,-11614476.203918457,43642150.87890625,20439327.239990234,17593698.501586914,10302307.12890625,10305932.04498291,8269033.432006836,-2340678.2150268555,14078605.651855469,-1397915.244102478,30710435.86730957,30574224.4720459,31111839.294433594,9710639.953613281,8404816.627502441,13862591.743469238,13435247.421264648,16730201.721191406,6016996.86050415,30933959.9609375,30360658.645629883,30387308.12072754,24372377.395629883,18082986.83166504,9861330.98602295,12959929.466247559,3025401.3538360596,11448648.452758789,27563117.98095703,27861968.994140625,27008646.01135254,13242889.404296875,1924252.5100708008,15390142.440795898,22088045.120239258,27656595.23010254,27690622.329711914,21251739.501953125,15767897.605895996,19875694.274902344
0.705,27232254.028320312,7177440.166473389,-2958526.134490967,29015453.338623047,10989249.229431152,60315059.661865234,30432899.475097656,30942167.282104492,29883804.321289062,20254055.02319336,17608749.389648438,11476406.09741211,-7238831.520080566,-14990873.336791992,43195678.7109375,35058780.670166016,30418260.57434082,29220014.572143555,15228409.767150879,-18506645.20263672,13833662.986755371,3979554.4147491455,-9738926.887512207,42545684.814453125,20088266.372680664,18159645.080566406,10209817.886352539,10150976.181030273,7907071.590423584,-2790971.7559814453,14496879.577636719,-866095.9005355835,25566839.21813965,27415475.845336914,27990762.71057129,8514085.76965332,6963610.1722717285,11596991.539001465,11533669.471740723,13848635.67352295,5208296.775817871,25884492.874145508,25106590.270996094,27529926.300048828,19369501.1138916,14197882.652282715,7832148.07510376,9841022.491455078,-1841397.1662521362,6284687.519073486,21096858.978271484,21398502.349853516,20414363.861083984,8979352.951049805,-923200.9053230286,10385933.876037598,15367440.223693848,21339790.34423828,21111368.17932129,14967168.807983398,10370994.567871094,15598548.889160156
0.71,22860376.358032227,3378815.174102783,-5139461.994171143,28877233.505249023,9752803.802490234,57445388.79394531,29556482.315063477,29905055.99975586,29360280.990600586,18646480.560302734,16441020.965576172,11951840.4006958,-4508094.787597656,-10287796.974182129,39829730.98754883,33057811.737060547,29438266.75415039,28622318.267822266,12854090.690612793,-19485952.377319336,14078023.910522461,6132808.685302734,-4723855.972290039,39033828.73535156,17871839.52331543,16488075.256347656,7913866.996765137,8875842.094421387,8054387.092590332,-2332739.5915985107,17035400.390625,657688.8561248779,21724805.83190918,25329818.725585938,25949632.64465332,8707806.587219238,9375286.102294922,11020978.927612305,12034542.083740234,14106521.606445312,7529084.205627441,22276214.599609375,21383071.899414062,25606803.89404297,20830047.607421875,17666313.17138672,11673505.783081055,11880465.507507324,-376586.6756439209,7163161.754608154,20750595.092773438,21248996.73461914,20288606.643676758,14957655.906677246,7097225.189208984,15473371.505737305,17690845.489501953,21414276.123046875,21103092.193603516,18800283.432006836,16402559.280395508,20581361.770629883
0.715,21734975.814819336,2010984.182357788,-7110367.774963379,29230709.075927734,7531034.94644165,55746711.73095703,29954813.00354004,30138807.29675293,29682111.740112305,15966648.10180664,13872185.707092285,9991827.964782715,-5337304.11529541,-9744946.479797363,39817840.576171875,33141494.750976562,29578113.555908203,28970096.588134766,11134981.155395508,-21669986.724853516,13010676.383972168,5934616.0888671875,-3501906.156539917,39027713.775634766,19143159.866333008,17449287.41455078,7840230.464935303,8510802.268981934,9134493.827819824,-1178182.2443008423,18391040.802001953,371395.37930488586,23708400.72631836,28070722.579956055,28644025.802612305,11040861.129760742,13952195.167541504,13502819.061279297,13912409.782409668,15296562.194824219,7909565.9255981445,24309940.338134766,23498830.795288086,28182033.53881836,27515928.268432617,24592678.07006836,17154380.798339844,15959092.140197754,3835070.848464966,9696689.60571289,26833076.47705078,27481237.411499023,26683990.478515625,25162420.27282715,17769712.448120117,23945598.602294922,22830326.080322266,27702777.862548828,27580919.26574707,28272003.173828125,26215663.90991211,27333124.1607666
0.72,28372013.092041016,7515974.998474121,-4777795.791625977,32169761.657714844,7927490.234375,60595642.08984375,33475872.039794922,33569255.82885742,32742462.158203125,16658622.741699219,13576458.930969238,7695314.407348633,-9228272.438049316,-15127218.246459961,44181369.78149414,37183067.321777344,32767536.163330078,32069118.49975586,12747100.830078125,-21372707.36694336,11310841.56036377,2427192.6879882812,-8487006.187438965,43373931.884765625,24382709.503173828,21734338.760375977,11223791.122436523,9936319.351196289,9799921.989440918,-796091.3181304932,16324899.673461914,-2559403.657913208,28279676.43737793,32798915.86303711,33357105.255126953,13161706.924438477,15638010.97869873,15987268.447875977,13842654.22821045,14146495.819091797,3346546.411514282,28617256.16455078,28022485.733032227,32772605.895996094,31870836.25793457,26784822.463989258,18313915.252685547,16294286.727905273,3882112.741470337,7635907.6499938965,30679992.67578125,31275423.049926758,30546155.92956543,27892137.52746582,19294767.379760742,24292856.216430664,21040447.235107422,31369703.29284668,31445346.83227539,30231729.50744629,26257726.669311523,25434625.62561035
0.725,34892169.95239258,13540191.650390625,-859863.7580871582,33765853.88183594,9419379.234313965,66610923.767089844,35608215.33203125,35644950.86669922,34459644.31762695,18660329.818725586,14637971.878051758,6771433.353424072,-11724874.496459961,-19425630.569458008,47665611.267089844,40158756.256103516,34801940.91796875,33795173.64501953,15224164.009094238,-19333223.342895508,10242463.111877441,-576605.6180000305,-12881905.555725098,46813251.49536133,27666410.446166992,23911529.541015625,13796264.6484375,11623373.031616211,8969782.829284668,-1783785.5815887451,13405023.574829102,-4857212.543487549,29472049.713134766,33389324.188232422,34041755.67626953,11982534.408569336,12929456.71081543,15281874.656677246,11423030.853271484,11699728.012084961,-1327850.6994247437,29472036.361694336,29108589.17236328,33476768.493652344,29000019.073486328,22026201.248168945,14858244.895935059,12499515.533447266,-195366.90413951874,3163785.219192505,26872350.692749023,27354249.954223633,26500879.287719727,20175472.259521484,11295602.798461914,16408378.601074219,14108585.357666016,27340496.063232422,27396760.940551758,21524724.96032715,16363851.547241211,17698627.471923828
0.73,33822811.126708984,12970602.035522461,103454.03850078583,30273731.231689453,8588253.021240234,66261558.532714844,32453521.728515625,32431732.177734375,31203304.290771484,17288005.828857422,13557270.050048828,6850806.23626709,-9680757.522583008,-16096538.543701172,46585647.58300781,38082542.419433594,31881736.755371094,30569259.643554688,14691245.079040527,-19210441.58935547,10083440.780639648,488524.73497390747,-9646295.547485352,45746875.76293945,25394519.805908203,20554374.69482422,11816652.297973633,11515625.953674316,6994862.5564575195,-3294787.883758545,13105366.706848145,-3999270.20072937,26677824.020385742,28684867.85888672,29362518.310546875,8092194.557189941,9475917.81616211,12112586.975097656,9214607.238769531,11038915.634155273,-515047.01375961304,26571203.231811523,26374492.645263672,28826227.18811035,22267721.17614746,16012086.868286133,11289139.747619629,8991092.681884766,-2724189.519882202,2502561.092376709,20491542.81616211,21004440.307617188,20039480.209350586,10846867.561340332,3495123.1479644775,10187928.199768066,10992506.980895996,20986801.147460938,20919580.459594727,13111377.716064453,8972361.56463623,15329433.44116211
0.735,28858858.108520508,8031796.455383301,-2116859.197616577,25114868.1640625,5640303.134918213,61387317.6574707,27509328.842163086,27465003.967285156,26334726.333618164,12881529.808044434,9922730.445861816,6480098.724365234,-5656231.40335083,-9137934.684753418,43392040.25268555,34005935.66894531,27179225.92163086,25759227.752685547,11090803.146362305,-22229785.919189453,9617989.540100098,3426709.1751098633,-1996373.8918304443,42605400.08544922,21330493.927001953,15542232.513427734,7375473.976135254,9543499.946594238,4738196.849822998,-4686954.498291016,14383141.51763916,-2986403.226852417,24368547.439575195,23994186.401367188,24485488.891601562,5453507.423400879,8401067.733764648,9609555.2444458,8367589.950561523,11821223.258972168,3484203.815460205,24421680.450439453,24257379.53186035,23858640.670776367,18858821.868896484,14574419.021606445,10257475.852966309,8222770.690917969,-1601313.829421997,5347079.277038574,19756492.614746094,20405532.836914062,19512220.38269043,9185868.263244629,2279552.698135376,10885608.673095703,13453537.940979004,20353942.87109375,20305410.385131836,14635519.981384277,11324578.285217285,21017089.84375
0.74,27854846.954345703,6122663.0210876465,-4201980.5908203125,25150985.717773438,4536164.7605896,59822536.46850586,27371456.146240234,27392110.82458496,26278821.94519043,11029325.485229492,7895936.965942383,5902091.026306152,-4293104.648590088,-7618598.461151123,41950325.01220703,33136661.529541016,26956773.75793457,25694030.76171875,8198566.436767578,-25226949.69177246,8394035.339355469,3671232.223510742,955867.2904968262,41172760.009765625,20596817.016601562,14561042.785644531,5571224.212646484,7902722.358703613,3090095.281600952,-5935083.389282227,13877517.700195312,-6294852.256774902,25211555.48095703,24047193.52722168,24347959.518432617,6506876.9454956055,9026289.939880371,9533366.203308105,7757592.678070068,11289973.258972168,4421594.142913818,25493019.104003906,25194587.70751953,23617664.337158203,21676288.604736328,17601099.014282227,10584992.408752441,8892457.008361816,29178.0736297369,6041940.212249756,25401580.810546875,26085088.7298584,25303504.943847656,14952787.399291992,5226377.010345459,14212148.666381836,15301458.358764648,25907463.07373047,26021007.537841797,22642639.16015625,17755508.422851562,26525600.43334961
0.745,31871038.43688965,10520756.721496582,-2577275.514602661,31458913.803100586,8557594.299316406,62887626.64794922,32687927.24609375,32863964.080810547,31811573.028564453,15351831.436157227,11426447.868347168,7668688.774108887,-4964149.951934814,-11319315.910339355,41793762.20703125,35340267.181396484,31991142.27294922,31103612.899780273,9100564.956665039,-24348058.700561523,8428238.868713379,2009393.4535980225,-2122791.051864624,41007595.06225586,22526220.321655273,17533517.837524414,8083671.569824219,8724594.116210938,3328958.511352539,-6153879.642486572,12177753.448486328,-12214756.965637207,27107130.05065918,27527814.865112305,27931350.708007812,9618653.297424316,10154258.728027344,11483311.653137207,7391136.646270752,9708413.124084473,2132877.1114349365,27508594.512939453,27023950.576782227,27250997.54333496,27421863.555908203,21370086.669921875,11465003.01361084,10161765.098571777,773216.0687446594,3706708.4312438965,31228914.260864258,31793226.24206543,30949512.481689453,21329774.856567383,8250741.004943848,15839249.610900879,14146013.259887695,31563756.942749023,31737102.508544922,27722677.23083496,20620317.459106445,26258834.838867188
0.75,36692859.6496582,19282110.2142334,5194138.050079346,37765872.955322266,17008794.7845459,62887165.06958008,37284919.73876953,37660060.88256836,36957088.470458984,22780998.22998047,19142297.744750977,13315370.559692383,-1876360.7740402222,-9540785.789489746,39402313.232421875,35817150.1159668,36508457.18383789,36133342.74291992,12859412.19329834,-19734062.19482422,11760835.647583008,4106815.814971924,-2314937.8299713135,38715232.849121094,22560781.478881836,19608831.40563965,11661337.852478027,11544861.793518066,6137570.381164551,-3782950.4013061523,13609215.73638916,-13908915.519714355,26989219.665527344,29764810.56213379,30463104.248046875,11753408.432006836,12474748.611450195,14394187.927246094,9101884.841918945,10516784.66796875,2438257.6942443848,27379096.98486328,26855325.69885254,29978128.43322754,31334493.63708496,23506994.247436523,14273773.193359375,13128207.206726074,3454985.6185913086,3833149.9099731445,32815937.042236328,33281604.766845703,32254779.815673828,23800363.540649414,11174509.048461914,17601776.123046875,14719434.73815918,33175872.802734375,33183555.603027344,27195444.107055664,20326658.248901367,23890235.900878906
