time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,-24742004.39453125,1156082.5109481812,2897299.7665405273,619112.8492355347,6550213.813781738,-22429492.950439453,6632054.805755615,-2827184.9155426025,5804620.265960693,4888717.174530029,119006.48474693298,1208276.867866516,1669790.267944336,1815384.2687606812,21836864.471435547,-6999837.875366211,-12255468.368530273,1974035.143852234,2226147.413253784,1951570.8684921265,2281855.583190918,1617725.6107330322,-12241712.57019043,1486447.0958709717,-13555760.383605957,-3325570.821762085,-9708477.020263672,3520750.9994506836,9374658.584594727,-9786160.469055176,8655329.704284668,-8557547.569274902,-3924370.050430298,1057632.9231262207,-6730664.253234863,-17596138.00048828,305816.6801929474,-9326495.170593262,-9719831.466674805,-16691595.077514648,-9086353.302001953,6601388.454437256,-14559311.866760254,-12759073.257446289,-10967205.047607422,-15037847.518920898,-18585052.490234375,-24208713.53149414,-20162370.681762695,-24094917.29736328,-5457109.451293945,-6825806.617736816,-23771530.151367188,-14565690.040588379,-26330453.872680664,-27277250.289916992,-29139297.485351562,-12489329.33807373,-13911504.745483398,-17249441.146850586,-26377025.604248047,-26613117.218017578
0.495,-31006875.99182129,-3954865.4556274414,-5296452.522277832,-7706333.160400391,-324435.4724884033,-28152992.248535156,1265466.9284820557,-8220084.190368652,-780274.0335464478,-1148389.8162841797,-6120301.246643066,-4683467.388153076,-4228436.470031738,-4066495.418548584,15655655.860900879,-11823534.01184082,-15788282.39440918,-1468121.886253357,-1360514.8792266846,-1755092.0248031616,-1417931.079864502,-4344722.270965576,-18387556.076049805,-3933715.343475342,-19067762.37487793,-6394346.237182617,-13488830.56640625,3785572.5288391113,9198085.78491211,-6994060.516357422,2650363.6837005615,-15478356.36138916,-6487961.769104004,-5165748.596191406,-11975318.908691406,-18397686.004638672,232897.52006530762,-5934326.171875,-6725457.668304443,-18267261.505126953,-15276621.81854248,2120686.5310668945,-20963216.78161621,-19156263.35144043,-11813224.792480469,-10984504.699707031,-12358971.59576416,-16731357.57446289,-18227321.62475586,-27636936.18774414,-8478293.418884277,-9037600.51727295,-24672849.655151367,-10502399.444580078,-19749525.07019043,-20843723.29711914,-27736751.556396484,-12654490.47088623,-14392436.981201172,-13759358.406066895,-19932701.110839844,-20224330.90209961
0.5,-30388313.29345703,-5566135.883331299,-10080471.03881836,-10069741.249084473,-3191794.3954467773,-24595506.66809082,248371.77991867065,-9922688.484191895,-2148194.5514678955,-3644462.3470306396,-8447087.287902832,-6873333.930969238,-6517684.9365234375,-6234465.599060059,17839391.708374023,-11745299.339294434,-15816643.714904785,-2870364.4275665283,-2270024.538040161,-2604475.975036621,-2301454.544067383,-6619703.769683838,-19996509.552001953,1813666.820526123,-17054679.87060547,-4804600.715637207,-13179179.191589355,3588229.4178009033,11633795.738220215,1495819.2110061646,2422333.240509033,-17216991.424560547,3085283.7562561035,-1005617.8569793701,-8435814.85748291,-14148842.811584473,568510.0555419922,2886644.6018218994,1881444.0965652466,-9194405.555725098,-8462285.041809082,11848302.841186523,-14413462.63885498,-12920152.66418457,-4740334.033966064,2014806.9858551025,2144855.02243042,616414.0701293945,-4475090.503692627,-17570619.583129883,4686475.75378418,4483227.252960205,-9423174.858093262,2453860.5213165283,575732.7079772949,-330100.02970695496,-6699504.375457764,3348928.213119507,1011283.6360931396,975334.7635269165,373295.6647872925,200058.07280540466
0.505,-26117050.170898438,-3811011.791229248,-9804059.028625488,-6116001.129150391,-2072540.283203125,-17360393.524169922,3430867.1951293945,-6805568.218231201,1675699.7108459473,-1797722.6972579956,-6448277.473449707,-4851337.432861328,-4535091.876983643,-4069728.374481201,24564931.869506836,-7196774.959564209,-12165759.086608887,-114003.5167336464,-504823.6846923828,-653011.9180679321,-361541.4798259735,-4550929.069519043,-17063501.358032227,10607383.728027344,-10138077.735900879,273489.1176223755,-9083308.219909668,3066154.718399048,14097702.980041504,8010376.930236816,7232581.615447998,-13545125.007629395,14074387.550354004,9646727.561950684,818358.7789535522,-8672111.511230469,1003769.7553634644,9213874.816894531,8398340.225219727,1978959.6796035767,3673897.5048065186,25685821.533203125,-1385428.547859192,-227471.84336185455,3553647.756576538,11901091.575622559,12155488.014221191,13040830.612182617,8608049.392700195,-2983716.4878845215,21021238.327026367,20662929.53491211,6923676.96762085,12284995.079040527,16597078.323364258,16050268.173217773,15529079.43725586,20097751.61743164,17486644.744873047,12964253.425598145,16474296.569824219,16495574.951171875
0.51,-21425800.323486328,1870055.3178787231,-4985433.101654053,2395287.9905700684,3823350.667953491,-13386491.775512695,8922642.707824707,-331699.2223262787,8560145.378112793,4098588.9434814453,-835102.4389266968,888589.5609855652,1293487.0719909668,1785113.6922836304,29288248.06213379,-1334493.7562942505,-6548161.029815674,6087298.393249512,3240404.6058654785,3192239.761352539,3501206.398010254,1336794.4955825806,-11475437.16430664,13353541.374206543,-4799163.818359375,4976346.969604492,-4485537.052154541,3839981.7943573,14823884.010314941,8223587.989807129,13486511.23046875,-8049831.390380859,16516796.112060547,17712347.03063965,8044647.216796875,-6241511.821746826,1069087.7437591553,8970426.559448242,8634756.088256836,6554821.014404297,10260185.241699219,30956584.930419922,6293110.8474731445,7355667.1142578125,5833930.015563965,10940410.614013672,10907608.985900879,12351692.199707031,10940918.922424316,3821593.2846069336,26312135.696411133,25511898.040771484,9801626.205444336,11311820.983886719,16486400.604248047,16149089.813232422,20343587.87536621,22715112.686157227,20538545.608520508,12431041.717529297,16380256.652832031,16529180.526733398
0.515,-15863342.28515625,11296979.904174805,2471539.258956909,12429498.672485352,13676871.299743652,-12346328.735351562,14734912.872314453,6066089.153289795,15885216.71295166,12241481.78100586,6402584.552764893,8181116.104125977,8659951.210021973,8935481.071472168,30510671.615600586,2844336.2712860107,-1737652.5402069092,11941678.047180176,7969821.453094482,7798047.5425720215,8132013.320922852,8702775.955200195,-5589754.581451416,10882081.985473633,-4089289.1883850098,6471311.092376709,-2204224.109649658,5940017.7001953125,14425509.452819824,4521504.4021606445,17450641.632080078,-4334311.485290527,11920232.772827148,18476299.285888672,8711706.161499023,-7033313.274383545,692249.8345375061,4930018.901824951,4993130.207061768,3753360.5098724365,8968420.028686523,25390218.73474121,4207605.361938477,5433711.051940918,2137855.052947998,2797139.1677856445,3144146.9192504883,3377255.67817688,4030920.0286865234,-315818.4289932251,19762243.270874023,18367343.90258789,794785.6187820435,3185340.642929077,5456672.191619873,5053745.269775391,8665223.121643066,12966273.307800293,11458621.02508545,3327642.2023773193,5280635.356903076,5436726.5701293945
0.52,-9569825.172424316,20205335.61706543,8684731.483459473,19294937.133789062,21350294.11315918,-9898408.889770508,18727100.372314453,9109903.335571289,20525310.516357422,18304281.23474121,11147487.64038086,12564043.998718262,12980110.168457031,13009205.81817627,31746845.245361328,4491365.909576416,-434.12556988187134,13952066.421508789,11356132.507324219,10947095.87097168,11333384.51385498,13029228.210449219,-2248296.7376708984,10541416.16821289,-5642673.015594482,5146066.188812256,-2566184.5207214355,7101226.329803467,13852711.67755127,1225995.8982467651,17254735.946655273,-3853437.4237060547,8544329.643249512,14942926.406860352,5122381.210327148,-8358695.030212402,227796.45025730133,1580740.4518127441,1678654.9091339111,-1497022.3903656006,4995270.729064941,17238433.837890625,-1933679.8191070557,-427089.03551101685,-1785374.8798370361,-3842524.528503418,-2990645.170211792,-4444140.911102295,-3961664.6766662598,-8792186.737060547,11220419.883728027,9245662.689208984,-7956899.642944336,-3497346.1627960205,-4210800.1708984375,-4812955.856323242,-4300030.23147583,3604449.987411499,2317358.0169677734,-4062828.540802002,-4366995.811462402,-4313702.10647583
0.525,-6149234.294891357,22730485.916137695,9394916.534423828,19377368.927001953,20161176.681518555,-5452722.072601318,18994274.139404297,8121504.783630371,20071962.356567383,18403371.810913086,9736723.899841309,10469282.150268555,10788056.373596191,10782441.139221191,35193458.557128906,4635039.806365967,-1281388.4019851685,12194766.998291016,10709437.370300293,10168723.106384277,10674228.66821289,10880307.1975708,-3856070.5184936523,15142379.760742188,-6188476.5625,3315834.5222473145,-4151331.4247131348,5856705.188751221,12487719.535827637,-634873.5690116882,13444751.739501953,-6369881.629943848,10267989.158630371,12553733.825683594,2559079.885482788,-8750095.36743164,-25222.675874829292,-101680.4352402687,-285779.3867588043,-5480885.5056762695,2436012.9833221436,14764595.985412598,-4757234.573364258,-3006013.1549835205,-2255438.3277893066,-5208998.203277588,-5197000.980377197,-7565116.882324219,-8251638.412475586,-14289073.944091797,8132978.439331055,5954415.798187256,-9882289.88647461,-4993701.457977295,-7659446.239471436,-8421338.081359863,-8826068.878173828,1745166.540145874,222489.46130275726,-5385305.881500244,-7639379.978179932,-7758619.785308838
0.53,-8324420.928955078,18228796.005249023,4352078.914642334,14170501.708984375,11682767.868041992,-2527772.1881866455,15562475.204467773,5145154.4761657715,15286123.275756836,13497372.6272583,3279683.3515167236,3537767.171859741,3875075.340270996,4013463.020324707,38357772.82714844,4236458.301544189,-3380351.781845093,9404706.954956055,5923426.151275635,5434611.3204956055,6096138.000488281,3975498.4378814697,-9803951.263427734,19541769.02770996,-5589731.693267822,2398420.810699463,-5657672.40524292,3554860.830307007,9429986.000061035,-2468957.9010009766,8453763.961791992,-10562796.592712402,13525126.457214355,12791507.720947266,3168983.6978912354,-8847133.63647461,-75926.68384313583,-1638811.8267059326,-2152758.5983276367,-7919498.920440674,1260176.5394210815,17929471.969604492,-3259539.842605591,-1380876.898765564,-989487.5288009644,-3797961.2350463867,-6205503.940582275,-8554554.93927002,-9862081.527709961,-15083384.51385498,9285009.384155273,7532268.524169922,-8700213.432312012,-3669150.1140594482,-8291910.171508789,-9146481.51397705,-8076114.654541016,3659109.8308563232,1942031.1450958252,-3818194.1509246826,-8158613.204956055,-8415686.60736084
0.535,-13451744.079589844,12273957.252502441,-1579996.7050552368,9044018.745422363,4729455.947875977,-2909942.388534546,10794226.64642334,2359203.338623047,9872121.810913086,8510651.588439941,-2691544.0559387207,-2366992.712020874,-1955736.517906189,-1697857.141494751,37897167.20581055,3066129.446029663,-4602624.416351318,7500045.7763671875,306169.9867248535,-32555.393874645233,704291.820526123,-1933417.797088623,-15702118.873596191,18382844.924926758,-5685541.152954102,1760596.2753295898,-6895049.095153809,2326114.6545410156,5835212.230682373,-4051578.5217285156,5468681.335449219,-13731009.483337402,13800040.245056152,13163698.196411133,4648306.846618652,-9224780.082702637,3063.1881672888994,-2935864.4485473633,-3622990.608215332,-8841588.020324707,1350350.4991531372,20858566.284179688,-1545602.4408340454,328915.8344268799,-812833.9648246765,-2188375.71144104,-6968181.610107422,-8875416.75567627,-10327535.629272461,-12938395.500183105,10271739.00604248,9315842.628479004,-8934964.179992676,-1956837.2964859009,-8355008.125305176,-9258769.989013672,-7421649.45602417,4343027.114868164,2621984.9586486816,-2402818.202972412,-8374515.533447266,-8612555.503845215
0.54,-16769599.914550781,9309426.307678223,-4047926.425933838,7087684.631347656,4171737.1940612793,-4507797.2412109375,7148716.449737549,94744.60035562515,6733705.997467041,6572188.377380371,-4246215.343475342,-3531926.393508911,-3159292.221069336,-2879239.797592163,34647724.15161133,946175.5752563477,-5501060.009002686,6250883.102416992,-2529332.160949707,-2722490.7875061035,-2085912.4660491943,-3223355.770111084,-17319263.458251953,13706923.484802246,-6957318.305969238,291003.43585014343,-8222099.304199219,2466378.2119750977,4300925.731658936,-3112832.0693969727,6446496.486663818,-13103132.247924805,11683800.69732666,12178220.748901367,4552312.37411499,-9479709.62524414,276884.3472003937,-1863528.847694397,-2559600.830078125,-6896944.046020508,4240529.0603637695,20787933.349609375,-1683472.990989685,41388.437151908875,-1129890.3226852417,504034.99603271484,-4941892.623901367,-6077032.566070557,-8340353.965759277,-8870218.276977539,10932131.76727295,10511088.371276855,-8431924.819946289,968782.0076942444,-5212873.935699463,-6057811.260223389,-5092731.475830078,5507967.948913574,3643661.4990234375,134529.29258346558,-5489570.617675781,-5564158.4396362305
0.545,-17616100.311279297,7369303.226470947,-4489152.908325195,6180511.951446533,5451444.149017334,-5168250.560760498,4773930.549621582,-2360940.69480896,5321920.394897461,6183064.937591553,-3117706.060409546,-2074024.6772766113,-1835673.213005066,-1554903.268814087,32590446.47216797,-889536.7383956909,-7321699.142456055,4853104.114532471,-2033543.348312378,-2151103.4965515137,-1743046.1645126343,-1884671.3304519653,-15265100.479125977,12164706.230163574,-8101282.119750977,-1606879.8303604126,-9402215.957641602,3019689.0830993652,5762212.753295898,953774.631023407,10246494.29321289,-9098393.440246582,11178124.42779541,11643172.264099121,3864187.240600586,-9394073.486328125,718008.1605911255,2123516.798019409,1490359.902381897,-1863271.5940475464,9605326.652526855,21261653.900146484,-1026503.324508667,385025.9482860565,345075.96492767334,5304365.158081055,820080.9359550476,1168503.5228729248,-2799289.7033691406,-3311200.6187438965,14570007.32421875,14028813.362121582,-3232750.654220581,5900119.304656982,2399106.502532959,1785231.7094802856,2526934.6237182617,10988724.708557129,8743901.252746582,5185524.940490723,2090351.3431549072,2167397.2606658936
0.55,-18739528.65600586,3197196.9604492188,-6663392.066955566,3605810.6422424316,3082537.6510620117,-5445456.504821777,2258320.3315734863,-4851492.881774902,3765170.5741882324,4999185.085296631,-3139714.7178649902,-1993996.262550354,-1797994.2560195923,-1519155.9791564941,33255897.521972656,-1054235.577583313,-9558653.831481934,3375414.1330718994,-325928.53903770447,-502587.55683898926,-286419.5108413696,-1753379.9409866333,-13848662.376403809,15388759.61303711,-8429037.094116211,-2462308.645248413,-9563541.412353516,3675909.0423583984,8220045.08972168,4991336.345672607,13134022.71270752,-6005635.2615356445,13166967.391967773,12903278.350830078,4641880.035400391,-9392024.040222168,1000988.6026382446,5959818.363189697,5388748.1689453125,2972198.247909546,13428673.74420166,24726903.915405273,2252223.9685058594,3297410.011291504,2667840.003967285,9161915.77911377,6072905.06362915,8362236.976623535,3154719.114303589,1134657.1445465088,20578289.031982422,19490150.451660156,3647676.2294769287,9658802.032470703,8965091.705322266,8624458.312988281,11108319.282531738,17765272.14050293,15354686.737060547,9358002.662658691,8860416.412353516,8982645.988464355
