time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,-39776638.03100586,-37166851.04370117,-47357791.900634766,-23214391.708374023,-30723516.4642334,-4361132.1449279785,-19348167.419433594,-19877023.696899414,-19872865.676879883,-23990324.020385742,-21407617.568969727,-21524000.16784668,-37039623.26049805,-29446681.97631836,-4759462.356567383,-24356266.021728516,-18771543.502807617,-20161367.416381836,-24743459.701538086,-36807422.63793945,-15155871.391296387,-22903217.315673828,-34579914.09301758,-6216213.703155518,-21627927.780151367,-23546319.96154785,-22026430.130004883,-16861200.3326416,-9936066.627502441,-10087580.680847168,-23251010.89477539,-20869100.57067871,-16630138.397216797,-17015701.293945312,-16448322.296142578,-8323319.435119629,-9859298.706054688,-2687371.4923858643,-4322675.2281188965,-3385440.8264160156,-9925067.901611328,-16658529.281616211,-17045845.03173828,-16173116.683959961,7950119.0185546875,-14821579.933166504,3820420.265197754,-884050.9057044983,-1072311.7589950562,-32821861.267089844,-7282693.862915039,-7816982.269287109,-6812041.759490967,7775657.176971436,3384657.621383667,-1536435.604095459,5164391.994476318,-7327877.044677734,-6561197.280883789,7012164.59274292,5886680.603027344,4510356.426239014
0.53,-28293540.954589844,-25161787.033081055,-34892692.56591797,-15254130.363464355,-19033975.60119629,4809016.704559326,-11687628.746032715,-12230566.024780273,-12121809.959411621,-16025104.522705078,-11382940.292358398,-11186226.844787598,-28475317.001342773,-22642498.016357422,3150289.77394104,-16766757.96508789,-11648633.95690918,-12479413.032531738,-18056818.00842285,-30429672.241210938,-6767256.259918213,-16058120.727539062,-29611932.7545166,1740731.7161560059,-14566777.229309082,-17622558.59375,-16828882.217407227,-9791389.465332031,-3905012.607574463,-4391354.084014893,-18020658.493041992,-16238691.329956055,-7209767.3416137695,-9175570.487976074,-8625274.658203125,-2427051.067352295,-5774675.369262695,2169761.1808776855,-525188.6248588562,513886.86895370483,-6975399.494171143,-7213947.772979736,-7389214.515686035,-8274885.177612305,14465714.454650879,-12737007.141113281,5812366.485595703,2196045.8755493164,1510433.4354400635,-29442571.64001465,487292.46854782104,-13978.28757762909,685924.3512153625,7710312.366485596,2467471.122741699,650304.4366836548,7984952.926635742,-47069.184482097626,827854.6333312988,6841400.146484375,5181323.528289795,5400269.508361816
0.535,-9822822.570800781,-8579379.081726074,-18000679.01611328,-23925.377056002617,-3846488.2373809814,22239583.96911621,3427621.1261749268,2851971.14944458,2835669.994354248,-3255232.334136963,2002774.953842163,2273365.9744262695,-15922784.805297852,-10386428.833007812,17589942.932128906,-1258942.723274231,3012893.9151763916,2250997.543334961,-5460638.046264648,-19078063.96484375,5127680.30166626,-5226695.537567139,-19106601.71508789,16477458.953857422,-504047.6322174072,-4554421.901702881,-4366452.693939209,3416424.27444458,6685594.081878662,5678509.23538208,-8349971.771240234,-6226322.174072266,7704429.149627686,4371643.06640625,4990283.966064453,8857128.143310547,3077133.4171295166,12086618.423461914,9261714.935302734,9785306.930541992,2007483.0055236816,7846982.955932617,7584847.450256348,5160212.516784668,25939147.94921875,-4545380.592346191,14251182.556152344,11349699.020385742,10233597.755432129,-19393911.361694336,12036140.441894531,11524631.50024414,11904827.117919922,12630992.889404297,9946678.161621094,9092876.434326172,16519613.265991211,11158437.728881836,12096494.674682617,13453388.214111328,12771119.117736816,12766757.011413574
0.54,6141566.753387451,4662809.8487854,-4955190.181732178,10750947.952270508,4492393.970489502,34498359.68017578,13863688.468933105,13344181.060791016,12823130.60760498,3187092.065811157,7540693.759918213,7482083.797454834,-9113841.05682373,-1568583.7268829346,26859825.134277344,9838485.717773438,13018761.63482666,12118046.760559082,1385109.543800354,-13931720.733642578,9580980.30090332,-115583.69547128677,-12381131.172180176,25971418.380737305,8364865.303039551,3749425.6496429443,3610292.673110962,10674372.673034668,11016948.699951172,9890930.17578125,-3621889.591217041,-1012551.9037246704,16694240.57006836,12238956.451416016,12894993.782043457,14671689.987182617,6401219.367980957,17403575.897216797,14668412.208557129,14954152.10723877,7177528.858184814,16885078.43017578,16464244.842529297,12791908.264160156,32696609.497070312,1441664.0996932983,19544691.08581543,16674709.32006836,16981145.85876465,-11434325.218200684,20074859.619140625,19492908.477783203,19821830.74951172,17569292.068481445,18550630.569458008,16875734.329223633,23093832.01599121,19227218.627929688,20096080.780029297,22608200.073242188,22638460.159301758,20436676.025390625
0.545,14043375.968933105,12438780.784606934,3295324.8023986816,11711982.727050781,5860686.302185059,33946193.69506836,14186496.73461914,13731364.250183105,12853492.736816406,1318147.6593017578,5235046.863555908,5539409.637451172,-7028768.062591553,3891663.3129119873,26139881.134033203,10426001.54876709,12992807.388305664,12219773.292541504,-26183.903217315674,-16613571.166992188,7318384.647369385,-45700.810849666595,-9335865.97442627,25383895.874023438,7481263.637542725,2952920.436859131,2807399.9881744385,9026379.585266113,8419474.601745605,8055524.826049805,-3150610.4469299316,-319404.0656089783,17385742.1875,11549842.834472656,12144692.420959473,12791227.340698242,3427915.096282959,16898628.23486328,13620610.237121582,15349877.35748291,8045383.453369141,17512130.737304688,17105165.481567383,11938166.618347168,32216884.61303711,1524334.43069458,17789232.25402832,15770051.956176758,19599491.119384766,-6819238.185882568,23046737.670898438,22397005.081176758,22823991.775512695,19142021.17919922,22052408.21838379,21037681.579589844,26285257.33947754,22357107.162475586,23134801.864624023,28676927.56652832,28880321.502685547,24423278.80859375
0.55,11400284.767150879,13553050.04119873,7033512.115478516,6591844.55871582,6132763.862609863,23375692.36755371,8633327.48413086,8147489.547729492,7599458.694458008,-1913089.8714065552,3272684.5741271973,5574465.751647949,-2596310.3771209717,10785953.521728516,18993680.953979492,4200973.987579346,7436275.005340576,7114462.852478027,-2781255.9604644775,-19045640.94543457,7267884.254455566,2910892.7249908447,-3433555.841445923,18521774.291992188,1914015.8891677856,-1581903.576850891,-1221027.2550582886,5040761.470794678,6783542.633056641,8198166.847229004,642225.2058982849,3928020.238876343,13658689.498901367,7447234.630584717,7955337.047576904,9477409.362792969,1267356.8725585938,16618230.819702148,12989144.325256348,17540235.51940918,11619624.137878418,13828305.2444458,13495734.214782715,7884039.878845215,29130205.154418945,-463162.8096103668,14635855.674743652,14723173.141479492,21536104.202270508,-1598712.3250961304,21877435.6842041,21238159.1796875,21719964.9810791,17880588.53149414,21221765.518188477,22846981.048583984,28661861.419677734,21214962.005615234,22004842.75817871,28708179.473876953,29725736.618041992,24622980.11779785
0.555,-11874.553747475147,7412572.860717773,5154174.327850342,1200695.8723068237,7525382.518768311,10660257.339477539,3229803.5621643066,2704394.578933716,2917461.156845093,-1554913.4016036987,5363922.119140625,10176637.649536133,4458336.83013916,17896991.729736328,10517284.393310547,-2647701.9786834717,2461685.4190826416,2573937.6544952393,-2073495.1496124268,-16445882.797241211,12079522.132873535,10054939.270019531,5025192.2607421875,10492495.5368042,-2834863.1858825684,-4598557.949066162,-3162814.140319824,3769967.0791625977,9405226.707458496,12753237.7243042,8240206.718444824,12080018.997192383,7654264.9269104,3702450.2754211426,4249452.590942383,8801522.254943848,2879828.453063965,19043321.60949707,16026866.912841797,22446161.2701416,17807147.979736328,8064140.319824219,7636036.8728637695,4352412.700653076,27360012.05444336,-187592.87893772125,15416808.128356934,16782852.172851562,23224081.03942871,2572824.478149414,16881095.88623047,16313402.17590332,16905389.7857666,16213916.778564453,20013074.87487793,22772314.071655273,29253396.98791504,16241514.205932617,17084552.764892578,24453022.003173828,26968671.798706055,22190271.377563477
0.56,-13137851.71508789,-2054477.6916503906,-745076.1198997498,-2661281.3472747803,7290542.125701904,1122367.024421692,-726184.6661567688,-1126478.4336090088,-410664.49880599976,-25234.52788591385,7114711.284637451,12717125.89263916,7077487.945556641,18837371.826171875,2848515.033721924,-7994956.016540527,-863179.0280342102,-634899.6162414551,-578794.6581840515,-13514372.825622559,15066691.398620605,13692563.0569458,7898806.571960449,3197909.116744995,-6513683.795928955,-6823073.863983154,-4105353.832244873,3636818.4089660645,11291919.708251953,15224290.84777832,11374287.605285645,14820275.30670166,-233987.76352405548,-513383.74614715576,272629.2014122009,8201511.383056641,4109756.4697265625,20262691.497802734,17681362.15209961,23231374.740600586,17828315.73486328,411607.950925827,-214450.61266422272,377365.44013023376,26365592.95654297,1643683.0759048462,17766500.47302246,17868577.95715332,21111648.559570312,-365256.27970695496,10109487.533569336,9590723.037719727,10496208.190917969,15662440.299987793,19804738.998413086,20175577.16369629,25042808.532714844,9734698.295593262,10537023.544311523,20600494.384765625,23786615.3717041,18371782.302856445
0.565,-21121458.053588867,-9221787.452697754,-6969805.717468262,-6130633.83102417,3038318.157196045,-4231635.093688965,-4530349.254608154,-4673844.814300537,-3947783.2317352295,-1405442.237854004,4094259.738922119,8240075.11138916,1589964.8666381836,11489190.101623535,-2838224.6494293213,-12119088.172912598,-4054915.428161621,-4129919.0521240234,-1940347.5522994995,-16086400.985717773,11243860.244750977,8819582.93914795,1420281.8870544434,-2240588.1881713867,-10092469.215393066,-10122131.34765625,-6522365.570068359,2232404.2320251465,8523929.595947266,11132915.496826172,5706777.572631836,7808063.03024292,-6561950.68359375,-5127257.347106934,-4034584.5222473145,5087253.093719482,2187397.9568481445,17689096.450805664,13961023.330688477,17005205.154418945,8863451.957702637,-5905066.967010498,-6535928.726196289,-4063055.5152893066,24764089.584350586,2199414.2532348633,16932315.826416016,14772299.766540527,15497663.497924805,-9167446.13647461,6598390.102386475,6064421.1769104,7302331.447601318,16100091.934204102,19572599.411010742,17123554.229736328,18490964.889526367,6633051.39541626,7322923.183441162,20488458.63342285,22846418.380737305,15547821.998596191
0.57,-23781970.977783203,-13642897.605895996,-12932270.050048828,-9350095.748901367,-4051749.2294311523,-5706123.828887939,-7394805.908203125,-7428127.288818359,-6901071.071624756,-5226949.691772461,-1887578.2489776611,475729.88271713257,-7217952.251434326,1145628.4523010254,-4307071.208953857,-13648210.525512695,-6363935.470581055,-7159162.998199463,-4698956.489562988,-22054458.618164062,4361038.684844971,247517.52614974976,-7979876.99508667,-3374920.8450317383,-11433454.513549805,-12262188.911437988,-8670688.62915039,1312960.9823226929,4266671.657562256,4834882.736206055,-2579466.1045074463,-1094879.7464370728,-6357787.132263184,-6369907.855987549,-5177012.920379639,2238287.4488830566,280747.29442596436,14500725.746154785,8693851.470947266,10394019.12689209,247219.0409898758,-5883868.217468262,-6240258.21685791,-5257342.81539917,23694477.081298828,1401804.9240112305,13385735.511779785,10901595.115661621,12237678.527832031,-14211478.233337402,9372197.151184082,8790291.786193848,10048522.94921875,16362957.000732422,18732200.622558594,17173227.310180664,16260366.439819336,9594674.110412598,10243567.46673584,22916355.13305664,24132019.04296875,15930059.432983398
0.575,-23677148.818969727,-16588182.44934082,-17621242.52319336,-10204319.953918457,-8993970.87097168,-3443914.4134521484,-6734571.45690918,-6983494.758605957,-6623459.339141846,-7636914.253234863,-5269206.0470581055,-2948804.8553466797,-11345726.96685791,-4270704.746246338,-1032367.467880249,-10743941.307067871,-5371606.826782227,-6983225.345611572,-5163052.558898926,-23871170.043945312,1259552.001953125,-3644803.762435913,-11355833.053588867,401663.0947589874,-8490254.402160645,-10115019.798278809,-7453461.170196533,3564708.948135376,3308536.7679595947,2881179.8095703125,-5100574.970245361,-2515062.3321533203,-202793.47896575928,-2216637.372970581,-1263916.7308807373,3438466.5489196777,1514298.439025879,14632510.1852417,7463916.778564453,10258861.541748047,536950.1709938049,93744.94105577469,16032.261773943901,-1220598.4592437744,24659946.44165039,1026887.5360488892,10899559.020996094,10454071.044921875,14199993.133544922,-10784218.788146973,14546463.966369629,13931709.289550781,14879193.305969238,14933560.371398926,17103183.74633789,19469135.284423828,19206874.84741211,14584384.91821289,15296707.153320312,23296815.872192383,24239545.822143555,18047107.696533203
0.58,-16570821.762084961,-10622471.809387207,-10660074.234008789,-5999621.391296387,-3971089.3630981445,818142.3544883728,-1796603.6796569824,-2393606.424331665,-2019823.5511779785,-5596830.368041992,-1825069.6659088135,2264066.9345855713,-5355877.876281738,1803337.3355865479,2674865.245819092,-5255626.678466797,-808453.3214569092,-2395874.500274658,-2523047.924041748,-17102920.532226562,4397663.593292236,792639.434337616,-5256789.207458496,4503579.616546631,-4263414.8597717285,-5409430.980682373,-3804627.6569366455,8097965.240478516,5788580.894470215,6060288.429260254,-452108.11495780945,3568929.91065979,4283613.681793213,2837442.15965271,3413550.615310669,7092379.093170166,3691667.079925537,17646018.981933594,10035362.243652344,14932616.233825684,6076886.6539001465,4542192.459106445,4453519.821166992,3605614.9005889893,26145467.75817871,965213.8948440552,10307809.829711914,11985618.591308594,16587696.075439453,-5904702.186584473,14538025.856018066,13939311.027526855,14535150.527954102,10998843.1930542,13894563.674926758,18575359.344482422,19847908.02001953,14266624.450683594,15021272.659301758,18361722.946166992,19635911.94152832,16889356.61315918
0.585,5247292.995452881,15636350.631713867,20339157.104492188,3181299.2095947266,15469438.552856445,2396464.8246765137,4389041.423797607,3685056.447982788,4633571.147918701,907668.5905456543,8418051.719665527,14725580.215454102,11256067.276000977,21583475.11291504,-154832.02040195465,-3090749.740600586,4039493.5607910156,4278371.810913086,1089083.194732666,-4154000.2822875977,11518836.02142334,11475939.750671387,8220342.636108398,1639110.5651855469,-5103105.545043945,-3925280.0941467285,-2000023.1266021729,11587738.037109375,8754019.737243652,10603238.105773926,6925868.511199951,10980542.182922363,-357695.22190093994,1680518.627166748,2110260.009765625,7794538.0210876465,3039341.926574707,20378713.607788086,12261978.149414062,18120573.043823242,7843976.020812988,-11647.610925137997,-344789.5348072052,2279731.512069702,24492198.944091797,-686710.8345031738,9331941.604614258,11371994.018554688,13834590.911865234,-8142552.375793457,5901088.237762451,5395119.667053223,5799933.910369873,5398465.633392334,8822697.639465332,11708155.632019043,12437879.56237793,5516397.953033447,6206497.669219971,9331138.610839844,10852019.309997559,9112328.52935791
