time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,16793308.25805664,12630979.537963867,4378549.098968506,9464531.898498535,8946391.105651855,19998258.590698242,17422897.338867188,17501073.837280273,16992162.704467773,11736768.72253418,12037330.627441406,10354912.757873535,12191505.432128906,-1040894.2699432373,16352813.720703125,20845043.182373047,15967402.458190918,12195823.669433594,6260974.884033203,7384195.327758789,1835413.2175445557,-4084653.854370117,-6261209.011077881,26499717.712402344,16511257.17163086,-271140.9032344818,482351.06468200684,1245964.527130127,1096115.4699325562,-3174148.0827331543,-2703946.590423584,-7059967.041015625,11116234.77935791,8077315.330505371,8662226.676940918,-411399.6922969818,2240123.748779297,-4718452.453613281,-3961016.893386841,-4786527.633666992,-7157647.609710693,-7659281.7306518555,4298997.402191162,3112537.145614624,-10031588.554382324,-468071.19250297546,-5147227.764129639,-5722392.0822143555,-4722974.77722168,-5914961.338043213,-5788706.302642822,-4824021.816253662,-2207706.4514160156,165169.73078250885,-5237513.542175293,-5746796.607971191,-6552436.828613281,3175681.3526153564,6556371.688842773,9238489.151000977,-5537237.167358398,-3199992.6567077637
0.13,19364488.60168457,15318655.967712402,8620711.326599121,9724989.891052246,12468334.197998047,24311544.41833496,20163818.359375,20105972.290039062,19516399.383544922,14386777.877807617,14713378.90625,13771528.244018555,15673439.979553223,2316985.3687286377,19365314.483642578,22081821.44165039,17445695.877075195,13805853.843688965,8072941.780090332,8946543.69354248,4446017.742156982,-1110269.6657180786,-4753917.217254639,29748414.993286133,19078369.140625,26263.32826912403,525145.4710960388,1269198.0600357056,2384742.498397827,-1474432.8260421753,-806478.3215522766,-5505599.9755859375,13448257.446289062,9156679.153442383,9189648.628234863,538921.058177948,2417189.836502075,-4000537.872314453,-2738865.613937378,-3546065.56892395,-5969696.521759033,-5161653.518676758,4760966.777801514,3785816.6694641113,-9734831.809997559,-462745.7559108734,-4103333.4732055664,-4567158.6990356445,-3575289.487838745,-4740090.370178223,-4372345.924377441,-3396160.840988159,-2348238.945007324,64647.31693267822,-4291282.653808594,-4754793.643951416,-5374447.345733643,2712595.9396362305,8370728.492736816,9799505.233764648,-4422811.031341553,-2266546.7262268066
0.135,20812263.48876953,16206415.176391602,10904161.45324707,9622784.614562988,14428777.694702148,27528568.267822266,22442401.885986328,22351152.420043945,21632438.65966797,16555156.707763672,16829362.869262695,16267822.265625,18241418.838500977,4890597.820281982,21143777.84729004,24145488.739013672,19545152.66418457,15724050.521850586,9683732.986450195,10613173.484802246,6170542.240142822,801326.57289505,-2759419.2028045654,33788265.228271484,22007995.60546875,2365206.718444824,1176866.1737442017,1112443.8047409058,3428280.3535461426,-543894.9465751648,203242.4360513687,-3483910.56060791,17177963.256835938,11503099.44152832,11533077.239990234,2811003.6849975586,2243837.1181488037,-2889414.5488739014,-1540150.52318573,-2457706.4514160156,-4212360.858917236,-1337105.15499115,6821299.5529174805,5887148.380279541,-8401480.674743652,-470697.283744812,-2781158.924102783,-2713594.675064087,-1745239.9730682373,-2993985.176086426,-616294.7416305542,374123.2752799988,-583749.3538856506,-14369.014650583267,-2685502.290725708,-3215416.90826416,-3562773.4661102295,6897446.632385254,11174465.17944336,12641568.183898926,-2555043.4589385986,-467684.62657928467
0.14,21632154.46472168,15783118.24798584,9259229.66003418,8959496.49810791,12757497.787475586,30397102.35595703,23412752.151489258,23502592.086791992,22747110.36682129,16132314.682006836,16158582.68737793,14471227.645874023,16480169.296264648,2404790.163040161,23408432.006835938,27400783.53881836,21244298.934936523,16900728.225708008,9207103.729248047,10293109.893798828,4838397.979736328,-1093109.4884872437,-2939821.0048675537,36001091.00341797,24745147.705078125,5806074.142456055,2802736.0439300537,918187.3202323914,3289512.3958587646,-2166561.3651275635,-1486117.7206039429,-3574545.6218719482,20496080.39855957,14072323.7991333,14623250.007629395,4872139.930725098,1802281.8565368652,-3020794.8684692383,-2217458.0097198486,-3236124.5155334473,-4186671.733856201,1065392.255783081,9732030.868530273,8920565.605163574,-5780735.492706299,-418221.29487991333,-2949648.380279541,-2506263.494491577,-1683550.1194000244,-2983560.32371521,1244315.0281906128,2206792.116165161,1050103.6643981934,-6230.320781469345,-2568898.6778259277,-3192166.328430176,-3430891.513824463,9127906.799316406,11127601.623535156,14886237.144470215,-2319996.118545532,-233047.87278175354
0.145,21529611.587524414,14801431.655883789,6147734.642028809,8302556.037902832,9578721.046447754,31530717.849731445,22991302.490234375,23285434.72290039,22569227.21862793,14059129.71496582,13852062.225341797,10628242.492675781,12651420.593261719,-2570706.844329834,25867317.19970703,29652257.919311523,21580169.677734375,16899171.829223633,7385115.146636963,8443178.176879883,2463192.939758301,-4229322.43347168,-4950381.755828857,35761520.38574219,26285009.384155273,8174047.470092773,4143454.5516967773,759400.5465507507,2390861.749649048,-4274600.505828857,-3684909.3437194824,-5489361.28616333,21823017.120361328,15034382.820129395,16353275.299072266,5872818.470001221,1471550.464630127,-4154818.058013916,-3691203.5942077637,-4645122.528076172,-5745520.59173584,1517803.9073944092,11347833.633422852,10870182.037353516,-3966675.5199432373,-451407.253742218,-4220875.263214111,-4008505.344390869,-3249687.671661377,-4492453.575134277,256028.56278419495,1232466.220855713,964986.264705658,-13978.814706206322,-3889703.0353546143,-4548569.679260254,-4900363.922119141,7171145.439147949,8935009.002685547,15314291.954040527,-3715354.4425964355,-1595117.5689697266
0.15,18212797.164916992,12190927.505493164,4800961.494445801,8128105.163574219,8071356.773376465,26973150.2532959,20665693.283081055,20915050.506591797,20241741.180419922,12784428.596496582,12681293.487548828,9736999.51171875,11834002.494812012,-3847091.4363861084,24782913.208007812,27430292.1295166,19694355.010986328,15420261.38305664,6092061.519622803,6998125.076293945,2547270.2980041504,-4002307.415008545,-5493500.232696533,34209587.09716797,24845901.489257812,7595402.717590332,3266139.7457122803,608458.5785865784,2005454.5402526855,-3373753.786087036,-2798965.9309387207,-6088938.236236572,20797021.865844727,12881166.458129883,15216800.689697266,6288115.02456665,1485690.951347351,-4152765.2740478516,-2986010.3130340576,-3739963.5314941406,-6148846.14944458,1672673.225402832,9711683.27331543,9863383.293151855,-4903679.370880127,-708579.2422294617,-4240409.374237061,-4537418.842315674,-3572491.6458129883,-4724836.349487305,-271187.60347366333,887916.9821739197,-438350.7966995239,-127468.85418891907,-4168916.702270508,-4767081.737518311,-5294369.220733643,5974274.158477783,8959855.079650879,15593886.375427246,-4077944.755554199,-1871359.5867156982
0.155,12446726.79901123,8228732.109069824,5518717.288970947,8278820.037841797,8620079.040527344,18242616.653442383,17060358.04748535,17073974.609375,16417482.376098633,13226512.908935547,13520313.262939453,12398316.383361816,14647500.991821289,-675974.3094444275,19525297.164916992,21711822.509765625,16398664.474487305,12965925.216674805,5928043.842315674,6816198.348999023,4934669.494628906,-773651.5402793884,-3409777.1644592285,32680210.11352539,20571559.90600586,4526080.131530762,517490.1485443115,485455.84082603455,2515082.359313965,-52784.80798006058,566587.1500968933,-4192434.310913086,18554756.16455078,8470344.543457031,11985325.813293457,6747918.605804443,1635110.2590560913,-2402704.0004730225,-96894.81556415558,-722140.371799469,-4351307.392120361,2122738.838195801,5677005.290985107,6543085.57510376,-7514746.66595459,-1060484.766960144,-2415521.1448669434,-2897394.895553589,-1630633.9502334595,-2743234.395980835,1462755.6800842285,2864059.4482421875,-1682433.1283569336,-322995.78189849854,-2489814.043045044,-2938483.715057373,-3549994.2302703857,8609304.428100586,11958603.858947754,16774600.982666016,-2352600.09765625,-45351.66546702385
0.16,9392762.184143066,6151382.923126221,6455493.927001953,8518811.225891113,9096338.272094727,13536125.183105469,14521328.926086426,14443305.969238281,13725717.544555664,14053720.474243164,14640769.958496094,14185235.977172852,16553312.301635742,1616221.54712677,15627064.70489502,17924928.665161133,14075089.454650879,11012337.684631348,6090434.0744018555,7120609.283447266,6135346.412658691,506602.7045249939,-1563087.4633789062,31828853.607177734,16616300.582885742,1454729.676246643,-1472430.3483963013,518204.1525840759,2945306.7779541016,1367836.2369537354,2033511.1618041992,-2428005.2185058594,16630859.375,4535769.462585449,9202749.252319336,7249915.599822998,1601157.0692062378,-1008936.1667633057,1378284.6927642822,679503.7984848022,-2723346.948623657,1751743.5550689697,2565291.6431427,3670216.3219451904,-8779741.287231445,-1199845.4332351685,-1062963.2472991943,-1338696.2413787842,-3897.8997617959976,-1126473.6652374268,3402203.7982940674,4852130.41305542,-1303225.1596450806,-474330.72328567505,-1054622.8885650635,-1353346.7054367065,-1968958.6162567139,11550858.497619629,14117924.690246582,17723333.35876465,-842073.6789703369,1507374.7634887695
0.165,11779497.146606445,7791739.463806152,6466588.973999023,8963787.078857422,7988475.322723389,17151594.161987305,14388686.180114746,14486553.192138672,13577804.565429688,13701439.85748291,14230825.424194336,12321915.626525879,14662340.16418457,-166039.91389274597,17750076.293945312,18850469.5892334,14048505.783081055,10518633.842468262,5894574.165344238,6994194.507598877,4478070.259094238,-2262752.056121826,-2344279.2892456055,31403837.203979492,15728068.351745605,305520.56431770325,-1208483.5767745972,782356.2026023865,2501896.1429595947,-920718.0738449097,-241805.94086647034,-3060312.9863739014,15746361.73248291,2690060.85395813,8704367.637634277,7766299.724578857,1448539.6146774292,-1572156.310081482,-537970.244884491,-1377113.938331604,-3306742.6681518555,474847.10812568665,2627767.80128479,3206595.1824188232,-7421334.266662598,-962536.9310379028,-1830823.0638504028,-1925480.3657531738,-789508.9387893677,-1936896.2049484253,4017446.994781494,5319439.888000488,1659052.9680252075,-415873.2295036316,-1639180.1834106445,-1927685.260772705,-2559481.8592071533,11500884.056091309,13793176.651000977,17790466.30859375,-1486589.5509719849,876775.1455307007
0.17,15356304.168701172,9976137.161254883,5365711.212158203,9543928.146362305,5667103.7673950195,23399971.00830078,15065910.339355469,15344725.608825684,14240613.93737793,12071180.34362793,12332204.818725586,9084733.963012695,11270890.235900879,-3740649.700164795,22857891.082763672,21226974.487304688,15154211.044311523,10793906.211853027,5345215.797424316,6325244.426727295,1923834.5623016357,-5641152.858734131,-4153437.614440918,29945734.02404785,16802425.384521484,657846.2719917297,-12419.880367815495,1144444.227218628,1755741.000175476,-3852877.378463745,-3230831.6230773926,-4647478.103637695,15691176.414489746,1945514.20211792,9822808.265686035,8533082.008361816,1497777.1043777466,-2761743.5455322266,-3325020.7901000977,-4125185.489654541,-4775925.159454346,-256849.0505218506,4701234.817504883,4425302.028656006,-5125711.917877197,-495837.4500274658,-3138345.0031280518,-3364797.1153259277,-2406929.7313690186,-3573359.251022339,4512102.6039123535,5700440.883636475,6387336.730957031,-84281.50415420532,-2866888.2846832275,-3329899.787902832,-3990690.9465789795,10461012.840270996,13568105.697631836,18088338.85192871,-2877178.430557251,-459120.63121795654
0.175,14836812.973022461,8430291.175842285,2443368.1964874268,9651707.649230957,2853552.3414611816,25562698.364257812,14427782.05871582,14646780.014038086,13646221.160888672,10049825.668334961,10057147.026062012,7207642.555236816,9226637.840270996,-7268353.462219238,24620685.577392578,21316953.659057617,15708353.042602539,10654719.352722168,4515887.73727417,5334830.760955811,297320.78313827515,-6640933.513641357,-4498370.170593262,25647331.23779297,16659368.515014648,805067.6584243774,355776.846408844,1348276.3767242432,1691826.343536377,-4615878.582000732,-4146084.785461426,-4879756.927490234,15818833.351135254,631778.4190177917,10263257.026672363,9171416.282653809,1766579.031944275,-2651077.2705078125,-4015737.0567321777,-4592516.4222717285,-5035995.006561279,-617605.1497459412,5889764.785766602,5024310.111999512,-4036277.7709960938,-135386.83950901031,-2876084.327697754,-3523211.717605591,-2497573.137283325,-3665803.1940460205,4794015.407562256,5914927.005767822,9394630.432128906,323241.35303497314,-2812309.0267181396,-3508698.4634399414,-4114686.965942383,10165013.313293457,13990107.536315918,18716384.887695312,-2911236.047744751,-485666.0068035126
0.18,11727345.46661377,4081631.1836242676,-2413067.8176879883,8947645.18737793,-177033.61809253693,25841985.70251465,13024904.251098633,13066337.585449219,12577692.985534668,8414484.024047852,8231263.160705566,5836901.664733887,7774270.534515381,-12473049.16381836,22683803.55834961,20358715.057373047,15727962.493896484,10154174.8046875,3420153.6178588867,4175720.21484375,-1094836.2350463867,-6957800.388336182,-4064990.997314453,19377759.93347168,14681331.634521484,52094.11308169365,-57064.57421183586,1251839.7569656372,2176848.4115600586,-4571026.802062988,-4271604.061126709,-4396743.7744140625,15633781.433105469,-1231852.0545959473,8735545.15838623,8662294.387817383,1888659.7156524658,-1776444.7927474976,-3379965.06690979,-3837675.5714416504,-4704979.419708252,-2835707.902908325,4866080.760955811,3695511.1026763916,-4351824.2835998535,-131968.55783462524,-1801725.149154663,-3018409.9674224854,-1755118.727684021,-2912176.3706207275,2038562.536239624,2888611.078262329,7290872.097015381,454339.74266052246,-2244576.930999756,-3063309.43107605,-3500308.5136413574,7598506.450653076,11362524.032592773,17603166.580200195,-2296622.9915618896,-64870.21595239639
0.185,12513466.835021973,2693488.597869873,-5894041.061401367,8138457.298278809,-2162276.7448425293,30997077.94189453,13466781.616210938,13488944.053649902,13542502.403259277,8001655.578613281,7707635.402679443,3696797.3709106445,5679227.828979492,-19137393.951416016,23217000.96130371,21912429.809570312,16446264.266967773,10454383.850097656,2641330.7189941406,3356281.280517578,-2778470.516204834,-8763700.485229492,-5065891.265869141,16310531.616210938,13939356.803894043,-428733.8852882385,-391404.926776886,943819.3440437317,2156817.4362182617,-5921276.092529297,-5654552.459716797,-5306256.7710876465,15659403.800964355,-2027143.4783935547,6617526.054382324,7182782.173156738,1663584.4707489014,-2042350.7690429688,-3829878.568649292,-4461172.580718994,-5707372.188568115,-6491813.182830811,2974642.753601074,1553165.9126281738,-4816887.378692627,-449737.1315956116,-2168097.496032715,-3885452.2705078125,-2453042.507171631,-3614736.0801696777,-3544398.784637451,-3140964.7464752197,1466648.9362716675,177846.13370895386,-3117022.5143432617,-3895414.113998413,-4183227.5390625,1339459.1808319092,5115329.265594482,14103905.67779541,-3110160.1123809814,-1165701.3893127441
0.19,20370502.471923828,8144157.409667969,-3036100.6259918213,8239594.459533691,-723715.4841423035,41783046.72241211,17320030.212402344,17481084.8236084,17566543.579101562,9903202.056884766,9692924.499511719,2749929.428100586,4880622.386932373,-22493953.704833984,30490009.307861328,26472213.745117188,18678228.3782959,12368626.594543457,3122742.6528930664,3700516.46232605,-3149837.9707336426,-10395589.828491211,-7415813.92288208,21761352.5390625,17461812.97302246,1155072.4506378174,-470315.3073787689,652586.2216949463,1099035.8591079712,-7682091.236114502,-7273758.888244629,-7617306.232452393,17593202.590942383,-353834.331035614,6749035.835266113,6928561.210632324,1380919.5756912231,-3771196.126937866,-5406661.033630371,-6289393.424987793,-7976642.608642578,-6647376.06048584,2514895.439147949,1137721.1809158325,-4511485.0997924805,-804069.1614151001,-4236870.288848877,-6153443.813323975,-4762098.31237793,-5965366.363525391,-5921000.003814697,-5682595.252990723,-2213529.348373413,-226076.3943195343,-5326476.097106934,-5998443.126678467,-6327019.691467285,-2892435.7891082764,1606695.4135894775,11150424.003601074,-5382814.884185791,-3457584.857940674
