time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,-2071297.8839874268,-26439191.818237305,-33721874.23706055,-3629905.4622650146,-21980384.826660156,14381422.04284668,-582499.0272521973,-475004.2259693146,-1129730.5822372437,-17462579.72717285,-17269374.84741211,-16768707.275390625,-15908049.583435059,-15330524.444580078,23961435.317993164,17776611.328125,8184308.052062988,-311732.79881477356,-8855305.671691895,-8240338.325500488,-7698153.972625732,-23718040.466308594,-1638576.865196228,-1281578.6600112915,2813093.423843384,-3870201.349258423,10465490.341186523,1436766.1476135254,-194784.40284729004,-14096424.102783203,-15042291.641235352,-2336044.5499420166,22198495.864868164,1313686.6092681885,-2000156.8794250488,10070431.70928955,580097.1984863281,2877939.224243164,-5337634.086608887,-5275305.271148682,-1164461.8511199951,3497116.804122925,3759693.6225891113,8183681.488037109,7734097.003936768,1549510.12134552,2728632.4501037598,-611155.1523208618,261486.58990859985,-125414.4012928009,8812598.22845459,9464818.954467773,4184298.9921569824,2207163.8107299805,1136981.6064834595,452638.4770870209,81666.21625423431,15130878.448486328,-1433471.441268921,8360319.137573242,2007078.8860321045,1386011.8389129639
0.38,1340026.3786315918,-23372882.843017578,-31021490.0970459,-3760022.1633911133,-20119340.896606445,17443788.528442383,981688.6186599731,1278263.0920410156,254332.36360549927,-16843708.038330078,-16564430.236816406,-14791150.093078613,-13892898.559570312,-13097983.360290527,26614837.646484375,20600992.20275879,9985091.209411621,704330.9807777405,-7237464.904785156,-6659484.386444092,-6420894.622802734,-22079980.850219727,557812.2138977051,2472707.748413086,4165570.2590942383,-2678274.631500244,11376665.115356445,1906070.2323913574,546587.8248214722,-12927416.801452637,-13849590.301513672,-313598.2155799866,26461748.123168945,2989529.609680176,-334293.1270599365,10049460.411071777,1224475.622177124,4942572.593688965,-4469038.009643555,-4645648.47946167,1017295.7181930542,6754689.693450928,6526337.623596191,10288558.959960938,9427513.122558594,2159183.5021972656,4918121.814727783,1500779.390335083,2470315.933227539,2105239.3913269043,10281077.38494873,10787853.240966797,6278593.54019165,2665759.801864624,3280724.7638702393,2686300.039291382,2293814.182281494,16751274.108886719,-867089.033126831,9510065.078735352,4203275.203704834,3598734.6172332764
0.385,2102385.2825164795,-22001699.447631836,-29365774.154663086,-4264879.7035217285,-19072187.423706055,16907924.65209961,1577454.2093276978,1477429.5091629028,608980.2384376526,-16058116.912841797,-15706375.122070312,-13607547.760009766,-12731919.288635254,-10270579.33807373,24937444.68688965,21166231.155395508,10520153.999328613,1984380.2452087402,-5245901.107788086,-4833085.536956787,-5203022.9568481445,-20705190.658569336,1393857.1214675903,1167108.0589294434,2986252.546310425,-2657638.7882232666,12012413.97857666,2094125.9860992432,1712880.1345825195,-11967397.689819336,-12890870.094299316,570946.7530250549,27412244.79675293,2555061.5787506104,-912118.1964874268,10352720.260620117,1537186.7418289185,6128755.569458008,-4308221.340179443,-4524848.461151123,2012428.0452728271,8871771.812438965,7689685.344696045,11303303.718566895,11194355.010986328,2305738.2106781006,6167870.998382568,2384472.370147705,3531499.6242523193,3151074.6479034424,10525170.32623291,11084456.443786621,7436552.047729492,3009710.5503082275,4296729.564666748,3564649.1050720215,3239102.840423584,16463535.30883789,-1394904.0174484253,8236355.781555176,5133907.794952393,4621335.506439209
0.39,284710.1092338562,-23566579.818725586,-30180406.57043457,-4954911.231994629,-19770002.365112305,14812030.792236328,772487.2827529907,63023.641705513,-179943.5168504715,-15742460.250854492,-15354243.278503418,-14135786.056518555,-13216482.162475586,-8917587.280273438,20908882.14111328,19860059.73815918,9478476.524353027,2807231.1878204346,-4323904.514312744,-4053357.1243286133,-5501235.485076904,-20737289.428710938,654271.9006538391,-2367103.099822998,701452.7320861816,-3172989.6068573,12183773.040771484,1883605.4801940918,1752705.9316635132,-12052127.838134766,-12971378.326416016,17462.346702814102,25443815.231323242,1218073.1296539307,-2771562.099456787,10658171.653747559,1316240.668296814,5928801.0597229,-4869072.914123535,-4941308.498382568,1509448.6474990845,9042397.499084473,7171243.667602539,11228244.78149414,11746397.972106934,1943223.3572006226,6031996.250152588,1978266.5967941284,3079834.9380493164,2744681.5967559814,9249326.705932617,9928746.223449707,6669138.431549072,2947599.8878479004,3962248.8021850586,2972270.965576172,2707095.6230163574,15495911.598205566,-2416817.9035186768,6114442.348480225,4729479.789733887,4279127.12097168
0.395,-2044913.0535125732,-26705226.89819336,-33100875.854492188,-5524022.579193115,-22042177.200317383,14381956.100463867,-690724.4920730591,-1690814.6142959595,-1359537.959098816,-16368389.129638672,-16055952.072143555,-16870035.17150879,-15949807.167053223,-11540493.965148926,19118627.548217773,18212358.474731445,7420642.852783203,2402916.90826416,-5425524.711608887,-5128242.492675781,-8201027.870178223,-22921062.469482422,-1320549.8456954956,-4118564.1288757324,-758945.8227157593,-3942779.779434204,11795687.675476074,1537929.1772842407,-297501.3256072998,-13884972.57232666,-14838195.80078125,-1857244.610786438,22343868.255615234,9961.831383407116,-4472849.369049072,10129673.957824707,923052.191734314,4350203.037261963,-6168895.721435547,-6069697.856903076,-260670.66192626953,7682285.785675049,6298516.273498535,10699998.85559082,10691226.959228516,1549091.5775299072,4572746.753692627,444426.92399024963,1311646.9383239746,1090902.328491211,7099758.148193359,7793376.445770264,5334855.556488037,2622435.5697631836,2465959.072113037,1325165.033340454,1043147.8023529053,14455462.455749512,-3224774.8374938965,5178465.843200684,3334041.5954589844,2904833.5552215576
0.4,-2299047.9469299316,-27969690.322875977,-35051639.556884766,-5486380.100250244,-23414768.21899414,16457181.930541992,-1198173.6421585083,-2088882.2078704834,-1648288.2499694824,-17040380.477905273,-16874040.603637695,-19619871.139526367,-18850744.247436523,-16044277.19116211,20941694.259643555,17600744.247436523,5917906.761169434,1250656.9623947144,-7466426.372528076,-7002510.547637939,-11251095.77178955,-25398017.88330078,-2936660.2897644043,-3489691.4958953857,-921541.9888496399,-5031509.3994140625,11070298.194885254,1350785.1362228394,-2940837.621688843,-16136285.781860352,-17170446.395874023,-3524422.4071502686,19777421.951293945,-1160107.3741912842,-5588477.611541748,8780226.707458496,764805.8533668518,2773215.0554656982,-7409902.572631836,-7230823.993682861,-1786985.6357574463,6751940.727233887,6132551.670074463,10377305.030822754,9258041.381835938,1509248.13747406,3110498.1899261475,-996653.139591217,-206040.50159454346,-369629.8599243164,5517436.981201172,6150209.426879883,5199536.8003845215,2415071.964263916,1099381.685256958,11610.628105700016,-332588.791847229,14167194.366455078,-3105731.725692749,6333599.090576172,2182893.2762145996,1813935.0414276123
0.405,349541.0084724426,-25185920.71533203,-32872016.90673828,-4727839.946746826,-21173696.517944336,19385049.81994629,159410.89391708374,-447645.72381973267,-379204.3626308441,-16331624.984741211,-16204473.495483398,-18683664.321899414,-18074302.673339844,-16288158.416748047,23284011.840820312,18545082.092285156,6556496.143341064,945313.1556510925,-8179336.5478515625,-7548724.65133667,-11025791.16821289,-24605093.002319336,-1936924.3383407593,-2471770.0481414795,-363396.0485458374,-5772205.352783203,10707817.077636719,1338960.5283737183,-3412443.161010742,-15868662.83416748,-16938812.255859375,-2612278.2230377197,18989240.646362305,-2065802.3357391357,-5964635.372161865,7737631.320953369,799393.5346603394,3299935.1024627686,-6897454.261779785,-6786009.788513184,-879653.4538269043,8227231.025695801,6910627.841949463,10799793.243408203,9244405.746459961,1672294.4974899292,3649312.0193481445,-274667.97828674316,729309.5588684082,474289.1192436218,5667454.719543457,6309284.687042236,6207655.906677246,2448307.514190674,1766208.8871002197,903597.891330719,523732.4833869934,15664961.814880371,-1909174.919128418,8812482.833862305,2981095.552444458,2725175.380706787
0.41,3620193.9582824707,-21020845.413208008,-28390933.990478516,-3898512.125015259,-17110029.220581055,21614795.684814453,2072823.2860565186,1799125.31375885,1231901.76486969,-14904435.157775879,-14670426.368713379,-14475492.477416992,-13858066.55883789,-11029555.320739746,23787136.07788086,20293502.807617188,8808055.877685547,1776095.2711105347,-7257054.328918457,-6532157.421112061,-7474006.175994873,-20211675.6439209,1498734.951019287,-1507837.5339508057,745207.7269554138,-5253414.154052734,11037117.004394531,1314649.9395370483,-1385443.925857544,-12490150.451660156,-13449657.440185547,785685.3604316711,20042325.973510742,-1646335.0057601929,-5274298.191070557,7693905.830383301,737657.6066017151,5864203.929901123,-4170180.7975769043,-4287989.139556885,2321080.9230804443,11508284.568786621,8162265.777587891,11729379.653930664,10512068.748474121,1628291.2492752075,6140384.674072266,2665496.349334717,3883734.941482544,3444746.732711792,6730690.002441406,7434668.54095459,6620854.85458374,2464814.4245147705,4321640.968322754,3777104.616165161,3427648.5443115234,17904338.836669922,-846380.889415741,10651830.673217773,5514140.1290893555,5316241.74118042
0.415,4401172.161102295,-20719913.482666016,-27650964.736938477,-3711817.2645568848,-16863582.611083984,23293979.64477539,2318773.7464904785,2373300.790786743,1195914.8645401,-15360473.6328125,-15076371.192932129,-12626691.818237305,-11937881.469726562,-7642831.325531006,24436847.686767578,21461954.11682129,10135722.160339355,1890224.814414978,-7089529.991149902,-6314949.989318848,-5283844.947814941,-16721517.562866211,3949678.659439087,1238269.0906524658,2804988.8610839844,-3780213.1175994873,11383628.845214844,1176752.3288726807,147204.7120332718,-9415496.826171875,-10147175.788879395,3220926.04637146,21430526.733398438,391776.9491672516,-3922053.813934326,7948790.073394775,548028.1114578247,7580154.4189453125,-1311364.769935608,-1704323.649406433,4602949.142456055,13794529.914855957,9068742.752075195,12023942.947387695,10816378.593444824,1310484.0517044067,7824697.017669678,4862163.543701172,6007698.535919189,5424404.621124268,6573496.8185424805,7223386.764526367,5519505.977630615,2238430.976867676,5997569.561004639,5731548.309326172,5458202.362060547,18197751.998901367,-1383987.9035949707,10569058.418273926,7163858.890533447,6889587.40234375
0.42,2604617.3572540283,-25331127.166748047,-32905551.91040039,-3957621.5744018555,-22293731.689453125,25168704.986572266,838963.4490013123,1005420.8040237427,-412948.01235198975,-18463068.00842285,-18311571.12121582,-16508991.241455078,-15914231.300354004,-12194369.316101074,27740320.205688477,21602773.666381836,9259071.350097656,127372.05624580383,-9261447.90649414,-8454873.085021973,-7768577.098846436,-17764883.041381836,2981045.722961426,6092702.865600586,5552049.160003662,-2715404.987335205,10954686.164855957,1026610.7320785522,-1225118.1602478027,-9812014.57977295,-10360267.639160156,2238227.8442382812,21667219.161987305,2605270.1473236084,-3178691.3871765137,7557223.320007324,475738.64459991455,6505867.958068848,-753935.5754852295,-1214496.6125488281,3733024.3587493896,13815457.344055176,9232401.847839355,11129570.007324219,9122061.729431152,1092933.4163665771,6834468.364715576,4099908.8287353516,5005231.3804626465,4394311.428070068,4911049.842834473,5364106.65512085,4402207.851409912,1919286.847114563,5049533.843994141,4864830.017089844,4632696.628570557,16409626.007080078,-2996641.159057617,9646267.890930176,6322121.620178223,5920345.306396484
0.425,1298313.2600784302,-29604007.720947266,-38273735.04638672,-3807885.16998291,-27443529.12902832,26914791.107177734,111141.36874675751,-16275.256872177124,-1092718.243598938,-21252277.374267578,-21207784.65270996,-21422397.61352539,-21051826.47705078,-19358036.041259766,31536605.834960938,21661956.787109375,8134286.880493164,-1620769.739151001,-11731102.94342041,-10906558.990478516,-11748466.491699219,-20700374.603271484,798575.6397247314,9677477.836608887,7536801.338195801,-2725777.3876190186,10104439.735412598,1016091.3467407227,-3873185.157775879,-12086776.733398438,-12621817.588806152,76430.66346645355,21004871.368408203,3350092.649459839,-3583210.7067108154,6733549.118041992,636314.4516944885,4675974.8458862305,-2236675.024032593,-2436803.102493286,1835524.9166488647,13605870.246887207,9196467.399597168,10266694.068908691,7740936.279296875,1282874.8226165771,5143059.730529785,2309340.000152588,3154412.269592285,2590199.9473571777,4286987.3046875,4609280.586242676,5429959.297180176,1850239.634513855,3563138.723373413,3223961.83013916,2910176.992416382,16082685.470581055,-3438574.5525360107,10179619.789123535,4971995.3536987305,4543041.706085205
0.43,2527441.7400360107,-28531658.172607422,-36874401.0925293,-3101472.1393585205,-25699985.50415039,27492252.349853516,1766716.1226272583,1137155.532836914,745598.6142158508,-20646930.694580078,-20432554.244995117,-20537418.365478516,-20248033.52355957,-18933706.283569336,31234935.760498047,22417772.29309082,9267125.129699707,-771048.6650466919,-11402542.114257812,-10542930.603027344,-11740518.569946289,-20304607.391357422,1173790.5740737915,8461107.25402832,7506656.646728516,-3101344.108581543,9971770.286560059,1150566.2202835083,-4368082.046508789,-12295202.255249023,-12941725.730895996,473058.5515499115,20563585.28137207,2676907.3009490967,-4076879.0245056152,6304144.382476807,846884.9062919617,5249923.229217529,-3468061.4471435547,-3323391.6759490967,2347080.2307128906,15303494.453430176,9707722.663879395,10965185.165405273,9375086.784362793,1706387.4006271362,5805494.30847168,2779360.771179199,3851180.7918548584,3291224.956512451,6512727.737426758,6921315.1931762695,8442537.307739258,2126728.296279907,4476382.255554199,3871151.4472961426,3374781.608581543,19313339.233398438,-1927359.3425750732,12533637.046813965,5841070.175170898,5509632.587432861
0.435,4744639.873504639,-23702835.083007812,-30023504.25720215,-2657452.8217315674,-18714046.478271484,26642801.28479004,4187399.387359619,3338300.943374634,3353737.5926971436,-17608381.271362305,-17077804.565429688,-14642813.682556152,-14169750.213623047,-10402577.40020752,26347898.483276367,23167533.87451172,12005535.125732422,2084208.2500457764,-8559167.861938477,-7638273.7159729,-7691315.650939941,-16470804.214477539,3933300.256729126,3268713.95111084,5879870.414733887,-3067970.037460327,10942422.866821289,1277801.6328811646,-2208742.141723633,-10003508.567810059,-10735301.971435547,3122348.3085632324,20358894.34814453,1830771.0886001587,-3601330.518722534,6197091.102600098,890678.5249710083,7858052.730560303,-3436252.1171569824,-3216818.8095092773,4883711.338043213,17631973.266601562,10588657.37915039,12753169.059753418,13133752.822875977,1943421.721458435,8398909.568786621,5192815.780639648,6518959.999084473,5874151.706695557,9646007.537841797,10222291.946411133,10996375.08392334,2496870.994567871,7100037.097930908,6249883.17489624,5633117.67578125,23163562.774658203,-493256.27088546753,14525188.446044922,8249493.598937988,8002915.382385254
0.44,5243483.543395996,-20736848.831176758,-25228605.270385742,-3084018.7072753906,-14043360.710144043,24862907.40966797,4562061.786651611,4043023.109436035,3793353.319168091,-15688099.86114502,-15058070.182800293,-10939954.75769043,-10195642.471313477,-3594347.0001220703,21097040.1763916,22577148.4375,13213005.065917969,3776342.1535491943,-6466969.4900512695,-5561550.617218018,-4664991.37878418,-14111675.262451172,5499176.502227783,-1927148.2229232788,4019466.8769836426,-3028864.622116089,12096359.252929688,1269115.4479980469,-117534.8237156868,-8535537.719726562,-9244063.377380371,4422427.177429199,19406990.05126953,1223409.89112854,-2988845.5867767334,5355052.947998047,762353.9566993713,9358411.78894043,-3275651.216506958,-3237193.1076049805,6050306.32019043,17483743.66760254,10882727.62298584,13517086.029052734,15580925.941467285,1851293.0870056152,9771507.263183594,6331692.218780518,7630766.868591309,6923862.934112549,10362034.797668457,10957188.606262207,11420526.504516602,2670174.3602752686,8235080.718994141,7181086.540222168,6652606.964111328,23726034.16442871,-1140398.1447219849,14485933.303833008,9257190.704345703,8949632.64465332
