time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,6914598.9418029785,-2381973.0281829834,1242939.7106170654,2055722.2366333008,11920261.38305664,-22849140.167236328,-3061784.029006958,-2422588.348388672,-2643991.9471740723,7035759.925842285,13438785.552978516,14958237.648010254,-10491372.108459473,-10914743.423461914,-16711944.580078125,-3892155.170440674,-2294426.918029785,6206480.026245117,3799546.957015991,3495291.7098999023,21112804.412841797,-19745227.813720703,-11768714.904785156,-4455759.048461914,-1203827.3811340332,3442574.7394561768,-5383411.407470703,-5358471.870422363,12991892.81463623,14748474.12109375,-6588525.772094727,-11336343.765258789,-27652990.341186523,-9436986.923217773,-9837560.653686523,-4628171.443939209,615915.7156944275,-5185198.783874512,-447409.451007843,-10997209.548950195,-11029460.906982422,-13020393.371582031,-11493539.810180664,-16372440.338134766,-9265439.987182617,-4214655.39932251,-5251820.5642700195,-10995545.387268066,-11134346.961975098,-10903593.063354492,-10727011.680603027,-11774171.829223633,-11918299.674987793,-4249165.058135986,-11365305.90057373,-10214311.599731445,-10693804.740905762,-5498095.0355529785,-7801003.456115723,-4245602.130889893,-11753848.0758667,-11262652.397155762
0.51,5341262.340545654,-2698481.798171997,1621478.1999588013,2311095.4761505127,13784797.668457031,-28547122.955322266,-2671887.6361846924,-2094183.6833953857,-1871924.2811203003,10645647.048950195,15423323.631286621,18347854.614257812,-7455649.852752686,-7995022.773742676,-21058792.114257812,-5420059.2041015625,-1360781.3119888306,8661340.713500977,6053772.449493408,5972344.875335693,22900178.909301758,-14398164.749145508,-9025721.549987793,-8866038.32244873,-300246.9539642334,3487121.105194092,-4190083.0268859863,-4657294.273376465,14381361.961364746,16293384.552001953,-3291773.557662964,-8606909.75189209,-29865625.381469727,-9808485.984802246,-9650153.160095215,-5041844.844818115,572509.9444389343,-4462549.209594727,1547231.912612915,-8636879.920959473,-8618715.286254883,-13897008.895874023,-11671359.062194824,-15944505.69152832,-10239296.913146973,-5062636.852264404,-4545347.690582275,-8759313.583374023,-8792741.775512695,-8648749.351501465,-10908993.7210083,-12013154.029846191,-12109999.656677246,-5415670.394897461,-9130350.112915039,-7970005.512237549,-8245062.828063965,-7238702.297210693,-7681411.266326904,-5234357.3570251465,-9396162.986755371,-9079279.899597168
0.515,3271079.5402526855,-3783505.439758301,1022715.5685424805,1713441.014289856,14484930.992126465,-29420049.6673584,-2417309.7610473633,-1956559.7772598267,102523.91546964645,11902962.684631348,16369249.34387207,19370546.340942383,-5155081.748962402,-5637506.96182251,-20535694.122314453,-5634516.23916626,-568199.6941566467,9428514.48059082,7048365.116119385,7160809.9937438965,22580097.198486328,-11242397.30834961,-6477098.46496582,-9407036.781311035,1199569.821357727,3323211.193084717,-3504139.184951782,-4480313.777923584,14818943.02368164,16809776.306152344,-2081028.938293457,-6136953.353881836,-29596916.19873047,-9091369.62890625,-9451516.151428223,-5201276.3023376465,569338.6197090149,-3508697.509765625,3185795.307159424,-6161548.137664795,-6078152.656555176,-12036602.020263672,-9952209.47265625,-13911119.46105957,-9803426.742553711,-5204090.118408203,-3747656.1069488525,-6219470.500946045,-6117369.174957275,-6224164.4859313965,-9409296.035766602,-10416169.166564941,-10489185.333251953,-5616281.986236572,-6378859.043121338,-5462425.231933594,-5555288.314819336,-8009553.909301758,-6395815.849304199,-5472004.413604736,-6822964.668273926,-6509121.417999268
0.52,2968420.2671051025,-7887694.358825684,-3937104.9404144287,3446308.8512420654,11722280.502319336,-17397361.755371094,374496.2215423584,738864.6602630615,3086462.2592926025,10403845.78704834,13942412.376403809,15866465.56854248,-6511632.442474365,-6673601.150512695,-8607943.534851074,339470.2970981598,2595873.8327026367,9400291.442871094,6112224.578857422,6145738.124847412,19974922.18017578,-13818576.81274414,-6984852.7908325195,3441630.6018829346,6805044.174194336,6144790.6494140625,-1644795.8946228027,-4460035.32409668,13696107.864379883,15395939.826965332,-4388126.373291016,-6716473.10256958,-22722730.63659668,-3709775.447845459,-6394315.242767334,-3333737.850189209,656835.7944488525,-3801136.7321014404,2549714.3268585205,-5949996.471405029,-5824582.099914551,-4579961.29989624,-3982317.6860809326,-9042402.267456055,-6237121.105194092,-3392696.3806152344,-4259367.942810059,-5716753.4828186035,-5668828.010559082,-5904216.289520264,-3708273.410797119,-4491357.803344727,-4664454.460144043,-3572395.5631256104,-5729403.972625732,-5002603.054046631,-5154339.790344238,-3700228.452682495,-1736554.1458129883,-3529163.8374328613,-6402975.082397461,-5958799.839019775
0.525,2376809.1201782227,-14834609.985351562,-11585471.153259277,5225651.741027832,6382250.785827637,-2869497.537612915,3033464.193344116,3391671.1807250977,4021002.2926330566,8203054.428100586,8758516.311645508,10979933.738708496,-10080924.987792969,-9938531.875610352,4163903.7132263184,7451771.7361450195,5640400.8865356445,8794735.9085083,4175947.666168213,4015060.9016418457,17232347.48840332,-18212041.8548584,-9884177.207946777,19052471.160888672,12996761.322021484,9669528.007507324,220058.1580400467,-4296254.634857178,12233919.143676758,13341169.357299805,-7505228.519439697,-9624055.862426758,-15697152.137756348,1848317.3847198486,-2672164.4401550293,-1079994.6784973145,832507.2526931763,-4966454.982757568,717569.887638092,-7928734.77935791,-7755273.342132568,1988390.0880813599,993098.4377861023,-5317188.262939453,-2661125.421524048,-1471996.0689544678,-5377173.900604248,-7433154.582977295,-7576652.050018311,-7721096.992492676,1085930.2282333374,424413.41280937195,189315.43827056885,-1393490.0760650635,-7551875.114440918,-6706773.281097412,-7080333.709716797,1436805.7250976562,2130564.6896362305,-1295542.83618927,-8201357.841491699,-7719551.563262939
0.53,-872855.7229042053,-20567110.061645508,-16339521.408081055,3639504.4326782227,2715375.9002685547,-682243.4663772583,1822086.4534378052,2256286.859512329,1658709.8836898804,7946590.900421143,4886186.122894287,9533629.417419434,-11742799.758911133,-11561643.600463867,4771642.684936523,7708656.311035156,4174454.2121887207,7192122.936248779,2695102.9300689697,2603034.257888794,16277360.916137695,-18672277.450561523,-11624775.886535645,21668107.986450195,13331264.49584961,8987005.233764648,-574346.7211723328,-4142425.060272217,12036369.323730469,12489833.83178711,-7852175.235748291,-11277366.638183594,-16392736.434936523,1175889.6112442017,-3019068.956375122,-1660390.9730911255,1036038.2795333862,-5187905.311584473,251245.02182006836,-9364003.18145752,-9176141.738891602,827161.1332893372,-571356.5945625305,-7034743.785858154,-3139375.4482269287,-1540849.6856689453,-5226624.011993408,-8882486.343383789,-9096900.939941406,-9107577.323913574,-520741.34349823,-1289506.5546035767,-1394030.0941467285,-1386769.7715759277,-9184912.68157959,-8117967.60559082,-8591402.053833008,1683271.884918213,1032984.3759536743,-1165385.4846954346,-9622996.33026123,-9270874.977111816
0.535,-5579207.897186279,-21781469.345092773,-15491086.959838867,-463643.1038379669,3409235.715866089,-11228452.682495117,-2674626.111984253,-2115344.524383545,-1888564.109802246,10026135.444641113,5229164.600372314,12162174.224853516,-9858901.023864746,-9764204.025268555,-4760039.806365967,1023373.3654022217,-1560065.6270980835,4918684.959411621,2055792.0932769775,2306765.556335449,16841051.10168457,-15519512.176513672,-10166288.375854492,12595831.871032715,7600178.241729736,3933353.4240722656,-4037649.154663086,-4356217.384338379,13045665.740966797,13100116.729736328,-5360215.663909912,-9656089.782714844,-22694807.052612305,-4460234.16519165,-7658174.03793335,-5092839.241027832,1134233.4747314453,-3721016.6454315186,1775138.4973526,-8140214.920043945,-8065296.173095703,-5226871.013641357,-6029543.876647949,-12147825.241088867,-6653436.660766602,-2710851.9077301025,-3464946.508407593,-7868909.83581543,-7961510.65826416,-7924309.730529785,-5886480.331420898,-6825784.683227539,-6738008.975982666,-2634343.8625335693,-8167590.141296387,-7151810.646057129,-7498857.9750061035,-1735265.4933929443,-2672850.3704071045,-2482651.948928833,-8546128.273010254,-8273462.295532227
0.54,-8940013.885498047,-21211170.196533203,-13575133.323669434,-3685126.543045044,5435283.184051514,-21788278.579711914,-6795359.134674072,-6106256.484985352,-4570589.065551758,11896667.48046875,7217279.91104126,14384211.540222168,-7590290.069580078,-7388952.732086182,-11505043.983459473,-5308884.620666504,-6527827.262878418,3052747.7264404297,1374916.0766601562,1810351.7293930054,17066543.579101562,-14614315.9866333,-7851707.458496094,6735702.037811279,2257396.936416626,-283215.2545452118,-7028858.184814453,-5115966.796875,13720188.14086914,13790557.861328125,-3461661.5772247314,-7164216.995239258,-25982934.951782227,-7898959.159851074,-11461832.046508789,-7721232.4142456055,1004413.1278991699,-1945367.3362731934,3345925.3311157227,-5683884.620666504,-5856445.3125,-8038311.004638672,-8222841.262817383,-14381399.154663086,-8165937.423706055,-2642568.1114196777,-1779300.332069397,-5547129.154205322,-5515813.827514648,-5463285.92300415,-7928036.212921143,-8876748.085021973,-8776619.911193848,-2670605.182647705,-5673162.460327148,-4953517.436981201,-5170101.165771484,-3618712.902069092,-3820739.984512329,-2762170.3147888184,-6270324.230194092,-5833217.144012451
0.545,-10509917.259216309,-24525251.388549805,-17004522.3236084,-4874811.64932251,3672869.4438934326,-23583766.93725586,-8620638.847351074,-7901535.987854004,-6715471.267700195,10952804.565429688,5925566.673278809,12092541.694641113,-9071770.668029785,-8542288.780212402,-9645160.675048828,-6361763.477325439,-7453083.9920043945,1851162.9104614258,-152461.9311094284,38786.04993224144,15642929.077148438,-19288497.924804688,-8674297.332763672,10455880.165100098,1583789.2293930054,-243925.92906951904,-7362177.37197876,-6283108.711242676,13100728.988647461,13274769.78302002,-4774057.388305664,-7854009.15145874,-23765262.603759766,-6485155.5824279785,-10920849.800109863,-7067704.677581787,697107.6130867004,-1517868.161201477,3123135.566711426,-5492612.838745117,-5907156.944274902,-6088288.7840271,-5888786.315917969,-11793795.585632324,-5565165.996551514,-1267670.98903656,-1589222.78881073,-5322539.329528809,-5302760.601043701,-5227148.532867432,-5516432.762145996,-6336094.856262207,-6415709.495544434,-1369336.2474441528,-5333530.902862549,-4765153.884887695,-5069863.796234131,-3269028.663635254,-2277595.9968566895,-1566155.7912826538,-6173734.188079834,-5482010.364532471
0.55,-11509016.036987305,-31354522.705078125,-24584609.985351562,-5058326.721191406,-1521874.5470046997,-19991214.752197266,-8913882.2555542,-8348744.3923950195,-8803330.421447754,7945998.191833496,1380910.9926223755,6808594.703674316,-14010740.280151367,-13254324.913024902,-5759563.92288208,-4090552.33001709,-6224504.9476623535,749436.4380836487,-1932400.3458023071,-2133143.186569214,13110362.05291748,-25788255.69152832,-13051421.165466309,15294425.964355469,3078654.7660827637,1780349.612236023,-6215294.361114502,-7324656.4865112305,11829869.270324707,11591392.517089844,-8012264.251708984,-12185430.526733398,-21822206.497192383,-4868824.9588012695,-8405323.98223877,-4862526.416778564,462590.63482284546,-2420859.5752716064,1408402.3237228394,-8786176.681518555,-9243435.859680176,-5357773.303985596,-4634232.997894287,-9014016.151428223,-2305223.4649658203,-750351.6674041748,-2483508.825302124,-8539037.704467773,-8591890.335083008,-8541663.16986084,-4321151.7333984375,-5063766.956329346,-5307523.250579834,-884957.8499794006,-8587329.864501953,-7883553.504943848,-8379953.384399414,-4478859.901428223,-2340259.075164795,-933281.0640335083,-9431448.936462402,-8719755.172729492
0.555,-11124502.182006836,-33594970.703125,-27262493.133544922,-3778983.3545684814,-3708614.8262023926,-17582227.70690918,-8066332.817077637,-7733871.4599609375,-9078845.977783203,6536738.872528076,-530968.2488441467,4171485.424041748,-17553178.787231445,-16950130.462646484,-6112950.325012207,-1935772.5381851196,-5528494.834899902,475528.746843338,-2201288.938522339,-2518861.770629883,11338037.490844727,-27743846.893310547,-16795040.130615234,14382027.626037598,3280658.006668091,2656663.179397583,-5428766.72744751,-7365169.048309326,11065954.208374023,9837748.527526855,-9674917.221069336,-16008823.39477539,-23578876.495361328,-6479670.04776001,-7635803.22265625,-3993883.3713531494,529823.4820365906,-3446809.2918395996,-163183.98714065552,-12693736.07635498,-12899362.564086914,-8578450.202941895,-7344157.2189331055,-9848825.454711914,-2145088.4342193604,-1979442.9540634155,-3301536.3216400146,-12386996.269226074,-12477978.706359863,-12500769.61517334,-7127967.357635498,-7904303.550720215,-8156978.607177734,-2093980.073928833,-12509004.592895508,-11703984.260559082,-12193470.95489502,-7902094.36416626,-5068211.555480957,-1992396.4738845825,-13197264.671325684,-12730307.579040527
0.56,-7098578.453063965,-25767131.805419922,-19550029.754638672,502778.7685394287,1272026.0620117188,-16517896.65222168,-5301317.21496582,-5045547.008514404,-5727429.389953613,8974171.63848877,4128500.9384155273,7336446.285247803,-15965344.429016113,-15814679.145812988,-7518910.4080200195,199121.31130695343,-4524833.202362061,3003292.3221588135,45907.750725746155,-100157.58126974106,11874169.34967041,-23610256.19506836,-16006378.173828125,12878277.778625488,3515333.890914917,3294708.9672088623,-4593174.934387207,-5859540.4624938965,11209567.070007324,9208736.419677734,-8136871.337890625,-15437541.007995605,-24681529.998779297,-8081961.631774902,-8148133.277893066,-4463418.006896973,852762.1626853943,-3858573.6751556396,-457550.40645599365,-13529516.220092773,-13299482.345581055,-10759851.455688477,-9662576.675415039,-11877172.470092773,-4153029.441833496,-3286044.3592071533,-3646641.969680786,-13103875.160217285,-13224182.12890625,-13275443.077087402,-9445962.905883789,-10253586.769104004,-10399790.76385498,-3364307.403564453,-13239498.138427734,-12624532.699584961,-12857319.831848145,-9208651.542663574,-6361052.0362854,-3300235.5098724365,-13864406.58569336,-13566257.47680664
0.565,-864655.5542945862,-14114061.35559082,-8003837.585449219,5958259.582519531,9187884.330749512,-13883940.696716309,-1607825.2792358398,-1205414.891242981,-657380.0444602966,13040624.618530273,11468207.359313965,13229580.879211426,-11079666.137695312,-11332292.556762695,-4952213.287353516,3257189.5122528076,-1600566.7448043823,7888716.697692871,3299120.6645965576,3316276.3118743896,14309816.360473633,-17842424.392700195,-11753052.711486816,16941715.240478516,6314743.518829346,5718909.740447998,-2681331.6345214844,-3486816.40625,11982245.445251465,10128267.288208008,-5217150.688171387,-11449646.949768066,-21255174.63684082,-5938735.485076904,-7276026.725769043,-4329905.033111572,1139239.3112182617,-3758483.409881592,542955.5177688599,-11040183.067321777,-10475151.062011719,-8044229.507446289,-7580244.541168213,-11141536.712646484,-5001635.0746154785,-3135240.077972412,-3681517.8394317627,-10446897.506713867,-10615715.026855469,-10634387.016296387,-7265445.232391357,-8041041.374206543,-8058564.186096191,-3269881.9637298584,-10590702.056884766,-10218983.65020752,-10240413.665771484,-6195703.029632568,-3807132.0056915283,-3259088.0393981934,-11269376.754760742,-10812276.840209961
