time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-71043899.53613281,-95610069.27490234,-92780776.97753906,-60814838.40942383,-81169143.67675781,-39198963.1652832,-36021499.63378906,-40612258.91113281,-30975124.35913086,-28593891.143798828,-25512893.676757812,-42212970.73364258,-42422718.0480957,5072901.248931885,-39277019.50073242,-37853557.58666992,-17530893.325805664,-19525665.283203125,-6075297.832489014,-12312108.993530273,-11100172.996520996,-11675626.754760742,5209504.127502441,-9758835.792541504,-8280967.712402344,-13778466.22467041,-1810408.4730148315,-3680324.077606201,8588531.494140625,-207157.73105621338,-1112448.811531067,33027843.475341797,-7346414.566040039,-2199806.6902160645,-10225647.926330566,1120448.5893249512,618390.0833129883,8645441.055297852,2985697.031021118,7117624.282836914,23242603.302001953,-2746765.375137329,-2859500.8850097656,-7656335.830688477,-642875.4925727844,816682.1599006653,14851849.555969238,15473641.395568848,15332240.104675293,14634891.510009766,376604.3484210968,2175414.562225342,4165672.3022460938,957592.4873352051,21334325.790405273,6580623.149871826,14610631.942749023,5231494.903564453,3361400.1274108887,7533028.125762939,12947213.172912598,8618616.104125977
0.34,-74652534.48486328,-98745376.58691406,-95592163.0859375,-65981048.583984375,-82896072.38769531,-43552375.79345703,-40595947.265625,-45695213.317871094,-34694103.2409668,-31380544.662475586,-26935180.6640625,-43408054.35180664,-43771347.04589844,3649059.057235718,-43691776.275634766,-40203918.45703125,-19348398.208618164,-20933366.775512695,-7184946.537017822,-12465367.317199707,-11462935.447692871,-12794182.777404785,3248713.493347168,-12839368.82019043,-10687125.205993652,-13255382.537841797,-1204633.8319778442,-4165820.598602295,9372957.229614258,-31456.131488084793,-2424173.8319396973,28789276.123046875,-9868687.629699707,-2316651.8211364746,-10319557.189941406,1288648.6053466797,636754.4531822205,10257480.62133789,2670868.396759033,5168226.24206543,19538867.950439453,-3117574.691772461,-3154634.714126587,-7520402.431488037,-416772.90201187134,767256.7367553711,15275694.847106934,12736269.9508667,12623716.354370117,11749169.34967041,-592597.8422164917,1107784.1520309448,2968620.0618743896,846653.1038284302,18389945.98388672,3414757.72857666,12138612.747192383,4173379.421234131,2418084.3830108643,6501844.882965088,10939381.59942627,6394844.055175781
0.345,-73168579.1015625,-97188301.08642578,-95548263.54980469,-66521186.82861328,-83941322.32666016,-43834411.62109375,-41150520.32470703,-47233871.45996094,-36237113.95263672,-34465595.24536133,-29827981.94885254,-46159149.169921875,-46660472.86987305,-510400.7124900818,-43939926.14746094,-39506065.368652344,-19761337.280273438,-21898128.509521484,-9729859.352111816,-14752954.483032227,-14722329.139709473,-16225473.403930664,-1897805.2139282227,-13339919.090270996,-10838390.350341797,-12062582.969665527,-1463708.758354187,-5721556.186676025,6967460.155487061,-2406979.560852051,-5634150.02822876,22091493.606567383,-11014081.001281738,-1706937.313079834,-8729402.542114258,2342853.06930542,448780.4174423218,10411517.143249512,618253.4694671631,1150577.6643753052,14558641.43371582,-2215075.731277466,-2253134.7274780273,-6435691.356658936,1248476.266860962,630778.8491249084,14491005.897521973,9059272.766113281,9151933.670043945,8338883.399963379,-243726.7154455185,828958.8093757629,2161905.527114868,720537.6625061035,15820035.934448242,979689.5980834961,9556838.035583496,3636567.8310394287,1942572.7128982544,6542480.945587158,9847564.697265625,5393083.572387695
0.35,-68909057.6171875,-94280448.91357422,-96060134.88769531,-62939250.94604492,-85866294.86083984,-37478187.561035156,-36287563.32397461,-43975746.154785156,-34504199.98168945,-35342731.47583008,-32834419.25048828,-51140453.33862305,-51628005.98144531,-8338371.276855469,-37476974.48730469,-35116989.13574219,-17755487.4420166,-21449743.270874023,-11261400.22277832,-17671976.08947754,-18694860.458374023,-21768079.75769043,-10052671.432495117,-9132599.830627441,-7585408.2107543945,-10055069.923400879,-1669846.0578918457,-6741644.859313965,3627832.4127197266,-5271139.621734619,-9769640.922546387,15544748.306274414,-8645385.7421875,-23091.70551598072,-6107547.760009766,3773505.449295044,372044.1460609436,9255535.125732422,-1509511.113166809,-2463052.749633789,10980130.195617676,155939.66841697693,-10541.469790041447,-4444232.940673828,3194039.3447875977,626442.1343803406,12776051.52130127,7288466.453552246,7567660.331726074,6266709.804534912,1747282.2666168213,2117875.576019287,2336264.3718719482,752323.2102394104,15020823.47869873,708155.5724143982,8700125.694274902,3986793.041229248,2304932.8327178955,6727950.572967529,10479149.81842041,6039069.652557373
0.355,-63743122.10083008,-90279060.36376953,-95223892.21191406,-57683162.689208984,-85802879.3334961,-30663434.982299805,-30756507.873535156,-39342582.70263672,-30766185.760498047,-32956314.086914062,-32845371.24633789,-54060295.10498047,-54527713.775634766,-14967834.47265625,-30537124.633789062,-30730806.350708008,-14734060.287475586,-19419382.095336914,-10005912.780761719,-18036703.10974121,-19413423.538208008,-25372383.11767578,-16311552.047729492,-5369744.777679443,-4327845.573425293,-7947113.037109375,-596934.974193573,-5758410.453796387,3208297.4910736084,-5473935.127258301,-11979385.375976562,11799692.153930664,-5907246.112823486,1227972.9843139648,-4035228.729248047,4934354.782104492,444748.9380836487,8948869.705200195,-1529852.7479171753,-3498863.458633423,9690578.46069336,1519045.8297729492,1229374.885559082,-2880151.5102386475,3707743.6447143555,668892.9796218872,11473983.764648438,7406312.942504883,7651456.356048584,4712878.227233887,2670729.637145996,3089159.7270965576,1481081.485748291,754784.7032546997,14653138.160705566,182792.64867305756,7952159.404754639,2996588.706970215,1378864.2883300781,4640766.143798828,10174178.123474121,4465556.1447143555
0.36,-56634593.96362305,-83558837.890625,-90238090.51513672,-52600921.630859375,-81022697.44873047,-28983722.686767578,-28299823.760986328,-36746322.63183594,-27511262.893676758,-29476343.154907227,-29318899.154663086,-51675605.77392578,-52327190.39916992,-16582063.674926758,-28781021.118164062,-29356197.357177734,-12882450.103759766,-17283727.645874023,-7621534.824371338,-15741437.911987305,-16648626.327514648,-24633195.877075195,-17834812.16430664,-6654985.427856445,-4323618.412017822,-6974895.000457764,1004443.5262680054,-4047466.278076172,5862927.9136657715,-3510240.077972412,-11725531.578063965,10248698.234558105,-6957813.262939453,153273.46324920654,-3928117.9904937744,5283569.812774658,492807.5671195984,10434811.59210205,144338.38427066803,-3269439.697265625,8730182.647705078,-314034.8196029663,-538183.8083267212,-3297934.2937469482,2496118.3071136475,592937.8271102905,11641170.501708984,6855048.179626465,6892060.279846191,1934626.579284668,380433.7680339813,1621270.0605392456,-1653335.2136611938,523814.49937820435,13238055.229187012,-2714033.842086792,5189369.201660156,-472314.9538040161,-1977106.0943603516,747501.7309188843,7190492.153167725,-958433.7472915649
0.365,-54342010.498046875,-83328483.58154297,-91470611.57226562,-52605712.890625,-80212272.64404297,-30231794.357299805,-28662664.41345215,-37723724.365234375,-28410140.991210938,-30095439.910888672,-28751741.409301758,-51319877.62451172,-52294857.025146484,-20027223.587036133,-30050935.745239258,-30255233.764648438,-13663179.397583008,-17944549.560546875,-7875899.314880371,-15580709.457397461,-16129919.052124023,-25018787.384033203,-20614276.885986328,-9436188.697814941,-6519970.893859863,-7813525.676727295,775305.5095672607,-4337907.791137695,7361600.875854492,-3737754.8217773438,-13295622.825622559,7276216.506958008,-10612359.046936035,-2797771.93069458,-5912135.601043701,4521875.381469727,432658.94055366516,11785438.537597656,431896.8951702118,-5143594.264984131,5769637.107849121,-4034518.241882324,-4036153.793334961,-5838503.837585449,752607.5839996338,483350.2173423767,12846656.799316406,4412138.46206665,4291962.623596191,-1641852.0212173462,-3128576.2786865234,-1344795.2270507812,-4904140.472412109,218108.4305047989,11752761.840820312,-6072925.567626953,1696090.817451477,-3860025.644302368,-5363574.504852295,-1336629.9867630005,4186464.786529541,-5640413.284301758
0.37,-68194969.1772461,-101566253.66210938,-111188415.52734375,-62578506.46972656,-94302001.953125,-29999652.862548828,-31081707.000732422,-42267894.74487305,-35113487.243652344,-37200107.57446289,-37215396.881103516,-62102752.685546875,-63269939.42260742,-32751308.44116211,-29920934.677124023,-31534172.05810547,-16843828.201293945,-22456750.869750977,-11748662.948608398,-20840534.210205078,-22030931.47277832,-32488166.80908203,-30352081.298828125,-7557832.717895508,-7792953.968048096,-9770490.646362305,-1954237.2226715088,-6884977.8175354,5015161.514282227,-8090938.568115234,-19562475.204467773,2070787.9066467285,-12061281.204223633,-4879844.188690186,-8402548.789978027,3012516.498565674,356790.7512187958,10891077.041625977,-2002808.8092803955,-9143422.12677002,1906525.2542495728,-6128759.384155273,-5982211.112976074,-8603065.490722656,-160782.99283981323,559619.6055412292,13870698.928833008,2355322.5994110107,2234105.8254241943,-3265114.5458221436,-4115108.013153076,-2684164.28565979,-5314550.399780273,181079.62608337402,12101268.768310547,-6405478.477478027,949947.8936195374,-4011898.5176086426,-5715528.48815918,313930.5114746094,4777182.579040527,-4668110.8474731445
0.375,-88733825.68359375,-124478889.46533203,-133639938.35449219,-74525505.06591797,-112479087.82958984,-27687252.044677734,-33649471.282958984,-46206729.888916016,-41442726.135253906,-43773086.54785156,-47376831.0546875,-75663009.64355469,-76784820.55664062,-44555831.90917969,-27723758.697509766,-31664245.60546875,-19004598.61755371,-26311365.127563477,-14619399.070739746,-26280385.971069336,-28424716.94946289,-40757560.72998047,-39109390.25878906,-1728030.9200286865,-6730485.916137695,-10532239.91394043,-3998036.1461639404,-8286540.0314331055,2254925.012588501,-11829209.327697754,-24946170.806884766,-328667.3426628113,-9810819.625854492,-3949843.168258667,-8848460.19744873,2155818.462371826,364151.14998817444,8801106.452941895,-3951700.210571289,-10663388.2522583,991993.248462677,-5092360.019683838,-4976940.631866455,-8912902.83203125,322555.45258522034,807890.5344009399,14035069.465637207,3422781.467437744,3330528.974533081,-1429097.7716445923,-2382823.4672546387,-1249048.352241516,-3502434.9689483643,445841.2230014801,13585305.213928223,-3880650.9971618652,3450977.325439453,-1843830.2278518677,-3764565.944671631,2979117.8703308105,7807267.665863037,-529349.3270874023
0.38,-80555931.0913086,-113952789.30664062,-120984207.15332031,-67477081.29882812,-106099777.22167969,-20826509.475708008,-28059347.15270996,-40215065.002441406,-35726505.279541016,-38055561.06567383,-42885990.142822266,-70934051.51367188,-71931694.03076172,-36388515.47241211,-20969106.674194336,-26548433.303833008,-14256731.033325195,-22107534.408569336,-10629833.221435547,-22918031.692504883,-24768913.26904297,-36642768.85986328,-33584941.86401367,3778592.586517334,-2580946.207046509,-6960417.747497559,-1029674.1724014282,-5318931.579589844,4417963.027954102,-9112617.492675781,-21225545.88317871,4106009.4833374023,-6231525.421142578,-52356.01216554642,-5503299.236297607,3505136.489868164,405655.98011016846,8538744.926452637,-1899746.298789978,-6853540.420532227,4050348.7586975098,-2402825.117111206,-2351793.7660217285,-5546942.710876465,1775991.0821914673,944308.876991272,13217256.546020508,6503157.138824463,6314832.68737793,1536053.18069458,-1106611.2518310547,950492.5608634949,-2833929.5387268066,641080.0218582153,13180226.32598877,-2507166.862487793,5201469.421386719,-1150987.0290756226,-3011378.765106201,2995138.168334961,8428656.578063965,-311506.4203739166
0.385,-23408529.28161621,-55759029.388427734,-64423988.342285156,-31621900.55847168,-67578842.16308594,-347670.8233356476,-3926592.8268432617,-18422758.102416992,-14343604.08782959,-18513769.149780273,-20839569.091796875,-44666210.17456055,-45603881.8359375,-11733919.143676758,-623910.2482795715,-10187904.357910156,33068.05342435837,-8473371.505737305,-442558.28857421875,-10853954.315185547,-11337477.684020996,-20768375.396728516,-17880903.244018555,11609740.257263184,6984889.030456543,2366709.2323303223,7112111.0916137695,667849.1234779358,10737243.65234375,-1938713.6697769165,-10788668.632507324,10074083.32824707,-1211246.7288970947,6180069.923400879,1079104.3043136597,6900603.771209717,332536.0417366028,10742588.04321289,2029576.7784118652,-1975294.7092056274,6547909.736633301,961408.7343215942,1018915.6532287598,382823.10962677,3248813.1523132324,774350.8219718933,11195264.81628418,7485256.195068359,7100387.096405029,1933063.5070800781,-1098772.406578064,2416799.0684509277,-4081338.882446289,471239.5668029785,9951297.760009766,-4696295.261383057,2730974.4358062744,-2703989.5057678223,-4201329.231262207,1125766.0388946533,5124034.404754639,-5414047.718048096
0.39,49944728.85131836,8610832.214355469,-10008374.214172363,12449203.491210938,-30046318.05419922,38003063.2019043,35871021.27075195,10949105.262756348,9998066.902160645,405723.81019592285,-957367.6586151123,-23359375.0,-24241733.55102539,-1989520.788192749,37573585.510253906,16843688.96484375,17936717.987060547,5932409.763336182,7890541.553497314,-1739189.9824142456,-2367651.4625549316,-12199496.269226074,-14543595.314025879,29228858.947753906,22727993.01147461,14475270.27130127,15162564.277648926,4670332.908630371,14185392.379760742,806114.1967773438,-6974744.3199157715,6995015.621185303,9059257.507324219,14775259.017944336,8204274.1775512695,10007419.58618164,109431.9149851799,12511036.87286377,1842818.9754486084,-2952234.7450256348,3392315.8645629883,6267774.1050720215,6278116.703033447,6640335.559844971,4180363.655090332,439169.2876815796,8105792.045593262,4482944.488525391,3954650.87890625,-844494.104385376,1152584.3143463135,4686645.984649658,-3719948.2917785645,126085.40058135986,7041697.025299072,-8060279.846191406,-2232447.1473693848,-2577108.144760132,-3735933.0654144287,1672872.6625442505,2206210.3748321533,-9033326.148986816
0.395,81966361.99951172,23320823.669433594,-9408378.601074219,32241355.895996094,-30086914.0625,79516929.62646484,70448318.48144531,30172183.990478516,20326690.673828125,3705561.637878418,-2695001.6021728516,-31649003.982543945,-32394359.588623047,-27823959.350585938,79009552.00195312,42389297.48535156,28964857.10144043,11180273.056030273,8095607.757568359,-4541949.272155762,-8721821.784973145,-24646274.56665039,-35596126.556396484,54336364.74609375,39066322.326660156,23120599.7467041,17817827.224731445,3821756.12449646,10569029.808044434,-5399343.967437744,-17358352.661132812,-7525990.4861450195,24274587.631225586,24443347.930908203,12892715.454101562,10638434.410095215,-73846.26567363739,11369960.78491211,-4274715.900421143,-10501619.338989258,-4600630.283355713,13603534.698486328,13440573.692321777,11403270.721435547,4830531.120300293,218543.55931282043,4951378.345489502,-98899.08879995346,-627767.6224708557,-4199910.1638793945,7730899.810791016,9305960.655212402,849623.0840682983,23063.97259235382,7481669.902801514,-9176051.139831543,-5344047.069549561,2065060.8539581299,912753.164768219,6163217.544555664,3561023.712158203,-5800592.422485352
0.4,56198898.31542969,-15776885.032653809,-56968338.01269531,20229246.139526367,-61617950.439453125,100051055.90820312,80053146.36230469,30395179.748535156,14578494.07196045,-6243753.433227539,-20092918.395996094,-59529087.06665039,-60142074.58496094,-69028602.60009766,99582138.06152344,52703426.361083984,28947179.794311523,7499849.319458008,3383211.851119995,-13857320.785522461,-23258937.83569336,-47089561.462402344,-64274803.161621094,72078910.82763672,47528839.111328125,24467670.440673828,15549219.131469727,702470.1833724976,4192600.727081299,-14672870.635986328,-33057079.315185547,-23310728.073120117,36483886.71875,31281312.942504883,14095961.570739746,9393013.954162598,10550.567880272865,8467882.15637207,-11401888.847351074,-18575710.29663086,-11663360.595703125,19517885.208129883,19254276.275634766,13832068.44329834,5559002.39944458,210630.78939914703,2531988.6207580566,-3443476.915359497,-3879513.97895813,-6227182.388305664,15020174.980163574,14499561.309814453,7000138.282775879,238518.17846298218,9802382.469177246,-8380142.2119140625,-5450466.156005859,8416844.367980957,6996724.1287231445,10954787.254333496,7191114.42565918,982551.3958930969
