time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-32954269.409179688,-11030305.862426758,-2546532.154083252,-26972824.096679688,-5711564.540863037,-30337604.522705078,-7185396.671295166,-7465775.489807129,-22775064.46838379,-23496013.641357422,-6260143.280029297,11602024.07836914,13030375.480651855,11952776.908874512,-26013896.942138672,-5284218.311309814,-10468914.985656738,-17344617.84362793,-1503818.6311721802,-1434242.606163025,6090782.165527344,14961812.973022461,12620138.168334961,-16245635.986328125,5704267.501831055,-9201747.89428711,-5976642.13180542,-15443459.510803223,10564132.690429688,19217525.482177734,4513458.728790283,11597674.369812012,-14097250.938415527,-11129428.86352539,-2879970.3121185303,-1514517.3072814941,-556284.9640846252,11093773.84185791,14291901.588439941,11006697.654724121,11560106.27746582,-14355947.494506836,-14381387.710571289,-8093688.96484375,3862528.5625457764,-23105.332627892494,11412011.14654541,10113401.412963867,11123617.172241211,10627501.487731934,-14626616.477966309,-13909545.8984375,-14793872.833251953,-512226.939201355,10482078.552246094,10394379.615783691,11139363.288879395,-10918143.272399902,-21302007.6751709,-1141467.0944213867,10042662.620544434,9563313.484191895
0.405,-30675004.959106445,-9880734.44366455,-2974886.178970337,-23341991.424560547,-5483938.694000244,-27810688.018798828,-4859397.888183594,-5109143.257141113,-20927419.662475586,-21472763.061523438,-5880196.094512939,10143328.666687012,8424601.554870605,7375210.762023926,-24282539.36767578,-2451771.2593078613,-8439381.59942627,-16336877.822875977,-1008104.681968689,-851437.2706413269,4879477.977752686,10415998.458862305,7744635.581970215,-15903789.520263672,6443965.435028076,-7426343.4410095215,-5532028.1982421875,-14853801.727294922,8597826.957702637,16076259.61303711,-587648.9281654358,6419967.174530029,-14509087.562561035,-10979166.030883789,-2298791.6469573975,-1051718.831062317,-407604.9029827118,8441006.660461426,10474800.109863281,5611421.10824585,6156020.164489746,-16435218.811035156,-16158760.070800781,-8467022.895812988,3637269.0200805664,-3164332.389831543,8598091.125488281,4560353.2791137695,5370060.443878174,5052735.805511475,-16231519.69909668,-15690972.328186035,-16457286.834716797,-3592746.0193634033,4796672.821044922,4834766.864776611,5559731.960296631,-14470603.942871094,-23921010.971069336,-4307400.226593018,4537199.974060059,3699062.8242492676
0.41,-26458509.44519043,-9497661.590576172,-4763898.849487305,-17828573.22692871,-5620852.947235107,-18376823.42529297,2651357.650756836,2393397.808074951,-15811660.766601562,-18987226.486206055,-5811655.9982299805,9417324.06616211,5990818.500518799,4885146.141052246,-14631516.456604004,6423202.5146484375,-3044464.8265838623,-10425682.067871094,764892.7569389343,1268640.0413513184,5206763.744354248,8189929.008483887,5203896.045684814,-9737938.88092041,11409375.190734863,-3192596.912384033,-2472485.7807159424,-14306805.610656738,8315862.655639648,15445213.317871094,-3110395.669937134,3751085.042953491,-9572381.973266602,-8029081.344604492,414141.0291194916,274466.51458740234,-500563.383102417,7137278.079986572,9497135.162353516,3349169.0158843994,3820392.370223999,-14832793.235778809,-16283926.010131836,-8089858.055114746,2945867.0616149902,-5197156.90612793,7367335.319519043,2231805.0861358643,2807054.7580718994,2671170.711517334,-16223268.508911133,-15893992.42401123,-16541873.931884766,-5494511.127471924,2387091.636657715,2459562.301635742,3064307.689666748,-13836268.424987793,-25415027.618408203,-6056573.867797852,2213313.102722168,1191807.746887207
0.415,-22974842.071533203,-9254705.429077148,-5132551.193237305,-14048532.485961914,-4766855.239868164,-9056905.746459961,9472055.435180664,9259334.564208984,-12159142.49420166,-17421945.571899414,-4954919.815063477,11302660.942077637,8692446.7086792,7583879.9476623535,-4319156.169891357,14172945.976257324,1533042.4308776855,-4783588.409423828,3209909.200668335,4037887.5732421875,7979894.638061523,11473622.32208252,8087809.5626831055,-1285523.8914489746,17346504.21142578,600529.670715332,626737.7138137817,-14600349.426269531,11225615.501403809,19180604.934692383,419780.4033756256,6831678.39050293,-1754493.236541748,-4007083.8928222656,3334175.8251190186,1460649.6095657349,-748078.5250663757,8946663.856506348,13443296.432495117,7105629.444122314,7582983.97064209,-10066268.920898438,-13888757.705688477,-6847454.071044922,2642468.9292907715,-5019815.444946289,9442880.630493164,6032038.688659668,6623696.327209473,6464894.2947387695,-13834440.231323242,-13543064.11743164,-14285913.467407227,-5124129.772186279,6238256.454467773,6258154.86907959,6843232.154846191,-9430843.353271484,-24132516.860961914,-5486107.82623291,5924870.014190674,5110060.691833496
0.42,-21884777.069091797,-7460441.112518311,-1188301.920890808,-13881552.696228027,-1124172.329902649,-9308419.227600098,8998044.967651367,8859421.730041504,-12191361.427307129,-15235920.906066895,-1661758.542060852,15476578.712463379,13718602.180480957,12751714.706420898,-3200573.9212036133,12705260.276794434,1343107.2235107422,-4311992.645263672,5154688.358306885,5979383.945465088,11814889.907836914,17240304.946899414,13260618.209838867,1097438.931465149,18215215.6829834,1709723.8302230835,1022478.5804748535,-14490999.221801758,14913633.346557617,23482637.405395508,6550674.915313721,12290648.460388184,1452870.6073760986,-2421905.755996704,3780365.7054901123,1468317.2702789307,-850420.1769828796,11559467.315673828,17926616.668701172,12549975.395202637,13226229.667663574,-6727047.920227051,-10810934.066772461,-5487190.723419189,3034613.3708953857,-3386504.1732788086,12095692.63458252,11544495.582580566,12351653.099060059,12020070.07598877,-10861992.835998535,-10430344.581604004,-11353000.64086914,-3438582.181930542,11876655.578613281,11867757.797241211,12515802.383422852,-5311637.401580811,-19776647.567749023,-3772334.575653076,11356931.686401367,10850541.114807129
0.425,-22118242.263793945,-4821669.578552246,4112534.523010254,-15456846.237182617,3158773.899078369,-16364837.646484375,3733129.2629241943,3570309.4005584717,-13345082.28302002,-11837269.78302002,2261019.9451446533,19002706.52770996,16011817.932128906,15172555.923461914,-9440189.361572266,5886314.868927002,-1612238.2879257202,-6951929.569244385,6365046.501159668,6857553.482055664,14201692.581176758,20170930.862426758,15418787.956237793,-3646668.9109802246,14683030.128479004,1102056.622505188,-236011.3114118576,-13257696.151733398,16289239.883422852,24453254.69970703,9530392.64678955,14555303.573608398,-2357199.192047119,-3991915.702819824,2317691.3261413574,865272.581577301,-692324.9363899231,12260342.597961426,18626476.287841797,14180517.196655273,15054059.028625488,-8051296.234130859,-9909385.681152344,-4956852.912902832,3865899.3244171143,-2223339.796066284,12418426.513671875,13172476.768493652,14117569.923400879,13675003.051757812,-10084900.856018066,-9494613.647460938,-10432684.898376465,-2458850.145339966,13567144.393920898,13620800.018310547,14249985.694885254,-4949752.8076171875,-15737752.914428711,-2942438.1256103516,13028222.08404541,12489656.448364258
0.43,-21472885.131835938,-3569056.272506714,5344931.125640869,-15451805.114746094,4293294.429779053,-18261041.64123535,2250836.8492126465,1944267.0345306396,-12211826.32446289,-9028757.095336914,3490960.5979919434,20083189.010620117,14875884.056091309,13953002.9296875,-11758221.626281738,5031562.328338623,-1714984.2977523804,-6977006.912231445,7670582.294464111,7862447.261810303,14590229.988098145,19378150.939941406,14038252.830505371,-7039075.85144043,13770491.600036621,1413987.5173568726,97464.50930833817,-12200397.491455078,15575860.977172852,23136590.9576416,8316690.444946289,13101243.019104004,-6294277.191162109,-5406826.972961426,2042474.7467041016,1081362.8435134888,-462331.23540878296,11268604.278564453,16832651.138305664,12435452.461242676,13247104.64477539,-10973158.836364746,-11153716.087341309,-5227127.0751953125,4526381.969451904,-2615345.001220703,11038794.51751709,11334104.537963867,12211635.58959961,11830694.198608398,-11398479.461669922,-10752716.064453125,-11579298.973083496,-3055232.524871826,11660586.3571167,11842960.357666016,12353725.43334961,-7047167.3011779785,-15303857.803344727,-3670349.12109375,11308698.654174805,10438043.594360352
0.435,-18854618.072509766,-3160799.980163574,3403838.1576538086,-12621421.813964844,3116373.062133789,-10999090.194702148,7148435.592651367,6726221.084594727,-8821027.755737305,-8022643.089294434,2742624.044418335,20617147.44567871,14624487.87689209,13510144.233703613,-5216301.441192627,12543932.914733887,2727262.9737854004,-3628751.754760742,9323000.90789795,9546476.364135742,15118712.425231934,18883680.34362793,13724949.836730957,-2482654.333114624,18526561.737060547,3749326.467514038,2637032.5088500977,-12293575.286865234,15386244.773864746,23024511.337280273,6910270.690917969,12716034.889221191,-2852572.202682495,-3274344.6826934814,4216945.648193359,2346526.861190796,-402669.42977905273,10647566.795349121,16529499.053955078,12342792.510986328,12919501.304626465,-9152256.01196289,-10810809.135437012,-4832607.746124268,4652575.492858887,-3130109.0717315674,10509004.592895508,11143151.28326416,11862678.527832031,11647158.6227417,-10990000.72479248,-10345688.819885254,-11191818.237304688,-3545041.084289551,11343729.019165039,11647504.806518555,12096096.992492676,-6048417.091369629,-15769739.151000977,-4098750.114440918,11165822.982788086,10175986.289978027
0.44,-14652334.213256836,-214262.9325389862,5110077.381134033,-8456385.612487793,4649731.636047363,-3258473.8731384277,12263247.4899292,11869568.824768066,-5808651.924133301,-7801132.678985596,4395623.207092285,23326129.913330078,18316055.297851562,17216190.338134766,3269665.7180786133,19124332.427978516,7647174.35836792,-1519465.684890747,10353433.609008789,10766082.763671875,17637668.60961914,21738187.789916992,17554016.11328125,6714371.681213379,24224031.448364258,7051729.202270508,4794916.62979126,-12196242.332458496,16822528.839111328,24978164.672851562,8559309.005737305,16581935.88256836,6701429.36706543,2060085.0582122803,7012833.118438721,3567201.3759613037,-521080.5535316467,11325335.502624512,18623609.54284668,16271629.333496094,16777994.15588379,-952436.2683296204,-6032971.382141113,-2375854.4921875,4600868.701934814,-1460307.4789047241,11607442.855834961,15089670.181274414,15693862.915039062,15631239.891052246,-6013773.9181518555,-5309765.815734863,-6341305.255889893,-1706279.0393829346,15228913.307189941,15581564.903259277,16090404.510498047,1578353.5242080688,-11385256.76727295,-2023882.3890686035,15066434.860229492,14433994.29321289
0.445,-10435359.001159668,5537181.377410889,12159321.784973145,-5297084.331512451,9971318.244934082,-2393119.3351745605,12625666.618347168,12330148.696899414,-4767427.921295166,-7628306.865692139,9246274.948120117,27102052.688598633,23280992.50793457,22501838.68408203,6563312.05368042,18494571.685791016,9291179.656982422,-2499179.8400878906,9992608.070373535,10317749.977111816,20824356.079101562,26009223.93798828,22719217.30041504,13273306.846618652,26575668.334960938,9912226.676940918,5002305.030822754,-10449863.43383789,18307971.954345703,26921060.56213379,11896618.843078613,21867500.30517578,15058216.094970703,7439509.868621826,8786933.898925781,4197808.265686035,-600189.8646354675,12463847.160339355,20720266.342163086,21063453.674316406,21775543.212890625,8189118.385314941,924439.549446106,1502257.1086883545,5140720.367431641,2025864.1242980957,12903933.52508545,20033473.96850586,20573354.721069336,20603931.427001953,1115833.044052124,1927271.1277008057,825170.3381538391,1811118.245124817,20223413.467407227,20547431.94580078,21105640.411376953,11968937.873840332,-2784348.0110168457,1732664.8235321045,20005233.764648438,19819337.844848633
0.45,-8647794.723510742,8620240.211486816,16589437.484741211,-4519684.314727783,13233032.2265625,-5203393.459320068,10880582.809448242,10627812.385559082,-5051249.027252197,-8461529.731750488,11944695.472717285,27914072.036743164,24653791.427612305,24234882.354736328,6177393.913269043,15452347.755432129,8699083.32824707,-2746050.1194000244,8957002.639770508,8847776.412963867,21820617.67578125,27584516.525268555,24344171.52404785,14614457.130432129,27373247.146606445,11588644.981384277,4738279.819488525,-8162839.889526367,18270076.751708984,27412363.052368164,13306509.971618652,23641647.338867188,18047227.85949707,10184422.492980957,9953619.003295898,4829182.6248168945,-482083.7676525116,13083545.684814453,21247480.392456055,22654056.549072266,23579774.856567383,11930000.305175781,4794203.281402588,4296181.678771973,6400471.6873168945,3955084.0854644775,13238245.010375977,21784231.185913086,22284036.63635254,22345762.252807617,4957851.886749268,5763543.128967285,4858611.583709717,3602333.0688476562,22079011.917114258,22360292.434692383,22841730.11779785,16720596.313476562,1746236.5627288818,3609404.8023223877,21844400.40588379,21685613.63220215
0.455,-10879668.235778809,4557310.104370117,11667083.740234375,-5797544.956207275,9941433.906555176,-6781257.629394531,11176413.536071777,10927884.101867676,-5612679.004669189,-10359514.236450195,8603922.843933105,24692354.202270508,21758310.317993164,21426263.8092041,5779484.748840332,15431063.652038574,8577740.669250488,53704.775869846344,8571572.303771973,8102262.496948242,20288732.528686523,25503564.834594727,21738454.818725586,12076991.081237793,28657175.064086914,11593338.966369629,5491074.562072754,-7394528.865814209,17238437.65258789,27024864.196777344,11603472.709655762,21176698.684692383,16807449.340820312,9449439.04876709,10795456.886291504,5622905.731201172,-273931.5629005432,13056425.094604492,20974090.576171875,20920484.54284668,21799270.629882812,9252696.990966797,3091535.3298187256,4050076.0078430176,7333568.572998047,2064382.791519165,12943120.956420898,20087450.02746582,20600807.189941406,20615724.563598633,3065936.0885620117,3682324.171066284,2989122.6291656494,1652301.7883300781,20444150.924682617,20716728.21044922,21088146.209716797,11813548.08807373,-3150312.900543213,1563942.0747756958,20160871.505737305,19673143.38684082
0.46,-15319138.526916504,-3028967.3805236816,2271131.753921509,-7165617.4659729,4058958.053588867,-8709597.58758545,12649441.719055176,12444745.063781738,-6206097.602844238,-11255778.312683105,3158456.563949585,21333194.732666016,18304403.30505371,17782402.03857422,4248653.411865234,15602409.362792969,9004817.008972168,2109053.134918213,8976368.90411377,8551016.807556152,18814662.93334961,22491531.372070312,18398069.381713867,7145324.230194092,28017869.94934082,10088924.407958984,6332778.453826904,-8007354.736328125,16560438.15612793,26517139.434814453,8755840.301513672,17917184.829711914,13705923.080444336,6210466.384887695,10355925.559997559,5765747.0703125,-203164.11554813385,12584958.07647705,20696552.276611328,18540203.094482422,19169458.389282227,4098921.298980713,-1565189.9576187134,1439307.3320388794,6873541.355133057,-1757987.380027771,12609111.785888672,17627119.064331055,18231863.021850586,18118318.557739258,-1726193.6664581299,-1306379.9142837524,-2066539.7644042969,-2057244.7776794434,17959472.65625,18204698.56262207,18588884.353637695,2363918.0660247803,-12377167.701721191,-2331147.4323272705,17494901.657104492,16803020.477294922
0.465,-17306432.723999023,-6029579.639434814,-1357656.0020446777,-6345000.267028809,2451986.074447632,-12214006.423950195,12982555.389404297,12815597.534179688,-6519253.730773926,-10209387.77923584,1994912.86277771,21283105.850219727,16924934.38720703,16208543.77746582,1015033.1258773804,12640095.710754395,8880288.124084473,-263022.86982536316,9035808.563232422,8864247.32208252,18928943.634033203,20973459.243774414,16829236.98425293,2917625.665664673,24564537.048339844,8867400.169372559,6126528.263092041,-8280016.899108887,16286014.556884766,25594566.345214844,6840206.623077393,16316829.681396484,11026007.652282715,3501830.3394317627,9087214.469909668,5252306.938171387,-301377.68387794495,11648371.696472168,19869615.55480957,17049499.51171875,17448902.130126953,1101640.5820846558,-4528863.906860352,-607665.1215553284,5672311.782836914,-3860695.3620910645,11970320.701599121,16036388.397216797,16753652.572631836,16495143.89038086,-4659704.208374023,-4231685.638427734,-5208536.624908447,-4100444.3168640137,16307146.072387695,16419004.440307617,16913175.582885742,-2584486.961364746,-16840091.705322266,-4523323.535919189,15650408.744812012,15068980.21697998
