time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,11850364.685058594,13356834.411621094,14014708.518981934,-777432.2032928467,13572001.457214355,-15421234.130859375,-15606737.13684082,-16350193.02368164,4386851.787567139,1445497.5128173828,35474.81447458267,8435106.27746582,3530065.2980804443,7329548.8357543945,-19505170.822143555,-13790389.060974121,-6755831.718444824,-9697930.335998535,-7229863.64364624,-2461709.0225219727,4390734.1957092285,921666.6221618652,447332.0245742798,14979233.741760254,-9696992.874145508,-7818829.536437988,-4365221.977233887,1464029.9081802368,-1324848.8903045654,3804706.811904907,2504881.1435699463,-5697100.1625061035,6116872.787475586,-2020334.4821929932,-789314.9256706238,-1676220.7746505737,-780061.7218017578,3712233.066558838,9236737.251281738,7350548.267364502,16311288.833618164,-1564543.0088043213,4142970.561981201,4104614.2578125,-15100336.074829102,-5809750.556945801,-517379.0454864502,6713516.2353515625,7942161.560058594,7946664.333343506,1235152.9598236084,2019132.6141357422,-7307610.034942627,-1826064.8250579834,220590.5169248581,6238186.359405518,6025833.606719971,7187460.422515869,-5857274.532318115,5425076.007843018,14827190.399169922,7134832.859039307
0.465,5987319.9462890625,10679758.071899414,11467572.212219238,-7027573.108673096,13232528.686523438,-23447822.57080078,-21696784.97314453,-22286815.643310547,-247053.17616462708,-1612916.4695739746,-859620.3327178955,8810667.037963867,5751175.403594971,12548996.925354004,-25742757.79724121,-18415451.049804688,-10433454.513549805,-12571468.353271484,-8840064.04876709,-2472707.509994507,6371495.723724365,3341885.0898742676,5207983.016967773,14180208.206176758,-12823519.706726074,-10168759.3460083,-5686594.486236572,1123325.9439468384,-488392.74048805237,5850447.654724121,5013009.548187256,-1419567.4657821655,3476146.459579468,-3336979.866027832,-2231640.338897705,-2646891.5939331055,-954836.9646072388,4968916.416168213,10775911.331176758,9845197.677612305,19073301.315307617,-4012581.8252563477,820898.711681366,2901883.363723755,-14824851.989746094,-5506780.14755249,-1961.0251765698195,9239238.739013672,11090689.659118652,11425305.366516113,-790237.6055717468,117507.74085521698,-8850422.859191895,-1328585.8631134033,2210036.277770996,9167839.050292969,8963146.209716797,5607827.663421631,-8628057.479858398,4673485.75592041,15934507.369995117,6320432.186126709
0.47,-2211699.4857788086,3458009.719848633,4381250.381469727,-13933471.6796875,7401629.92477417,-28602067.947387695,-25841337.203979492,-26464666.36657715,-5665136.814117432,-6699694.633483887,-5881804.466247559,4077862.7395629883,2924930.8109283447,11923846.244812012,-28353120.803833008,-20488859.176635742,-11565922.737121582,-13803666.114807129,-10347070.693969727,-4766932.964324951,2873062.6106262207,592805.3855895996,5072838.78326416,13429100.036621094,-12644536.972045898,-10185997.96295166,-5192109.107971191,1034721.3745117188,-1645722.1508026123,3350249.0520477295,3175041.437149048,-1285425.4245758057,3028179.64553833,-2476658.1058502197,-1359272.7184295654,-2016675.4722595215,-975849.3304252625,4336456.775665283,8586875.915527344,8964450.83618164,19672876.358032227,-4434414.863586426,101002.998650074,3565103.530883789,-13220057.487487793,-4775705.814361572,-839335.2031707764,8711823.463439941,11777722.358703613,12767353.057861328,-1298574.9244689941,-448579.7882080078,-9070661.544799805,-845285.4752540588,2736932.9929351807,10502579.689025879,10228393.5546875,4354635.715484619,-9746123.313903809,4046062.469482422,15763583.183288574,6300690.650939941
0.475,-2738982.4390411377,2275847.4349975586,3736973.524093628,-14062206.268310547,5823340.892791748,-29161876.678466797,-25833200.454711914,-26772272.10998535,-5549319.744110107,-6031468.868255615,-5900996.208190918,3161620.616912842,2022150.993347168,10119377.136230469,-27986621.856689453,-20026287.078857422,-10138568.878173828,-11765426.635742188,-7793018.817901611,-3567057.8479766846,1960266.9477462769,-1529470.5629348755,3170802.8316497803,11708185.195922852,-11713218.688964844,-9141141.891479492,-3068851.7093658447,2170038.2232666016,-1706654.1910171509,1626215.5771255493,1511139.5120620728,-2827681.541442871,2608068.9430236816,-2534729.480743408,-695269.8230743408,-1051586.627960205,-770801.3653755188,3380613.5654449463,6661883.354187012,7885231.018066406,19352924.346923828,-4503437.042236328,202265.4265165329,3721513.271331787,-12549841.88079834,-3971271.9917297363,-1519829.273223877,6778120.994567871,10572623.252868652,11996284.484863281,-790522.8137969971,-69910.38471460342,-9264407.15789795,-259805.20248413086,2078881.7405700684,10451773.643493652,10185882.568359375,5498507.976531982,-8631436.347961426,4799073.696136475,15879135.131835938,7887970.924377441
0.48,5249516.010284424,6658126.8310546875,8277438.163757324,-7948328.971862793,8304572.105407715,-23052104.949951172,-20541877.74658203,-21991151.809692383,-461787.4026298523,-1060812.5925064087,-1541686.5348815918,5384215.831756592,2408878.0879974365,7269852.638244629,-23461261.749267578,-16409870.147705078,-7301037.311553955,-8285320.281982422,-3597483.6349487305,205397.63569831848,4650603.771209717,-2085233.6883544922,919547.438621521,11818376.541137695,-10416131.019592285,-7523475.646972656,-285587.9068374634,3573755.7411193848,-248292.43123531342,2348027.229309082,1138267.7555084229,-3987901.449203491,2618319.9882507324,-2989099.2641448975,-804965.7940864563,-318613.05236816406,-441319.5252418518,3276786.0889434814,7125099.658966064,7689013.481140137,18409553.52783203,-3737417.697906494,1121629.9533843994,3488406.6581726074,-13034257.888793945,-3342101.3355255127,-721932.4111938477,5951942.920684814,9843370.43762207,11036366.46270752,1354430.3178787231,2011181.8313598633,-8575394.630432129,871552.4673461914,2050087.9287719727,10824872.016906738,10683438.301086426,9130060.195922852,-5027717.113494873,7764000.415802002,18196043.014526367,10658185.005187988
0.485,12278726.577758789,7861503.124237061,8420641.899108887,-2671381.4735412598,7820194.244384766,-12487123.489379883,-12522285.461425781,-14333891.868591309,3930166.482925415,966914.4749641418,-686412.5728607178,3916216.6118621826,-89155.97945451736,3190483.0932617188,-14601843.83392334,-9822165.489196777,-3984218.3589935303,-6107235.908508301,-3095745.086669922,837059.6766471863,5200709.342956543,-3395806.7893981934,-588122.7254867554,17152687.072753906,-6446206.569671631,-4469961.643218994,2285791.8739318848,3600266.218185425,422594.72608566284,2827544.689178467,779859.3044281006,-3813120.8419799805,6317686.080932617,-48936.937004327774,812484.4431877136,948886.2156867981,-240677.80375480652,3596277.7137756348,8674058.91418457,7467535.495758057,17589664.459228516,124822.58677482605,4905654.9072265625,5287862.777709961,-12681443.214416504,-2861622.095108032,802667.1409606934,6897986.41204834,10800238.609313965,11716226.577758789,5869280.3382873535,6474999.904632568,-5997822.284698486,2155220.7469940186,3272359.1327667236,12199617.385864258,12167971.61102295,13631312.370300293,-164804.3394088745,11920602.798461914,21946714.401245117,13902585.983276367
0.49,9070037.841796875,1450951.6954421997,864600.658416748,-3687776.3271331787,2763176.441192627,-5826287.269592285,-7869776.725769043,-9574784.278869629,3825639.9631500244,-2313424.825668335,-5664014.81628418,-1945751.667022705,-3806312.084197998,1890096.664428711,-6447704.792022705,-3848424.196243286,-1477273.5834121704,-5987786.769866943,-6870059.013366699,-3125891.4470672607,1657503.4856796265,-4848918.914794922,848632.5144767761,25252048.49243164,-280324.45907592773,-570411.4437103271,3863076.4484405518,2064217.3290252686,-891779.1247367859,1712842.7028656006,1028625.1306533813,-1741931.3192367554,13494725.227355957,6213904.857635498,4955092.906951904,2992077.350616455,-396602.00476646423,3602837.8009796143,9599807.739257812,7400961.399078369,18696342.46826172,6120341.3009643555,10667694.091796875,9270626.068115234,-10477508.544921875,-2134809.0171813965,1680516.4813995361,8849333.763122559,12539076.805114746,13981819.152832031,10963545.799255371,11408588.409423828,-3166676.5213012695,3156311.03515625,5032053.470611572,13577027.320861816,13557449.340820312,17407871.24633789,3430722.236633301,15279411.315917969,24754835.12878418,16972463.607788086
0.495,-3482492.9237365723,-8246691.703796387,-7866185.188293457,-9914801.597595215,-1437916.0404205322,-9224174.499511719,-10356618.881225586,-11593121.528625488,234560.9813928604,-6478785.514831543,-10550572.395324707,-5959359.645843506,-3560048.818588257,5844266.414642334,-5080422.878265381,-2865114.212036133,-1413860.79788208,-6952925.682067871,-10287138.938903809,-6826243.877410889,-1147205.9488296509,-3845492.6013946533,5154601.097106934,29367151.260375977,3396651.029586792,1357744.3361282349,3767743.5874938965,324723.7205505371,-2632374.048233032,1085254.192352295,3477812.5286102295,1556984.782218933,18665512.084960938,10232740.40222168,8218460.0830078125,4432446.479797363,-841695.5471038818,3629701.1375427246,10133063.316345215,8850600.242614746,21970502.853393555,9762928.009033203,13865338.325500488,12184570.3125,-8050701.141357422,-843029.0818214417,2180116.1766052246,11339092.254638672,13946922.302246094,16293268.203735352,13545591.354370117,13777854.919433594,-2603585.720062256,4235996.246337891,6875298.976898193,14478075.02746582,14451238.632202148,19976718.90258789,4558084.964752197,16940485.00061035,25820131.301879883,18995496.74987793
0.5,-15688297.271728516,-14918713.569641113,-11654360.7711792,-15993824.005126953,-1703035.4738235474,-17859878.540039062,-16378391.26586914,-17277509.689331055,-3606153.964996338,-7732432.842254639,-10880108.833312988,-5236024.856567383,-58898.139744997025,9979683.876037598,-9260790.824890137,-6283819.198608398,-3671391.248703003,-8090109.825134277,-10225505.828857422,-6426657.676696777,155505.61249256134,-1383377.9096603394,7983999.729156494,27552196.502685547,2022003.6506652832,-132251.42657756805,2223789.2150878906,-433988.7797832489,-3075355.052947998,2337513.208389282,6738834.381103516,3652006.8645477295,18406171.798706055,8764024.73449707,7582248.687744141,4022329.330444336,-1172666.6688919067,4369520.18737793,11117465.019226074,11459746.360778809,24668489.456176758,9471614.837646484,12621131.896972656,11947325.706481934,-7341589.450836182,613399.9824523926,3481299.40032959,14057152.74810791,14980489.730834961,17435682.29675293,13522005.081176758,13667704.582214355,-3940859.317779541,5481020.927429199,8555869.102478027,15567366.600036621,15603348.731994629,21889867.782592773,4902287.483215332,17599740.982055664,26320503.23486328,19555362.701416016
0.505,-19032144.54650879,-16694816.589355469,-11969870.567321777,-17441431.045532227,-1290579.6766281128,-20282775.87890625,-18213016.510009766,-19221294.403076172,-5224949.359893799,-7016024.589538574,-9193875.312805176,-4007102.9663085938,353598.1774330139,7493976.593017578,-10576989.17388916,-8104354.8583984375,-5334245.204925537,-8885929.107666016,-8588984.489440918,-4098089.6949768066,2342399.835586548,-1649101.734161377,5533738.613128662,25870176.315307617,-256069.98801231384,-2338165.044784546,731923.9974021912,-248427.24204063416,-2793163.776397705,3374989.2711639404,7018253.803253174,2525093.3170318604,16967300.415039062,6275094.985961914,5213369.369506836,2658859.968185425,-1050602.0784378052,5374178.886413574,11830647.468566895,12493665.69519043,24021217.346191406,9625576.01928711,11185503.005981445,10767663.955688477,-7886344.909667969,1270295.8583831787,5147290.229797363,15606320.38116455,15435102.462768555,17310264.587402344,14297340.393066406,14499449.729919434,-4284559.24987793,5783995.628356934,8961155.891418457,16838407.516479492,16967523.5748291,23900588.989257812,6745936.393737793,18154897.689819336,27039012.908935547,19562715.530395508
0.51,-13646445.274353027,-15408122.062683105,-13064044.952392578,-13752526.28326416,-3272142.4102783203,-11808871.269226074,-12537527.084350586,-13860314.36920166,-3791784.5249176025,-6359043.598175049,-9317157.745361328,-5974769.592285156,-4567785.739898682,-390408.0092906952,-3659133.9111328125,-3829309.7019195557,-3528425.931930542,-8634228.706359863,-8332151.412963867,-3952728.271484375,1202089.6673202515,-5848492.14553833,-214198.2614994049,29777133.94165039,2205616.9509887695,-1345299.1247177124,840226.7694473267,182718.14286708832,-3453074.9320983887,1732674.0026474,3139532.0892333984,-1027025.2227783203,20287357.330322266,8638586.99798584,5619562.149047852,2480954.885482788,-625890.3741836548,5314605.236053467,10608494.758605957,10073796.272277832,20599727.630615234,13920747.756958008,13792959.213256836,11706226.348876953,-7800774.574279785,568516.5524482727,5178267.955780029,14224577.903747559,14044195.175170898,16084156.036376953,17516477.584838867,17734781.26525879,-2536731.243133545,4192816.734313965,6946075.439453125,16695484.161376953,16860277.17590332,25551898.956298828,9511853.218078613,18401506.423950195,27134180.068969727,19983892.4407959
0.515,-6531988.620758057,-13143376.350402832,-14850933.074951172,-8328463.554382324,-5495068.073272705,-84855.37022352219,-4129132.7476501465,-5512611.865997314,-373421.2815761566,-5605131.62612915,-10565633.773803711,-8756745.338439941,-9473287.582397461,-5657505.989074707,6496106.147766113,3694154.2625427246,863786.2205505371,-6948781.0134887695,-9132576.942443848,-6139913.558959961,-2004738.0924224854,-10143825.53100586,-3769669.771194458,35994831.08520508,8229023.9334106445,2741072.8931427,2523563.3850097656,471496.43301963806,-5123102.66494751,-1441104.2928695679,-1371576.5476226807,-4177328.109741211,26439857.482910156,14037476.539611816,9049304.008483887,4165998.4588623047,-356462.7468585968,3852681.1599731445,7478601.455688477,5929720.401763916,17430280.685424805,18407470.703125,17566862.106323242,13838963.508605957,-6847559.928894043,-1046909.5706939697,2952069.2825317383,10235451.698303223,10332081.79473877,13681703.567504883,19607364.654541016,19705217.361450195,-1272970.199584961,1548822.8797912598,3327725.648880005,13897753.715515137,14029861.450195312,24990247.72644043,9995358.46710205,17377925.872802734,25583723.068237305,19969318.389892578
0.52,-4203209.400177002,-11328409.194946289,-14139555.931091309,-5656006.336212158,-4572622.299194336,3892032.3848724365,-483409.49416160583,-1581992.506980896,2421979.1889190674,-4287637.710571289,-10377932.54852295,-8379826.545715332,-9031803.131103516,-3725735.664367676,10113030.433654785,7392842.769622803,3923809.52835083,-4684809.684753418,-8806808.471679688,-7407493.591308594,-2888195.753097534,-10617959.022521973,-2678636.7893218994,36896732.330322266,10793354.034423828,5604587.554931641,4289897.918701172,824822.5450515747,-6062803.268432617,-2661286.3540649414,-2265891.0751342773,-4953821.182250977,27366540.908813477,15076568.603515625,11010477.066040039,6087540.149688721,-401346.355676651,2329597.4731445312,4775635.719299316,3651310.443878174,16377941.131591797,15839676.856994629,15917958.25958252,13439145.0881958,-6920702.934265137,-2716379.8809051514,424491.91212654114,6341803.073883057,6322192.192077637,10508476.257324219,16153682.708740234,16142284.393310547,-3369562.3874664307,-480473.25015068054,441662.1923446655,9532952.308654785,9602560.043334961,21081861.49597168,6235883.712768555,14630552.291870117,22690692.901611328,17774639.129638672
0.525,-7690448.760986328,-11615919.11315918,-11176256.17980957,-7578238.964080811,-1719333.4102630615,-2015876.7700195312,-3836404.0851593018,-4624921.798706055,2342328.3100128174,-3783267.7364349365,-9203328.132629395,-5507107.734680176,-4814207.553863525,1584230.661392212,4482235.431671143,4409653.663635254,3244221.4488983154,-3473591.089248657,-7208531.379699707,-6078779.697418213,-523196.39921188354,-7990376.949310303,299875.49781799316,31082044.60144043,6572795.391082764,4111559.8678588867,4806464.672088623,1559680.9387207031,-5215477.94342041,-920359.3730926514,393751.1146068573,-3854089.7369384766,20536485.67199707,9472957.611083984,8641924.858093262,6325336.456298828,-451368.510723114,2043890.9530639648,4321237.087249756,4346914.768218994,16406499.862670898,6386533.260345459,8338594.436645508,9529693.603515625,-9061523.4375,-3918555.498123169,-425315.2310848236,4619138.717651367,4579705.715179443,7695396.900177002,8670380.592346191,8723691.940307617,-7842916.488647461,-1255787.73021698,-420864.61186408997,6066798.210144043,6060667.991638184,15660321.235656738,365767.38953590393,11167304.039001465,19849908.82873535,13764418.601989746
