time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-11566277.503967285,7028048.992156982,18572992.3248291,6343175.411224365,7391235.3515625,-11837930.679321289,-12135475.158691406,-12393446.922302246,7489684.581756592,12338106.155395508,5006441.116333008,5433184.1468811035,6260181.903839111,5943975.925445557,-10846151.351928711,562509.7751617432,-9728808.403015137,-1593391.8952941895,5493722.438812256,5248557.090759277,4976430.416107178,5212110.996246338,5345882.415771484,-10851298.332214355,-8725317.95501709,3029164.0758514404,5341130.256652832,691140.7113075256,-1073399.7821807861,-7013452.053070068,6273717.403411865,6714316.368103027,-10766737.937927246,-10490400.314331055,809241.3544654846,-1038895.1301574707,267841.6073322296,-4739513.874053955,-6410017.967224121,-7498213.768005371,6408774.852752686,-10509387.969970703,-10352995.872497559,-10810124.397277832,-6657023.4298706055,-6541778.087615967,-4133249.282836914,-7348378.1814575195,-8048872.947692871,-7692800.045013428,-10292669.296264648,-10715262.413024902,-10470566.749572754,-6525174.140930176,-7172538.280487061,-6811428.070068359,-7053090.0955200195,-11023212.432861328,-11692977.905273438,-7150500.774383545,-7343944.549560547,-6923114.776611328
0.355,-32329029.083251953,-13669519.424438477,341046.89955711365,-4273979.663848877,-1169343.113899231,-13864855.766296387,-14209903.717041016,-14456921.577453613,3910261.631011963,8326303.482055664,2956981.420516968,3691574.811935425,4250740.528106689,7621175.289154053,-12629241.943359375,-1867570.8770751953,-11537655.8303833,-3269530.5347442627,3562469.005584717,3221129.1790008545,3164304.494857788,3310565.710067749,6934036.2548828125,-12452842.712402344,-9499495.506286621,1520598.292350769,4785575.866699219,547865.9272193909,-1019753.6945343018,-6310698.986053467,7858112.335205078,8297491.073608398,-12103513.717651367,-11572300.910949707,1558167.0999526978,-1068011.6415023804,185844.85352039337,-5787738.32321167,-5886903.762817383,-7696329.593658447,8064872.741699219,-11653250.694274902,-11553247.451782227,-12016758.918762207,-6501039.505004883,-6350657.939910889,-5347833.156585693,-7478024.959564209,-8137944.221496582,-7840766.906738281,-11639158.248901367,-11994070.053100586,-11677676.2008667,-6385728.83605957,-7140969.276428223,-6967479.705810547,-7115713.596343994,-12136960.02960205,-12763607.025146484,-6923079.013824463,-7305041.790008545,-6976874.351501465
0.36,-36624645.2331543,-16465671.53930664,-4894854.0687561035,-7444682.1212768555,-3331144.8097229004,-12853507.995605469,-13286673.545837402,-13468118.667602539,2503814.458847046,7321549.892425537,2217805.3855895996,3104048.96736145,3528033.971786499,8105815.887451172,-11741181.373596191,-1026608.2286834717,-12738992.691040039,-4902609.825134277,2834534.4066619873,2475522.518157959,2511829.376220703,2722736.8354797363,7357696.533203125,-11567938.804626465,-8807106.018066406,883051.6934394836,3970007.4195861816,523543.95389556885,-1045969.9630737305,-5783668.041229248,8959656.715393066,8599957.466125488,-11114493.370056152,-10519105.911254883,1608748.9128112793,-780280.8880805969,279905.20000457764,-3907812.8337860107,-5230627.536773682,-7214537.620544434,8673339.84375,-10770540.237426758,-10718050.956726074,-11106686.59210205,-5308710.57510376,-5151350.975036621,-3547814.6076202393,-7015335.0830078125,-7423897.266387939,-7214548.110961914,-10825107.57446289,-11108647.346496582,-10740627.28881836,-5072895.526885986,-6437756.061553955,-6337312.2215271,-6450119.495391846,-11222159.385681152,-11730306.625366211,-5677057.74307251,-6356998.443603516,-6076417.922973633
0.365,-25632566.452026367,-4532382.965087891,2834203.004837036,-2697021.245956421,387954.443693161,-10306305.885314941,-10907022.476196289,-11028864.860534668,2956234.2166900635,8890489.57824707,2454753.3988952637,3222560.8825683594,3789655.6854248047,5343120.098114014,-9491682.052612305,1541817.545890808,-13162077.903747559,-5635396.480560303,3122657.299041748,2781705.379486084,2834509.6111297607,2992141.008377075,4585491.65725708,-9416298.866271973,-7524059.295654297,1642578.9594650269,3442255.0201416016,508534.43145751953,-1199309.229850769,-7047925.94909668,7585099.697113037,5728054.523468018,-9084692.001342773,-8675238.609313965,847491.6815757751,-497722.3873138428,337579.4589519501,-1284770.7271575928,-6276751.518249512,-6863030.910491943,6038577.556610107,-8951423.645019531,-8947321.891784668,-9212587.356567383,-4529302.597045898,-4396129.131317139,-859306.4546585083,-6715906.620025635,-6934802.055358887,-6812998.294830322,-8954650.87890625,-9205197.33428955,-8841080.665588379,-4151226.52053833,-6033405.303955078,-5827296.733856201,-5951493.263244629,-9467915.534973145,-9861680.98449707,-4972009.658813477,-5686778.545379639,-5425799.84664917
0.37,-13385252.952575684,9300187.110900879,16258890.151977539,3970343.828201294,7471335.887908936,-9901115.417480469,-10634557.723999023,-10750731.468200684,3547292.2325134277,11193253.517150879,4399110.317230225,5017799.854278564,5882206.916809082,5304448.127746582,-9252719.87915039,1315942.2874450684,-14029642.105102539,-6258051.872253418,5064643.859863281,4822026.72958374,4828494.071960449,4992690.086364746,4678855.895996094,-9174911.499023438,-8567308.42590332,2288757.085800171,2615575.7904052734,544918.417930603,-1275295.376777649,-7961254.596710205,6990841.388702393,5820371.150970459,-8969051.361083984,-8797501.564025879,-991687.0594024658,-1189706.6831588745,329701.30443573,152556.10644817352,-7136143.684387207,-5667979.2404174805,6065249.443054199,-8897347.450256348,-8907734.870910645,-9131487.846374512,-3745614.2902374268,-3619905.2333831787,699224.4720458984,-5431416.5115356445,-5764528.274536133,-5666023.731231689,-8761603.355407715,-8996094.703674316,-8645346.641540527,-3327012.777328491,-4904377.9373168945,-4540493.488311768,-4642117.977142334,-9452994.346618652,-9846079.82635498,-4272565.3648376465,-4613428.592681885,-4415459.156036377
0.375,-12782139.778137207,12060457.229614258,22760082.244873047,4957092.761993408,11833484.649658203,-12571856.498718262,-13251247.40600586,-13376675.605773926,2160008.9073181152,11452924.728393555,6694076.5380859375,7301630.973815918,8376600.26550293,10440226.554870605,-11866485.595703125,-2971278.667449951,-16412868.49975586,-8245032.31048584,7168076.515197754,7067549.228668213,6975689.888000488,7434595.108032227,10081449.508666992,-11582663.536071777,-12335499.76348877,1138464.2124176025,754347.3243713379,747935.41431427,-1095297.3365783691,-5784329.414367676,10064325.332641602,11205921.173095703,-11292852.401733398,-11193838.119506836,-3423603.5346984863,-2886488.676071167,426436.27524375916,1490092.9927825928,-5038616.65725708,-2427122.3545074463,11246933.937072754,-11154043.197631836,-11099896.430969238,-11439797.401428223,-1429012.1793746948,-1280783.8916778564,2132188.558578491,-1925194.3826675415,-2518862.9627227783,-2413362.2646331787,-10778138.160705566,-11034791.946411133,-10607522.964477539,-1095442.6527023315,-1662642.5981521606,-1259363.055229187,-1301544.9047088623,-11533366.203308105,-12040981.29272461,-1904317.855834961,-1756513.237953186,-1639533.9965820312
0.38,-21194602.966308594,2411644.697189331,15250187.873840332,88456.56365156174,8077499.3896484375,-14330683.708190918,-14793300.62866211,-14910653.114318848,-739337.8019332886,8715270.99609375,6037212.84866333,6651860.237121582,7726593.971252441,12644251.823425293,-13511600.494384766,-5925571.918487549,-18661773.681640625,-10809858.322143555,6283979.892730713,6213630.199432373,6055348.873138428,6801888.942718506,12488182.067871094,-13007590.293884277,-14540533.065795898,-791907.1912765503,-1040783.166885376,1058610.439300537,-763553.9174079895,-2055063.9629364014,13432509.422302246,13486947.059631348,-12540309.90600586,-12356175.422668457,-4443711.757659912,-3980644.2260742188,661278.7842750549,3940574.6459960938,-1334016.0846710205,1157059.7887039185,13478991.508483887,-12406274.795532227,-12261758.804321289,-12782865.524291992,1698267.2214508057,1862585.5445861816,4662338.2568359375,1872092.4854278564,1213976.0255813599,1293002.724647522,-11813949.584960938,-12145197.868347168,-11582838.05847168,1891353.2495498657,2053472.2805023193,2366458.8928222656,2337277.65083313,-12512161.254882812,-13122430.801391602,1341732.382774353,1633910.5367660522,1787551.8798828125
0.385,-24261325.83618164,-8492054.93927002,382773.36955070496,-2040899.7535705566,-1464715.1231765747,-9756572.723388672,-10027122.497558594,-10160329.818725586,-1147253.7517547607,6152376.651763916,1999869.2274093628,2506092.071533203,3421845.1976776123,3613121.98638916,-8945726.39465332,-267457.09776878357,-16762035.369873047,-10517253.875732422,2325323.1048583984,2100965.0230407715,1981378.5552978516,2478557.825088501,3418013.095855713,-8523178.100585938,-9868919.372558594,217699.51283931732,-198001.9360780716,1238469.6006774902,-551010.1318359375,-1178670.6447601318,11515960.693359375,4297928.333282471,-8120915.412902832,-7880507.946014404,-1575289.8454666138,-2642889.0228271484,803127.2888183594,5456557.750701904,-387232.78045654297,1983242.5117492676,4391907.215118408,-8119821.548461914,-7992374.897003174,-8586140.632629395,3060856.342315674,3201128.7212371826,6240645.408630371,2613851.547241211,2139806.2705993652,2206134.080886841,-7592194.080352783,-7958864.688873291,-7397284.984588623,3161376.953125,3034106.0161590576,3278147.4590301514,3174086.570739746,-8224815.368652344,-8822572.708129883,2711437.702178955,2690598.0110168457,3033481.1210632324
0.39,-14380964.279174805,-10268685.340881348,-8947594.64263916,5016665.458679199,-8259897.232055664,1496784.8062515259,1280749.6786117554,1067440.6290054321,3771991.25289917,7743808.746337891,-1480525.6128311157,-1105140.8052444458,-395808.4285259247,-12618058.204650879,2187491.1785125732,14052359.580993652,-9229028.701782227,-5649104.595184326,-711780.0116539001,-1131732.3446273804,-1175928.7118911743,-1443270.4448699951,-13020256.042480469,2204239.845275879,1492222.9051589966,6046085.834503174,3969486.2365722656,1133171.796798706,-587364.5544052124,-4338309.764862061,4795297.622680664,-12110891.342163086,2175692.319869995,2339172.124862671,5053940.773010254,872127.7713775635,649098.9923477173,3428591.48979187,-3513985.3954315186,66221.78107500076,-11969026.565551758,2056048.1548309326,2034447.193145752,1550300.4789352417,2135601.758956909,2240378.8566589355,4183929.443359375,368731.3497066498,61803.6612868309,204472.33319282532,2216449.975967407,1938758.2540512085,2283873.3196258545,2260792.2554016113,1176651.4778137207,1493051.1713027954,1298262.357711792,1592509.7465515137,1062554.121017456,1665007.3528289795,1237419.1284179688,1738213.1814956665
0.395,-98946.80231809616,-4975464.820861816,-8489769.93560791,16009414.672851562,-7962750.9117126465,12476673.126220703,12245351.791381836,11923996.925354004,10415672.302246094,12116239.547729492,-1662269.115447998,-1296831.3694000244,-768559.5154762268,-24231859.20715332,13082326.889038086,27376802.444458008,-976213.0379676819,-23829.935118556023,-459481.06050491333,-930453.8369178772,-993592.381477356,-1912005.90133667,-24807186.126708984,12720482.82623291,12088189.125061035,12887372.016906738,8292386.054992676,819602.1318435669,-772756.6957473755,-7867622.852325439,-602696.1207389832,-23800367.35534668,12183651.9241333,12247024.536132812,11245818.138122559,3958491.563796997,301696.2707042694,-98743.84105205536,-7127229.690551758,-1195948.600769043,-23677877.42614746,12069827.07977295,11916101.455688477,11653131.484985352,1419039.1302108765,1567970.3950881958,510641.6344642639,-1164563.0598068237,-1495649.814605713,-1250811.8152618408,11927129.745483398,11765969.276428223,11894897.4609375,1666393.756866455,-133550.763130188,341636.44909858704,139847.32329845428,11286646.842956543,10739897.727966309,855739.7723197937,296475.0528335571,747262.9547119141
0.4,4887213.706970215,-2917962.7895355225,-5890951.633453369,19664819.717407227,-5778065.6814575195,15448564.529418945,15210367.202758789,14824745.178222656,11576770.782470703,12908160.209655762,-1353772.9978561401,-926829.0996551514,-513887.4650001526,-26553333.282470703,16112766.26586914,29735900.87890625,824037.7902984619,396322.2801685333,-77426.4708161354,-445492.7444458008,-624772.5486755371,-1644229.0544509888,-27198034.286499023,15709980.964660645,14190138.816833496,14723007.202148438,8928681.373596191,480830.8780193329,-957846.6415405273,-8412237.167358398,-1339152.5745391846,-26210239.41040039,15001335.144042969,15118088.722229004,12604523.658752441,4518505.573272705,56084.08898115158,371677.6669025421,-7782586.097717285,408523.3211517334,-26005964.279174805,14988253.593444824,14856302.261352539,14793082.237243652,2980685.234069824,3303077.6977539062,830780.7445526123,415840.0893211365,-11275.626718997955,244378.32832336426,14936581.6116333,14737812.042236328,14899477.005004883,3334273.57673645,1399619.1024780273,1966806.6501617432,1831825.3755569458,14301800.727844238,13641577.72064209,2453466.1769866943,1912127.6140213013,2211889.0285491943
0.405,-2178361.177444458,-9030377.388000488,-9139789.581298828,12941679.954528809,-8701031.684875488,10939030.647277832,10646523.475646973,10283824.920654297,5639754.295349121,7101804.256439209,-4563152.313232422,-4163699.6269226074,-3770405.2925109863,-25801918.029785156,11784594.535827637,22417379.37927246,-4334406.852722168,-4802150.249481201,-3469087.839126587,-3700991.8689727783,-3989773.750305176,-4791740.894317627,-26444526.67236328,11595727.920532227,8806664.46685791,11109126.091003418,6284884.929656982,263512.521982193,-1086046.6957092285,-6939902.782440186,-344252.3181438446,-25592449.188232422,11160785.675048828,11504961.013793945,10136011.123657227,3639415.740966797,76474.8603105545,6508658.409118652,-6321794.9867248535,3567385.9119415283,-25212060.928344727,11260133.743286133,11268132.209777832,11250812.530517578,6179865.36026001,6682745.933532715,6939284.801483154,3689996.2425231934,3272878.646850586,3482542.5148010254,11560309.410095215,11161990.16571045,11537418.365478516,6495441.436767578,4593576.431274414,5115294.456481934,5009953.022003174,10947966.575622559,10221130.37109375,5742775.440216064,4945172.309875488,5263309.478759766
0.41,-12058393.478393555,-17811790.466308594,-16807498.931884766,4447506.427764893,-15613401.412963867,7288494.58694458,6824254.989624023,6579246.044158936,-602819.0851211548,-114134.60969924927,-9800153.732299805,-9557207.107543945,-9097584.72442627,-28289037.704467773,8322427.749633789,16551666.259765625,-8896530.151367188,-9301942.825317383,-8792127.60925293,-8920941.352844238,-9285031.31866455,-9992467.880249023,-28817718.505859375,8304714.202880859,4851071.357727051,8220273.971557617,4568289.756774902,253641.60537719727,-1154453.2775878906,-6132149.696350098,-936778.18775177,-28038930.892944336,8306118.965148926,8885921.478271484,9267975.807189941,4051596.164703369,254664.5700931549,13212706.565856934,-5418852.32925415,6165130.138397217,-27611045.837402344,8467609.405517578,8625375.747680664,8432884.216308594,9306822.776794434,9768906.593322754,13708043.098449707,6340480.327606201,6027704.238891602,6261153.697967529,8986899.375915527,8421374.320983887,8915078.163146973,9422255.516052246,7383728.02734375,7793118.000030518,7623071.670532227,8397212.982177734,7729630.470275879,8892724.990844727,7523967.742919922,8084036.827087402
0.415,-16041557.312011719,-21616098.403930664,-21844779.96826172,2729430.1986694336,-19346347.80883789,9845522.8805542,9187826.156616211,9105046.272277832,-628508.448600769,-1769500.2555847168,-11734634.399414062,-11681084.632873535,-11147665.023803711,-32504482.26928711,10958041.191101074,19154829.025268555,-6911919.116973877,-8143052.101135254,-10628420.82977295,-10691524.505615234,-11142363.548278809,-11946305.274963379,-32784545.8984375,10953943.252563477,7983379.84085083,10548548.698425293,6044460.773468018,450863.8083934784,-1132447.8387832642,-6362776.756286621,-2031766.414642334,-31925449.37133789,11197943.687438965,11843794.822692871,12322233.200073242,6088676.452636719,384099.0960597992,14708917.617797852,-5537512.77923584,7707127.571105957,-31656257.62939453,11314184.188842773,11603942.87109375,11127885.818481445,11373180.389404297,11525216.102600098,15233508.110046387,7857003.688812256,7606407.165527344,7915352.821350098,11781282.424926758,11237463.95111084,11665054.321289062,11278096.199035645,9137035.369873047,9471145.629882812,9231576.919555664,11242613.792419434,10646841.049194336,10908782.005310059,9159874.91607666,9952515.602111816
