time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,21967525.482177734,9520675.659179688,4661404.609680176,31373905.181884766,32819126.12915039,74137100.21972656,81314910.88867188,81448226.92871094,8271940.231323242,6418718.338012695,8743204.116821289,20175596.237182617,21002208.709716797,15622730.255126953,32542598.724365234,75740562.43896484,43418388.36669922,1302740.5738830566,-1711252.9277801514,18154121.39892578,15331566.81060791,19053775.787353516,15640855.78918457,65054000.85449219,52396816.25366211,29326017.379760742,9764689.445495605,-2252016.305923462,-14605581.283569336,6586761.951446533,21184722.900390625,16305259.704589844,32900608.06274414,21899179.458618164,-8358613.967895508,14577411.651611328,-260315.62685966492,7945467.948913574,6139832.496643066,11141085.624694824,10754992.485046387,13867949.485778809,8430694.580078125,8306820.869445801,709719.4194793701,-12007483.48236084,-1655393.9580917358,-14780130.386352539,-14977017.402648926,-14915392.875671387,-10317397.117614746,-9886447.90649414,-8419538.497924805,-13275476.455688477,-15099975.5859375,-14997850.41809082,-15246417.999267578,-911730712.890625,685989440.9179688,5730741.500854492,-15517635.345458984,-74656585.69335938
0.505,14695898.056030273,3033871.650695801,-2013526.439666748,26464908.599853516,27960151.67236328,68124191.28417969,74961868.28613281,75180870.05615234,7489579.200744629,4864390.850067139,6277668.9529418945,16083427.429199219,16848649.978637695,12869557.38067627,28814651.489257812,70087402.34375,38548992.15698242,-271630.6746006012,-2017613.6493682861,18606620.78857422,12156990.051269531,16358692.169189453,12969944.00024414,60684783.935546875,47216068.267822266,25828769.68383789,8183979.034423828,-2894969.4633483887,-12400253.295898438,7158987.522125244,18404693.603515625,13542207.717895508,30263748.168945312,20012792.587280273,-8769510.269165039,15771027.565002441,-164318.33803653717,9997412.68157959,4711573.600769043,8966469.764709473,8681764.602661133,11036577.224731445,7752302.169799805,7737562.656402588,821239.4118309021,-12273228.645324707,-2709666.2521362305,-16493074.417114258,-16554031.372070312,-16597595.21484375,-11422689.437866211,-10988922.119140625,-9214037.895202637,-13415009.498596191,-16645172.119140625,-16711212.158203125,-16693124.771118164,-857288757.3242188,640593322.7539062,2493690.9675598145,-17215036.392211914,-71843086.24267578
0.51,15658998.489379883,6911404.132843018,3974806.070327759,26453107.833862305,32377887.725830078,67316833.49609375,74312889.0991211,74770629.8828125,8339097.023010254,6220540.0466918945,7957859.039306641,22244438.17138672,23167470.932006836,22898008.346557617,27775529.861450195,69508255.00488281,36240009.30786133,-1391911.8642807007,-1029472.827911377,22326738.357543945,16090311.050415039,23920989.990234375,22930595.39794922,61381477.35595703,46996181.48803711,25489685.05859375,6968249.797821045,-2534471.035003662,-12264252.662658691,10472359.657287598,24611904.14428711,23423738.479614258,29896001.8157959,20941846.84753418,-6101497.173309326,15566831.588745117,-46528.954058885574,9731592.178344727,8758952.140808105,16149824.142456055,15976514.81628418,11268402.099609375,8825580.596923828,8841841.697692871,373570.0845718384,-12255662.91809082,-1746628.2844543457,-10598840.713500977,-10796994.20928955,-10693110.466003418,-9782292.366027832,-9303495.407104492,-7788688.659667969,-13557273.864746094,-10653415.67993164,-10861230.850219727,-10720380.783081055,-861304565.4296875,648641906.7382812,3988221.4069366455,-11218979.835510254,-66763847.35107422
0.515,14543357.849121094,7751227.378845215,6698992.729187012,22819652.557373047,33699932.09838867,61499698.638916016,68471694.94628906,68953247.0703125,7692662.715911865,5490294.456481934,8192320.823669434,23853633.880615234,24860277.17590332,29272472.381591797,22819137.573242188,67138977.05078125,34911697.38769531,-2003720.760345459,-1137432.9328536987,21566469.192504883,17477287.29248047,26504236.221313477,29289598.46496582,57881763.45825195,47464229.583740234,25901836.395263672,6928627.967834473,-2089616.5370941162,-11785039.901733398,11328573.226928711,27188917.16003418,29611509.323120117,28442430.49621582,20935094.833374023,-3893016.0999298096,14948453.903198242,-63091.16631746292,8132676.124572754,10981984.13848877,20880285.263061523,20808868.408203125,11564022.064208984,8622189.52178955,8608554.84008789,1284010.887145996,-9866222.381591797,-202448.0700492859,-4206880.09262085,-4673261.642456055,-4315330.505371094,-8383362.770080566,-7822644.7105407715,-6779518.604278564,-11242331.504821777,-4290261.268615723,-4494813.442230225,-4490301.132202148,-837602844.2382812,637027099.609375,7756206.98928833,-4734447.002410889,-58302455.90209961
0.52,-5670728.68347168,-11902063.369750977,-13618497.848510742,5608025.550842285,18803304.67224121,39923713.68408203,45782402.03857422,46028690.338134766,2626764.7743225098,-1082275.5098342896,2045240.6406402588,8194268.226623535,9008536.338806152,17616693.4967041,10645242.691040039,53810180.6640625,28430141.44897461,-3387103.0807495117,-3780838.72795105,12494282.722473145,8293565.75012207,12271845.817565918,17800527.572631836,43417789.459228516,40171798.70605469,22014507.293701172,7326743.125915527,-2565693.8552856445,-8346892.356872559,7543099.880218506,15729693.412780762,17884721.755981445,21770395.278930664,16044542.31262207,-4163321.9718933105,15325769.424438477,-115465.41005373001,8704354.286193848,5370485.305786133,13180318.832397461,13220889.0914917,8919450.759887695,6313677.787780762,6331459.999084473,6253169.536590576,-3822846.6510772705,621384.6206665039,-3265612.840652466,-3879929.0657043457,-3411654.9491882324,-8152110.0997924805,-7667737.4839782715,-6636858.940124512,-4909368.991851807,-3431347.8469848633,-3484459.161758423,-3563878.059387207,-689407043.4570312,526475158.69140625,11060614.585876465,-3691062.2119903564,-43268611.907958984
0.525,-36178791.04614258,-40673027.03857422,-44705829.62036133,-16203016.28112793,-2631647.1099853516,12865134.239196777,16814186.096191406,16902540.20690918,-3364112.377166748,-8524056.434631348,-5711817.741394043,-13730301.856994629,-13206962.585449219,-2588080.644607544,-1637539.9827957153,33850559.23461914,17401285.17150879,-5549753.665924072,-6760194.778442383,2326396.4653015137,-4270668.506622314,-7955615.997314453,-2284281.7306518555,25558267.59338379,25900777.81677246,13845144.271850586,6724757.194519043,-4060690.402984619,-2665359.2586517334,3810792.922973633,-1802065.4916763306,-2281275.749206543,12091727.256774902,8334687.232971191,-5357493.4005737305,16153158.187866211,-115222.66268730164,11943789.4821167,-3080803.155899048,-681677.4010658264,-560756.4449310303,4814683.437347412,4226039.886474609,4345613.0027771,12933009.147644043,3207109.4512939453,1327544.8083877563,-5573377.60925293,-6153768.539428711,-5733558.654785156,-7516633.033752441,-7307933.330535889,-5687895.29800415,2556357.3837280273,-5787809.8487854,-5673321.723937988,-5563075.542449951,-480799865.72265625,367684936.5234375,13004264.831542969,-5832031.726837158,-26229827.880859375
0.53,-45099349.97558594,-44332328.79638672,-49839157.10449219,-21319877.62451172,-6284691.333770752,2136970.9968566895,4564806.938171387,4778615.951538086,-2338072.7767944336,-7926864.6240234375,-5099084.854125977,-19163408.279418945,-18745946.884155273,-9635965.347290039,-5872944.355010986,21141183.853149414,10966500.282287598,-5651249.408721924,-6147975.921630859,677747.8456497192,-6921051.025390625,-13928696.632385254,-9500620.84197998,15971584.32006836,14801613.807678223,7656264.781951904,5501977.920532227,-5438975.811004639,2519984.245300293,5598778.72467041,-8767833.709716797,-9343803.405761719,5438709.735870361,3463147.8786468506,-4726149.082183838,16025634.765625,-112911.26906871796,15392110.824584961,-4947818.279266357,-7264904.499053955,-7134194.850921631,1763613.4624481201,3499737.024307251,3657279.9682617188,15476058.959960938,6223507.881164551,2695821.762084961,-5780161.8576049805,-6238479.137420654,-5888969.898223877,-7004508.495330811,-6991533.7562561035,-4667470.455169678,5782058.7158203125,-5995418.548583984,-5836139.20211792,-5501627.9220581055,-359760437.01171875,274089843.75,12626159.66796875,-5899708.271026611,-17487762.451171875
0.535,-16581756.591796875,-7656640.05279541,-13291723.251342773,-2435590.7440185547,16376007.080078125,13627461.433410645,15624186.515808105,16051702.499389648,8775586.128234863,2560873.031616211,6557165.622711182,-2569495.439529419,-2068654.2987823486,2328376.531600952,-3598667.860031128,22130905.151367188,15589482.307434082,-974699.4376182556,-672742.1879768372,7701085.090637207,1739100.9330749512,-2271497.4880218506,2159521.8181610107,15244400.024414062,13800453.186035156,8700782.775878906,6071252.822875977,-4879753.589630127,5280599.117279053,11280403.137207031,-1413575.0532150269,2422554.4929504395,3199357.509613037,3361308.0978393555,-2220420.8374023438,15307621.002197266,-132443.96448135376,17282020.568847656,-103547.46133089066,-4681897.163391113,-4548367.977142334,-1926654.9348831177,1753703.1173706055,1816581.2492370605,11844098.091125488,2360593.557357788,2891978.7406921387,-5005106.449127197,-5309813.022613525,-5050558.567047119,-10749651.908874512,-10614990.234375,-7932388.782501221,1857429.027557373,-5222827.911376953,-5134209.632873535,-4878462.791442871,-367916473.3886719,270659545.8984375,7443643.569946289,-5195956.707000732,-22337020.874023438
0.54,27762916.564941406,44173152.923583984,38168636.322021484,24522491.455078125,47168933.8684082,31894577.026367188,34293407.44018555,34726539.611816406,23304803.8482666,15197277.069091797,20834506.98852539,18790403.366088867,19357931.13708496,18166276.931762695,-1719553.3514022827,30472473.14453125,26698940.27709961,6667442.798614502,6383091.449737549,15277913.093566895,10740125.65612793,11549846.649169922,17886007.30895996,15869701.385498047,19549657.821655273,14952816.9631958,9436733.24584961,-1844704.270362854,5286905.765533447,14009553.909301758,8260281.562805176,17924339.294433594,1173629.641532898,4574961.6622924805,-868686.3780021667,15642301.559448242,-92832.84097909927,17153461.456298828,2212400.9132385254,-3196027.7557373047,-2992815.7329559326,-9243648.529052734,-3051720.8576202393,-3077517.27104187,6290329.933166504,-6528644.08493042,-717434.1082572937,-9756748.19946289,-9905390.739440918,-9832235.336303711,-20669700.622558594,-20265682.220458984,-17585117.34008789,-7150142.669677734,-10022646.9039917,-10001171.112060547,-10029644.966125488,-424147521.97265625,291905914.3066406,-3104203.939437866,-10233271.598815918,-36448032.37915039
0.545,55403495.78857422,74418807.98339844,67192230.22460938,40574527.740478516,64009628.29589844,43090660.095214844,46245288.84887695,46442375.18310547,31530942.916870117,21486778.259277344,27953126.907348633,28629592.895507812,29187210.083007812,24160234.451293945,-568834.4240188599,38697208.404541016,34920345.306396484,11733354.568481445,10017452.239990234,18189546.585083008,13084337.23449707,16188611.98425293,23986745.834350586,16789600.372314453,25538248.06213379,20175334.930419922,12859100.341796875,1379048.7051010132,3183776.1402130127,11078426.361083984,10991314.888000488,23657766.342163086,-2228657.007217407,4263863.563537598,-2951502.561569214,16993072.509765625,7404.107600450516,14324536.323547363,-2319099.9031066895,-7739637.851715088,-7468617.916107178,-17065795.8984375,-8235453.6056518555,-8171300.888061523,3554492.473602295,-15166090.965270996,-6531165.12298584,-20559795.379638672,-20648948.669433594,-20765602.111816406,-31029123.306274414,-30565227.508544922,-28056377.410888672,-15857522.964477539,-20902050.018310547,-20904144.287109375,-21001913.07067871,-476442260.7421875,310644531.25,-13421743.392944336,-21288438.79699707,-51365470.88623047
0.55,59639331.81762695,74754226.68457031,66863883.97216797,44395481.10961914,65152435.302734375,51083290.100097656,55245384.216308594,55170619.96459961,30718101.501464844,20538114.547729492,26910263.061523438,29901491.165161133,30529756.546020508,24311906.814575195,6537439.823150635,47724609.375,37402248.38256836,10920715.33203125,8252952.575683594,19243927.001953125,13875581.741333008,17709388.732910156,24205493.927001953,25706836.700439453,31160797.119140625,21872577.667236328,12771558.76159668,1652198.314666748,-149064.67497348785,7281142.711639404,12135151.863098145,23853233.337402344,-1908232.569694519,4534585.475921631,-6979977.607727051,17297718.048095703,-868.1062026880682,8957999.229431152,-5979369.640350342,-9692679.405212402,-9501738.548278809,-17221216.201782227,-8637716.293334961,-8389894.485473633,3090440.511703491,-18911386.489868164,-8859905.242919922,-27969818.115234375,-28167392.73071289,-28285116.19567871,-32918624.877929688,-32641448.974609375,-30418039.321899414,-19691144.943237305,-28363595.962524414,-28433044.43359375,-28238132.47680664,-571191467.2851562,381993499.7558594,-15095965.385437012,-28703382.49206543,-61789405.822753906
0.555,57062675.47607422,64658248.90136719,57570625.30517578,46562690.73486328,63722209.93041992,64541992.1875,69975013.73291016,69787338.25683594,26088356.018066406,17325586.318969727,23773994.44580078,34144191.74194336,34991867.06542969,29252523.42224121,20747480.392456055,60842960.357666016,38501869.201660156,6619595.527648926,3858249.4258880615,22817382.8125,19732606.887817383,25959608.07800293,29049757.00378418,45011272.43041992,39400642.39501953,23031759.26208496,9437860.488891602,-973953.366279602,-4090590.000152588,7723796.367645264,20470808.029174805,29149457.931518555,6220881.462097168,8540490.15045166,-9486071.586608887,15667385.10131836,-239114.9401664734,3989932.060241699,-268168.27058792114,-593480.5870056152,-636774.2419242859,-7234455.585479736,-3248335.838317871,-3014334.4402313232,1107669.472694397,-17568393.70727539,-5056818.008422852,-24041149.139404297,-24409709.930419922,-24352113.723754883,-24823907.85217285,-24652923.583984375,-22851823.806762695,-18481063.842773438,-24450803.756713867,-24672243.118286133,-24147832.8704834,-742329284.6679688,534225097.65625,-6536356.9259643555,-24618835.44921875,-67331680.29785156
0.56,56322143.5546875,58223045.349121094,52058456.42089844,49796993.255615234,65243003.845214844,77841506.95800781,84454704.28466797,84361900.32958984,22596717.834472656,15051033.973693848,22358499.52697754,41429328.91845703,42444042.20581055,37734729.7668457,31809978.485107422,73436744.6899414,40512203.216552734,2955966.9494628906,922577.3811340332,27602020.263671875,27401340.48461914,37148826.599121094,37416042.32788086,63242027.282714844,48265808.10546875,25513608.932495117,6313262.939453125,-3079037.1894836426,-8222120.28503418,10938312.530517578,32435230.255126953,38003898.62060547,16991535.186767578,14251867.294311523,-9533896.446228027,13894743.919372559,-565484.2853546143,2901624.6795654297,11097229.957580566,13376938.819885254,13118186.950683594,4296861.64855957,2676727.056503296,2611541.271209717,-3373765.707015991,-15189052.58178711,326702.0285129547,-13475906.372070312,-13911330.223083496,-13717178.344726562,-15348592.758178711,-14991879.4631958,-13636484.146118164,-16213209.15222168,-13916358.947753906,-14246933.937072754,-13703391.075134277,-910466430.6640625,685410095.2148438,3544258.8329315186,-13996391.296386719,-69673583.984375
